 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      538.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2152000
 Maximum Temperature :                             1793.4384 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1171.1045 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1631.9702 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1662.7324           703.0000          36.1166           0.0000
     2   14    0.0050    0.0650   1638.1413           703.0000          35.8338           0.0000
     2   15    0.0050    0.0700   1612.6227           703.0000          35.5404           0.0000
     2   16    0.0050    0.0750   1586.1681           703.0000          35.2361           0.0000
     2   17    0.0050    0.0800   1558.7745           703.0000          34.9211           0.0000
     2   18    0.0050    0.0850   1530.4432           703.0000          34.5953           0.0000
     2   19    0.0050    0.0900   1501.1791           703.0000          34.2588           0.0000
     2   20    0.0050    0.0950   1470.9893           703.0000          33.9116           0.0000
     2   21    0.0050    0.1000   1439.8831           703.0000          33.5539           0.0000
     3    1    0.0100    0.0000   1793.4384         10301.6542         128.5190           0.7772
     3    2    0.0100    0.0050   1793.3402         10301.6542         127.7373           0.7739
     3    3    0.0100    0.0100   1792.8346         10301.6542         123.7685           0.7567
     3    4    0.0100    0.0150   1791.8520         10301.6542         116.3125           0.7234
     3    5    0.0100    0.0200   1790.2298         10301.6542         104.7421           0.6684
     3    6    0.0100    0.0250   1787.5945         10301.6542          87.9099           0.5790
     3    7    0.0100    0.0300   1782.8948         10301.6542          63.9077           0.4196
     3    8    0.0100    0.0350   1772.4541         10301.6542          38.0195           0.0655
     3    9    0.0100    0.0400   1752.2579           703.0000          37.1462           0.0000
     3   10    0.0100    0.0450   1731.1358           703.0000          36.9033           0.0000
     3   11    0.0100    0.0500   1709.2016           703.0000          36.6510           0.0000
     3   12    0.0100    0.0550   1686.4114           703.0000          36.3889           0.0000
     3   13    0.0100    0.0600   1662.7324           703.0000          36.1166           0.0000
     3   14    0.0100    0.0650   1638.1412           703.0000          35.8338           0.0000
     3   15    0.0100    0.0700   1612.6226           703.0000          35.5404           0.0000
     3   16    0.0100    0.0750   1586.1681           703.0000          35.2361           0.0000
     3   17    0.0100    0.0800   1558.7745           703.0000          34.9211           0.0000
     3   18    0.0100    0.0850   1530.4432           703.0000          34.5953           0.0000
     3   19    0.0100    0.0900   1501.1791           703.0000          34.2588           0.0000
     3   20    0.0100    0.0950   1470.9893           703.0000          33.9116           0.0000
     3   21    0.0100    0.1000   1439.8831           703.0000          33.5539           0.0000
     4    1    0.0150    0.0000   1793.4384         10301.6542         128.5190           0.7772
     4    2    0.0150    0.0050   1793.3402         10301.6542         127.7373           0.7739
     4    3    0.0150    0.0100   1792.8346         10301.6542         123.7684           0.7567
     4    4    0.0150    0.0150   1791.8520         10301.6542         116.3124           0.7234
     4    5    0.0150    0.0200   1790.2298         10301.6542         104.7421           0.6684
     4    6    0.0150    0.0250   1787.5945         10301.6542          87.9099           0.5790
     4    7    0.0150    0.0300   1782.8948         10301.6542          63.9076           0.4196
     4    8    0.0150    0.0350   1772.4541         10301.6542          38.0195           0.0655
     4    9    0.0150    0.0400   1752.2579           703.0000          37.1462           0.0000
     4   10    0.0150    0.0450   1731.1358           703.0000          36.9033           0.0000
     4   11    0.0150    0.0500   1709.2016           703.0000          36.6510           0.0000
     4   12    0.0150    0.0550   1686.4113           703.0000          36.3889           0.0000
     4   13    0.0150    0.0600   1662.7323           703.0000          36.1166           0.0000
     4   14    0.0150    0.0650   1638.1412           703.0000          35.8338           0.0000
     4   15    0.0150    0.0700   1612.6226           703.0000          35.5404           0.0000
     4   16    0.0150    0.0750   1586.1680           703.0000          35.2361           0.0000
     4   17    0.0150    0.0800   1558.7744           703.0000          34.9211           0.0000
     4   18    0.0150    0.0850   1530.4432           703.0000          34.5953           0.0000
     4   19    0.0150    0.0900   1501.1790           703.0000          34.2588           0.0000
     4   20    0.0150    0.0950   1470.9893           703.0000          33.9116           0.0000
     4   21    0.0150    0.1000   1439.8831           703.0000          33.5539           0.0000
     5    1    0.0200    0.0000   1793.4384         10301.6542         128.5189           0.7772
     5    2    0.0200    0.0050   1793.3402         10301.6542         127.7373           0.7739
     5    3    0.0200    0.0100   1792.8346         10301.6542         123.7684           0.7567
     5    4    0.0200    0.0150   1791.8520         10301.6542         116.3124           0.7234
     5    5    0.0200    0.0200   1790.2298         10301.6542         104.7421           0.6684
     5    6    0.0200    0.0250   1787.5944         10301.6542          87.9098           0.5790
     5    7    0.0200    0.0300   1782.8948         10301.6542          63.9075           0.4196
     5    8    0.0200    0.0350   1772.4541         10301.6542          38.0195           0.0655
     5    9    0.0200    0.0400   1752.2578           703.0000          37.1462           0.0000
     5   10    0.0200    0.0450   1731.1357           703.0000          36.9033           0.0000
     5   11    0.0200    0.0500   1709.2015           703.0000          36.6510           0.0000
     5   12    0.0200    0.0550   1686.4113           703.0000          36.3889           0.0000
     5   13    0.0200    0.0600   1662.7323           703.0000          36.1166           0.0000
     5   14    0.0200    0.0650   1638.1412           703.0000          35.8338           0.0000
     5   15    0.0200    0.0700   1612.6226           703.0000          35.5404           0.0000
     5   16    0.0200    0.0750   1586.1680           703.0000          35.2361           0.0000
     5   17    0.0200    0.0800   1558.7744           703.0000          34.9211           0.0000
     5   18    0.0200    0.0850   1530.4432           703.0000          34.5953           0.0000
     5   19    0.0200    0.0900   1501.1790           703.0000          34.2588           0.0000
     5   20    0.0200    0.0950   1470.9893           703.0000          33.9116           0.0000
     5   21    0.0200    0.1000   1439.8830           703.0000          33.5539           0.0000
     6    1    0.0250    0.0000   1793.4384         10301.6542         128.5189           0.7772
     6    2    0.0250    0.0050   1793.3402         10301.6542         127.7372           0.7739
     6    3    0.0250    0.0100   1792.8345         10301.6542         123.7684           0.7567
     6    4    0.0250    0.0150   1791.8520         10301.6542         116.3124           0.7234
     6    5    0.0250    0.0200   1790.2297         10301.6542         104.7420           0.6684
     6    6    0.0250    0.0250   1787.5944         10301.6542          87.9098           0.5790
     6    7    0.0250    0.0300   1782.8948         10301.6542          63.9075           0.4196
     6    8    0.0250    0.0350   1772.4541         10301.6542          38.0195           0.0655
     6    9    0.0250    0.0400   1752.2578           703.0000          37.1462           0.0000
     6   10    0.0250    0.0450   1731.1357           703.0000          36.9033           0.0000
     6   11    0.0250    0.0500   1709.2015           703.0000          36.6510           0.0000
     6   12    0.0250    0.0550   1686.4113           703.0000          36.3889           0.0000
     6   13    0.0250    0.0600   1662.7323           703.0000          36.1166           0.0000
     6   14    0.0250    0.0650   1638.1411           703.0000          35.8338           0.0000
     6   15    0.0250    0.0700   1612.6225           703.0000          35.5404           0.0000
     6   16    0.0250    0.0750   1586.1680           703.0000          35.2361           0.0000
     6   17    0.0250    0.0800   1558.7744           703.0000          34.9211           0.0000
     6   18    0.0250    0.0850   1530.4431           703.0000          34.5953           0.0000
     6   19    0.0250    0.0900   1501.1790           703.0000          34.2588           0.0000
     6   20    0.0250    0.0950   1470.9892           703.0000          33.9116           0.0000
     6   21    0.0250    0.1000   1439.8830           703.0000          33.5539           0.0000
     7    1    0.0300    0.0000   1793.4384         10301.6542         128.5189           0.7772
     7    2    0.0300    0.0050   1793.3402         10301.6542         127.7372           0.7739
     7    3    0.0300    0.0100   1792.8345         10301.6542         123.7684           0.7567
     7    4    0.0300    0.0150   1791.8520         10301.6542         116.3123           0.7234
     7    5    0.0300    0.0200   1790.2297         10301.6542         104.7420           0.6684
     7    6    0.0300    0.0250   1787.5944         10301.6542          87.9097           0.5790
     7    7    0.0300    0.0300   1782.8948         10301.6542          63.9074           0.4196
     7    8    0.0300    0.0350   1772.4540         10301.6542          38.0195           0.0655
     7    9    0.0300    0.0400   1752.2578           703.0000          37.1462           0.0000
     7   10    0.0300    0.0450   1731.1357           703.0000          36.9033           0.0000
     7   11    0.0300    0.0500   1709.2015           703.0000          36.6510           0.0000
     7   12    0.0300    0.0550   1686.4113           703.0000          36.3889           0.0000
     7   13    0.0300    0.0600   1662.7322           703.0000          36.1166           0.0000
     7   14    0.0300    0.0650   1638.1411           703.0000          35.8338           0.0000
     7   15    0.0300    0.0700   1612.6225           703.0000          35.5404           0.0000
     7   16    0.0300    0.0750   1586.1679           703.0000          35.2361           0.0000
     7   17    0.0300    0.0800   1558.7743           703.0000          34.9211           0.0000
     7   18    0.0300    0.0850   1530.4431           703.0000          34.5953           0.0000
     7   19    0.0300    0.0900   1501.1790           703.0000          34.2588           0.0000
     7   20    0.0300    0.0950   1470.9892           703.0000          33.9116           0.0000
     7   21    0.0300    0.1000   1439.8830           703.0000          33.5539           0.0000
     8    1    0.0350    0.0000   1793.4384         10301.6542         128.5188           0.7772
     8    2    0.0350    0.0050   1793.3401         10301.6542         127.7372           0.7739
     8    3    0.0350    0.0100   1792.8345         10301.6542         123.7683           0.7567
     8    4    0.0350    0.0150   1791.8520         10301.6542         116.3123           0.7234
     8    5    0.0350    0.0200   1790.2297         10301.6542         104.7419           0.6684
     8    6    0.0350    0.0250   1787.5944         10301.6542          87.9097           0.5790
     8    7    0.0350    0.0300   1782.8948         10301.6542          63.9074           0.4196
     8    8    0.0350    0.0350   1772.4540         10301.6542          38.0195           0.0655
     8    9    0.0350    0.0400   1752.2577           703.0000          37.1462           0.0000
     8   10    0.0350    0.0450   1731.1357           703.0000          36.9033           0.0000
     8   11    0.0350    0.0500   1709.2014           703.0000          36.6510           0.0000
     8   12    0.0350    0.0550   1686.4112           703.0000          36.3889           0.0000
     8   13    0.0350    0.0600   1662.7322           703.0000          36.1166           0.0000
     8   14    0.0350    0.0650   1638.1411           703.0000          35.8338           0.0000
     8   15    0.0350    0.0700   1612.6225           703.0000          35.5404           0.0000
     8   16    0.0350    0.0750   1586.1679           703.0000          35.2361           0.0000
     8   17    0.0350    0.0800   1558.7743           703.0000          34.9211           0.0000
     8   18    0.0350    0.0850   1530.4431           703.0000          34.5953           0.0000
     8   19    0.0350    0.0900   1501.1789           703.0000          34.2588           0.0000
     8   20    0.0350    0.0950   1470.9892           703.0000          33.9116           0.0000
     8   21    0.0350    0.1000   1439.8830           703.0000          33.5539           0.0000
     9    1    0.0400    0.0000   1793.4384         10301.6542         128.5188           0.7772
     9    2    0.0400    0.0050   1793.3401         10301.6542         127.7372           0.7739
     9    3    0.0400    0.0100   1792.8345         10301.6542         123.7683           0.7567
     9    4    0.0400    0.0150   1791.8520         10301.6542         116.3123           0.7234
     9    5    0.0400    0.0200   1790.2297         10301.6542         104.7419           0.6684
     9    6    0.0400    0.0250   1787.5944         10301.6542          87.9097           0.5790
     9    7    0.0400    0.0300   1782.8948         10301.6542          63.9074           0.4196
     9    8    0.0400    0.0350   1772.4540         10301.6542          38.0194           0.0655
     9    9    0.0400    0.0400   1752.2577           703.0000          37.1462           0.0000
     9   10    0.0400    0.0450   1731.1356           703.0000          36.9033           0.0000
     9   11    0.0400    0.0500   1709.2014           703.0000          36.6510           0.0000
     9   12    0.0400    0.0550   1686.4112           703.0000          36.3889           0.0000
     9   13    0.0400    0.0600   1662.7322           703.0000          36.1166           0.0000
     9   14    0.0400    0.0650   1638.1410           703.0000          35.8338           0.0000
     9   15    0.0400    0.0700   1612.6225           703.0000          35.5404           0.0000
     9   16    0.0400    0.0750   1586.1679           703.0000          35.2361           0.0000
     9   17    0.0400    0.0800   1558.7743           703.0000          34.9211           0.0000
     9   18    0.0400    0.0850   1530.4431           703.0000          34.5953           0.0000
     9   19    0.0400    0.0900   1501.1789           703.0000          34.2588           0.0000
     9   20    0.0400    0.0950   1470.9892           703.0000          33.9116           0.0000
     9   21    0.0400    0.1000   1439.8830           703.0000          33.5539           0.0000
    10    1    0.0450    0.0000   1793.4384         10301.6542         128.5188           0.7772
    10    2    0.0450    0.0050   1793.3401         10301.6542         127.7371           0.7739
    10    3    0.0450    0.0100   1792.8345         10301.6542         123.7683           0.7567
    10    4    0.0450    0.0150   1791.8520         10301.6542         116.3123           0.7234
    10    5    0.0450    0.0200   1790.2297         10301.6542         104.7419           0.6684
    10    6    0.0450    0.0250   1787.5944         10301.6542          87.9096           0.5790
    10    7    0.0450    0.0300   1782.8948         10301.6542          63.9073           0.4196
    10    8    0.0450    0.0350   1772.4540         10301.6542          38.0194           0.0655
    10    9    0.0450    0.0400   1752.2577           703.0000          37.1462           0.0000
    10   10    0.0450    0.0450   1731.1356           703.0000          36.9033           0.0000
    10   11    0.0450    0.0500   1709.2014           703.0000          36.6510           0.0000
    10   12    0.0450    0.0550   1686.4112           703.0000          36.3889           0.0000
    10   13    0.0450    0.0600   1662.7322           703.0000          36.1166           0.0000
    10   14    0.0450    0.0650   1638.1410           703.0000          35.8338           0.0000
    10   15    0.0450    0.0700   1612.6224           703.0000          35.5404           0.0000
    10   16    0.0450    0.0750   1586.1679           703.0000          35.2361           0.0000
    10   17    0.0450    0.0800   1558.7743           703.0000          34.9211           0.0000
    10   18    0.0450    0.0850   1530.4430           703.0000          34.5953           0.0000
    10   19    0.0450    0.0900   1501.1789           703.0000          34.2588           0.0000
    10   20    0.0450    0.0950   1470.9892           703.0000          33.9116           0.0000
    10   21    0.0450    0.1000   1439.8829           703.0000          33.5539           0.0000
    11    1    0.0500    0.0000   1793.4384         10301.6542         128.5188           0.7772
    11    2    0.0500    0.0050   1793.3401         10301.6542         127.7371           0.7739
    11    3    0.0500    0.0100   1792.8345         10301.6542         123.7683           0.7567
    11    4    0.0500    0.0150   1791.8520         10301.6542         116.3122           0.7234
    11    5    0.0500    0.0200   1790.2297         10301.6542         104.7419           0.6684
    11    6    0.0500    0.0250   1787.5944         10301.6542          87.9096           0.5790
    11    7    0.0500    0.0300   1782.8948         10301.6542          63.9073           0.4196
    11    8    0.0500    0.0350   1772.4540         10301.6542          38.0194           0.0655
    11    9    0.0500    0.0400   1752.2577           703.0000          37.1462           0.0000
    11   10    0.0500    0.0450   1731.1356           703.0000          36.9033           0.0000
    11   11    0.0500    0.0500   1709.2014           703.0000          36.6510           0.0000
    11   12    0.0500    0.0550   1686.4112           703.0000          36.3889           0.0000
    11   13    0.0500    0.0600   1662.7321           703.0000          36.1166           0.0000
    11   14    0.0500    0.0650   1638.1410           703.0000          35.8338           0.0000
    11   15    0.0500    0.0700   1612.6224           703.0000          35.5404           0.0000
    11   16    0.0500    0.0750   1586.1678           703.0000          35.2361           0.0000
    11   17    0.0500    0.0800   1558.7742           703.0000          34.9211           0.0000
    11   18    0.0500    0.0850   1530.4430           703.0000          34.5953           0.0000
    11   19    0.0500    0.0900   1501.1789           703.0000          34.2588           0.0000
    11   20    0.0500    0.0950   1470.9891           703.0000          33.9116           0.0000
    11   21    0.0500    0.1000   1439.8829           703.0000          33.5539           0.0000
    12    1    0.0550    0.0000   1793.4384         10301.6542         128.5188           0.7772
    12    2    0.0550    0.0050   1793.3401         10301.6542         127.7371           0.7739
    12    3    0.0550    0.0100   1792.8345         10301.6542         123.7682           0.7567
    12    4    0.0550    0.0150   1791.8520         10301.6542         116.3122           0.7234
    12    5    0.0550    0.0200   1790.2297         10301.6542         104.7418           0.6684
    12    6    0.0550    0.0250   1787.5944         10301.6542          87.9096           0.5790
    12    7    0.0550    0.0300   1782.8947         10301.6542          63.9073           0.4196
    12    8    0.0550    0.0350   1772.4540         10301.6542          38.0194           0.0655
    12    9    0.0550    0.0400   1752.2577           703.0000          37.1462           0.0000
    12   10    0.0550    0.0450   1731.1356           703.0000          36.9033           0.0000
    12   11    0.0550    0.0500   1709.2014           703.0000          36.6510           0.0000
    12   12    0.0550    0.0550   1686.4111           703.0000          36.3889           0.0000
    12   13    0.0550    0.0600   1662.7321           703.0000          36.1166           0.0000
    12   14    0.0550    0.0650   1638.1410           703.0000          35.8338           0.0000
    12   15    0.0550    0.0700   1612.6224           703.0000          35.5404           0.0000
    12   16    0.0550    0.0750   1586.1678           703.0000          35.2361           0.0000
    12   17    0.0550    0.0800   1558.7742           703.0000          34.9211           0.0000
    12   18    0.0550    0.0850   1530.4430           703.0000          34.5953           0.0000
    12   19    0.0550    0.0900   1501.1789           703.0000          34.2588           0.0000
    12   20    0.0550    0.0950   1470.9891           703.0000          33.9116           0.0000
    12   21    0.0550    0.1000   1439.8829           703.0000          33.5539           0.0000
    13    1    0.0600    0.0000   1793.4384         10301.6542         128.5187           0.7772
    13    2    0.0600    0.0050   1793.3401         10301.6542         127.7371           0.7739
    13    3    0.0600    0.0100   1792.8345         10301.6542         123.7682           0.7567
    13    4    0.0600    0.0150   1791.8520         10301.6542         116.3122           0.7234
    13    5    0.0600    0.0200   1790.2297         10301.6542         104.7418           0.6684
    13    6    0.0600    0.0250   1787.5944         10301.6542          87.9095           0.5790
    13    7    0.0600    0.0300   1782.8947         10301.6542          63.9072           0.4196
    13    8    0.0600    0.0350   1772.4540         10301.6542          38.0194           0.0655
    13    9    0.0600    0.0400   1752.2577           703.0000          37.1462           0.0000
    13   10    0.0600    0.0450   1731.1356           703.0000          36.9033           0.0000
    13   11    0.0600    0.0500   1709.2013           703.0000          36.6510           0.0000
    13   12    0.0600    0.0550   1686.4111           703.0000          36.3889           0.0000
    13   13    0.0600    0.0600   1662.7321           703.0000          36.1166           0.0000
    13   14    0.0600    0.0650   1638.1410           703.0000          35.8338           0.0000
    13   15    0.0600    0.0700   1612.6224           703.0000          35.5404           0.0000
    13   16    0.0600    0.0750   1586.1678           703.0000          35.2361           0.0000
    13   17    0.0600    0.0800   1558.7742           703.0000          34.9211           0.0000
    13   18    0.0600    0.0850   1530.4430           703.0000          34.5953           0.0000
    13   19    0.0600    0.0900   1501.1788           703.0000          34.2588           0.0000
    13   20    0.0600    0.0950   1470.9891           703.0000          33.9116           0.0000
    13   21    0.0600    0.1000   1439.8829           703.0000          33.5539           0.0000
    14    1    0.0650    0.0000   1793.4384         10301.6542         128.5187           0.7772
    14    2    0.0650    0.0050   1793.3401         10301.6542         127.7371           0.7739
    14    3    0.0650    0.0100   1792.8345         10301.6542         123.7682           0.7567
    14    4    0.0650    0.0150   1791.8520         10301.6542         116.3122           0.7234
    14    5    0.0650    0.0200   1790.2297         10301.6542         104.7418           0.6684
    14    6    0.0650    0.0250   1787.5944         10301.6542          87.9095           0.5790
    14    7    0.0650    0.0300   1782.8947         10301.6542          63.9072           0.4196
    14    8    0.0650    0.0350   1772.4539         10301.6542          38.0194           0.0655
    14    9    0.0650    0.0400   1752.2576           703.0000          37.1462           0.0000
    14   10    0.0650    0.0450   1731.1355           703.0000          36.9033           0.0000
    14   11    0.0650    0.0500   1709.2013           703.0000          36.6510           0.0000
    14   12    0.0650    0.0550   1686.4111           703.0000          36.3889           0.0000
    14   13    0.0650    0.0600   1662.7321           703.0000          36.1166           0.0000
    14   14    0.0650    0.0650   1638.1409           703.0000          35.8338           0.0000
    14   15    0.0650    0.0700   1612.6224           703.0000          35.5404           0.0000
    14   16    0.0650    0.0750   1586.1678           703.0000          35.2361           0.0000
    14   17    0.0650    0.0800   1558.7742           703.0000          34.9211           0.0000
    14   18    0.0650    0.0850   1530.4429           703.0000          34.5953           0.0000
    14   19    0.0650    0.0900   1501.1788           703.0000          34.2588           0.0000
    14   20    0.0650    0.0950   1470.9891           703.0000          33.9116           0.0000
    14   21    0.0650    0.1000   1439.8829           703.0000          33.5539           0.0000
    15    1    0.0700    0.0000   1793.4384         10301.6542         128.5187           0.7772
    15    2    0.0700    0.0050   1793.3401         10301.6542         127.7371           0.7739
    15    3    0.0700    0.0100   1792.8345         10301.6542         123.7682           0.7567
    15    4    0.0700    0.0150   1791.8520         10301.6542         116.3122           0.7234
    15    5    0.0700    0.0200   1790.2297         10301.6542         104.7418           0.6684
    15    6    0.0700    0.0250   1787.5944         10301.6542          87.9095           0.5790
    15    7    0.0700    0.0300   1782.8947         10301.6542          63.9072           0.4196
    15    8    0.0700    0.0350   1772.4539         10301.6542          38.0194           0.0655
    15    9    0.0700    0.0400   1752.2576           703.0000          37.1462           0.0000
    15   10    0.0700    0.0450   1731.1355           703.0000          36.9033           0.0000
    15   11    0.0700    0.0500   1709.2013           703.0000          36.6510           0.0000
    15   12    0.0700    0.0550   1686.4111           703.0000          36.3889           0.0000
    15   13    0.0700    0.0600   1662.7321           703.0000          36.1166           0.0000
    15   14    0.0700    0.0650   1638.1409           703.0000          35.8338           0.0000
    15   15    0.0700    0.0700   1612.6223           703.0000          35.5404           0.0000
    15   16    0.0700    0.0750   1586.1678           703.0000          35.2361           0.0000
    15   17    0.0700    0.0800   1558.7742           703.0000          34.9211           0.0000
    15   18    0.0700    0.0850   1530.4429           703.0000          34.5953           0.0000
    15   19    0.0700    0.0900   1501.1788           703.0000          34.2588           0.0000
    15   20    0.0700    0.0950   1470.9891           703.0000          33.9116           0.0000
    15   21    0.0700    0.1000   1439.8829           703.0000          33.5539           0.0000
