 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      420.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1680000
 Maximum Temperature :                             1796.4172 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.1717 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1656.0835 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   10    0.0100    0.0450   1760.1733           703.0000          37.2372           0.0000
     3   11    0.0100    0.0500   1737.9595           703.0000          36.9817           0.0000
     3   12    0.0100    0.0550   1714.7015           703.0000          36.7143           0.0000
     3   13    0.0100    0.0600   1690.3658           703.0000          36.4344           0.0000
     3   14    0.0100    0.0650   1664.9416           703.0000          36.1420           0.0000
     3   15    0.0100    0.0700   1638.4381           703.0000          35.8372           0.0000
     3   16    0.0100    0.0750   1610.8784           703.0000          35.5203           0.0000
     3   17    0.0100    0.0800   1582.2920           703.0000          35.1916           0.0000
     3   18    0.0100    0.0850   1552.7083           703.0000          34.8513           0.0000
     3   19    0.0100    0.0900   1522.1533           703.0000          34.5000           0.0000
     3   20    0.0100    0.0950   1490.6476           703.0000          34.1376           0.0000
     3   21    0.0100    0.1000   1458.2075           703.0000          33.7646           0.0000
     4    1    0.0150    0.0000   1796.4172         10301.6542         153.8271           0.8782
     4    2    0.0150    0.0050   1796.3507         10301.6542         153.2283           0.8760
     4    3    0.0150    0.0100   1796.0118         10301.6542         150.1997           0.8645
     4    4    0.0150    0.0150   1795.3695         10301.6542         144.5703           0.8427
     4    5    0.0150    0.0200   1794.3574         10301.6542         135.9945           0.8084
     4    6    0.0150    0.0250   1792.8459         10301.6542         123.8561           0.7571
     4    7    0.0150    0.0300   1790.5620         10301.6542         107.0367           0.6797
     4    8    0.0150    0.0350   1786.8064         10301.6542          83.3477           0.5523
     4    9    0.0150    0.0400   1778.8461         10301.6542          49.3891           0.2823
     4   10    0.0150    0.0450   1760.1732           703.0000          37.2372           0.0000
     4   11    0.0150    0.0500   1737.9594           703.0000          36.9817           0.0000
     4   12    0.0150    0.0550   1714.7015           703.0000          36.7143           0.0000
     4   13    0.0150    0.0600   1690.3658           703.0000          36.4344           0.0000
     4   14    0.0150    0.0650   1664.9416           703.0000          36.1420           0.0000
     4   15    0.0150    0.0700   1638.4381           703.0000          35.8372           0.0000
     4   16    0.0150    0.0750   1610.8784           703.0000          35.5203           0.0000
     4   17    0.0150    0.0800   1582.2920           703.0000          35.1916           0.0000
     4   18    0.0150    0.0850   1552.7083           703.0000          34.8513           0.0000
     4   19    0.0150    0.0900   1522.1532           703.0000          34.5000           0.0000
     4   20    0.0150    0.0950   1490.6476           703.0000          34.1376           0.0000
     4   21    0.0150    0.1000   1458.2075           703.0000          33.7646           0.0000
     5    1    0.0200    0.0000   1796.4171         10301.6542         153.8271           0.8782
     5    2    0.0200    0.0050   1796.3507         10301.6542         153.2283           0.8760
     5    3    0.0200    0.0100   1796.0118         10301.6542         150.1996           0.8645
     5    4    0.0200    0.0150   1795.3695         10301.6542         144.5703           0.8427
     5    5    0.0200    0.0200   1794.3574         10301.6542         135.9945           0.8084
     5    6    0.0200    0.0250   1792.8458         10301.6542         123.8561           0.7571
     5    7    0.0200    0.0300   1790.5620         10301.6542         107.0367           0.6797
     5    8    0.0200    0.0350   1786.8064         10301.6542          83.3476           0.5523
     5    9    0.0200    0.0400   1778.8461         10301.6542          49.3890           0.2823
     5   10    0.0200    0.0450   1760.1732           703.0000          37.2372           0.0000
     5   11    0.0200    0.0500   1737.9594           703.0000          36.9817           0.0000
     5   12    0.0200    0.0550   1714.7014           703.0000          36.7143           0.0000
     5   13    0.0200    0.0600   1690.3658           703.0000          36.4344           0.0000
     5   14    0.0200    0.0650   1664.9415           703.0000          36.1420           0.0000
     5   15    0.0200    0.0700   1638.4380           703.0000          35.8372           0.0000
     5   16    0.0200    0.0750   1610.8784           703.0000          35.5203           0.0000
     5   17    0.0200    0.0800   1582.2919           703.0000          35.1916           0.0000
     5   18    0.0200    0.0850   1552.7083           703.0000          34.8513           0.0000
     5   19    0.0200    0.0900   1522.1532           703.0000          34.5000           0.0000
     5   20    0.0200    0.0950   1490.6476           703.0000          34.1376           0.0000
     5   21    0.0200    0.1000   1458.2075           703.0000          33.7646           0.0000
     6    1    0.0250    0.0000   1796.4171         10301.6542         153.8270           0.8782
     6    2    0.0250    0.0050   1796.3507         10301.6542         153.2283           0.8760
     6    3    0.0250    0.0100   1796.0118         10301.6542         150.1996           0.8645
     6    4    0.0250    0.0150   1795.3695         10301.6542         144.5703           0.8427
     6    5    0.0250    0.0200   1794.3574         10301.6542         135.9944           0.8084
     6    6    0.0250    0.0250   1792.8458         10301.6542         123.8561           0.7571
     6    7    0.0250    0.0300   1790.5620         10301.6542         107.0366           0.6797
     6    8    0.0250    0.0350   1786.8064         10301.6542          83.3476           0.5523
     6    9    0.0250    0.0400   1778.8461         10301.6542          49.3889           0.2823
     6   10    0.0250    0.0450   1760.1731           703.0000          37.2372           0.0000
     6   11    0.0250    0.0500   1737.9594           703.0000          36.9817           0.0000
     6   12    0.0250    0.0550   1714.7014           703.0000          36.7143           0.0000
     6   13    0.0250    0.0600   1690.3657           703.0000          36.4344           0.0000
     6   14    0.0250    0.0650   1664.9415           703.0000          36.1420           0.0000
     6   15    0.0250    0.0700   1638.4380           703.0000          35.8372           0.0000
     6   16    0.0250    0.0750   1610.8783           703.0000          35.5203           0.0000
     6   17    0.0250    0.0800   1582.2919           703.0000          35.1916           0.0000
     6   18    0.0250    0.0850   1552.7082           703.0000          34.8513           0.0000
     6   19    0.0250    0.0900   1522.1532           703.0000          34.5000           0.0000
     6   20    0.0250    0.0950   1490.6476           703.0000          34.1376           0.0000
     6   21    0.0250    0.1000   1458.2075           703.0000          33.7646           0.0000
     7    1    0.0300    0.0000   1796.4171         10301.6542         153.8270           0.8782
     7    2    0.0300    0.0050   1796.3507         10301.6542         153.2282           0.8760
     7    3    0.0300    0.0100   1796.0118         10301.6542         150.1996           0.8645
     7    4    0.0300    0.0150   1795.3695         10301.6542         144.5702           0.8427
     7    5    0.0300    0.0200   1794.3574         10301.6542         135.9944           0.8084
     7    6    0.0300    0.0250   1792.8458         10301.6542         123.8560           0.7571
     7    7    0.0300    0.0300   1790.5620         10301.6542         107.0366           0.6797
     7    8    0.0300    0.0350   1786.8064         10301.6542          83.3475           0.5523
     7    9    0.0300    0.0400   1778.8460         10301.6542          49.3889           0.2823
     7   10    0.0300    0.0450   1760.1731           703.0000          37.2372           0.0000
     7   11    0.0300    0.0500   1737.9593           703.0000          36.9817           0.0000
     7   12    0.0300    0.0550   1714.7014           703.0000          36.7143           0.0000
     7   13    0.0300    0.0600   1690.3657           703.0000          36.4344           0.0000
     7   14    0.0300    0.0650   1664.9414           703.0000          36.1420           0.0000
     7   15    0.0300    0.0700   1638.4380           703.0000          35.8372           0.0000
     7   16    0.0300    0.0750   1610.8783           703.0000          35.5203           0.0000
     7   17    0.0300    0.0800   1582.2919           703.0000          35.1916           0.0000
     7   18    0.0300    0.0850   1552.7082           703.0000          34.8513           0.0000
     7   19    0.0300    0.0900   1522.1531           703.0000          34.5000           0.0000
     7   20    0.0300    0.0950   1490.6475           703.0000          34.1376           0.0000
     7   21    0.0300    0.1000   1458.2074           703.0000          33.7646           0.0000
     8    1    0.0350    0.0000   1796.4171         10301.6542         153.8270           0.8782
     8    2    0.0350    0.0050   1796.3507         10301.6542         153.2282           0.8760
     8    3    0.0350    0.0100   1796.0118         10301.6542         150.1996           0.8645
     8    4    0.0350    0.0150   1795.3695         10301.6542         144.5702           0.8427
     8    5    0.0350    0.0200   1794.3574         10301.6542         135.9944           0.8084
     8    6    0.0350    0.0250   1792.8458         10301.6542         123.8560           0.7571
     8    7    0.0350    0.0300   1790.5620         10301.6542         107.0365           0.6797
     8    8    0.0350    0.0350   1786.8064         10301.6542          83.3475           0.5523
     8    9    0.0350    0.0400   1778.8460         10301.6542          49.3888           0.2823
     8   10    0.0350    0.0450   1760.1731           703.0000          37.2372           0.0000
     8   11    0.0350    0.0500   1737.9593           703.0000          36.9817           0.0000
     8   12    0.0350    0.0550   1714.7013           703.0000          36.7143           0.0000
     8   13    0.0350    0.0600   1690.3656           703.0000          36.4344           0.0000
     8   14    0.0350    0.0650   1664.9414           703.0000          36.1420           0.0000
     8   15    0.0350    0.0700   1638.4379           703.0000          35.8372           0.0000
     8   16    0.0350    0.0750   1610.8783           703.0000          35.5203           0.0000
     8   17    0.0350    0.0800   1582.2919           703.0000          35.1916           0.0000
     8   18    0.0350    0.0850   1552.7082           703.0000          34.8513           0.0000
     8   19    0.0350    0.0900   1522.1531           703.0000          34.5000           0.0000
     8   20    0.0350    0.0950   1490.6475           703.0000          34.1376           0.0000
     8   21    0.0350    0.1000   1458.2074           703.0000          33.7646           0.0000
     9    1    0.0400    0.0000   1796.4171         10301.6542         153.8270           0.8782
     9    2    0.0400    0.0050   1796.3507         10301.6542         153.2282           0.8760
     9    3    0.0400    0.0100   1796.0118         10301.6542         150.1995           0.8645
     9    4    0.0400    0.0150   1795.3695         10301.6542         144.5702           0.8427
     9    5    0.0400    0.0200   1794.3574         10301.6542         135.9943           0.8084
     9    6    0.0400    0.0250   1792.8458         10301.6542         123.8560           0.7571
     9    7    0.0400    0.0300   1790.5620         10301.6542         107.0365           0.6797
     9    8    0.0400    0.0350   1786.8063         10301.6542          83.3474           0.5523
     9    9    0.0400    0.0400   1778.8460         10301.6542          49.3888           0.2823
     9   10    0.0400    0.0450   1760.1730           703.0000          37.2372           0.0000
     9   11    0.0400    0.0500   1737.9593           703.0000          36.9817           0.0000
     9   12    0.0400    0.0550   1714.7013           703.0000          36.7143           0.0000
     9   13    0.0400    0.0600   1690.3656           703.0000          36.4344           0.0000
     9   14    0.0400    0.0650   1664.9414           703.0000          36.1420           0.0000
     9   15    0.0400    0.0700   1638.4379           703.0000          35.8372           0.0000
     9   16    0.0400    0.0750   1610.8782           703.0000          35.5203           0.0000
     9   17    0.0400    0.0800   1582.2918           703.0000          35.1916           0.0000
     9   18    0.0400    0.0850   1552.7082           703.0000          34.8513           0.0000
     9   19    0.0400    0.0900   1522.1531           703.0000          34.5000           0.0000
     9   20    0.0400    0.0950   1490.6475           703.0000          34.1376           0.0000
     9   21    0.0400    0.1000   1458.2074           703.0000          33.7646           0.0000
    10    1    0.0450    0.0000   1796.4171         10301.6542         153.8269           0.8782
    10    2    0.0450    0.0050   1796.3507         10301.6542         153.2282           0.8760
    10    3    0.0450    0.0100   1796.0118         10301.6542         150.1995           0.8645
    10    4    0.0450    0.0150   1795.3695         10301.6542         144.5702           0.8427
    10    5    0.0450    0.0200   1794.3574         10301.6542         135.9943           0.8084
    10    6    0.0450    0.0250   1792.8458         10301.6542         123.8559           0.7571
    10    7    0.0450    0.0300   1790.5620         10301.6542         107.0365           0.6797
    10    8    0.0450    0.0350   1786.8063         10301.6542          83.3474           0.5523
    10    9    0.0450    0.0400   1778.8460         10301.6542          49.3887           0.2823
    10   10    0.0450    0.0450   1760.1730           703.0000          37.2372           0.0000
    10   11    0.0450    0.0500   1737.9592           703.0000          36.9817           0.0000
    10   12    0.0450    0.0550   1714.7013           703.0000          36.7143           0.0000
    10   13    0.0450    0.0600   1690.3656           703.0000          36.4344           0.0000
    10   14    0.0450    0.0650   1664.9414           703.0000          36.1420           0.0000
    10   15    0.0450    0.0700   1638.4379           703.0000          35.8372           0.0000
    10   16    0.0450    0.0750   1610.8782           703.0000          35.5203           0.0000
    10   17    0.0450    0.0800   1582.2918           703.0000          35.1916           0.0000
    10   18    0.0450    0.0850   1552.7081           703.0000          34.8513           0.0000
    10   19    0.0450    0.0900   1522.1531           703.0000          34.5000           0.0000
    10   20    0.0450    0.0950   1490.6475           703.0000          34.1376           0.0000
    10   21    0.0450    0.1000   1458.2074           703.0000          33.7646           0.0000
    11    1    0.0500    0.0000   1796.4171         10301.6542         153.8269           0.8782
    11    2    0.0500    0.0050   1796.3507         10301.6542         153.2282           0.8760
    11    3    0.0500    0.0100   1796.0118         10301.6542         150.1995           0.8645
    11    4    0.0500    0.0150   1795.3695         10301.6542         144.5701           0.8427
    11    5    0.0500    0.0200   1794.3574         10301.6542         135.9943           0.8084
    11    6    0.0500    0.0250   1792.8458         10301.6542         123.8559           0.7571
    11    7    0.0500    0.0300   1790.5620         10301.6542         107.0364           0.6797
    11    8    0.0500    0.0350   1786.8063         10301.6542          83.3473           0.5523
    11    9    0.0500    0.0400   1778.8460         10301.6542          49.3887           0.2823
    11   10    0.0500    0.0450   1760.1730           703.0000          37.2372           0.0000
    11   11    0.0500    0.0500   1737.9592           703.0000          36.9817           0.0000
    11   12    0.0500    0.0550   1714.7012           703.0000          36.7143           0.0000
    11   13    0.0500    0.0600   1690.3656           703.0000          36.4344           0.0000
    11   14    0.0500    0.0650   1664.9413           703.0000          36.1420           0.0000
    11   15    0.0500    0.0700   1638.4379           703.0000          35.8372           0.0000
    11   16    0.0500    0.0750   1610.8782           703.0000          35.5203           0.0000
    11   17    0.0500    0.0800   1582.2918           703.0000          35.1916           0.0000
    11   18    0.0500    0.0850   1552.7081           703.0000          34.8513           0.0000
    11   19    0.0500    0.0900   1522.1531           703.0000          34.5000           0.0000
    11   20    0.0500    0.0950   1490.6475           703.0000          34.1376           0.0000
    11   21    0.0500    0.1000   1458.2074           703.0000          33.7646           0.0000
    12    1    0.0550    0.0000   1796.4171         10301.6542         153.8269           0.8782
    12    2    0.0550    0.0050   1796.3507         10301.6542         153.2282           0.8760
    12    3    0.0550    0.0100   1796.0118         10301.6542         150.1995           0.8645
    12    4    0.0550    0.0150   1795.3695         10301.6542         144.5701           0.8427
    12    5    0.0550    0.0200   1794.3574         10301.6542         135.9943           0.8084
    12    6    0.0550    0.0250   1792.8458         10301.6542         123.8559           0.7571
    12    7    0.0550    0.0300   1790.5620         10301.6542         107.0364           0.6797
    12    8    0.0550    0.0350   1786.8063         10301.6542          83.3473           0.5523
    12    9    0.0550    0.0400   1778.8460         10301.6542          49.3886           0.2823
    12   10    0.0550    0.0450   1760.1730           703.0000          37.2372           0.0000
    12   11    0.0550    0.0500   1737.9592           703.0000          36.9817           0.0000
    12   12    0.0550    0.0550   1714.7012           703.0000          36.7143           0.0000
    12   13    0.0550    0.0600   1690.3655           703.0000          36.4344           0.0000
    12   14    0.0550    0.0650   1664.9413           703.0000          36.1420           0.0000
    12   15    0.0550    0.0700   1638.4378           703.0000          35.8372           0.0000
    12   16    0.0550    0.0750   1610.8782           703.0000          35.5203           0.0000
    12   17    0.0550    0.0800   1582.2918           703.0000          35.1916           0.0000
    12   18    0.0550    0.0850   1552.7081           703.0000          34.8513           0.0000
    12   19    0.0550    0.0900   1522.1530           703.0000          34.5000           0.0000
    12   20    0.0550    0.0950   1490.6474           703.0000          34.1376           0.0000
    12   21    0.0550    0.1000   1458.2074           703.0000          33.7646           0.0000
    13    1    0.0600    0.0000   1796.4171         10301.6542         153.8269           0.8782
    13    2    0.0600    0.0050   1796.3507         10301.6542         153.2281           0.8760
    13    3    0.0600    0.0100   1796.0118         10301.6542         150.1995           0.8645
    13    4    0.0600    0.0150   1795.3695         10301.6542         144.5701           0.8427
    13    5    0.0600    0.0200   1794.3574         10301.6542         135.9943           0.8084
    13    6    0.0600    0.0250   1792.8458         10301.6542         123.8559           0.7571
    13    7    0.0600    0.0300   1790.5620         10301.6542         107.0364           0.6797
    13    8    0.0600    0.0350   1786.8063         10301.6542          83.3473           0.5523
    13    9    0.0600    0.0400   1778.8459         10301.6542          49.3886           0.2823
    13   10    0.0600    0.0450   1760.1730           703.0000          37.2372           0.0000
    13   11    0.0600    0.0500   1737.9592           703.0000          36.9817           0.0000
    13   12    0.0600    0.0550   1714.7012           703.0000          36.7143           0.0000
    13   13    0.0600    0.0600   1690.3655           703.0000          36.4344           0.0000
    13   14    0.0600    0.0650   1664.9413           703.0000          36.1420           0.0000
    13   15    0.0600    0.0700   1638.4378           703.0000          35.8372           0.0000
    13   16    0.0600    0.0750   1610.8782           703.0000          35.5203           0.0000
    13   17    0.0600    0.0800   1582.2917           703.0000          35.1916           0.0000
    13   18    0.0600    0.0850   1552.7081           703.0000          34.8513           0.0000
    13   19    0.0600    0.0900   1522.1530           703.0000          34.5000           0.0000
    13   20    0.0600    0.0950   1490.6474           703.0000          34.1376           0.0000
    13   21    0.0600    0.1000   1458.2073           703.0000          33.7646           0.0000
    14    1    0.0650    0.0000   1796.4171         10301.6542         153.8269           0.8782
    14    2    0.0650    0.0050   1796.3507         10301.6542         153.2281           0.8760
    14    3    0.0650    0.0100   1796.0118         10301.6542         150.1995           0.8645
    14    4    0.0650    0.0150   1795.3695         10301.6542         144.5701           0.8427
    14    5    0.0650    0.0200   1794.3574         10301.6542         135.9942           0.8084
    14    6    0.0650    0.0250   1792.8458         10301.6542         123.8558           0.7571
    14    7    0.0650    0.0300   1790.5620         10301.6542         107.0364           0.6797
    14    8    0.0650    0.0350   1786.8063         10301.6542          83.3472           0.5523
    14    9    0.0650    0.0400   1778.8459         10301.6542          49.3886           0.2823
    14   10    0.0650    0.0450   1760.1729           703.0000          37.2372           0.0000
    14   11    0.0650    0.0500   1737.9592           703.0000          36.9817           0.0000
    14   12    0.0650    0.0550   1714.7012           703.0000          36.7143           0.0000
    14   13    0.0650    0.0600   1690.3655           703.0000          36.4344           0.0000
    14   14    0.0650    0.0650   1664.9413           703.0000          36.1420           0.0000
    14   15    0.0650    0.0700   1638.4378           703.0000          35.8372           0.0000
    14   16    0.0650    0.0750   1610.8781           703.0000          35.5203           0.0000
    14   17    0.0650    0.0800   1582.2917           703.0000          35.1916           0.0000
    14   18    0.0650    0.0850   1552.7081           703.0000          34.8513           0.0000
    14   19    0.0650    0.0900   1522.1530           703.0000          34.5000           0.0000
    14   20    0.0650    0.0950   1490.6474           703.0000          34.1376           0.0000
    14   21    0.0650    0.1000   1458.2073           703.0000          33.7646           0.0000
    15    1    0.0700    0.0000   1796.4171         10301.6542         153.8269           0.8782
    15    2    0.0700    0.0050   1796.3507         10301.6542         153.2281           0.8760
    15    3    0.0700    0.0100   1796.0118         10301.6542         150.1995           0.8645
    15    4    0.0700    0.0150   1795.3695         10301.6542         144.5701           0.8427
    15    5    0.0700    0.0200   1794.3574         10301.6542         135.9942           0.8084
    15    6    0.0700    0.0250   1792.8458         10301.6542         123.8558           0.7571
    15    7    0.0700    0.0300   1790.5620         10301.6542         107.0363           0.6797
    15    8    0.0700    0.0350   1786.8063         10301.6542          83.3472           0.5523
    15    9    0.0700    0.0400   1778.8459         10301.6542          49.3885           0.2823
    15   10    0.0700    0.0450   1760.1729           703.0000          37.2372           0.0000
    15   11    0.0700    0.0500   1737.9591           703.0000          36.9817           0.0000
    15   12    0.0700    0.0550   1714.7012           703.0000          36.7143           0.0000
    15   13    0.0700    0.0600   1690.3655           703.0000          36.4344           0.0000
    15   14    0.0700    0.0650   1664.9413           703.0000          36.1420           0.0000
    15   15    0.0700    0.0700   1638.4378           703.0000          35.8372           0.0000
    15   16    0.0700    0.0750   1610.8781           703.0000          35.5203           0.0000
    15   17    0.0700    0.0800   1582.2917           703.0000          35.1916           0.0000
    15   18    0.0700    0.0850   1552.7081           703.0000          34.8513           0.0000
    15   19    0.0700    0.0900   1522.1530           703.0000          34.5000           0.0000
    15   20    0.0700    0.0950   1490.6474           703.0000          34.1376           0.0000
    15   21    0.0700    0.1000   1458.2073           703.0000          33.7646           0.0000
