 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       60.6000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          242400
 Maximum Temperature :                             1802.2361 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              652.2799 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1706.8711 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1797.6104         10301.6542         164.8412           0.9187
     2   15    0.0050    0.0700   1793.8177         10301.6542         131.5681           0.7901
     2   16    0.0050    0.0750   1778.4395         10301.6542          48.2451           0.2685
     2   17    0.0050    0.0800   1703.3715           703.0000          36.5840           0.0000
     2   18    0.0050    0.0850   1607.8887           703.0000          35.4859           0.0000
     2   19    0.0050    0.0900   1503.5951           703.0000          34.2865           0.0000
     2   20    0.0050    0.0950   1393.9844           703.0000          33.0260           0.0000
     2   21    0.0050    0.1000   1282.6705           703.0000          31.7459           0.0000
     3    1    0.0100    0.0000   1802.2361           720.0000         188.6046           1.0000
     3    2    0.0100    0.0050   1802.2252           720.0000         188.6039           1.0000
     3    3    0.0100    0.0100   1802.1710           720.0000         188.6008           1.0000
     3    4    0.0100    0.0150   1802.0738           720.0000         188.5952           1.0000
     3    5    0.0100    0.0200   1801.9342           720.0000         188.5872           1.0000
     3    6    0.0100    0.0250   1801.7531           720.0000         188.5768           1.0000
     3    7    0.0100    0.0300   1801.5320           720.0000         188.5641           1.0000
     3    8    0.0100    0.0350   1801.2731           720.0000         188.5492           1.0000
     3    9    0.0100    0.0400   1800.9791           720.0000         188.5323           1.0000
     3   10    0.0100    0.0450   1800.6535           720.0000         188.5136           1.0000
     3   11    0.0100    0.0500   1800.3002           720.0000         188.4933           1.0000
     3   12    0.0100    0.0550   1799.9216         10301.6542         187.6009           0.9971
     3   13    0.0100    0.0600   1799.2073         10301.6542         180.3656           0.9729
     3   14    0.0100    0.0650   1797.6104         10301.6542         164.8410           0.9187
     3   15    0.0100    0.0700   1793.8176         10301.6542         131.5677           0.7901
     3   16    0.0100    0.0750   1778.4393         10301.6542          48.2446           0.2685
     3   17    0.0100    0.0800   1703.3710           703.0000          36.5840           0.0000
     3   18    0.0100    0.0850   1607.8884           703.0000          35.4859           0.0000
     3   19    0.0100    0.0900   1503.5949           703.0000          34.2865           0.0000
     3   20    0.0100    0.0950   1393.9843           703.0000          33.0260           0.0000
     3   21    0.0100    0.1000   1282.6704           703.0000          31.7459           0.0000
     4    1    0.0150    0.0000   1802.2361           720.0000         188.6046           1.0000
     4    2    0.0150    0.0050   1802.2252           720.0000         188.6039           1.0000
     4    3    0.0150    0.0100   1802.1710           720.0000         188.6008           1.0000
     4    4    0.0150    0.0150   1802.0738           720.0000         188.5952           1.0000
     4    5    0.0150    0.0200   1801.9342           720.0000         188.5872           1.0000
     4    6    0.0150    0.0250   1801.7531           720.0000         188.5768           1.0000
     4    7    0.0150    0.0300   1801.5320           720.0000         188.5641           1.0000
     4    8    0.0150    0.0350   1801.2731           720.0000         188.5492           1.0000
     4    9    0.0150    0.0400   1800.9791           720.0000         188.5323           1.0000
     4   10    0.0150    0.0450   1800.6535           720.0000         188.5136           1.0000
     4   11    0.0150    0.0500   1800.3002           720.0000         188.4933           1.0000
     4   12    0.0150    0.0550   1799.9216         10301.6542         187.6009           0.9971
     4   13    0.0150    0.0600   1799.2073         10301.6542         180.3655           0.9729
     4   14    0.0150    0.0650   1797.6104         10301.6542         164.8408           0.9187
     4   15    0.0150    0.0700   1793.8176         10301.6542         131.5674           0.7901
     4   16    0.0150    0.0750   1778.4392         10301.6542          48.2442           0.2685
     4   17    0.0150    0.0800   1703.3706           703.0000          36.5840           0.0000
     4   18    0.0150    0.0850   1607.8880           703.0000          35.4859           0.0000
     4   19    0.0150    0.0900   1503.5946           703.0000          34.2865           0.0000
     4   20    0.0150    0.0950   1393.9840           703.0000          33.0260           0.0000
     4   21    0.0150    0.1000   1282.6702           703.0000          31.7459           0.0000
     5    1    0.0200    0.0000   1802.2361           720.0000         188.6046           1.0000
     5    2    0.0200    0.0050   1802.2252           720.0000         188.6039           1.0000
     5    3    0.0200    0.0100   1802.1710           720.0000         188.6008           1.0000
     5    4    0.0200    0.0150   1802.0738           720.0000         188.5952           1.0000
     5    5    0.0200    0.0200   1801.9342           720.0000         188.5872           1.0000
     5    6    0.0200    0.0250   1801.7531           720.0000         188.5768           1.0000
     5    7    0.0200    0.0300   1801.5320           720.0000         188.5641           1.0000
     5    8    0.0200    0.0350   1801.2731           720.0000         188.5492           1.0000
     5    9    0.0200    0.0400   1800.9791           720.0000         188.5323           1.0000
     5   10    0.0200    0.0450   1800.6535           720.0000         188.5136           1.0000
     5   11    0.0200    0.0500   1800.3002           720.0000         188.4933           1.0000
     5   12    0.0200    0.0550   1799.9216         10301.6542         187.6008           0.9971
     5   13    0.0200    0.0600   1799.2073         10301.6542         180.3655           0.9729
     5   14    0.0200    0.0650   1797.6104         10301.6542         164.8407           0.9187
     5   15    0.0200    0.0700   1793.8176         10301.6542         131.5672           0.7901
     5   16    0.0200    0.0750   1778.4390         10301.6542          48.2439           0.2685
     5   17    0.0200    0.0800   1703.3703           703.0000          36.5840           0.0000
     5   18    0.0200    0.0850   1607.8877           703.0000          35.4859           0.0000
     5   19    0.0200    0.0900   1503.5942           703.0000          34.2865           0.0000
     5   20    0.0200    0.0950   1393.9837           703.0000          33.0260           0.0000
     5   21    0.0200    0.1000   1282.6699           703.0000          31.7459           0.0000
     6    1    0.0250    0.0000   1802.2360           720.0000         188.6046           1.0000
     6    2    0.0250    0.0050   1802.2252           720.0000         188.6039           1.0000
     6    3    0.0250    0.0100   1802.1710           720.0000         188.6008           1.0000
     6    4    0.0250    0.0150   1802.0738           720.0000         188.5952           1.0000
     6    5    0.0250    0.0200   1801.9342           720.0000         188.5872           1.0000
     6    6    0.0250    0.0250   1801.7531           720.0000         188.5768           1.0000
     6    7    0.0250    0.0300   1801.5320           720.0000         188.5641           1.0000
     6    8    0.0250    0.0350   1801.2731           720.0000         188.5492           1.0000
     6    9    0.0250    0.0400   1800.9791           720.0000         188.5323           1.0000
     6   10    0.0250    0.0450   1800.6535           720.0000         188.5136           1.0000
     6   11    0.0250    0.0500   1800.3002           720.0000         188.4933           1.0000
     6   12    0.0250    0.0550   1799.9215         10301.6542         187.6008           0.9971
     6   13    0.0250    0.0600   1799.2073         10301.6542         180.3654           0.9729
     6   14    0.0250    0.0650   1797.6104         10301.6542         164.8406           0.9187
     6   15    0.0250    0.0700   1793.8176         10301.6542         131.5670           0.7901
     6   16    0.0250    0.0750   1778.4389         10301.6542          48.2436           0.2685
     6   17    0.0250    0.0800   1703.3700           703.0000          36.5840           0.0000
     6   18    0.0250    0.0850   1607.8874           703.0000          35.4859           0.0000
     6   19    0.0250    0.0900   1503.5939           703.0000          34.2865           0.0000
     6   20    0.0250    0.0950   1393.9834           703.0000          33.0260           0.0000
     6   21    0.0250    0.1000   1282.6696           703.0000          31.7459           0.0000
     7    1    0.0300    0.0000   1802.2360           720.0000         188.6046           1.0000
     7    2    0.0300    0.0050   1802.2252           720.0000         188.6039           1.0000
     7    3    0.0300    0.0100   1802.1710           720.0000         188.6008           1.0000
     7    4    0.0300    0.0150   1802.0738           720.0000         188.5952           1.0000
     7    5    0.0300    0.0200   1801.9342           720.0000         188.5872           1.0000
     7    6    0.0300    0.0250   1801.7531           720.0000         188.5768           1.0000
     7    7    0.0300    0.0300   1801.5320           720.0000         188.5641           1.0000
     7    8    0.0300    0.0350   1801.2731           720.0000         188.5492           1.0000
     7    9    0.0300    0.0400   1800.9791           720.0000         188.5323           1.0000
     7   10    0.0300    0.0450   1800.6535           720.0000         188.5136           1.0000
     7   11    0.0300    0.0500   1800.3002           720.0000         188.4933           1.0000
     7   12    0.0300    0.0550   1799.9215         10301.6542         187.6008           0.9971
     7   13    0.0300    0.0600   1799.2073         10301.6542         180.3654           0.9729
     7   14    0.0300    0.0650   1797.6104         10301.6542         164.8405           0.9187
     7   15    0.0300    0.0700   1793.8175         10301.6542         131.5669           0.7901
     7   16    0.0300    0.0750   1778.4389         10301.6542          48.2435           0.2685
     7   17    0.0300    0.0800   1703.3698           703.0000          36.5840           0.0000
     7   18    0.0300    0.0850   1607.8871           703.0000          35.4859           0.0000
     7   19    0.0300    0.0900   1503.5936           703.0000          34.2865           0.0000
     7   20    0.0300    0.0950   1393.9831           703.0000          33.0260           0.0000
     7   21    0.0300    0.1000   1282.6693           703.0000          31.7459           0.0000
     8    1    0.0350    0.0000   1802.2360           720.0000         188.6046           1.0000
     8    2    0.0350    0.0050   1802.2252           720.0000         188.6039           1.0000
     8    3    0.0350    0.0100   1802.1710           720.0000         188.6008           1.0000
     8    4    0.0350    0.0150   1802.0738           720.0000         188.5952           1.0000
     8    5    0.0350    0.0200   1801.9342           720.0000         188.5872           1.0000
     8    6    0.0350    0.0250   1801.7531           720.0000         188.5768           1.0000
     8    7    0.0350    0.0300   1801.5320           720.0000         188.5641           1.0000
     8    8    0.0350    0.0350   1801.2731           720.0000         188.5492           1.0000
     8    9    0.0350    0.0400   1800.9791           720.0000         188.5323           1.0000
     8   10    0.0350    0.0450   1800.6535           720.0000         188.5136           1.0000
     8   11    0.0350    0.0500   1800.3002           720.0000         188.4933           1.0000
     8   12    0.0350    0.0550   1799.9215         10301.6542         187.6008           0.9971
     8   13    0.0350    0.0600   1799.2073         10301.6542         180.3653           0.9729
     8   14    0.0350    0.0650   1797.6103         10301.6542         164.8405           0.9187
     8   15    0.0350    0.0700   1793.8175         10301.6542         131.5669           0.7901
     8   16    0.0350    0.0750   1778.4388         10301.6542          48.2434           0.2685
     8   17    0.0350    0.0800   1703.3697           703.0000          36.5840           0.0000
     8   18    0.0350    0.0850   1607.8870           703.0000          35.4859           0.0000
     8   19    0.0350    0.0900   1503.5934           703.0000          34.2865           0.0000
     8   20    0.0350    0.0950   1393.9829           703.0000          33.0260           0.0000
     8   21    0.0350    0.1000   1282.6691           703.0000          31.7459           0.0000
     9    1    0.0400    0.0000   1802.2360           720.0000         188.6046           1.0000
     9    2    0.0400    0.0050   1802.2252           720.0000         188.6039           1.0000
     9    3    0.0400    0.0100   1802.1710           720.0000         188.6008           1.0000
     9    4    0.0400    0.0150   1802.0738           720.0000         188.5952           1.0000
     9    5    0.0400    0.0200   1801.9342           720.0000         188.5872           1.0000
     9    6    0.0400    0.0250   1801.7531           720.0000         188.5768           1.0000
     9    7    0.0400    0.0300   1801.5320           720.0000         188.5641           1.0000
     9    8    0.0400    0.0350   1801.2730           720.0000         188.5492           1.0000
     9    9    0.0400    0.0400   1800.9791           720.0000         188.5323           1.0000
     9   10    0.0400    0.0450   1800.6535           720.0000         188.5136           1.0000
     9   11    0.0400    0.0500   1800.3001           720.0000         188.4933           1.0000
     9   12    0.0400    0.0550   1799.9215         10301.6542         187.6007           0.9971
     9   13    0.0400    0.0600   1799.2073         10301.6542         180.3653           0.9729
     9   14    0.0400    0.0650   1797.6103         10301.6542         164.8405           0.9187
     9   15    0.0400    0.0700   1793.8175         10301.6542         131.5668           0.7901
     9   16    0.0400    0.0750   1778.4388         10301.6542          48.2433           0.2685
     9   17    0.0400    0.0800   1703.3696           703.0000          36.5840           0.0000
     9   18    0.0400    0.0850   1607.8868           703.0000          35.4859           0.0000
     9   19    0.0400    0.0900   1503.5933           703.0000          34.2865           0.0000
     9   20    0.0400    0.0950   1393.9827           703.0000          33.0260           0.0000
     9   21    0.0400    0.1000   1282.6690           703.0000          31.7459           0.0000
    10    1    0.0450    0.0000   1802.2360           720.0000         188.6046           1.0000
    10    2    0.0450    0.0050   1802.2252           720.0000         188.6039           1.0000
    10    3    0.0450    0.0100   1802.1710           720.0000         188.6008           1.0000
    10    4    0.0450    0.0150   1802.0738           720.0000         188.5952           1.0000
    10    5    0.0450    0.0200   1801.9342           720.0000         188.5872           1.0000
    10    6    0.0450    0.0250   1801.7531           720.0000         188.5768           1.0000
    10    7    0.0450    0.0300   1801.5320           720.0000         188.5641           1.0000
    10    8    0.0450    0.0350   1801.2730           720.0000         188.5492           1.0000
    10    9    0.0450    0.0400   1800.9791           720.0000         188.5323           1.0000
    10   10    0.0450    0.0450   1800.6535           720.0000         188.5136           1.0000
    10   11    0.0450    0.0500   1800.3001           720.0000         188.4933           1.0000
    10   12    0.0450    0.0550   1799.9215         10301.6542         187.6007           0.9971
    10   13    0.0450    0.0600   1799.2073         10301.6542         180.3653           0.9729
    10   14    0.0450    0.0650   1797.6103         10301.6542         164.8404           0.9187
    10   15    0.0450    0.0700   1793.8175         10301.6542         131.5668           0.7901
    10   16    0.0450    0.0750   1778.4388         10301.6542          48.2433           0.2685
    10   17    0.0450    0.0800   1703.3695           703.0000          36.5839           0.0000
    10   18    0.0450    0.0850   1607.8868           703.0000          35.4859           0.0000
    10   19    0.0450    0.0900   1503.5932           703.0000          34.2865           0.0000
    10   20    0.0450    0.0950   1393.9826           703.0000          33.0260           0.0000
    10   21    0.0450    0.1000   1282.6688           703.0000          31.7459           0.0000
    11    1    0.0500    0.0000   1802.2360           720.0000         188.6046           1.0000
    11    2    0.0500    0.0050   1802.2252           720.0000         188.6039           1.0000
    11    3    0.0500    0.0100   1802.1710           720.0000         188.6008           1.0000
    11    4    0.0500    0.0150   1802.0738           720.0000         188.5952           1.0000
    11    5    0.0500    0.0200   1801.9342           720.0000         188.5872           1.0000
    11    6    0.0500    0.0250   1801.7531           720.0000         188.5768           1.0000
    11    7    0.0500    0.0300   1801.5320           720.0000         188.5641           1.0000
    11    8    0.0500    0.0350   1801.2730           720.0000         188.5492           1.0000
    11    9    0.0500    0.0400   1800.9791           720.0000         188.5323           1.0000
    11   10    0.0500    0.0450   1800.6535           720.0000         188.5136           1.0000
    11   11    0.0500    0.0500   1800.3001           720.0000         188.4933           1.0000
    11   12    0.0500    0.0550   1799.9215         10301.6542         187.6007           0.9971
    11   13    0.0500    0.0600   1799.2072         10301.6542         180.3653           0.9729
    11   14    0.0500    0.0650   1797.6103         10301.6542         164.8404           0.9187
    11   15    0.0500    0.0700   1793.8175         10301.6542         131.5668           0.7901
    11   16    0.0500    0.0750   1778.4388         10301.6542          48.2433           0.2685
    11   17    0.0500    0.0800   1703.3695           703.0000          36.5839           0.0000
    11   18    0.0500    0.0850   1607.8867           703.0000          35.4859           0.0000
    11   19    0.0500    0.0900   1503.5931           703.0000          34.2865           0.0000
    11   20    0.0500    0.0950   1393.9826           703.0000          33.0260           0.0000
    11   21    0.0500    0.1000   1282.6688           703.0000          31.7459           0.0000
    12    1    0.0550    0.0000   1802.2360           720.0000         188.6046           1.0000
    12    2    0.0550    0.0050   1802.2252           720.0000         188.6039           1.0000
    12    3    0.0550    0.0100   1802.1710           720.0000         188.6008           1.0000
    12    4    0.0550    0.0150   1802.0738           720.0000         188.5952           1.0000
    12    5    0.0550    0.0200   1801.9342           720.0000         188.5872           1.0000
    12    6    0.0550    0.0250   1801.7531           720.0000         188.5768           1.0000
    12    7    0.0550    0.0300   1801.5320           720.0000         188.5641           1.0000
    12    8    0.0550    0.0350   1801.2730           720.0000         188.5492           1.0000
    12    9    0.0550    0.0400   1800.9791           720.0000         188.5323           1.0000
    12   10    0.0550    0.0450   1800.6535           720.0000         188.5136           1.0000
    12   11    0.0550    0.0500   1800.3001           720.0000         188.4933           1.0000
    12   12    0.0550    0.0550   1799.9215         10301.6542         187.6007           0.9971
    12   13    0.0550    0.0600   1799.2073         10301.6542         180.3653           0.9729
    12   14    0.0550    0.0650   1797.6103         10301.6542         164.8404           0.9187
    12   15    0.0550    0.0700   1793.8175         10301.6542         131.5668           0.7901
    12   16    0.0550    0.0750   1778.4388         10301.6542          48.2433           0.2685
    12   17    0.0550    0.0800   1703.3695           703.0000          36.5839           0.0000
    12   18    0.0550    0.0850   1607.8867           703.0000          35.4859           0.0000
    12   19    0.0550    0.0900   1503.5931           703.0000          34.2865           0.0000
    12   20    0.0550    0.0950   1393.9825           703.0000          33.0260           0.0000
    12   21    0.0550    0.1000   1282.6687           703.0000          31.7459           0.0000
    13    1    0.0600    0.0000   1802.2360           720.0000         188.6046           1.0000
    13    2    0.0600    0.0050   1802.2251           720.0000         188.6039           1.0000
    13    3    0.0600    0.0100   1802.1710           720.0000         188.6008           1.0000
    13    4    0.0600    0.0150   1802.0738           720.0000         188.5952           1.0000
    13    5    0.0600    0.0200   1801.9341           720.0000         188.5872           1.0000
    13    6    0.0600    0.0250   1801.7531           720.0000         188.5768           1.0000
    13    7    0.0600    0.0300   1801.5320           720.0000         188.5641           1.0000
    13    8    0.0600    0.0350   1801.2730           720.0000         188.5492           1.0000
    13    9    0.0600    0.0400   1800.9791           720.0000         188.5323           1.0000
    13   10    0.0600    0.0450   1800.6535           720.0000         188.5136           1.0000
    13   11    0.0600    0.0500   1800.3001           720.0000         188.4933           1.0000
    13   12    0.0600    0.0550   1799.9215         10301.6542         187.6008           0.9971
    13   13    0.0600    0.0600   1799.2073         10301.6542         180.3653           0.9729
    13   14    0.0600    0.0650   1797.6103         10301.6542         164.8404           0.9187
    13   15    0.0600    0.0700   1793.8175         10301.6542         131.5668           0.7901
    13   16    0.0600    0.0750   1778.4388         10301.6542          48.2433           0.2685
    13   17    0.0600    0.0800   1703.3695           703.0000          36.5839           0.0000
    13   18    0.0600    0.0850   1607.8867           703.0000          35.4859           0.0000
    13   19    0.0600    0.0900   1503.5931           703.0000          34.2865           0.0000
    13   20    0.0600    0.0950   1393.9825           703.0000          33.0260           0.0000
    13   21    0.0600    0.1000   1282.6687           703.0000          31.7459           0.0000
    14    1    0.0650    0.0000   1802.2360           720.0000         188.6046           1.0000
    14    2    0.0650    0.0050   1802.2251           720.0000         188.6039           1.0000
    14    3    0.0650    0.0100   1802.1710           720.0000         188.6008           1.0000
    14    4    0.0650    0.0150   1802.0738           720.0000         188.5952           1.0000
    14    5    0.0650    0.0200   1801.9341           720.0000         188.5872           1.0000
    14    6    0.0650    0.0250   1801.7531           720.0000         188.5768           1.0000
    14    7    0.0650    0.0300   1801.5320           720.0000         188.5641           1.0000
    14    8    0.0650    0.0350   1801.2730           720.0000         188.5492           1.0000
    14    9    0.0650    0.0400   1800.9790           720.0000         188.5323           1.0000
    14   10    0.0650    0.0450   1800.6535           720.0000         188.5136           1.0000
    14   11    0.0650    0.0500   1800.3001           720.0000         188.4933           1.0000
    14   12    0.0650    0.0550   1799.9215         10301.6542         187.6008           0.9971
    14   13    0.0650    0.0600   1799.2073         10301.6542         180.3653           0.9729
    14   14    0.0650    0.0650   1797.6103         10301.6542         164.8404           0.9187
    14   15    0.0650    0.0700   1793.8175         10301.6542         131.5668           0.7901
    14   16    0.0650    0.0750   1778.4388         10301.6542          48.2433           0.2685
    14   17    0.0650    0.0800   1703.3695           703.0000          36.5839           0.0000
    14   18    0.0650    0.0850   1607.8867           703.0000          35.4859           0.0000
    14   19    0.0650    0.0900   1503.5931           703.0000          34.2865           0.0000
    14   20    0.0650    0.0950   1393.9825           703.0000          33.0260           0.0000
    14   21    0.0650    0.1000   1282.6687           703.0000          31.7459           0.0000
    15    1    0.0700    0.0000   1802.2360           720.0000         188.6046           1.0000
    15    2    0.0700    0.0050   1802.2251           720.0000         188.6039           1.0000
    15    3    0.0700    0.0100   1802.1710           720.0000         188.6008           1.0000
    15    4    0.0700    0.0150   1802.0738           720.0000         188.5952           1.0000
    15    5    0.0700    0.0200   1801.9341           720.0000         188.5872           1.0000
    15    6    0.0700    0.0250   1801.7531           720.0000         188.5768           1.0000
    15    7    0.0700    0.0300   1801.5320           720.0000         188.5641           1.0000
    15    8    0.0700    0.0350   1801.2730           720.0000         188.5492           1.0000
    15    9    0.0700    0.0400   1800.9790           720.0000         188.5323           1.0000
    15   10    0.0700    0.0450   1800.6535           720.0000         188.5136           1.0000
    15   11    0.0700    0.0500   1800.3001           720.0000         188.4933           1.0000
    15   12    0.0700    0.0550   1799.9215         10301.6542         187.6008           0.9971
    15   13    0.0700    0.0600   1799.2073         10301.6542         180.3653           0.9729
    15   14    0.0700    0.0650   1797.6103         10301.6542         164.8404           0.9187
    15   15    0.0700    0.0700   1793.8175         10301.6542         131.5668           0.7901
    15   16    0.0700    0.0750   1778.4388         10301.6542          48.2433           0.2685
    15   17    0.0700    0.0800   1703.3695           703.0000          36.5839           0.0000
    15   18    0.0700    0.0850   1607.8867           703.0000          35.4859           0.0000
    15   19    0.0700    0.0900   1503.5931           703.0000          34.2865           0.0000
    15   20    0.0700    0.0950   1393.9825           703.0000          33.0260           0.0000
    15   21    0.0700    0.1000   1282.6687           703.0000          31.7459           0.0000
    16    1    0.0750    0.0000   1802.2360           720.0000         188.6046           1.0000
    16    2    0.0750    0.0050   1802.2251           720.0000         188.6039           1.0000
