 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      270.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1080000
 Maximum Temperature :                             1799.1689 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1185.8046 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1682.4033 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23   13    0.1100    0.0600   1729.8448           703.0000          36.8884           0.0000
    23   14    0.1100    0.0650   1701.1988           703.0000          36.5590           0.0000
    23   15    0.1100    0.0700   1671.4004           703.0000          36.2163           0.0000
    23   16    0.1100    0.0750   1640.5662           703.0000          35.8617           0.0000
    23   17    0.1100    0.0800   1608.8376           703.0000          35.4968           0.0000
    23   18    0.1100    0.0850   1576.3641           703.0000          35.1234           0.0000
    23   19    0.1100    0.0900   1543.2843           703.0000          34.7430           0.0000
    23   20    0.1100    0.0950   1509.7072           703.0000          34.3568           0.0000
    23   21    0.1100    0.1000   1475.6987           703.0000          33.9657           0.0000
    24    1    0.1150    0.0000   1799.1688         10301.6542         179.9813           0.9716
    24    2    0.1150    0.0050   1799.1367         10301.6542         179.6609           0.9705
    24    3    0.1150    0.0100   1798.9728         10301.6542         178.0301           0.9649
    24    4    0.1150    0.0150   1798.6602         10301.6542         174.9459           0.9543
    24    5    0.1150    0.0200   1798.1658         10301.6542         170.1389           0.9376
    24    6    0.1150    0.0250   1797.4346         10301.6542         163.1872           0.9128
    24    7    0.1150    0.0300   1796.3762         10301.6542         153.4582           0.8769
    24    8    0.1150    0.0350   1794.8330         10301.6542         139.9796           0.8245
    24    9    0.1150    0.0400   1792.4921         10301.6542         121.1312           0.7451
    24   10    0.1150    0.0450   1788.5680         10301.6542          93.8451           0.6120
    24   11    0.1150    0.0500   1779.7393         10301.6542          52.1031           0.3126
    24   12    0.1150    0.0550   1757.2563           703.0000          37.2036           0.0000
    24   13    0.1150    0.0600   1729.8448           703.0000          36.8884           0.0000
    24   14    0.1150    0.0650   1701.1988           703.0000          36.5590           0.0000
    24   15    0.1150    0.0700   1671.4004           703.0000          36.2163           0.0000
    24   16    0.1150    0.0750   1640.5662           703.0000          35.8617           0.0000
    24   17    0.1150    0.0800   1608.8375           703.0000          35.4968           0.0000
    24   18    0.1150    0.0850   1576.3641           703.0000          35.1234           0.0000
    24   19    0.1150    0.0900   1543.2843           703.0000          34.7430           0.0000
    24   20    0.1150    0.0950   1509.7072           703.0000          34.3568           0.0000
    24   21    0.1150    0.1000   1475.6987           703.0000          33.9657           0.0000
    25    1    0.1200    0.0000   1799.1688         10301.6542         179.9813           0.9716
    25    2    0.1200    0.0050   1799.1367         10301.6542         179.6609           0.9705
    25    3    0.1200    0.0100   1798.9728         10301.6542         178.0301           0.9649
    25    4    0.1200    0.0150   1798.6602         10301.6542         174.9458           0.9543
    25    5    0.1200    0.0200   1798.1658         10301.6542         170.1389           0.9376
    25    6    0.1200    0.0250   1797.4346         10301.6542         163.1872           0.9128
    25    7    0.1200    0.0300   1796.3762         10301.6542         153.4581           0.8769
    25    8    0.1200    0.0350   1794.8330         10301.6542         139.9796           0.8245
    25    9    0.1200    0.0400   1792.4921         10301.6542         121.1312           0.7451
    25   10    0.1200    0.0450   1788.5680         10301.6542          93.8451           0.6120
    25   11    0.1200    0.0500   1779.7393         10301.6542          52.1031           0.3126
    25   12    0.1200    0.0550   1757.2563           703.0000          37.2036           0.0000
    25   13    0.1200    0.0600   1729.8448           703.0000          36.8884           0.0000
    25   14    0.1200    0.0650   1701.1988           703.0000          36.5590           0.0000
    25   15    0.1200    0.0700   1671.4004           703.0000          36.2163           0.0000
    25   16    0.1200    0.0750   1640.5662           703.0000          35.8617           0.0000
    25   17    0.1200    0.0800   1608.8375           703.0000          35.4968           0.0000
    25   18    0.1200    0.0850   1576.3641           703.0000          35.1234           0.0000
    25   19    0.1200    0.0900   1543.2843           703.0000          34.7430           0.0000
    25   20    0.1200    0.0950   1509.7072           703.0000          34.3568           0.0000
    25   21    0.1200    0.1000   1475.6987           703.0000          33.9657           0.0000
    26    1    0.1250    0.0000   1799.1688         10301.6542         179.9813           0.9716
    26    2    0.1250    0.0050   1799.1367         10301.6542         179.6608           0.9705
    26    3    0.1250    0.0100   1798.9728         10301.6542         178.0300           0.9649
    26    4    0.1250    0.0150   1798.6602         10301.6542         174.9458           0.9543
    26    5    0.1250    0.0200   1798.1658         10301.6542         170.1389           0.9376
    26    6    0.1250    0.0250   1797.4346         10301.6542         163.1872           0.9128
    26    7    0.1250    0.0300   1796.3762         10301.6542         153.4581           0.8769
    26    8    0.1250    0.0350   1794.8330         10301.6542         139.9795           0.8245
    26    9    0.1250    0.0400   1792.4921         10301.6542         121.1312           0.7451
    26   10    0.1250    0.0450   1788.5680         10301.6542          93.8451           0.6120
    26   11    0.1250    0.0500   1779.7393         10301.6542          52.1031           0.3126
    26   12    0.1250    0.0550   1757.2563           703.0000          37.2036           0.0000
    26   13    0.1250    0.0600   1729.8448           703.0000          36.8884           0.0000
    26   14    0.1250    0.0650   1701.1987           703.0000          36.5590           0.0000
    26   15    0.1250    0.0700   1671.4004           703.0000          36.2163           0.0000
    26   16    0.1250    0.0750   1640.5662           703.0000          35.8617           0.0000
    26   17    0.1250    0.0800   1608.8375           703.0000          35.4968           0.0000
    26   18    0.1250    0.0850   1576.3641           703.0000          35.1234           0.0000
    26   19    0.1250    0.0900   1543.2843           703.0000          34.7430           0.0000
    26   20    0.1250    0.0950   1509.7072           703.0000          34.3568           0.0000
    26   21    0.1250    0.1000   1475.6987           703.0000          33.9657           0.0000
    27    1    0.1300    0.0000   1799.1688         10301.6542         179.9813           0.9716
    27    2    0.1300    0.0050   1799.1367         10301.6542         179.6608           0.9705
    27    3    0.1300    0.0100   1798.9728         10301.6542         178.0300           0.9649
    27    4    0.1300    0.0150   1798.6602         10301.6542         174.9458           0.9543
    27    5    0.1300    0.0200   1798.1658         10301.6542         170.1389           0.9376
    27    6    0.1300    0.0250   1797.4346         10301.6542         163.1872           0.9128
    27    7    0.1300    0.0300   1796.3762         10301.6542         153.4581           0.8769
    27    8    0.1300    0.0350   1794.8330         10301.6542         139.9795           0.8245
    27    9    0.1300    0.0400   1792.4921         10301.6542         121.1311           0.7451
    27   10    0.1300    0.0450   1788.5680         10301.6542          93.8451           0.6120
    27   11    0.1300    0.0500   1779.7393         10301.6542          52.1031           0.3126
    27   12    0.1300    0.0550   1757.2563           703.0000          37.2036           0.0000
    27   13    0.1300    0.0600   1729.8448           703.0000          36.8884           0.0000
    27   14    0.1300    0.0650   1701.1987           703.0000          36.5590           0.0000
    27   15    0.1300    0.0700   1671.4004           703.0000          36.2163           0.0000
    27   16    0.1300    0.0750   1640.5662           703.0000          35.8617           0.0000
    27   17    0.1300    0.0800   1608.8375           703.0000          35.4968           0.0000
    27   18    0.1300    0.0850   1576.3641           703.0000          35.1234           0.0000
    27   19    0.1300    0.0900   1543.2843           703.0000          34.7430           0.0000
    27   20    0.1300    0.0950   1509.7072           703.0000          34.3568           0.0000
    27   21    0.1300    0.1000   1475.6987           703.0000          33.9657           0.0000
    28    1    0.1350    0.0000   1799.1688         10301.6542         179.9813           0.9716
    28    2    0.1350    0.0050   1799.1367         10301.6542         179.6608           0.9705
    28    3    0.1350    0.0100   1798.9728         10301.6542         178.0300           0.9649
    28    4    0.1350    0.0150   1798.6602         10301.6542         174.9458           0.9543
    28    5    0.1350    0.0200   1798.1658         10301.6542         170.1389           0.9376
    28    6    0.1350    0.0250   1797.4346         10301.6542         163.1871           0.9128
    28    7    0.1350    0.0300   1796.3762         10301.6542         153.4581           0.8769
    28    8    0.1350    0.0350   1794.8330         10301.6542         139.9795           0.8245
    28    9    0.1350    0.0400   1792.4921         10301.6542         121.1311           0.7451
    28   10    0.1350    0.0450   1788.5680         10301.6542          93.8451           0.6120
    28   11    0.1350    0.0500   1779.7393         10301.6542          52.1031           0.3126
    28   12    0.1350    0.0550   1757.2563           703.0000          37.2036           0.0000
    28   13    0.1350    0.0600   1729.8448           703.0000          36.8884           0.0000
    28   14    0.1350    0.0650   1701.1987           703.0000          36.5590           0.0000
    28   15    0.1350    0.0700   1671.4004           703.0000          36.2163           0.0000
    28   16    0.1350    0.0750   1640.5662           703.0000          35.8617           0.0000
    28   17    0.1350    0.0800   1608.8375           703.0000          35.4968           0.0000
    28   18    0.1350    0.0850   1576.3641           703.0000          35.1234           0.0000
    28   19    0.1350    0.0900   1543.2843           703.0000          34.7430           0.0000
    28   20    0.1350    0.0950   1509.7072           703.0000          34.3568           0.0000
    28   21    0.1350    0.1000   1475.6987           703.0000          33.9657           0.0000
    29    1    0.1400    0.0000   1799.1688         10301.6542         179.9813           0.9716
    29    2    0.1400    0.0050   1799.1367         10301.6542         179.6608           0.9705
    29    3    0.1400    0.0100   1798.9728         10301.6542         178.0300           0.9649
    29    4    0.1400    0.0150   1798.6602         10301.6542         174.9458           0.9543
    29    5    0.1400    0.0200   1798.1658         10301.6542         170.1389           0.9376
    29    6    0.1400    0.0250   1797.4346         10301.6542         163.1871           0.9128
    29    7    0.1400    0.0300   1796.3762         10301.6542         153.4581           0.8769
    29    8    0.1400    0.0350   1794.8330         10301.6542         139.9795           0.8245
    29    9    0.1400    0.0400   1792.4921         10301.6542         121.1311           0.7451
    29   10    0.1400    0.0450   1788.5680         10301.6542          93.8450           0.6120
    29   11    0.1400    0.0500   1779.7393         10301.6542          52.1031           0.3126
    29   12    0.1400    0.0550   1757.2563           703.0000          37.2036           0.0000
    29   13    0.1400    0.0600   1729.8448           703.0000          36.8884           0.0000
    29   14    0.1400    0.0650   1701.1987           703.0000          36.5590           0.0000
    29   15    0.1400    0.0700   1671.4004           703.0000          36.2163           0.0000
    29   16    0.1400    0.0750   1640.5662           703.0000          35.8617           0.0000
    29   17    0.1400    0.0800   1608.8375           703.0000          35.4968           0.0000
    29   18    0.1400    0.0850   1576.3641           703.0000          35.1234           0.0000
    29   19    0.1400    0.0900   1543.2843           703.0000          34.7430           0.0000
    29   20    0.1400    0.0950   1509.7072           703.0000          34.3568           0.0000
    29   21    0.1400    0.1000   1475.6987           703.0000          33.9657           0.0000
    30    1    0.1450    0.0000   1799.1688         10301.6542         179.9812           0.9716
    30    2    0.1450    0.0050   1799.1367         10301.6542         179.6608           0.9705
    30    3    0.1450    0.0100   1798.9728         10301.6542         178.0300           0.9649
    30    4    0.1450    0.0150   1798.6602         10301.6542         174.9458           0.9543
    30    5    0.1450    0.0200   1798.1658         10301.6542         170.1389           0.9376
    30    6    0.1450    0.0250   1797.4346         10301.6542         163.1871           0.9128
    30    7    0.1450    0.0300   1796.3762         10301.6542         153.4581           0.8769
    30    8    0.1450    0.0350   1794.8330         10301.6542         139.9795           0.8245
    30    9    0.1450    0.0400   1792.4921         10301.6542         121.1311           0.7451
    30   10    0.1450    0.0450   1788.5680         10301.6542          93.8450           0.6120
    30   11    0.1450    0.0500   1779.7393         10301.6542          52.1031           0.3126
    30   12    0.1450    0.0550   1757.2563           703.0000          37.2036           0.0000
    30   13    0.1450    0.0600   1729.8448           703.0000          36.8884           0.0000
    30   14    0.1450    0.0650   1701.1987           703.0000          36.5590           0.0000
    30   15    0.1450    0.0700   1671.4004           703.0000          36.2163           0.0000
    30   16    0.1450    0.0750   1640.5662           703.0000          35.8617           0.0000
    30   17    0.1450    0.0800   1608.8375           703.0000          35.4968           0.0000
    30   18    0.1450    0.0850   1576.3641           703.0000          35.1234           0.0000
    30   19    0.1450    0.0900   1543.2843           703.0000          34.7430           0.0000
    30   20    0.1450    0.0950   1509.7072           703.0000          34.3568           0.0000
    30   21    0.1450    0.1000   1475.6986           703.0000          33.9657           0.0000
    31    1    0.1500    0.0000   1799.1688         10301.6542         179.9812           0.9716
    31    2    0.1500    0.0050   1799.1367         10301.6542         179.6608           0.9705
    31    3    0.1500    0.0100   1798.9728         10301.6542         178.0300           0.9649
    31    4    0.1500    0.0150   1798.6602         10301.6542         174.9458           0.9543
    31    5    0.1500    0.0200   1798.1658         10301.6542         170.1388           0.9376
    31    6    0.1500    0.0250   1797.4346         10301.6542         163.1871           0.9128
    31    7    0.1500    0.0300   1796.3762         10301.6542         153.4581           0.8769
    31    8    0.1500    0.0350   1794.8330         10301.6542         139.9795           0.8245
    31    9    0.1500    0.0400   1792.4921         10301.6542         121.1311           0.7451
    31   10    0.1500    0.0450   1788.5680         10301.6542          93.8450           0.6120
    31   11    0.1500    0.0500   1779.7393         10301.6542          52.1031           0.3126
    31   12    0.1500    0.0550   1757.2563           703.0000          37.2036           0.0000
    31   13    0.1500    0.0600   1729.8448           703.0000          36.8884           0.0000
    31   14    0.1500    0.0650   1701.1987           703.0000          36.5590           0.0000
    31   15    0.1500    0.0700   1671.4003           703.0000          36.2163           0.0000
    31   16    0.1500    0.0750   1640.5661           703.0000          35.8617           0.0000
    31   17    0.1500    0.0800   1608.8375           703.0000          35.4968           0.0000
    31   18    0.1500    0.0850   1576.3641           703.0000          35.1234           0.0000
    31   19    0.1500    0.0900   1543.2843           703.0000          34.7430           0.0000
    31   20    0.1500    0.0950   1509.7072           703.0000          34.3568           0.0000
    31   21    0.1500    0.1000   1475.6986           703.0000          33.9657           0.0000
    32    1    0.1550    0.0000   1799.1688         10301.6542         179.9812           0.9716
    32    2    0.1550    0.0050   1799.1367         10301.6542         179.6608           0.9705
    32    3    0.1550    0.0100   1798.9728         10301.6542         178.0300           0.9649
    32    4    0.1550    0.0150   1798.6602         10301.6542         174.9458           0.9543
    32    5    0.1550    0.0200   1798.1658         10301.6542         170.1388           0.9376
    32    6    0.1550    0.0250   1797.4346         10301.6542         163.1871           0.9128
    32    7    0.1550    0.0300   1796.3762         10301.6542         153.4581           0.8769
    32    8    0.1550    0.0350   1794.8330         10301.6542         139.9795           0.8245
    32    9    0.1550    0.0400   1792.4921         10301.6542         121.1311           0.7451
    32   10    0.1550    0.0450   1788.5680         10301.6542          93.8450           0.6120
    32   11    0.1550    0.0500   1779.7393         10301.6542          52.1031           0.3126
    32   12    0.1550    0.0550   1757.2563           703.0000          37.2036           0.0000
    32   13    0.1550    0.0600   1729.8448           703.0000          36.8884           0.0000
    32   14    0.1550    0.0650   1701.1987           703.0000          36.5590           0.0000
    32   15    0.1550    0.0700   1671.4003           703.0000          36.2163           0.0000
    32   16    0.1550    0.0750   1640.5661           703.0000          35.8617           0.0000
    32   17    0.1550    0.0800   1608.8375           703.0000          35.4968           0.0000
    32   18    0.1550    0.0850   1576.3641           703.0000          35.1234           0.0000
    32   19    0.1550    0.0900   1543.2843           703.0000          34.7430           0.0000
    32   20    0.1550    0.0950   1509.7072           703.0000          34.3568           0.0000
    32   21    0.1550    0.1000   1475.6986           703.0000          33.9657           0.0000
    33    1    0.1600    0.0000   1799.1688         10301.6542         179.9812           0.9716
    33    2    0.1600    0.0050   1799.1367         10301.6542         179.6607           0.9705
    33    3    0.1600    0.0100   1798.9728         10301.6542         178.0299           0.9649
    33    4    0.1600    0.0150   1798.6602         10301.6542         174.9457           0.9543
    33    5    0.1600    0.0200   1798.1658         10301.6542         170.1388           0.9376
    33    6    0.1600    0.0250   1797.4346         10301.6542         163.1871           0.9128
    33    7    0.1600    0.0300   1796.3762         10301.6542         153.4580           0.8769
    33    8    0.1600    0.0350   1794.8330         10301.6542         139.9795           0.8245
    33    9    0.1600    0.0400   1792.4921         10301.6542         121.1311           0.7451
    33   10    0.1600    0.0450   1788.5679         10301.6542          93.8450           0.6120
    33   11    0.1600    0.0500   1779.7393         10301.6542          52.1031           0.3126
    33   12    0.1600    0.0550   1757.2563           703.0000          37.2036           0.0000
    33   13    0.1600    0.0600   1729.8447           703.0000          36.8884           0.0000
    33   14    0.1600    0.0650   1701.1987           703.0000          36.5590           0.0000
    33   15    0.1600    0.0700   1671.4003           703.0000          36.2163           0.0000
    33   16    0.1600    0.0750   1640.5661           703.0000          35.8617           0.0000
    33   17    0.1600    0.0800   1608.8375           703.0000          35.4968           0.0000
    33   18    0.1600    0.0850   1576.3640           703.0000          35.1234           0.0000
    33   19    0.1600    0.0900   1543.2843           703.0000          34.7430           0.0000
    33   20    0.1600    0.0950   1509.7072           703.0000          34.3568           0.0000
    33   21    0.1600    0.1000   1475.6986           703.0000          33.9657           0.0000
    34    1    0.1650    0.0000   1799.1688         10301.6542         179.9811           0.9716
    34    2    0.1650    0.0050   1799.1367         10301.6542         179.6607           0.9705
    34    3    0.1650    0.0100   1798.9728         10301.6542         178.0299           0.9649
    34    4    0.1650    0.0150   1798.6602         10301.6542         174.9457           0.9543
    34    5    0.1650    0.0200   1798.1658         10301.6542         170.1388           0.9376
    34    6    0.1650    0.0250   1797.4346         10301.6542         163.1870           0.9128
    34    7    0.1650    0.0300   1796.3762         10301.6542         153.4580           0.8769
    34    8    0.1650    0.0350   1794.8330         10301.6542         139.9794           0.8245
    34    9    0.1650    0.0400   1792.4921         10301.6542         121.1310           0.7451
    34   10    0.1650    0.0450   1788.5679         10301.6542          93.8449           0.6120
    34   11    0.1650    0.0500   1779.7393         10301.6542          52.1030           0.3126
    34   12    0.1650    0.0550   1757.2562           703.0000          37.2036           0.0000
    34   13    0.1650    0.0600   1729.8447           703.0000          36.8884           0.0000
    34   14    0.1650    0.0650   1701.1987           703.0000          36.5590           0.0000
    34   15    0.1650    0.0700   1671.4003           703.0000          36.2163           0.0000
    34   16    0.1650    0.0750   1640.5661           703.0000          35.8617           0.0000
    34   17    0.1650    0.0800   1608.8374           703.0000          35.4968           0.0000
    34   18    0.1650    0.0850   1576.3640           703.0000          35.1234           0.0000
    34   19    0.1650    0.0900   1543.2842           703.0000          34.7430           0.0000
    34   20    0.1650    0.0950   1509.7071           703.0000          34.3568           0.0000
    34   21    0.1650    0.1000   1475.6986           703.0000          33.9657           0.0000
    35    1    0.1700    0.0000   1799.1688         10301.6542         179.9811           0.9716
    35    2    0.1700    0.0050   1799.1367         10301.6542         179.6607           0.9705
    35    3    0.1700    0.0100   1798.9728         10301.6542         178.0299           0.9649
    35    4    0.1700    0.0150   1798.6602         10301.6542         174.9457           0.9543
    35    5    0.1700    0.0200   1798.1658         10301.6542         170.1387           0.9376
    35    6    0.1700    0.0250   1797.4346         10301.6542         163.1870           0.9128
    35    7    0.1700    0.0300   1796.3762         10301.6542         153.4580           0.8769
    35    8    0.1700    0.0350   1794.8330         10301.6542         139.9794           0.8245
    35    9    0.1700    0.0400   1792.4921         10301.6542         121.1310           0.7451
    35   10    0.1700    0.0450   1788.5679         10301.6542          93.8449           0.6120
    35   11    0.1700    0.0500   1779.7393         10301.6542          52.1030           0.3126
    35   12    0.1700    0.0550   1757.2562           703.0000          37.2036           0.0000
    35   13    0.1700    0.0600   1729.8447           703.0000          36.8884           0.0000
    35   14    0.1700    0.0650   1701.1986           703.0000          36.5590           0.0000
    35   15    0.1700    0.0700   1671.4003           703.0000          36.2163           0.0000
    35   16    0.1700    0.0750   1640.5661           703.0000          35.8617           0.0000
    35   17    0.1700    0.0800   1608.8374           703.0000          35.4968           0.0000
    35   18    0.1700    0.0850   1576.3640           703.0000          35.1234           0.0000
    35   19    0.1700    0.0900   1543.2842           703.0000          34.7430           0.0000
    35   20    0.1700    0.0950   1509.7071           703.0000          34.3568           0.0000
    35   21    0.1700    0.1000   1475.6986           703.0000          33.9657           0.0000
    36    1    0.1750    0.0000   1799.1688         10301.6542         179.9810           0.9716
    36    2    0.1750    0.0050   1799.1367         10301.6542         179.6606           0.9705
    36    3    0.1750    0.0100   1798.9728         10301.6542         178.0298           0.9649
    36    4    0.1750    0.0150   1798.6602         10301.6542         174.9456           0.9543
    36    5    0.1750    0.0200   1798.1658         10301.6542         170.1387           0.9376
    36    6    0.1750    0.0250   1797.4346         10301.6542         163.1869           0.9128
    36    7    0.1750    0.0300   1796.3762         10301.6542         153.4579           0.8769
    36    8    0.1750    0.0350   1794.8330         10301.6542         139.9793           0.8245
    36    9    0.1750    0.0400   1792.4921         10301.6542         121.1309           0.7451
    36   10    0.1750    0.0450   1788.5679         10301.6542          93.8448           0.6120
    36   11    0.1750    0.0500   1779.7392         10301.6542          52.1029           0.3126
    36   12    0.1750    0.0550   1757.2562           703.0000          37.2036           0.0000
    36   13    0.1750    0.0600   1729.8447           703.0000          36.8884           0.0000
    36   14    0.1750    0.0650   1701.1986           703.0000          36.5590           0.0000
    36   15    0.1750    0.0700   1671.4002           703.0000          36.2163           0.0000
    36   16    0.1750    0.0750   1640.5660           703.0000          35.8617           0.0000
    36   17    0.1750    0.0800   1608.8374           703.0000          35.4968           0.0000
    36   18    0.1750    0.0850   1576.3640           703.0000          35.1234           0.0000
    36   19    0.1750    0.0900   1543.2842           703.0000          34.7430           0.0000
    36   20    0.1750    0.0950   1509.7071           703.0000          34.3568           0.0000
    36   21    0.1750    0.1000   1475.6985           703.0000          33.9657           0.0000
    37    1    0.1800    0.0000   1799.1688         10301.6542         179.9810           0.9716
    37    2    0.1800    0.0050   1799.1367         10301.6542         179.6606           0.9705
    37    3    0.1800    0.0100   1798.9728         10301.6542         178.0298           0.9649
    37    4    0.1800    0.0150   1798.6602         10301.6542         174.9455           0.9543
    37    5    0.1800    0.0200   1798.1658         10301.6542         170.1386           0.9376
    37    6    0.1800    0.0250   1797.4346         10301.6542         163.1869           0.9128
    37    7    0.1800    0.0300   1796.3762         10301.6542         153.4579           0.8769
    37    8    0.1800    0.0350   1794.8330         10301.6542         139.9793           0.8245
    37    9    0.1800    0.0400   1792.4921         10301.6542         121.1309           0.7451
    37   10    0.1800    0.0450   1788.5679         10301.6542          93.8448           0.6120
    37   11    0.1800    0.0500   1779.7392         10301.6542          52.1028           0.3126
    37   12    0.1800    0.0550   1757.2561           703.0000          37.2036           0.0000
    37   13    0.1800    0.0600   1729.8446           703.0000          36.8884           0.0000
    37   14    0.1800    0.0650   1701.1985           703.0000          36.5590           0.0000
    37   15    0.1800    0.0700   1671.4002           703.0000          36.2163           0.0000
    37   16    0.1800    0.0750   1640.5660           703.0000          35.8617           0.0000
    37   17    0.1800    0.0800   1608.8373           703.0000          35.4968           0.0000
    37   18    0.1800    0.0850   1576.3639           703.0000          35.1234           0.0000
    37   19    0.1800    0.0900   1543.2841           703.0000          34.7430           0.0000
    37   20    0.1800    0.0950   1509.7071           703.0000          34.3568           0.0000
    37   21    0.1800    0.1000   1475.6985           703.0000          33.9657           0.0000
    38    1    0.1850    0.0000   1799.1688         10301.6542         179.9809           0.9716
    38    2    0.1850    0.0050   1799.1367         10301.6542         179.6605           0.9705
    38    3    0.1850    0.0100   1798.9728         10301.6542         178.0297           0.9649
    38    4    0.1850    0.0150   1798.6602         10301.6542         174.9455           0.9543
    38    5    0.1850    0.0200   1798.1658         10301.6542         170.1385           0.9376
    38    6    0.1850    0.0250   1797.4346         10301.6542         163.1868           0.9128
    38    7    0.1850    0.0300   1796.3762         10301.6542         153.4578           0.8769
    38    8    0.1850    0.0350   1794.8330         10301.6542         139.9792           0.8245
    38    9    0.1850    0.0400   1792.4920         10301.6542         121.1308           0.7451
    38   10    0.1850    0.0450   1788.5679         10301.6542          93.8447           0.6120
    38   11    0.1850    0.0500   1779.7392         10301.6542          52.1028           0.3126
    38   12    0.1850    0.0550   1757.2561           703.0000          37.2036           0.0000
    38   13    0.1850    0.0600   1729.8446           703.0000          36.8884           0.0000
    38   14    0.1850    0.0650   1701.1985           703.0000          36.5590           0.0000
    38   15    0.1850    0.0700   1671.4001           703.0000          36.2163           0.0000
    38   16    0.1850    0.0750   1640.5659           703.0000          35.8617           0.0000
    38   17    0.1850    0.0800   1608.8373           703.0000          35.4968           0.0000
    38   18    0.1850    0.0850   1576.3639           703.0000          35.1234           0.0000
    38   19    0.1850    0.0900   1543.2841           703.0000          34.7430           0.0000
    38   20    0.1850    0.0950   1509.7070           703.0000          34.3568           0.0000
    38   21    0.1850    0.1000   1475.6985           703.0000          33.9657           0.0000
    39    1    0.1900    0.0000   1799.1688         10301.6542         179.9808           0.9716
    39    2    0.1900    0.0050   1799.1367         10301.6542         179.6604           0.9705
    39    3    0.1900    0.0100   1798.9728         10301.6542         178.0296           0.9649
    39    4    0.1900    0.0150   1798.6602         10301.6542         174.9454           0.9543
    39    5    0.1900    0.0200   1798.1658         10301.6542         170.1385           0.9376
    39    6    0.1900    0.0250   1797.4346         10301.6542         163.1867           0.9128
    39    7    0.1900    0.0300   1796.3762         10301.6542         153.4577           0.8769
    39    8    0.1900    0.0350   1794.8330         10301.6542         139.9791           0.8245
    39    9    0.1900    0.0400   1792.4920         10301.6542         121.1307           0.7451
    39   10    0.1900    0.0450   1788.5679         10301.6542          93.8446           0.6120
    39   11    0.1900    0.0500   1779.7392         10301.6542          52.1027           0.3126
    39   12    0.1900    0.0550   1757.2560           703.0000          37.2036           0.0000
    39   13    0.1900    0.0600   1729.8445           703.0000          36.8884           0.0000
    39   14    0.1900    0.0650   1701.1984           703.0000          36.5590           0.0000
    39   15    0.1900    0.0700   1671.4001           703.0000          36.2163           0.0000
    39   16    0.1900    0.0750   1640.5658           703.0000          35.8617           0.0000
    39   17    0.1900    0.0800   1608.8372           703.0000          35.4968           0.0000
    39   18    0.1900    0.0850   1576.3638           703.0000          35.1234           0.0000
    39   19    0.1900    0.0900   1543.2840           703.0000          34.7430           0.0000
    39   20    0.1900    0.0950   1509.7070           703.0000          34.3568           0.0000
    39   21    0.1900    0.1000   1475.6984           703.0000          33.9657           0.0000
    40    1    0.1950    0.0000   1799.1688         10301.6542         179.9807           0.9716
    40    2    0.1950    0.0050   1799.1367         10301.6542         179.6603           0.9705
    40    3    0.1950    0.0100   1798.9728         10301.6542         178.0295           0.9649
    40    4    0.1950    0.0150   1798.6602         10301.6542         174.9453           0.9543
