 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      398.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1592000
 Maximum Temperature :                             1796.9044 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.6560 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1660.5549 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1696.6285           703.0000          36.5064           0.0000
     2   14    0.0050    0.0650   1670.5520           703.0000          36.2065           0.0000
     2   15    0.0050    0.0700   1643.5228           703.0000          35.8957           0.0000
     2   16    0.0050    0.0750   1615.5528           703.0000          35.5741           0.0000
     2   17    0.0050    0.0800   1586.6370           703.0000          35.2415           0.0000
     2   18    0.0050    0.0850   1556.7727           703.0000          34.8981           0.0000
     2   19    0.0050    0.0900   1525.9616           703.0000          34.5438           0.0000
     2   20    0.0050    0.0950   1494.2091           703.0000          34.1786           0.0000
     2   21    0.0050    0.1000   1461.5229           703.0000          33.8027           0.0000
     3    1    0.0100    0.0000   1796.9044         10301.6542         158.2637           0.8948
     3    2    0.0100    0.0050   1796.8427         10301.6542         157.6971           0.8927
     3    3    0.0100    0.0100   1796.5282         10301.6542         154.8305           0.8820
     3    4    0.0100    0.0150   1795.9329         10301.6542         149.5001           0.8618
     3    5    0.0100    0.0200   1794.9984         10301.6542         141.3837           0.8301
     3    6    0.0100    0.0250   1793.6162         10301.6542         129.9417           0.7832
     3    7    0.0100    0.0300   1791.5778         10301.6542         114.2918           0.7141
     3    8    0.0100    0.0350   1788.4184         10301.6542          92.9120           0.6070
     3    9    0.0100    0.0400   1782.6228         10301.6542          62.7536           0.4104
     3   10    0.0100    0.0450   1766.9434           703.0000          37.3150           0.0000
     3   11    0.0100    0.0500   1745.2878           703.0000          37.0660           0.0000
     3   12    0.0100    0.0550   1721.6529           703.0000          36.7942           0.0000
     3   13    0.0100    0.0600   1696.6285           703.0000          36.5064           0.0000
     3   14    0.0100    0.0650   1670.5519           703.0000          36.2065           0.0000
     3   15    0.0100    0.0700   1643.5228           703.0000          35.8957           0.0000
     3   16    0.0100    0.0750   1615.5528           703.0000          35.5741           0.0000
     3   17    0.0100    0.0800   1586.6370           703.0000          35.2415           0.0000
     3   18    0.0100    0.0850   1556.7726           703.0000          34.8981           0.0000
     3   19    0.0100    0.0900   1525.9616           703.0000          34.5438           0.0000
     3   20    0.0100    0.0950   1494.2091           703.0000          34.1786           0.0000
     3   21    0.0100    0.1000   1461.5229           703.0000          33.8027           0.0000
     4    1    0.0150    0.0000   1796.9044         10301.6542         158.2637           0.8948
     4    2    0.0150    0.0050   1796.8427         10301.6542         157.6971           0.8927
     4    3    0.0150    0.0100   1796.5282         10301.6542         154.8305           0.8820
     4    4    0.0150    0.0150   1795.9329         10301.6542         149.5001           0.8618
     4    5    0.0150    0.0200   1794.9984         10301.6542         141.3837           0.8301
     4    6    0.0150    0.0250   1793.6162         10301.6542         129.9417           0.7832
     4    7    0.0150    0.0300   1791.5778         10301.6542         114.2918           0.7141
     4    8    0.0150    0.0350   1788.4184         10301.6542          92.9119           0.6070
     4    9    0.0150    0.0400   1782.6227         10301.6542          62.7535           0.4104
     4   10    0.0150    0.0450   1766.9433           703.0000          37.3150           0.0000
     4   11    0.0150    0.0500   1745.2877           703.0000          37.0660           0.0000
     4   12    0.0150    0.0550   1721.6528           703.0000          36.7942           0.0000
     4   13    0.0150    0.0600   1696.6284           703.0000          36.5064           0.0000
     4   14    0.0150    0.0650   1670.5519           703.0000          36.2065           0.0000
     4   15    0.0150    0.0700   1643.5228           703.0000          35.8957           0.0000
     4   16    0.0150    0.0750   1615.5527           703.0000          35.5741           0.0000
     4   17    0.0150    0.0800   1586.6369           703.0000          35.2415           0.0000
     4   18    0.0150    0.0850   1556.7726           703.0000          34.8981           0.0000
     4   19    0.0150    0.0900   1525.9615           703.0000          34.5438           0.0000
     4   20    0.0150    0.0950   1494.2091           703.0000          34.1786           0.0000
     4   21    0.0150    0.1000   1461.5228           703.0000          33.8027           0.0000
     5    1    0.0200    0.0000   1796.9044         10301.6542         158.2636           0.8948
     5    2    0.0200    0.0050   1796.8427         10301.6542         157.6970           0.8927
     5    3    0.0200    0.0100   1796.5282         10301.6542         154.8305           0.8820
     5    4    0.0200    0.0150   1795.9329         10301.6542         149.5001           0.8618
     5    5    0.0200    0.0200   1794.9984         10301.6542         141.3837           0.8301
     5    6    0.0200    0.0250   1793.6162         10301.6542         129.9417           0.7832
     5    7    0.0200    0.0300   1791.5778         10301.6542         114.2917           0.7141
     5    8    0.0200    0.0350   1788.4184         10301.6542          92.9118           0.6070
     5    9    0.0200    0.0400   1782.6227         10301.6542          62.7534           0.4104
     5   10    0.0200    0.0450   1766.9432           703.0000          37.3150           0.0000
     5   11    0.0200    0.0500   1745.2876           703.0000          37.0660           0.0000
     5   12    0.0200    0.0550   1721.6528           703.0000          36.7942           0.0000
     5   13    0.0200    0.0600   1696.6284           703.0000          36.5064           0.0000
     5   14    0.0200    0.0650   1670.5519           703.0000          36.2065           0.0000
     5   15    0.0200    0.0700   1643.5227           703.0000          35.8957           0.0000
     5   16    0.0200    0.0750   1615.5527           703.0000          35.5741           0.0000
     5   17    0.0200    0.0800   1586.6369           703.0000          35.2415           0.0000
     5   18    0.0200    0.0850   1556.7726           703.0000          34.8981           0.0000
     5   19    0.0200    0.0900   1525.9615           703.0000          34.5438           0.0000
     5   20    0.0200    0.0950   1494.2091           703.0000          34.1786           0.0000
     5   21    0.0200    0.1000   1461.5228           703.0000          33.8027           0.0000
     6    1    0.0250    0.0000   1796.9044         10301.6542         158.2636           0.8948
     6    2    0.0250    0.0050   1796.8427         10301.6542         157.6970           0.8927
     6    3    0.0250    0.0100   1796.5281         10301.6542         154.8304           0.8820
     6    4    0.0250    0.0150   1795.9329         10301.6542         149.5000           0.8618
     6    5    0.0250    0.0200   1794.9984         10301.6542         141.3836           0.8301
     6    6    0.0250    0.0250   1793.6162         10301.6542         129.9416           0.7832
     6    7    0.0250    0.0300   1791.5778         10301.6542         114.2917           0.7141
     6    8    0.0250    0.0350   1788.4184         10301.6542          92.9118           0.6070
     6    9    0.0250    0.0400   1782.6227         10301.6542          62.7533           0.4104
     6   10    0.0250    0.0450   1766.9431           703.0000          37.3150           0.0000
     6   11    0.0250    0.0500   1745.2875           703.0000          37.0660           0.0000
     6   12    0.0250    0.0550   1721.6527           703.0000          36.7942           0.0000
     6   13    0.0250    0.0600   1696.6284           703.0000          36.5064           0.0000
     6   14    0.0250    0.0650   1670.5518           703.0000          36.2065           0.0000
     6   15    0.0250    0.0700   1643.5227           703.0000          35.8957           0.0000
     6   16    0.0250    0.0750   1615.5527           703.0000          35.5741           0.0000
     6   17    0.0250    0.0800   1586.6369           703.0000          35.2415           0.0000
     6   18    0.0250    0.0850   1556.7725           703.0000          34.8981           0.0000
     6   19    0.0250    0.0900   1525.9615           703.0000          34.5438           0.0000
     6   20    0.0250    0.0950   1494.2090           703.0000          34.1786           0.0000
     6   21    0.0250    0.1000   1461.5228           703.0000          33.8027           0.0000
     7    1    0.0300    0.0000   1796.9044         10301.6542         158.2636           0.8948
     7    2    0.0300    0.0050   1796.8427         10301.6542         157.6970           0.8927
     7    3    0.0300    0.0100   1796.5281         10301.6542         154.8304           0.8820
     7    4    0.0300    0.0150   1795.9329         10301.6542         149.5000           0.8618
     7    5    0.0300    0.0200   1794.9984         10301.6542         141.3836           0.8301
     7    6    0.0300    0.0250   1793.6162         10301.6542         129.9416           0.7832
     7    7    0.0300    0.0300   1791.5778         10301.6542         114.2916           0.7141
     7    8    0.0300    0.0350   1788.4184         10301.6542          92.9117           0.6070
     7    9    0.0300    0.0400   1782.6227         10301.6542          62.7532           0.4104
     7   10    0.0300    0.0450   1766.9430           703.0000          37.3150           0.0000
     7   11    0.0300    0.0500   1745.2875           703.0000          37.0660           0.0000
     7   12    0.0300    0.0550   1721.6526           703.0000          36.7942           0.0000
     7   13    0.0300    0.0600   1696.6283           703.0000          36.5064           0.0000
     7   14    0.0300    0.0650   1670.5518           703.0000          36.2065           0.0000
     7   15    0.0300    0.0700   1643.5227           703.0000          35.8957           0.0000
     7   16    0.0300    0.0750   1615.5527           703.0000          35.5741           0.0000
     7   17    0.0300    0.0800   1586.6368           703.0000          35.2415           0.0000
     7   18    0.0300    0.0850   1556.7725           703.0000          34.8981           0.0000
     7   19    0.0300    0.0900   1525.9615           703.0000          34.5438           0.0000
     7   20    0.0300    0.0950   1494.2090           703.0000          34.1786           0.0000
     7   21    0.0300    0.1000   1461.5228           703.0000          33.8027           0.0000
     8    1    0.0350    0.0000   1796.9044         10301.6542         158.2636           0.8948
     8    2    0.0350    0.0050   1796.8426         10301.6542         157.6970           0.8927
     8    3    0.0350    0.0100   1796.5281         10301.6542         154.8304           0.8820
     8    4    0.0350    0.0150   1795.9329         10301.6542         149.5000           0.8618
     8    5    0.0350    0.0200   1794.9984         10301.6542         141.3836           0.8301
     8    6    0.0350    0.0250   1793.6161         10301.6542         129.9416           0.7832
     8    7    0.0350    0.0300   1791.5778         10301.6542         114.2916           0.7141
     8    8    0.0350    0.0350   1788.4184         10301.6542          92.9117           0.6070
     8    9    0.0350    0.0400   1782.6226         10301.6542          62.7531           0.4104
     8   10    0.0350    0.0450   1766.9429           703.0000          37.3150           0.0000
     8   11    0.0350    0.0500   1745.2874           703.0000          37.0660           0.0000
     8   12    0.0350    0.0550   1721.6526           703.0000          36.7942           0.0000
     8   13    0.0350    0.0600   1696.6283           703.0000          36.5064           0.0000
     8   14    0.0350    0.0650   1670.5518           703.0000          36.2065           0.0000
     8   15    0.0350    0.0700   1643.5227           703.0000          35.8957           0.0000
     8   16    0.0350    0.0750   1615.5526           703.0000          35.5741           0.0000
     8   17    0.0350    0.0800   1586.6368           703.0000          35.2415           0.0000
     8   18    0.0350    0.0850   1556.7725           703.0000          34.8981           0.0000
     8   19    0.0350    0.0900   1525.9614           703.0000          34.5438           0.0000
     8   20    0.0350    0.0950   1494.2090           703.0000          34.1786           0.0000
     8   21    0.0350    0.1000   1461.5228           703.0000          33.8027           0.0000
     9    1    0.0400    0.0000   1796.9044         10301.6542         158.2635           0.8948
     9    2    0.0400    0.0050   1796.8426         10301.6542         157.6969           0.8927
     9    3    0.0400    0.0100   1796.5281         10301.6542         154.8304           0.8820
     9    4    0.0400    0.0150   1795.9329         10301.6542         149.5000           0.8618
     9    5    0.0400    0.0200   1794.9984         10301.6542         141.3835           0.8301
     9    6    0.0400    0.0250   1793.6161         10301.6542         129.9415           0.7832
     9    7    0.0400    0.0300   1791.5778         10301.6542         114.2916           0.7141
     9    8    0.0400    0.0350   1788.4184         10301.6542          92.9117           0.6070
     9    9    0.0400    0.0400   1782.6226         10301.6542          62.7531           0.4104
     9   10    0.0400    0.0450   1766.9429           703.0000          37.3150           0.0000
     9   11    0.0400    0.0500   1745.2874           703.0000          37.0660           0.0000
     9   12    0.0400    0.0550   1721.6526           703.0000          36.7942           0.0000
     9   13    0.0400    0.0600   1696.6283           703.0000          36.5064           0.0000
     9   14    0.0400    0.0650   1670.5518           703.0000          36.2065           0.0000
     9   15    0.0400    0.0700   1643.5226           703.0000          35.8957           0.0000
     9   16    0.0400    0.0750   1615.5526           703.0000          35.5741           0.0000
     9   17    0.0400    0.0800   1586.6368           703.0000          35.2415           0.0000
     9   18    0.0400    0.0850   1556.7725           703.0000          34.8981           0.0000
     9   19    0.0400    0.0900   1525.9614           703.0000          34.5438           0.0000
     9   20    0.0400    0.0950   1494.2090           703.0000          34.1786           0.0000
     9   21    0.0400    0.1000   1461.5227           703.0000          33.8027           0.0000
    10    1    0.0450    0.0000   1796.9044         10301.6542         158.2635           0.8948
    10    2    0.0450    0.0050   1796.8426         10301.6542         157.6969           0.8927
    10    3    0.0450    0.0100   1796.5281         10301.6542         154.8303           0.8820
    10    4    0.0450    0.0150   1795.9329         10301.6542         149.4999           0.8618
    10    5    0.0450    0.0200   1794.9983         10301.6542         141.3835           0.8301
    10    6    0.0450    0.0250   1793.6161         10301.6542         129.9415           0.7832
    10    7    0.0450    0.0300   1791.5778         10301.6542         114.2916           0.7141
    10    8    0.0450    0.0350   1788.4184         10301.6542          92.9116           0.6069
    10    9    0.0450    0.0400   1782.6226         10301.6542          62.7530           0.4104
    10   10    0.0450    0.0450   1766.9428           703.0000          37.3150           0.0000
    10   11    0.0450    0.0500   1745.2873           703.0000          37.0660           0.0000
    10   12    0.0450    0.0550   1721.6525           703.0000          36.7942           0.0000
    10   13    0.0450    0.0600   1696.6282           703.0000          36.5064           0.0000
    10   14    0.0450    0.0650   1670.5517           703.0000          36.2065           0.0000
    10   15    0.0450    0.0700   1643.5226           703.0000          35.8957           0.0000
    10   16    0.0450    0.0750   1615.5526           703.0000          35.5741           0.0000
    10   17    0.0450    0.0800   1586.6368           703.0000          35.2415           0.0000
    10   18    0.0450    0.0850   1556.7724           703.0000          34.8981           0.0000
    10   19    0.0450    0.0900   1525.9614           703.0000          34.5438           0.0000
    10   20    0.0450    0.0950   1494.2089           703.0000          34.1786           0.0000
    10   21    0.0450    0.1000   1461.5227           703.0000          33.8027           0.0000
    11    1    0.0500    0.0000   1796.9044         10301.6542         158.2635           0.8948
    11    2    0.0500    0.0050   1796.8426         10301.6542         157.6969           0.8927
    11    3    0.0500    0.0100   1796.5281         10301.6542         154.8303           0.8820
    11    4    0.0500    0.0150   1795.9329         10301.6542         149.4999           0.8618
    11    5    0.0500    0.0200   1794.9983         10301.6542         141.3835           0.8301
    11    6    0.0500    0.0250   1793.6161         10301.6542         129.9415           0.7832
    11    7    0.0500    0.0300   1791.5778         10301.6542         114.2915           0.7141
    11    8    0.0500    0.0350   1788.4184         10301.6542          92.9116           0.6069
    11    9    0.0500    0.0400   1782.6226         10301.6542          62.7529           0.4104
    11   10    0.0500    0.0450   1766.9428           703.0000          37.3150           0.0000
    11   11    0.0500    0.0500   1745.2873           703.0000          37.0660           0.0000
    11   12    0.0500    0.0550   1721.6525           703.0000          36.7942           0.0000
    11   13    0.0500    0.0600   1696.6282           703.0000          36.5064           0.0000
    11   14    0.0500    0.0650   1670.5517           703.0000          36.2065           0.0000
    11   15    0.0500    0.0700   1643.5226           703.0000          35.8957           0.0000
    11   16    0.0500    0.0750   1615.5526           703.0000          35.5741           0.0000
    11   17    0.0500    0.0800   1586.6367           703.0000          35.2415           0.0000
    11   18    0.0500    0.0850   1556.7724           703.0000          34.8981           0.0000
    11   19    0.0500    0.0900   1525.9614           703.0000          34.5438           0.0000
    11   20    0.0500    0.0950   1494.2089           703.0000          34.1786           0.0000
    11   21    0.0500    0.1000   1461.5227           703.0000          33.8027           0.0000
    12    1    0.0550    0.0000   1796.9044         10301.6542         158.2635           0.8948
    12    2    0.0550    0.0050   1796.8426         10301.6542         157.6969           0.8927
    12    3    0.0550    0.0100   1796.5281         10301.6542         154.8303           0.8820
    12    4    0.0550    0.0150   1795.9328         10301.6542         149.4999           0.8618
    12    5    0.0550    0.0200   1794.9983         10301.6542         141.3835           0.8301
    12    6    0.0550    0.0250   1793.6161         10301.6542         129.9415           0.7832
    12    7    0.0550    0.0300   1791.5778         10301.6542         114.2915           0.7141
    12    8    0.0550    0.0350   1788.4184         10301.6542          92.9116           0.6069
    12    9    0.0550    0.0400   1782.6226         10301.6542          62.7529           0.4104
    12   10    0.0550    0.0450   1766.9427           703.0000          37.3150           0.0000
    12   11    0.0550    0.0500   1745.2872           703.0000          37.0660           0.0000
    12   12    0.0550    0.0550   1721.6525           703.0000          36.7942           0.0000
    12   13    0.0550    0.0600   1696.6282           703.0000          36.5064           0.0000
    12   14    0.0550    0.0650   1670.5517           703.0000          36.2065           0.0000
    12   15    0.0550    0.0700   1643.5226           703.0000          35.8957           0.0000
    12   16    0.0550    0.0750   1615.5525           703.0000          35.5741           0.0000
    12   17    0.0550    0.0800   1586.6367           703.0000          35.2415           0.0000
    12   18    0.0550    0.0850   1556.7724           703.0000          34.8981           0.0000
    12   19    0.0550    0.0900   1525.9614           703.0000          34.5438           0.0000
    12   20    0.0550    0.0950   1494.2089           703.0000          34.1786           0.0000
    12   21    0.0550    0.1000   1461.5227           703.0000          33.8027           0.0000
    13    1    0.0600    0.0000   1796.9044         10301.6542         158.2635           0.8948
    13    2    0.0600    0.0050   1796.8426         10301.6542         157.6969           0.8927
    13    3    0.0600    0.0100   1796.5281         10301.6542         154.8303           0.8820
    13    4    0.0600    0.0150   1795.9328         10301.6542         149.4999           0.8618
    13    5    0.0600    0.0200   1794.9983         10301.6542         141.3835           0.8301
    13    6    0.0600    0.0250   1793.6161         10301.6542         129.9414           0.7832
    13    7    0.0600    0.0300   1791.5778         10301.6542         114.2915           0.7141
    13    8    0.0600    0.0350   1788.4184         10301.6542          92.9115           0.6069
    13    9    0.0600    0.0400   1782.6226         10301.6542          62.7528           0.4104
    13   10    0.0600    0.0450   1766.9427           703.0000          37.3150           0.0000
    13   11    0.0600    0.0500   1745.2872           703.0000          37.0660           0.0000
    13   12    0.0600    0.0550   1721.6524           703.0000          36.7942           0.0000
    13   13    0.0600    0.0600   1696.6282           703.0000          36.5064           0.0000
    13   14    0.0600    0.0650   1670.5517           703.0000          36.2065           0.0000
    13   15    0.0600    0.0700   1643.5225           703.0000          35.8957           0.0000
    13   16    0.0600    0.0750   1615.5525           703.0000          35.5741           0.0000
    13   17    0.0600    0.0800   1586.6367           703.0000          35.2415           0.0000
    13   18    0.0600    0.0850   1556.7724           703.0000          34.8981           0.0000
    13   19    0.0600    0.0900   1525.9613           703.0000          34.5438           0.0000
    13   20    0.0600    0.0950   1494.2089           703.0000          34.1786           0.0000
    13   21    0.0600    0.1000   1461.5227           703.0000          33.8027           0.0000
    14    1    0.0650    0.0000   1796.9044         10301.6542         158.2635           0.8948
    14    2    0.0650    0.0050   1796.8426         10301.6542         157.6969           0.8927
    14    3    0.0650    0.0100   1796.5281         10301.6542         154.8303           0.8820
    14    4    0.0650    0.0150   1795.9328         10301.6542         149.4999           0.8618
    14    5    0.0650    0.0200   1794.9983         10301.6542         141.3835           0.8301
    14    6    0.0650    0.0250   1793.6161         10301.6542         129.9414           0.7832
    14    7    0.0650    0.0300   1791.5778         10301.6542         114.2915           0.7141
    14    8    0.0650    0.0350   1788.4184         10301.6542          92.9115           0.6069
    14    9    0.0650    0.0400   1782.6226         10301.6542          62.7528           0.4104
    14   10    0.0650    0.0450   1766.9426           703.0000          37.3150           0.0000
    14   11    0.0650    0.0500   1745.2871           703.0000          37.0660           0.0000
    14   12    0.0650    0.0550   1721.6524           703.0000          36.7942           0.0000
    14   13    0.0650    0.0600   1696.6281           703.0000          36.5064           0.0000
    14   14    0.0650    0.0650   1670.5517           703.0000          36.2065           0.0000
    14   15    0.0650    0.0700   1643.5225           703.0000          35.8957           0.0000
    14   16    0.0650    0.0750   1615.5525           703.0000          35.5741           0.0000
    14   17    0.0650    0.0800   1586.6367           703.0000          35.2415           0.0000
    14   18    0.0650    0.0850   1556.7724           703.0000          34.8981           0.0000
    14   19    0.0650    0.0900   1525.9613           703.0000          34.5438           0.0000
    14   20    0.0650    0.0950   1494.2089           703.0000          34.1786           0.0000
    14   21    0.0650    0.1000   1461.5227           703.0000          33.8027           0.0000
    15    1    0.0700    0.0000   1796.9044         10301.6542         158.2635           0.8948
    15    2    0.0700    0.0050   1796.8426         10301.6542         157.6969           0.8927
    15    3    0.0700    0.0100   1796.5281         10301.6542         154.8303           0.8820
    15    4    0.0700    0.0150   1795.9328         10301.6542         149.4999           0.8618
    15    5    0.0700    0.0200   1794.9983         10301.6542         141.3834           0.8301
    15    6    0.0700    0.0250   1793.6161         10301.6542         129.9414           0.7832
    15    7    0.0700    0.0300   1791.5778         10301.6542         114.2915           0.7141
    15    8    0.0700    0.0350   1788.4184         10301.6542          92.9115           0.6069
    15    9    0.0700    0.0400   1782.6226         10301.6542          62.7527           0.4104
    15   10    0.0700    0.0450   1766.9426           703.0000          37.3150           0.0000
    15   11    0.0700    0.0500   1745.2871           703.0000          37.0660           0.0000
    15   12    0.0700    0.0550   1721.6524           703.0000          36.7942           0.0000
    15   13    0.0700    0.0600   1696.6281           703.0000          36.5064           0.0000
    15   14    0.0700    0.0650   1670.5516           703.0000          36.2065           0.0000
    15   15    0.0700    0.0700   1643.5225           703.0000          35.8957           0.0000
    15   16    0.0700    0.0750   1615.5525           703.0000          35.5741           0.0000
    15   17    0.0700    0.0800   1586.6367           703.0000          35.2415           0.0000
    15   18    0.0700    0.0850   1556.7724           703.0000          34.8981           0.0000
    15   19    0.0700    0.0900   1525.9613           703.0000          34.5438           0.0000
    15   20    0.0700    0.0950   1494.2089           703.0000          34.1786           0.0000
    15   21    0.0700    0.1000   1461.5226           703.0000          33.8027           0.0000
