 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      404.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1616000
 Maximum Temperature :                             1796.7737 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.0251 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1659.3069 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1694.8980           703.0000          36.4865           0.0000
     2   14    0.0050    0.0650   1669.1185           703.0000          36.1901           0.0000
     2   15    0.0050    0.0700   1642.2419           703.0000          35.8810           0.0000
     2   16    0.0050    0.0750   1614.3522           703.0000          35.5603           0.0000
     2   17    0.0050    0.0800   1585.4927           703.0000          35.2284           0.0000
     2   18    0.0050    0.0850   1555.6820           703.0000          34.8855           0.0000
     2   19    0.0050    0.0900   1524.9282           703.0000          34.5319           0.0000
     2   20    0.0050    0.0950   1493.2376           703.0000          34.1674           0.0000
     2   21    0.0050    0.1000   1460.6172           703.0000          33.7923           0.0000
     3    1    0.0100    0.0000   1796.7737         10301.6542         157.0657           0.8903
     3    2    0.0100    0.0050   1796.7107         10301.6542         156.4900           0.8882
     3    3    0.0100    0.0100   1796.3895         10301.6542         153.5778           0.8773
     3    4    0.0100    0.0150   1795.7815         10301.6542         148.1644           0.8567
     3    5    0.0100    0.0200   1794.8267         10301.6542         139.9258           0.8243
     3    6    0.0100    0.0250   1793.4128         10301.6542         128.3151           0.7763
     3    7    0.0100    0.0300   1791.3192         10301.6542         112.4108           0.7053
     3    8    0.0100    0.0350   1788.0206         10301.6542          90.4670           0.5935
     3    9    0.0100    0.0400   1781.5792         10301.6542          58.5658           0.3750
     3   10    0.0100    0.0450   1764.5770           703.0000          37.2878           0.0000
     3   11    0.0100    0.0500   1742.6875           703.0000          37.0361           0.0000
     3   12    0.0100    0.0550   1719.4582           703.0000          36.7690           0.0000
     3   13    0.0100    0.0600   1694.8979           703.0000          36.4865           0.0000
     3   14    0.0100    0.0650   1669.1184           703.0000          36.1901           0.0000
     3   15    0.0100    0.0700   1642.2419           703.0000          35.8810           0.0000
     3   16    0.0100    0.0750   1614.3522           703.0000          35.5603           0.0000
     3   17    0.0100    0.0800   1585.4927           703.0000          35.2284           0.0000
     3   18    0.0100    0.0850   1555.6819           703.0000          34.8855           0.0000
     3   19    0.0100    0.0900   1524.9282           703.0000          34.5319           0.0000
     3   20    0.0100    0.0950   1493.2376           703.0000          34.1674           0.0000
     3   21    0.0100    0.1000   1460.6172           703.0000          33.7923           0.0000
     4    1    0.0150    0.0000   1796.7737         10301.6542         157.0657           0.8903
     4    2    0.0150    0.0050   1796.7107         10301.6542         156.4900           0.8882
     4    3    0.0150    0.0100   1796.3895         10301.6542         153.5778           0.8773
     4    4    0.0150    0.0150   1795.7815         10301.6542         148.1644           0.8567
     4    5    0.0150    0.0200   1794.8267         10301.6542         139.9257           0.8243
     4    6    0.0150    0.0250   1793.4128         10301.6542         128.3151           0.7763
     4    7    0.0150    0.0300   1791.3192         10301.6542         112.4108           0.7053
     4    8    0.0150    0.0350   1788.0206         10301.6542          90.4670           0.5935
     4    9    0.0150    0.0400   1781.5792         10301.6542          58.5657           0.3750
     4   10    0.0150    0.0450   1764.5769           703.0000          37.2878           0.0000
     4   11    0.0150    0.0500   1742.6874           703.0000          37.0361           0.0000
     4   12    0.0150    0.0550   1719.4582           703.0000          36.7690           0.0000
     4   13    0.0150    0.0600   1694.8979           703.0000          36.4865           0.0000
     4   14    0.0150    0.0650   1669.1184           703.0000          36.1901           0.0000
     4   15    0.0150    0.0700   1642.2418           703.0000          35.8810           0.0000
     4   16    0.0150    0.0750   1614.3522           703.0000          35.5602           0.0000
     4   17    0.0150    0.0800   1585.4927           703.0000          35.2284           0.0000
     4   18    0.0150    0.0850   1555.6819           703.0000          34.8855           0.0000
     4   19    0.0150    0.0900   1524.9282           703.0000          34.5319           0.0000
     4   20    0.0150    0.0950   1493.2375           703.0000          34.1674           0.0000
     4   21    0.0150    0.1000   1460.6172           703.0000          33.7923           0.0000
     5    1    0.0200    0.0000   1796.7737         10301.6542         157.0657           0.8903
     5    2    0.0200    0.0050   1796.7107         10301.6542         156.4900           0.8882
     5    3    0.0200    0.0100   1796.3895         10301.6542         153.5777           0.8773
     5    4    0.0200    0.0150   1795.7815         10301.6542         148.1643           0.8567
     5    5    0.0200    0.0200   1794.8267         10301.6542         139.9257           0.8243
     5    6    0.0200    0.0250   1793.4128         10301.6542         128.3150           0.7763
     5    7    0.0200    0.0300   1791.3192         10301.6542         112.4107           0.7053
     5    8    0.0200    0.0350   1788.0205         10301.6542          90.4669           0.5935
     5    9    0.0200    0.0400   1781.5792         10301.6542          58.5656           0.3750
     5   10    0.0200    0.0450   1764.5769           703.0000          37.2878           0.0000
     5   11    0.0200    0.0500   1742.6874           703.0000          37.0361           0.0000
     5   12    0.0200    0.0550   1719.4581           703.0000          36.7690           0.0000
     5   13    0.0200    0.0600   1694.8978           703.0000          36.4865           0.0000
     5   14    0.0200    0.0650   1669.1183           703.0000          36.1901           0.0000
     5   15    0.0200    0.0700   1642.2418           703.0000          35.8810           0.0000
     5   16    0.0200    0.0750   1614.3521           703.0000          35.5602           0.0000
     5   17    0.0200    0.0800   1585.4926           703.0000          35.2284           0.0000
     5   18    0.0200    0.0850   1555.6819           703.0000          34.8855           0.0000
     5   19    0.0200    0.0900   1524.9281           703.0000          34.5319           0.0000
     5   20    0.0200    0.0950   1493.2375           703.0000          34.1674           0.0000
     5   21    0.0200    0.1000   1460.6171           703.0000          33.7923           0.0000
     6    1    0.0250    0.0000   1796.7737         10301.6542         157.0656           0.8903
     6    2    0.0250    0.0050   1796.7107         10301.6542         156.4899           0.8882
     6    3    0.0250    0.0100   1796.3895         10301.6542         153.5777           0.8773
     6    4    0.0250    0.0150   1795.7815         10301.6542         148.1643           0.8567
     6    5    0.0250    0.0200   1794.8267         10301.6542         139.9257           0.8243
     6    6    0.0250    0.0250   1793.4128         10301.6542         128.3150           0.7763
     6    7    0.0250    0.0300   1791.3192         10301.6542         112.4107           0.7053
     6    8    0.0250    0.0350   1788.0205         10301.6542          90.4668           0.5935
     6    9    0.0250    0.0400   1781.5791         10301.6542          58.5655           0.3750
     6   10    0.0250    0.0450   1764.5768           703.0000          37.2878           0.0000
     6   11    0.0250    0.0500   1742.6873           703.0000          37.0361           0.0000
     6   12    0.0250    0.0550   1719.4581           703.0000          36.7690           0.0000
     6   13    0.0250    0.0600   1694.8978           703.0000          36.4865           0.0000
     6   14    0.0250    0.0650   1669.1183           703.0000          36.1901           0.0000
     6   15    0.0250    0.0700   1642.2417           703.0000          35.8810           0.0000
     6   16    0.0250    0.0750   1614.3521           703.0000          35.5602           0.0000
     6   17    0.0250    0.0800   1585.4926           703.0000          35.2284           0.0000
     6   18    0.0250    0.0850   1555.6819           703.0000          34.8855           0.0000
     6   19    0.0250    0.0900   1524.9281           703.0000          34.5319           0.0000
     6   20    0.0250    0.0950   1493.2375           703.0000          34.1674           0.0000
     6   21    0.0250    0.1000   1460.6171           703.0000          33.7923           0.0000
     7    1    0.0300    0.0000   1796.7737         10301.6542         157.0656           0.8903
     7    2    0.0300    0.0050   1796.7107         10301.6542         156.4899           0.8882
     7    3    0.0300    0.0100   1796.3895         10301.6542         153.5777           0.8773
     7    4    0.0300    0.0150   1795.7815         10301.6542         148.1643           0.8567
     7    5    0.0300    0.0200   1794.8266         10301.6542         139.9256           0.8243
     7    6    0.0300    0.0250   1793.4128         10301.6542         128.3149           0.7763
     7    7    0.0300    0.0300   1791.3192         10301.6542         112.4106           0.7053
     7    8    0.0300    0.0350   1788.0205         10301.6542          90.4668           0.5935
     7    9    0.0300    0.0400   1781.5791         10301.6542          58.5654           0.3750
     7   10    0.0300    0.0450   1764.5768           703.0000          37.2878           0.0000
     7   11    0.0300    0.0500   1742.6873           703.0000          37.0361           0.0000
     7   12    0.0300    0.0550   1719.4580           703.0000          36.7690           0.0000
     7   13    0.0300    0.0600   1694.8977           703.0000          36.4865           0.0000
     7   14    0.0300    0.0650   1669.1183           703.0000          36.1901           0.0000
     7   15    0.0300    0.0700   1642.2417           703.0000          35.8810           0.0000
     7   16    0.0300    0.0750   1614.3521           703.0000          35.5602           0.0000
     7   17    0.0300    0.0800   1585.4926           703.0000          35.2284           0.0000
     7   18    0.0300    0.0850   1555.6818           703.0000          34.8855           0.0000
     7   19    0.0300    0.0900   1524.9281           703.0000          34.5319           0.0000
     7   20    0.0300    0.0950   1493.2375           703.0000          34.1674           0.0000
     7   21    0.0300    0.1000   1460.6171           703.0000          33.7923           0.0000
     8    1    0.0350    0.0000   1796.7737         10301.6542         157.0656           0.8903
     8    2    0.0350    0.0050   1796.7107         10301.6542         156.4899           0.8882
     8    3    0.0350    0.0100   1796.3895         10301.6542         153.5777           0.8773
     8    4    0.0350    0.0150   1795.7815         10301.6542         148.1643           0.8567
     8    5    0.0350    0.0200   1794.8266         10301.6542         139.9256           0.8243
     8    6    0.0350    0.0250   1793.4128         10301.6542         128.3149           0.7763
     8    7    0.0350    0.0300   1791.3192         10301.6542         112.4106           0.7053
     8    8    0.0350    0.0350   1788.0205         10301.6542          90.4667           0.5935
     8    9    0.0350    0.0400   1781.5791         10301.6542          58.5653           0.3750
     8   10    0.0350    0.0450   1764.5767           703.0000          37.2878           0.0000
     8   11    0.0350    0.0500   1742.6872           703.0000          37.0361           0.0000
     8   12    0.0350    0.0550   1719.4580           703.0000          36.7690           0.0000
     8   13    0.0350    0.0600   1694.8977           703.0000          36.4865           0.0000
     8   14    0.0350    0.0650   1669.1182           703.0000          36.1901           0.0000
     8   15    0.0350    0.0700   1642.2417           703.0000          35.8810           0.0000
     8   16    0.0350    0.0750   1614.3520           703.0000          35.5602           0.0000
     8   17    0.0350    0.0800   1585.4926           703.0000          35.2284           0.0000
     8   18    0.0350    0.0850   1555.6818           703.0000          34.8855           0.0000
     8   19    0.0350    0.0900   1524.9281           703.0000          34.5319           0.0000
     8   20    0.0350    0.0950   1493.2375           703.0000          34.1674           0.0000
     8   21    0.0350    0.1000   1460.6171           703.0000          33.7923           0.0000
     9    1    0.0400    0.0000   1796.7737         10301.6542         157.0656           0.8903
     9    2    0.0400    0.0050   1796.7107         10301.6542         156.4899           0.8882
     9    3    0.0400    0.0100   1796.3895         10301.6542         153.5776           0.8773
     9    4    0.0400    0.0150   1795.7815         10301.6542         148.1642           0.8567
     9    5    0.0400    0.0200   1794.8266         10301.6542         139.9256           0.8243
     9    6    0.0400    0.0250   1793.4128         10301.6542         128.3149           0.7763
     9    7    0.0400    0.0300   1791.3192         10301.6542         112.4106           0.7053
     9    8    0.0400    0.0350   1788.0205         10301.6542          90.4667           0.5935
     9    9    0.0400    0.0400   1781.5791         10301.6542          58.5652           0.3750
     9   10    0.0400    0.0450   1764.5767           703.0000          37.2878           0.0000
     9   11    0.0400    0.0500   1742.6872           703.0000          37.0361           0.0000
     9   12    0.0400    0.0550   1719.4580           703.0000          36.7690           0.0000
     9   13    0.0400    0.0600   1694.8977           703.0000          36.4865           0.0000
     9   14    0.0400    0.0650   1669.1182           703.0000          36.1901           0.0000
     9   15    0.0400    0.0700   1642.2417           703.0000          35.8810           0.0000
     9   16    0.0400    0.0750   1614.3520           703.0000          35.5602           0.0000
     9   17    0.0400    0.0800   1585.4925           703.0000          35.2284           0.0000
     9   18    0.0400    0.0850   1555.6818           703.0000          34.8855           0.0000
     9   19    0.0400    0.0900   1524.9280           703.0000          34.5319           0.0000
     9   20    0.0400    0.0950   1493.2374           703.0000          34.1674           0.0000
     9   21    0.0400    0.1000   1460.6171           703.0000          33.7923           0.0000
    10    1    0.0450    0.0000   1796.7737         10301.6542         157.0655           0.8903
    10    2    0.0450    0.0050   1796.7107         10301.6542         156.4899           0.8882
    10    3    0.0450    0.0100   1796.3895         10301.6542         153.5776           0.8773
    10    4    0.0450    0.0150   1795.7815         10301.6542         148.1642           0.8567
    10    5    0.0450    0.0200   1794.8266         10301.6542         139.9256           0.8243
    10    6    0.0450    0.0250   1793.4128         10301.6542         128.3149           0.7763
    10    7    0.0450    0.0300   1791.3192         10301.6542         112.4105           0.7053
    10    8    0.0450    0.0350   1788.0205         10301.6542          90.4666           0.5935
    10    9    0.0450    0.0400   1781.5791         10301.6542          58.5652           0.3750
    10   10    0.0450    0.0450   1764.5767           703.0000          37.2878           0.0000
    10   11    0.0450    0.0500   1742.6872           703.0000          37.0361           0.0000
    10   12    0.0450    0.0550   1719.4579           703.0000          36.7690           0.0000
    10   13    0.0450    0.0600   1694.8976           703.0000          36.4865           0.0000
    10   14    0.0450    0.0650   1669.1182           703.0000          36.1901           0.0000
    10   15    0.0450    0.0700   1642.2416           703.0000          35.8810           0.0000
    10   16    0.0450    0.0750   1614.3520           703.0000          35.5602           0.0000
    10   17    0.0450    0.0800   1585.4925           703.0000          35.2284           0.0000
    10   18    0.0450    0.0850   1555.6818           703.0000          34.8855           0.0000
    10   19    0.0450    0.0900   1524.9280           703.0000          34.5319           0.0000
    10   20    0.0450    0.0950   1493.2374           703.0000          34.1674           0.0000
    10   21    0.0450    0.1000   1460.6170           703.0000          33.7923           0.0000
    11    1    0.0500    0.0000   1796.7737         10301.6542         157.0655           0.8903
    11    2    0.0500    0.0050   1796.7107         10301.6542         156.4898           0.8882
    11    3    0.0500    0.0100   1796.3895         10301.6542         153.5776           0.8773
    11    4    0.0500    0.0150   1795.7815         10301.6542         148.1642           0.8567
    11    5    0.0500    0.0200   1794.8266         10301.6542         139.9256           0.8243
    11    6    0.0500    0.0250   1793.4128         10301.6542         128.3148           0.7763
    11    7    0.0500    0.0300   1791.3192         10301.6542         112.4105           0.7053
    11    8    0.0500    0.0350   1788.0205         10301.6542          90.4666           0.5935
    11    9    0.0500    0.0400   1781.5790         10301.6542          58.5651           0.3750
    11   10    0.0500    0.0450   1764.5766           703.0000          37.2878           0.0000
    11   11    0.0500    0.0500   1742.6871           703.0000          37.0361           0.0000
    11   12    0.0500    0.0550   1719.4579           703.0000          36.7690           0.0000
    11   13    0.0500    0.0600   1694.8976           703.0000          36.4865           0.0000
    11   14    0.0500    0.0650   1669.1181           703.0000          36.1901           0.0000
    11   15    0.0500    0.0700   1642.2416           703.0000          35.8810           0.0000
    11   16    0.0500    0.0750   1614.3520           703.0000          35.5602           0.0000
    11   17    0.0500    0.0800   1585.4925           703.0000          35.2284           0.0000
    11   18    0.0500    0.0850   1555.6817           703.0000          34.8855           0.0000
    11   19    0.0500    0.0900   1524.9280           703.0000          34.5319           0.0000
    11   20    0.0500    0.0950   1493.2374           703.0000          34.1674           0.0000
    11   21    0.0500    0.1000   1460.6170           703.0000          33.7923           0.0000
    12    1    0.0550    0.0000   1796.7737         10301.6542         157.0655           0.8903
    12    2    0.0550    0.0050   1796.7107         10301.6542         156.4898           0.8882
    12    3    0.0550    0.0100   1796.3895         10301.6542         153.5776           0.8773
    12    4    0.0550    0.0150   1795.7815         10301.6542         148.1642           0.8567
    12    5    0.0550    0.0200   1794.8266         10301.6542         139.9255           0.8243
    12    6    0.0550    0.0250   1793.4128         10301.6542         128.3148           0.7763
    12    7    0.0550    0.0300   1791.3192         10301.6542         112.4105           0.7053
    12    8    0.0550    0.0350   1788.0205         10301.6542          90.4666           0.5935
    12    9    0.0550    0.0400   1781.5790         10301.6542          58.5651           0.3750
    12   10    0.0550    0.0450   1764.5766           703.0000          37.2878           0.0000
    12   11    0.0550    0.0500   1742.6871           703.0000          37.0361           0.0000
    12   12    0.0550    0.0550   1719.4579           703.0000          36.7690           0.0000
    12   13    0.0550    0.0600   1694.8976           703.0000          36.4865           0.0000
    12   14    0.0550    0.0650   1669.1181           703.0000          36.1901           0.0000
    12   15    0.0550    0.0700   1642.2416           703.0000          35.8810           0.0000
    12   16    0.0550    0.0750   1614.3519           703.0000          35.5602           0.0000
    12   17    0.0550    0.0800   1585.4925           703.0000          35.2284           0.0000
    12   18    0.0550    0.0850   1555.6817           703.0000          34.8855           0.0000
    12   19    0.0550    0.0900   1524.9280           703.0000          34.5319           0.0000
    12   20    0.0550    0.0950   1493.2374           703.0000          34.1674           0.0000
    12   21    0.0550    0.1000   1460.6170           703.0000          33.7923           0.0000
    13    1    0.0600    0.0000   1796.7737         10301.6542         157.0655           0.8903
    13    2    0.0600    0.0050   1796.7107         10301.6542         156.4898           0.8882
    13    3    0.0600    0.0100   1796.3895         10301.6542         153.5776           0.8773
    13    4    0.0600    0.0150   1795.7815         10301.6542         148.1642           0.8567
    13    5    0.0600    0.0200   1794.8266         10301.6542         139.9255           0.8243
    13    6    0.0600    0.0250   1793.4128         10301.6542         128.3148           0.7763
    13    7    0.0600    0.0300   1791.3192         10301.6542         112.4105           0.7053
    13    8    0.0600    0.0350   1788.0205         10301.6542          90.4665           0.5935
    13    9    0.0600    0.0400   1781.5790         10301.6542          58.5650           0.3750
    13   10    0.0600    0.0450   1764.5766           703.0000          37.2878           0.0000
    13   11    0.0600    0.0500   1742.6871           703.0000          37.0361           0.0000
    13   12    0.0600    0.0550   1719.4578           703.0000          36.7690           0.0000
    13   13    0.0600    0.0600   1694.8976           703.0000          36.4865           0.0000
    13   14    0.0600    0.0650   1669.1181           703.0000          36.1901           0.0000
    13   15    0.0600    0.0700   1642.2416           703.0000          35.8810           0.0000
    13   16    0.0600    0.0750   1614.3519           703.0000          35.5602           0.0000
    13   17    0.0600    0.0800   1585.4925           703.0000          35.2284           0.0000
    13   18    0.0600    0.0850   1555.6817           703.0000          34.8855           0.0000
    13   19    0.0600    0.0900   1524.9280           703.0000          34.5319           0.0000
    13   20    0.0600    0.0950   1493.2374           703.0000          34.1674           0.0000
    13   21    0.0600    0.1000   1460.6170           703.0000          33.7923           0.0000
    14    1    0.0650    0.0000   1796.7737         10301.6542         157.0655           0.8903
    14    2    0.0650    0.0050   1796.7107         10301.6542         156.4898           0.8882
    14    3    0.0650    0.0100   1796.3895         10301.6542         153.5776           0.8773
    14    4    0.0650    0.0150   1795.7815         10301.6542         148.1642           0.8567
    14    5    0.0650    0.0200   1794.8266         10301.6542         139.9255           0.8243
    14    6    0.0650    0.0250   1793.4128         10301.6542         128.3148           0.7763
    14    7    0.0650    0.0300   1791.3192         10301.6542         112.4104           0.7053
    14    8    0.0650    0.0350   1788.0205         10301.6542          90.4665           0.5935
    14    9    0.0650    0.0400   1781.5790         10301.6542          58.5650           0.3750
    14   10    0.0650    0.0450   1764.5766           703.0000          37.2878           0.0000
    14   11    0.0650    0.0500   1742.6870           703.0000          37.0361           0.0000
    14   12    0.0650    0.0550   1719.4578           703.0000          36.7690           0.0000
    14   13    0.0650    0.0600   1694.8975           703.0000          36.4865           0.0000
    14   14    0.0650    0.0650   1669.1181           703.0000          36.1901           0.0000
    14   15    0.0650    0.0700   1642.2416           703.0000          35.8810           0.0000
    14   16    0.0650    0.0750   1614.3519           703.0000          35.5602           0.0000
    14   17    0.0650    0.0800   1585.4924           703.0000          35.2284           0.0000
    14   18    0.0650    0.0850   1555.6817           703.0000          34.8855           0.0000
    14   19    0.0650    0.0900   1524.9279           703.0000          34.5319           0.0000
    14   20    0.0650    0.0950   1493.2374           703.0000          34.1674           0.0000
    14   21    0.0650    0.1000   1460.6170           703.0000          33.7923           0.0000
    15    1    0.0700    0.0000   1796.7737         10301.6542         157.0655           0.8903
    15    2    0.0700    0.0050   1796.7107         10301.6542         156.4898           0.8882
    15    3    0.0700    0.0100   1796.3895         10301.6542         153.5775           0.8773
    15    4    0.0700    0.0150   1795.7815         10301.6542         148.1641           0.8567
    15    5    0.0700    0.0200   1794.8266         10301.6542         139.9255           0.8243
    15    6    0.0700    0.0250   1793.4128         10301.6542         128.3148           0.7763
    15    7    0.0700    0.0300   1791.3192         10301.6542         112.4104           0.7053
    15    8    0.0700    0.0350   1788.0205         10301.6542          90.4665           0.5935
    15    9    0.0700    0.0400   1781.5790         10301.6542          58.5649           0.3750
    15   10    0.0700    0.0450   1764.5766           703.0000          37.2878           0.0000
    15   11    0.0700    0.0500   1742.6870           703.0000          37.0361           0.0000
    15   12    0.0700    0.0550   1719.4578           703.0000          36.7690           0.0000
    15   13    0.0700    0.0600   1694.8975           703.0000          36.4865           0.0000
    15   14    0.0700    0.0650   1669.1181           703.0000          36.1901           0.0000
    15   15    0.0700    0.0700   1642.2415           703.0000          35.8810           0.0000
    15   16    0.0700    0.0750   1614.3519           703.0000          35.5602           0.0000
    15   17    0.0700    0.0800   1585.4924           703.0000          35.2284           0.0000
    15   18    0.0700    0.0850   1555.6817           703.0000          34.8855           0.0000
    15   19    0.0700    0.0900   1524.9279           703.0000          34.5319           0.0000
    15   20    0.0700    0.0950   1493.2373           703.0000          34.1674           0.0000
    15   21    0.0700    0.1000   1460.6170           703.0000          33.7923           0.0000
