 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      406.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1624000
 Maximum Temperature :                             1796.7298 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1190.8065 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1658.9026 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1694.2959           703.0000          36.4796           0.0000
     2   14    0.0050    0.0650   1668.5970           703.0000          36.1841           0.0000
     2   15    0.0050    0.0700   1641.7846           703.0000          35.8757           0.0000
     2   16    0.0050    0.0750   1613.9379           703.0000          35.5555           0.0000
     2   17    0.0050    0.0800   1585.1070           703.0000          35.2239           0.0000
     2   18    0.0050    0.0850   1555.3183           703.0000          34.8814           0.0000
     2   19    0.0050    0.0900   1524.5847           703.0000          34.5279           0.0000
     2   20    0.0050    0.0950   1492.9148           703.0000          34.1637           0.0000
     2   21    0.0050    0.1000   1460.3163           703.0000          33.7888           0.0000
     3    1    0.0100    0.0000   1796.7298         10301.6542         156.6642           0.8889
     3    2    0.0100    0.0050   1796.6663         10301.6542         156.0856           0.8867
     3    3    0.0100    0.0100   1796.3429         10301.6542         153.1584           0.8757
     3    4    0.0100    0.0150   1795.7307         10301.6542         147.7179           0.8550
     3    5    0.0100    0.0200   1794.7690         10301.6542         139.4389           0.8223
     3    6    0.0100    0.0250   1793.3442         10301.6542         127.7694           0.7740
     3    7    0.0100    0.0300   1791.2299         10301.6542         111.7659           0.7023
     3    8    0.0100    0.0350   1787.8772         10301.6542          89.5997           0.5886
     3    9    0.0100    0.0400   1781.2287         10301.6542          57.2441           0.3631
     3   10    0.0100    0.0450   1763.9666           703.0000          37.2808           0.0000
     3   11    0.0100    0.0500   1742.0039           703.0000          37.0282           0.0000
     3   12    0.0100    0.0550   1718.7869           703.0000          36.7612           0.0000
     3   13    0.0100    0.0600   1694.2959           703.0000          36.4796           0.0000
     3   14    0.0100    0.0650   1668.5969           703.0000          36.1841           0.0000
     3   15    0.0100    0.0700   1641.7845           703.0000          35.8757           0.0000
     3   16    0.0100    0.0750   1613.9379           703.0000          35.5555           0.0000
     3   17    0.0100    0.0800   1585.1070           703.0000          35.2239           0.0000
     3   18    0.0100    0.0850   1555.3182           703.0000          34.8814           0.0000
     3   19    0.0100    0.0900   1524.5847           703.0000          34.5279           0.0000
     3   20    0.0100    0.0950   1492.9148           703.0000          34.1637           0.0000
     3   21    0.0100    0.1000   1460.3162           703.0000          33.7888           0.0000
     4    1    0.0150    0.0000   1796.7298         10301.6542         156.6642           0.8889
     4    2    0.0150    0.0050   1796.6663         10301.6542         156.0856           0.8867
     4    3    0.0150    0.0100   1796.3429         10301.6542         153.1584           0.8757
     4    4    0.0150    0.0150   1795.7307         10301.6542         147.7179           0.8550
     4    5    0.0150    0.0200   1794.7690         10301.6542         139.4388           0.8223
     4    6    0.0150    0.0250   1793.3442         10301.6542         127.7694           0.7740
     4    7    0.0150    0.0300   1791.2298         10301.6542         111.7659           0.7023
     4    8    0.0150    0.0350   1787.8772         10301.6542          89.5997           0.5886
     4    9    0.0150    0.0400   1781.2287         10301.6542          57.2440           0.3631
     4   10    0.0150    0.0450   1763.9666           703.0000          37.2808           0.0000
     4   11    0.0150    0.0500   1742.0038           703.0000          37.0282           0.0000
     4   12    0.0150    0.0550   1718.7869           703.0000          36.7612           0.0000
     4   13    0.0150    0.0600   1694.2958           703.0000          36.4796           0.0000
     4   14    0.0150    0.0650   1668.5969           703.0000          36.1841           0.0000
     4   15    0.0150    0.0700   1641.7845           703.0000          35.8757           0.0000
     4   16    0.0150    0.0750   1613.9378           703.0000          35.5555           0.0000
     4   17    0.0150    0.0800   1585.1070           703.0000          35.2239           0.0000
     4   18    0.0150    0.0850   1555.3182           703.0000          34.8814           0.0000
     4   19    0.0150    0.0900   1524.5847           703.0000          34.5279           0.0000
     4   20    0.0150    0.0950   1492.9148           703.0000          34.1637           0.0000
     4   21    0.0150    0.1000   1460.3162           703.0000          33.7888           0.0000
     5    1    0.0200    0.0000   1796.7298         10301.6542         156.6642           0.8889
     5    2    0.0200    0.0050   1796.6663         10301.6542         156.0855           0.8867
     5    3    0.0200    0.0100   1796.3429         10301.6542         153.1584           0.8757
     5    4    0.0200    0.0150   1795.7307         10301.6542         147.7179           0.8550
     5    5    0.0200    0.0200   1794.7690         10301.6542         139.4388           0.8223
     5    6    0.0200    0.0250   1793.3442         10301.6542         127.7694           0.7740
     5    7    0.0200    0.0300   1791.2298         10301.6542         111.7658           0.7023
     5    8    0.0200    0.0350   1787.8772         10301.6542          89.5996           0.5886
     5    9    0.0200    0.0400   1781.2287         10301.6542          57.2439           0.3631
     5   10    0.0200    0.0450   1763.9665           703.0000          37.2808           0.0000
     5   11    0.0200    0.0500   1742.0038           703.0000          37.0282           0.0000
     5   12    0.0200    0.0550   1718.7868           703.0000          36.7612           0.0000
     5   13    0.0200    0.0600   1694.2958           703.0000          36.4796           0.0000
     5   14    0.0200    0.0650   1668.5968           703.0000          36.1841           0.0000
     5   15    0.0200    0.0700   1641.7844           703.0000          35.8757           0.0000
     5   16    0.0200    0.0750   1613.9378           703.0000          35.5555           0.0000
     5   17    0.0200    0.0800   1585.1069           703.0000          35.2239           0.0000
     5   18    0.0200    0.0850   1555.3182           703.0000          34.8814           0.0000
     5   19    0.0200    0.0900   1524.5847           703.0000          34.5279           0.0000
     5   20    0.0200    0.0950   1492.9147           703.0000          34.1637           0.0000
     5   21    0.0200    0.1000   1460.3162           703.0000          33.7888           0.0000
     6    1    0.0250    0.0000   1796.7298         10301.6542         156.6642           0.8889
     6    2    0.0250    0.0050   1796.6663         10301.6542         156.0855           0.8867
     6    3    0.0250    0.0100   1796.3429         10301.6542         153.1583           0.8757
     6    4    0.0250    0.0150   1795.7307         10301.6542         147.7178           0.8550
     6    5    0.0250    0.0200   1794.7690         10301.6542         139.4387           0.8223
     6    6    0.0250    0.0250   1793.3442         10301.6542         127.7693           0.7740
     6    7    0.0250    0.0300   1791.2298         10301.6542         111.7658           0.7023
     6    8    0.0250    0.0350   1787.8772         10301.6542          89.5995           0.5886
     6    9    0.0250    0.0400   1781.2286         10301.6542          57.2438           0.3631
     6   10    0.0250    0.0450   1763.9665           703.0000          37.2808           0.0000
     6   11    0.0250    0.0500   1742.0037           703.0000          37.0282           0.0000
     6   12    0.0250    0.0550   1718.7868           703.0000          36.7612           0.0000
     6   13    0.0250    0.0600   1694.2957           703.0000          36.4796           0.0000
     6   14    0.0250    0.0650   1668.5968           703.0000          36.1841           0.0000
     6   15    0.0250    0.0700   1641.7844           703.0000          35.8757           0.0000
     6   16    0.0250    0.0750   1613.9378           703.0000          35.5555           0.0000
     6   17    0.0250    0.0800   1585.1069           703.0000          35.2239           0.0000
     6   18    0.0250    0.0850   1555.3181           703.0000          34.8814           0.0000
     6   19    0.0250    0.0900   1524.5846           703.0000          34.5279           0.0000
     6   20    0.0250    0.0950   1492.9147           703.0000          34.1637           0.0000
     6   21    0.0250    0.1000   1460.3162           703.0000          33.7888           0.0000
     7    1    0.0300    0.0000   1796.7298         10301.6542         156.6641           0.8889
     7    2    0.0300    0.0050   1796.6663         10301.6542         156.0855           0.8867
     7    3    0.0300    0.0100   1796.3429         10301.6542         153.1583           0.8757
     7    4    0.0300    0.0150   1795.7307         10301.6542         147.7178           0.8550
     7    5    0.0300    0.0200   1794.7690         10301.6542         139.4387           0.8223
     7    6    0.0300    0.0250   1793.3442         10301.6542         127.7693           0.7740
     7    7    0.0300    0.0300   1791.2298         10301.6542         111.7657           0.7023
     7    8    0.0300    0.0350   1787.8772         10301.6542          89.5995           0.5886
     7    9    0.0300    0.0400   1781.2286         10301.6542          57.2437           0.3631
     7   10    0.0300    0.0450   1763.9664           703.0000          37.2808           0.0000
     7   11    0.0300    0.0500   1742.0037           703.0000          37.0282           0.0000
     7   12    0.0300    0.0550   1718.7867           703.0000          36.7612           0.0000
     7   13    0.0300    0.0600   1694.2957           703.0000          36.4796           0.0000
     7   14    0.0300    0.0650   1668.5968           703.0000          36.1841           0.0000
     7   15    0.0300    0.0700   1641.7844           703.0000          35.8757           0.0000
     7   16    0.0300    0.0750   1613.9377           703.0000          35.5555           0.0000
     7   17    0.0300    0.0800   1585.1069           703.0000          35.2239           0.0000
     7   18    0.0300    0.0850   1555.3181           703.0000          34.8814           0.0000
     7   19    0.0300    0.0900   1524.5846           703.0000          34.5279           0.0000
     7   20    0.0300    0.0950   1492.9147           703.0000          34.1637           0.0000
     7   21    0.0300    0.1000   1460.3161           703.0000          33.7888           0.0000
     8    1    0.0350    0.0000   1796.7298         10301.6542         156.6641           0.8889
     8    2    0.0350    0.0050   1796.6663         10301.6542         156.0854           0.8867
     8    3    0.0350    0.0100   1796.3429         10301.6542         153.1583           0.8757
     8    4    0.0350    0.0150   1795.7307         10301.6542         147.7178           0.8550
     8    5    0.0350    0.0200   1794.7690         10301.6542         139.4387           0.8223
     8    6    0.0350    0.0250   1793.3442         10301.6542         127.7693           0.7740
     8    7    0.0350    0.0300   1791.2298         10301.6542         111.7657           0.7023
     8    8    0.0350    0.0350   1787.8772         10301.6542          89.5994           0.5886
     8    9    0.0350    0.0400   1781.2286         10301.6542          57.2436           0.3631
     8   10    0.0350    0.0450   1763.9664           703.0000          37.2808           0.0000
     8   11    0.0350    0.0500   1742.0036           703.0000          37.0282           0.0000
     8   12    0.0350    0.0550   1718.7867           703.0000          36.7612           0.0000
     8   13    0.0350    0.0600   1694.2957           703.0000          36.4796           0.0000
     8   14    0.0350    0.0650   1668.5967           703.0000          36.1841           0.0000
     8   15    0.0350    0.0700   1641.7843           703.0000          35.8757           0.0000
     8   16    0.0350    0.0750   1613.9377           703.0000          35.5555           0.0000
     8   17    0.0350    0.0800   1585.1069           703.0000          35.2239           0.0000
     8   18    0.0350    0.0850   1555.3181           703.0000          34.8814           0.0000
     8   19    0.0350    0.0900   1524.5846           703.0000          34.5279           0.0000
     8   20    0.0350    0.0950   1492.9147           703.0000          34.1637           0.0000
     8   21    0.0350    0.1000   1460.3161           703.0000          33.7888           0.0000
     9    1    0.0400    0.0000   1796.7298         10301.6542         156.6641           0.8889
     9    2    0.0400    0.0050   1796.6663         10301.6542         156.0854           0.8867
     9    3    0.0400    0.0100   1796.3429         10301.6542         153.1583           0.8757
     9    4    0.0400    0.0150   1795.7307         10301.6542         147.7178           0.8550
     9    5    0.0400    0.0200   1794.7690         10301.6542         139.4387           0.8223
     9    6    0.0400    0.0250   1793.3442         10301.6542         127.7692           0.7740
     9    7    0.0400    0.0300   1791.2298         10301.6542         111.7656           0.7023
     9    8    0.0400    0.0350   1787.8772         10301.6542          89.5994           0.5886
     9    9    0.0400    0.0400   1781.2286         10301.6542          57.2436           0.3631
     9   10    0.0400    0.0450   1763.9664           703.0000          37.2808           0.0000
     9   11    0.0400    0.0500   1742.0036           703.0000          37.0282           0.0000
     9   12    0.0400    0.0550   1718.7867           703.0000          36.7612           0.0000
     9   13    0.0400    0.0600   1694.2956           703.0000          36.4796           0.0000
     9   14    0.0400    0.0650   1668.5967           703.0000          36.1841           0.0000
     9   15    0.0400    0.0700   1641.7843           703.0000          35.8757           0.0000
     9   16    0.0400    0.0750   1613.9377           703.0000          35.5555           0.0000
     9   17    0.0400    0.0800   1585.1068           703.0000          35.2239           0.0000
     9   18    0.0400    0.0850   1555.3181           703.0000          34.8814           0.0000
     9   19    0.0400    0.0900   1524.5846           703.0000          34.5279           0.0000
     9   20    0.0400    0.0950   1492.9147           703.0000          34.1637           0.0000
     9   21    0.0400    0.1000   1460.3161           703.0000          33.7888           0.0000
    10    1    0.0450    0.0000   1796.7298         10301.6542         156.6641           0.8889
    10    2    0.0450    0.0050   1796.6663         10301.6542         156.0854           0.8867
    10    3    0.0450    0.0100   1796.3429         10301.6542         153.1583           0.8757
    10    4    0.0450    0.0150   1795.7307         10301.6542         147.7177           0.8550
    10    5    0.0450    0.0200   1794.7690         10301.6542         139.4386           0.8223
    10    6    0.0450    0.0250   1793.3442         10301.6542         127.7692           0.7740
    10    7    0.0450    0.0300   1791.2298         10301.6542         111.7656           0.7023
    10    8    0.0450    0.0350   1787.8772         10301.6542          89.5993           0.5886
    10    9    0.0450    0.0400   1781.2286         10301.6542          57.2435           0.3631
    10   10    0.0450    0.0450   1763.9663           703.0000          37.2808           0.0000
    10   11    0.0450    0.0500   1742.0036           703.0000          37.0282           0.0000
    10   12    0.0450    0.0550   1718.7866           703.0000          36.7612           0.0000
    10   13    0.0450    0.0600   1694.2956           703.0000          36.4796           0.0000
    10   14    0.0450    0.0650   1668.5967           703.0000          36.1841           0.0000
    10   15    0.0450    0.0700   1641.7843           703.0000          35.8757           0.0000
    10   16    0.0450    0.0750   1613.9377           703.0000          35.5555           0.0000
    10   17    0.0450    0.0800   1585.1068           703.0000          35.2239           0.0000
    10   18    0.0450    0.0850   1555.3180           703.0000          34.8814           0.0000
    10   19    0.0450    0.0900   1524.5845           703.0000          34.5279           0.0000
    10   20    0.0450    0.0950   1492.9146           703.0000          34.1637           0.0000
    10   21    0.0450    0.1000   1460.3161           703.0000          33.7888           0.0000
    11    1    0.0500    0.0000   1796.7298         10301.6542         156.6641           0.8889
    11    2    0.0500    0.0050   1796.6663         10301.6542         156.0854           0.8867
    11    3    0.0500    0.0100   1796.3429         10301.6542         153.1582           0.8757
    11    4    0.0500    0.0150   1795.7307         10301.6542         147.7177           0.8550
    11    5    0.0500    0.0200   1794.7690         10301.6542         139.4386           0.8223
    11    6    0.0500    0.0250   1793.3442         10301.6542         127.7692           0.7740
    11    7    0.0500    0.0300   1791.2298         10301.6542         111.7656           0.7023
    11    8    0.0500    0.0350   1787.8772         10301.6542          89.5993           0.5886
    11    9    0.0500    0.0400   1781.2286         10301.6542          57.2434           0.3631
    11   10    0.0500    0.0450   1763.9663           703.0000          37.2808           0.0000
    11   11    0.0500    0.0500   1742.0035           703.0000          37.0282           0.0000
    11   12    0.0500    0.0550   1718.7866           703.0000          36.7612           0.0000
    11   13    0.0500    0.0600   1694.2956           703.0000          36.4796           0.0000
    11   14    0.0500    0.0650   1668.5966           703.0000          36.1841           0.0000
    11   15    0.0500    0.0700   1641.7843           703.0000          35.8757           0.0000
    11   16    0.0500    0.0750   1613.9376           703.0000          35.5555           0.0000
    11   17    0.0500    0.0800   1585.1068           703.0000          35.2239           0.0000
    11   18    0.0500    0.0850   1555.3180           703.0000          34.8814           0.0000
    11   19    0.0500    0.0900   1524.5845           703.0000          34.5279           0.0000
    11   20    0.0500    0.0950   1492.9146           703.0000          34.1637           0.0000
    11   21    0.0500    0.1000   1460.3161           703.0000          33.7888           0.0000
    12    1    0.0550    0.0000   1796.7298         10301.6542         156.6640           0.8889
    12    2    0.0550    0.0050   1796.6663         10301.6542         156.0854           0.8867
    12    3    0.0550    0.0100   1796.3429         10301.6542         153.1582           0.8757
    12    4    0.0550    0.0150   1795.7306         10301.6542         147.7177           0.8550
    12    5    0.0550    0.0200   1794.7690         10301.6542         139.4386           0.8223
    12    6    0.0550    0.0250   1793.3442         10301.6542         127.7692           0.7740
    12    7    0.0550    0.0300   1791.2298         10301.6542         111.7656           0.7023
    12    8    0.0550    0.0350   1787.8771         10301.6542          89.5993           0.5886
    12    9    0.0550    0.0400   1781.2285         10301.6542          57.2434           0.3631
    12   10    0.0550    0.0450   1763.9663           703.0000          37.2808           0.0000
    12   11    0.0550    0.0500   1742.0035           703.0000          37.0282           0.0000
    12   12    0.0550    0.0550   1718.7866           703.0000          36.7612           0.0000
    12   13    0.0550    0.0600   1694.2955           703.0000          36.4796           0.0000
    12   14    0.0550    0.0650   1668.5966           703.0000          36.1841           0.0000
    12   15    0.0550    0.0700   1641.7842           703.0000          35.8757           0.0000
    12   16    0.0550    0.0750   1613.9376           703.0000          35.5555           0.0000
    12   17    0.0550    0.0800   1585.1068           703.0000          35.2239           0.0000
    12   18    0.0550    0.0850   1555.3180           703.0000          34.8814           0.0000
    12   19    0.0550    0.0900   1524.5845           703.0000          34.5279           0.0000
    12   20    0.0550    0.0950   1492.9146           703.0000          34.1637           0.0000
    12   21    0.0550    0.1000   1460.3161           703.0000          33.7888           0.0000
    13    1    0.0600    0.0000   1796.7298         10301.6542         156.6640           0.8889
    13    2    0.0600    0.0050   1796.6663         10301.6542         156.0854           0.8867
    13    3    0.0600    0.0100   1796.3429         10301.6542         153.1582           0.8757
    13    4    0.0600    0.0150   1795.7306         10301.6542         147.7177           0.8550
    13    5    0.0600    0.0200   1794.7690         10301.6542         139.4386           0.8223
    13    6    0.0600    0.0250   1793.3442         10301.6542         127.7691           0.7740
    13    7    0.0600    0.0300   1791.2298         10301.6542         111.7655           0.7023
    13    8    0.0600    0.0350   1787.8771         10301.6542          89.5992           0.5886
    13    9    0.0600    0.0400   1781.2285         10301.6542          57.2434           0.3631
    13   10    0.0600    0.0450   1763.9663           703.0000          37.2808           0.0000
    13   11    0.0600    0.0500   1742.0035           703.0000          37.0282           0.0000
    13   12    0.0600    0.0550   1718.7865           703.0000          36.7612           0.0000
    13   13    0.0600    0.0600   1694.2955           703.0000          36.4796           0.0000
    13   14    0.0600    0.0650   1668.5966           703.0000          36.1841           0.0000
    13   15    0.0600    0.0700   1641.7842           703.0000          35.8757           0.0000
    13   16    0.0600    0.0750   1613.9376           703.0000          35.5555           0.0000
    13   17    0.0600    0.0800   1585.1068           703.0000          35.2239           0.0000
    13   18    0.0600    0.0850   1555.3180           703.0000          34.8814           0.0000
    13   19    0.0600    0.0900   1524.5845           703.0000          34.5279           0.0000
    13   20    0.0600    0.0950   1492.9146           703.0000          34.1637           0.0000
    13   21    0.0600    0.1000   1460.3160           703.0000          33.7888           0.0000
    14    1    0.0650    0.0000   1796.7298         10301.6542         156.6640           0.8889
    14    2    0.0650    0.0050   1796.6663         10301.6542         156.0854           0.8867
    14    3    0.0650    0.0100   1796.3429         10301.6542         153.1582           0.8757
    14    4    0.0650    0.0150   1795.7306         10301.6542         147.7177           0.8550
    14    5    0.0650    0.0200   1794.7690         10301.6542         139.4386           0.8223
    14    6    0.0650    0.0250   1793.3442         10301.6542         127.7691           0.7740
    14    7    0.0650    0.0300   1791.2298         10301.6542         111.7655           0.7023
    14    8    0.0650    0.0350   1787.8771         10301.6542          89.5992           0.5886
    14    9    0.0650    0.0400   1781.2285         10301.6542          57.2433           0.3631
    14   10    0.0650    0.0450   1763.9662           703.0000          37.2808           0.0000
    14   11    0.0650    0.0500   1742.0035           703.0000          37.0282           0.0000
    14   12    0.0650    0.0550   1718.7865           703.0000          36.7612           0.0000
    14   13    0.0650    0.0600   1694.2955           703.0000          36.4796           0.0000
    14   14    0.0650    0.0650   1668.5966           703.0000          36.1841           0.0000
    14   15    0.0650    0.0700   1641.7842           703.0000          35.8757           0.0000
    14   16    0.0650    0.0750   1613.9376           703.0000          35.5555           0.0000
    14   17    0.0650    0.0800   1585.1067           703.0000          35.2239           0.0000
    14   18    0.0650    0.0850   1555.3180           703.0000          34.8814           0.0000
    14   19    0.0650    0.0900   1524.5845           703.0000          34.5279           0.0000
    14   20    0.0650    0.0950   1492.9146           703.0000          34.1637           0.0000
    14   21    0.0650    0.1000   1460.3160           703.0000          33.7888           0.0000
    15    1    0.0700    0.0000   1796.7298         10301.6542         156.6640           0.8889
    15    2    0.0700    0.0050   1796.6663         10301.6542         156.0853           0.8867
    15    3    0.0700    0.0100   1796.3429         10301.6542         153.1582           0.8757
    15    4    0.0700    0.0150   1795.7306         10301.6542         147.7177           0.8550
    15    5    0.0700    0.0200   1794.7690         10301.6542         139.4386           0.8223
    15    6    0.0700    0.0250   1793.3442         10301.6542         127.7691           0.7740
    15    7    0.0700    0.0300   1791.2298         10301.6542         111.7655           0.7023
    15    8    0.0700    0.0350   1787.8771         10301.6542          89.5992           0.5886
    15    9    0.0700    0.0400   1781.2285         10301.6542          57.2433           0.3631
    15   10    0.0700    0.0450   1763.9662           703.0000          37.2808           0.0000
    15   11    0.0700    0.0500   1742.0034           703.0000          37.0282           0.0000
    15   12    0.0700    0.0550   1718.7865           703.0000          36.7612           0.0000
    15   13    0.0700    0.0600   1694.2955           703.0000          36.4796           0.0000
    15   14    0.0700    0.0650   1668.5966           703.0000          36.1841           0.0000
    15   15    0.0700    0.0700   1641.7842           703.0000          35.8757           0.0000
    15   16    0.0700    0.0750   1613.9376           703.0000          35.5555           0.0000
    15   17    0.0700    0.0800   1585.1067           703.0000          35.2239           0.0000
    15   18    0.0700    0.0850   1555.3180           703.0000          34.8814           0.0000
    15   19    0.0700    0.0900   1524.5845           703.0000          34.5279           0.0000
    15   20    0.0700    0.0950   1492.9146           703.0000          34.1637           0.0000
    15   21    0.0700    0.1000   1460.3160           703.0000          33.7888           0.0000
