 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      280.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1120000
 Maximum Temperature :                             1799.0363 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.7632 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1681.0296 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1726.9953           703.0000          36.8556           0.0000
     2   14    0.0050    0.0650   1698.6756           703.0000          36.5300           0.0000
     2   15    0.0050    0.0700   1669.2701           703.0000          36.1918           0.0000
     2   16    0.0050    0.0750   1638.8704           703.0000          35.8422           0.0000
     2   17    0.0050    0.0800   1607.5802           703.0000          35.4824           0.0000
     2   18    0.0050    0.0850   1575.5058           703.0000          35.1135           0.0000
     2   19    0.0050    0.0900   1542.7456           703.0000          34.7368           0.0000
     2   20    0.0050    0.0950   1509.3782           703.0000          34.3530           0.0000
     2   21    0.0050    0.1000   1475.4522           703.0000          33.9629           0.0000
     3    1    0.0100    0.0000   1799.0363         10301.6542         178.6600           0.9671
     3    2    0.0100    0.0050   1799.0017         10301.6542         178.3161           0.9659
     3    3    0.0100    0.0100   1798.8250         10301.6542         176.5674           0.9599
     3    4    0.0100    0.0150   1798.4889         10301.6542         173.2703           0.9485
     3    5    0.0100    0.0200   1797.9589         10301.6542         168.1526           0.9305
     3    6    0.0100    0.0250   1797.1770         10301.6542         160.7822           0.9040
     3    7    0.0100    0.0300   1796.0458         10301.6542         150.5021           0.8657
     3    8    0.0100    0.0350   1794.3934         10301.6542         136.2927           0.8096
     3    9    0.0100    0.0400   1791.8729         10301.6542         116.4670           0.7241
     3   10    0.0100    0.0450   1787.5969         10301.6542          87.9246           0.5791
     3   11    0.0100    0.0500   1777.6597         10301.6542          46.2114           0.2420
     3   12    0.0100    0.0550   1754.1559           703.0000          37.1680           0.0000
     3   13    0.0100    0.0600   1726.9953           703.0000          36.8556           0.0000
     3   14    0.0100    0.0650   1698.6755           703.0000          36.5300           0.0000
     3   15    0.0100    0.0700   1669.2700           703.0000          36.1918           0.0000
     3   16    0.0100    0.0750   1638.8704           703.0000          35.8422           0.0000
     3   17    0.0100    0.0800   1607.5801           703.0000          35.4824           0.0000
     3   18    0.0100    0.0850   1575.5058           703.0000          35.1135           0.0000
     3   19    0.0100    0.0900   1542.7456           703.0000          34.7368           0.0000
     3   20    0.0100    0.0950   1509.3781           703.0000          34.3530           0.0000
     3   21    0.0100    0.1000   1475.4522           703.0000          33.9629           0.0000
     4    1    0.0150    0.0000   1799.0363         10301.6542         178.6600           0.9671
     4    2    0.0150    0.0050   1799.0017         10301.6542         178.3160           0.9659
     4    3    0.0150    0.0100   1798.8250         10301.6542         176.5673           0.9599
     4    4    0.0150    0.0150   1798.4889         10301.6542         173.2703           0.9485
     4    5    0.0150    0.0200   1797.9589         10301.6542         168.1526           0.9305
     4    6    0.0150    0.0250   1797.1770         10301.6542         160.7822           0.9040
     4    7    0.0150    0.0300   1796.0458         10301.6542         150.5021           0.8657
     4    8    0.0150    0.0350   1794.3933         10301.6542         136.2927           0.8096
     4    9    0.0150    0.0400   1791.8729         10301.6542         116.4669           0.7241
     4   10    0.0150    0.0450   1787.5969         10301.6542          87.9245           0.5791
     4   11    0.0150    0.0500   1777.6596         10301.6542          46.2113           0.2420
     4   12    0.0150    0.0550   1754.1558           703.0000          37.1680           0.0000
     4   13    0.0150    0.0600   1726.9952           703.0000          36.8556           0.0000
     4   14    0.0150    0.0650   1698.6755           703.0000          36.5300           0.0000
     4   15    0.0150    0.0700   1669.2700           703.0000          36.1918           0.0000
     4   16    0.0150    0.0750   1638.8704           703.0000          35.8422           0.0000
     4   17    0.0150    0.0800   1607.5801           703.0000          35.4824           0.0000
     4   18    0.0150    0.0850   1575.5058           703.0000          35.1135           0.0000
     4   19    0.0150    0.0900   1542.7456           703.0000          34.7368           0.0000
     4   20    0.0150    0.0950   1509.3781           703.0000          34.3530           0.0000
     4   21    0.0150    0.1000   1475.4522           703.0000          33.9629           0.0000
     5    1    0.0200    0.0000   1799.0363         10301.6542         178.6600           0.9671
     5    2    0.0200    0.0050   1799.0016         10301.6542         178.3160           0.9659
     5    3    0.0200    0.0100   1798.8250         10301.6542         176.5673           0.9599
     5    4    0.0200    0.0150   1798.4889         10301.6542         173.2703           0.9485
     5    5    0.0200    0.0200   1797.9589         10301.6542         168.1525           0.9305
     5    6    0.0200    0.0250   1797.1769         10301.6542         160.7821           0.9040
     5    7    0.0200    0.0300   1796.0458         10301.6542         150.5021           0.8657
     5    8    0.0200    0.0350   1794.3933         10301.6542         136.2926           0.8096
     5    9    0.0200    0.0400   1791.8729         10301.6542         116.4669           0.7241
     5   10    0.0200    0.0450   1787.5969         10301.6542          87.9245           0.5791
     5   11    0.0200    0.0500   1777.6596         10301.6542          46.2112           0.2420
     5   12    0.0200    0.0550   1754.1558           703.0000          37.1680           0.0000
     5   13    0.0200    0.0600   1726.9952           703.0000          36.8556           0.0000
     5   14    0.0200    0.0650   1698.6754           703.0000          36.5300           0.0000
     5   15    0.0200    0.0700   1669.2700           703.0000          36.1918           0.0000
     5   16    0.0200    0.0750   1638.8703           703.0000          35.8422           0.0000
     5   17    0.0200    0.0800   1607.5801           703.0000          35.4824           0.0000
     5   18    0.0200    0.0850   1575.5057           703.0000          35.1135           0.0000
     5   19    0.0200    0.0900   1542.7455           703.0000          34.7368           0.0000
     5   20    0.0200    0.0950   1509.3781           703.0000          34.3530           0.0000
     5   21    0.0200    0.1000   1475.4522           703.0000          33.9629           0.0000
     6    1    0.0250    0.0000   1799.0363         10301.6542         178.6600           0.9671
     6    2    0.0250    0.0050   1799.0016         10301.6542         178.3160           0.9659
     6    3    0.0250    0.0100   1798.8250         10301.6542         176.5673           0.9599
     6    4    0.0250    0.0150   1798.4889         10301.6542         173.2702           0.9485
     6    5    0.0250    0.0200   1797.9589         10301.6542         168.1525           0.9305
     6    6    0.0250    0.0250   1797.1769         10301.6542         160.7821           0.9040
     6    7    0.0250    0.0300   1796.0458         10301.6542         150.5020           0.8657
     6    8    0.0250    0.0350   1794.3933         10301.6542         136.2925           0.8096
     6    9    0.0250    0.0400   1791.8728         10301.6542         116.4668           0.7241
     6   10    0.0250    0.0450   1787.5969         10301.6542          87.9244           0.5791
     6   11    0.0250    0.0500   1777.6596         10301.6542          46.2111           0.2420
     6   12    0.0250    0.0550   1754.1557           703.0000          37.1680           0.0000
     6   13    0.0250    0.0600   1726.9951           703.0000          36.8556           0.0000
     6   14    0.0250    0.0650   1698.6754           703.0000          36.5300           0.0000
     6   15    0.0250    0.0700   1669.2699           703.0000          36.1918           0.0000
     6   16    0.0250    0.0750   1638.8703           703.0000          35.8422           0.0000
     6   17    0.0250    0.0800   1607.5801           703.0000          35.4824           0.0000
     6   18    0.0250    0.0850   1575.5057           703.0000          35.1135           0.0000
     6   19    0.0250    0.0900   1542.7455           703.0000          34.7368           0.0000
     6   20    0.0250    0.0950   1509.3781           703.0000          34.3530           0.0000
     6   21    0.0250    0.1000   1475.4522           703.0000          33.9629           0.0000
     7    1    0.0300    0.0000   1799.0363         10301.6542         178.6600           0.9671
     7    2    0.0300    0.0050   1799.0016         10301.6542         178.3160           0.9659
     7    3    0.0300    0.0100   1798.8250         10301.6542         176.5673           0.9599
     7    4    0.0300    0.0150   1798.4889         10301.6542         173.2702           0.9485
     7    5    0.0300    0.0200   1797.9589         10301.6542         168.1525           0.9305
     7    6    0.0300    0.0250   1797.1769         10301.6542         160.7821           0.9040
     7    7    0.0300    0.0300   1796.0458         10301.6542         150.5020           0.8657
     7    8    0.0300    0.0350   1794.3933         10301.6542         136.2925           0.8096
     7    9    0.0300    0.0400   1791.8728         10301.6542         116.4668           0.7241
     7   10    0.0300    0.0450   1787.5969         10301.6542          87.9243           0.5791
     7   11    0.0300    0.0500   1777.6595         10301.6542          46.2111           0.2420
     7   12    0.0300    0.0550   1754.1557           703.0000          37.1680           0.0000
     7   13    0.0300    0.0600   1726.9951           703.0000          36.8556           0.0000
     7   14    0.0300    0.0650   1698.6754           703.0000          36.5300           0.0000
     7   15    0.0300    0.0700   1669.2699           703.0000          36.1918           0.0000
     7   16    0.0300    0.0750   1638.8703           703.0000          35.8422           0.0000
     7   17    0.0300    0.0800   1607.5800           703.0000          35.4824           0.0000
     7   18    0.0300    0.0850   1575.5057           703.0000          35.1135           0.0000
     7   19    0.0300    0.0900   1542.7455           703.0000          34.7368           0.0000
     7   20    0.0300    0.0950   1509.3781           703.0000          34.3530           0.0000
     7   21    0.0300    0.1000   1475.4522           703.0000          33.9629           0.0000
     8    1    0.0350    0.0000   1799.0363         10301.6542         178.6600           0.9671
     8    2    0.0350    0.0050   1799.0016         10301.6542         178.3160           0.9659
     8    3    0.0350    0.0100   1798.8250         10301.6542         176.5673           0.9599
     8    4    0.0350    0.0150   1798.4889         10301.6542         173.2702           0.9485
     8    5    0.0350    0.0200   1797.9589         10301.6542         168.1525           0.9305
     8    6    0.0350    0.0250   1797.1769         10301.6542         160.7820           0.9040
     8    7    0.0350    0.0300   1796.0458         10301.6542         150.5020           0.8657
     8    8    0.0350    0.0350   1794.3933         10301.6542         136.2925           0.8096
     8    9    0.0350    0.0400   1791.8728         10301.6542         116.4667           0.7241
     8   10    0.0350    0.0450   1787.5969         10301.6542          87.9242           0.5791
     8   11    0.0350    0.0500   1777.6595         10301.6542          46.2110           0.2420
     8   12    0.0350    0.0550   1754.1557           703.0000          37.1680           0.0000
     8   13    0.0350    0.0600   1726.9951           703.0000          36.8556           0.0000
     8   14    0.0350    0.0650   1698.6753           703.0000          36.5300           0.0000
     8   15    0.0350    0.0700   1669.2699           703.0000          36.1918           0.0000
     8   16    0.0350    0.0750   1638.8702           703.0000          35.8422           0.0000
     8   17    0.0350    0.0800   1607.5800           703.0000          35.4824           0.0000
     8   18    0.0350    0.0850   1575.5057           703.0000          35.1135           0.0000
     8   19    0.0350    0.0900   1542.7455           703.0000          34.7368           0.0000
     8   20    0.0350    0.0950   1509.3781           703.0000          34.3530           0.0000
     8   21    0.0350    0.1000   1475.4521           703.0000          33.9629           0.0000
     9    1    0.0400    0.0000   1799.0363         10301.6542         178.6599           0.9671
     9    2    0.0400    0.0050   1799.0016         10301.6542         178.3160           0.9659
     9    3    0.0400    0.0100   1798.8250         10301.6542         176.5672           0.9599
     9    4    0.0400    0.0150   1798.4889         10301.6542         173.2702           0.9485
     9    5    0.0400    0.0200   1797.9589         10301.6542         168.1524           0.9305
     9    6    0.0400    0.0250   1797.1769         10301.6542         160.7820           0.9040
     9    7    0.0400    0.0300   1796.0458         10301.6542         150.5019           0.8657
     9    8    0.0400    0.0350   1794.3933         10301.6542         136.2924           0.8096
     9    9    0.0400    0.0400   1791.8728         10301.6542         116.4667           0.7241
     9   10    0.0400    0.0450   1787.5969         10301.6542          87.9242           0.5791
     9   11    0.0400    0.0500   1777.6595         10301.6542          46.2110           0.2420
     9   12    0.0400    0.0550   1754.1556           703.0000          37.1680           0.0000
     9   13    0.0400    0.0600   1726.9950           703.0000          36.8556           0.0000
     9   14    0.0400    0.0650   1698.6753           703.0000          36.5300           0.0000
     9   15    0.0400    0.0700   1669.2698           703.0000          36.1918           0.0000
     9   16    0.0400    0.0750   1638.8702           703.0000          35.8422           0.0000
     9   17    0.0400    0.0800   1607.5800           703.0000          35.4824           0.0000
     9   18    0.0400    0.0850   1575.5056           703.0000          35.1135           0.0000
     9   19    0.0400    0.0900   1542.7455           703.0000          34.7368           0.0000
     9   20    0.0400    0.0950   1509.3780           703.0000          34.3530           0.0000
     9   21    0.0400    0.1000   1475.4521           703.0000          33.9629           0.0000
    10    1    0.0450    0.0000   1799.0363         10301.6542         178.6599           0.9671
    10    2    0.0450    0.0050   1799.0016         10301.6542         178.3159           0.9659
    10    3    0.0450    0.0100   1798.8250         10301.6542         176.5672           0.9599
    10    4    0.0450    0.0150   1798.4889         10301.6542         173.2702           0.9485
    10    5    0.0450    0.0200   1797.9589         10301.6542         168.1524           0.9305
    10    6    0.0450    0.0250   1797.1769         10301.6542         160.7820           0.9040
    10    7    0.0450    0.0300   1796.0458         10301.6542         150.5019           0.8657
    10    8    0.0450    0.0350   1794.3933         10301.6542         136.2924           0.8096
    10    9    0.0450    0.0400   1791.8728         10301.6542         116.4666           0.7241
    10   10    0.0450    0.0450   1787.5969         10301.6542          87.9241           0.5791
    10   11    0.0450    0.0500   1777.6595         10301.6542          46.2109           0.2420
    10   12    0.0450    0.0550   1754.1556           703.0000          37.1680           0.0000
    10   13    0.0450    0.0600   1726.9950           703.0000          36.8556           0.0000
    10   14    0.0450    0.0650   1698.6753           703.0000          36.5300           0.0000
    10   15    0.0450    0.0700   1669.2698           703.0000          36.1918           0.0000
    10   16    0.0450    0.0750   1638.8702           703.0000          35.8422           0.0000
    10   17    0.0450    0.0800   1607.5799           703.0000          35.4824           0.0000
    10   18    0.0450    0.0850   1575.5056           703.0000          35.1135           0.0000
    10   19    0.0450    0.0900   1542.7454           703.0000          34.7368           0.0000
    10   20    0.0450    0.0950   1509.3780           703.0000          34.3530           0.0000
    10   21    0.0450    0.1000   1475.4521           703.0000          33.9629           0.0000
    11    1    0.0500    0.0000   1799.0363         10301.6542         178.6599           0.9671
    11    2    0.0500    0.0050   1799.0016         10301.6542         178.3159           0.9659
    11    3    0.0500    0.0100   1798.8250         10301.6542         176.5672           0.9599
    11    4    0.0500    0.0150   1798.4889         10301.6542         173.2702           0.9485
    11    5    0.0500    0.0200   1797.9589         10301.6542         168.1524           0.9305
    11    6    0.0500    0.0250   1797.1769         10301.6542         160.7820           0.9040
    11    7    0.0500    0.0300   1796.0458         10301.6542         150.5019           0.8657
    11    8    0.0500    0.0350   1794.3933         10301.6542         136.2924           0.8096
    11    9    0.0500    0.0400   1791.8728         10301.6542         116.4666           0.7241
    11   10    0.0500    0.0450   1787.5969         10301.6542          87.9241           0.5791
    11   11    0.0500    0.0500   1777.6595         10301.6542          46.2109           0.2420
    11   12    0.0500    0.0550   1754.1556           703.0000          37.1680           0.0000
    11   13    0.0500    0.0600   1726.9950           703.0000          36.8556           0.0000
    11   14    0.0500    0.0650   1698.6752           703.0000          36.5300           0.0000
    11   15    0.0500    0.0700   1669.2698           703.0000          36.1918           0.0000
    11   16    0.0500    0.0750   1638.8701           703.0000          35.8422           0.0000
    11   17    0.0500    0.0800   1607.5799           703.0000          35.4824           0.0000
    11   18    0.0500    0.0850   1575.5056           703.0000          35.1135           0.0000
    11   19    0.0500    0.0900   1542.7454           703.0000          34.7368           0.0000
    11   20    0.0500    0.0950   1509.3780           703.0000          34.3530           0.0000
    11   21    0.0500    0.1000   1475.4521           703.0000          33.9629           0.0000
    12    1    0.0550    0.0000   1799.0363         10301.6542         178.6599           0.9671
    12    2    0.0550    0.0050   1799.0016         10301.6542         178.3159           0.9659
    12    3    0.0550    0.0100   1798.8250         10301.6542         176.5672           0.9599
    12    4    0.0550    0.0150   1798.4889         10301.6542         173.2702           0.9485
    12    5    0.0550    0.0200   1797.9589         10301.6542         168.1524           0.9305
    12    6    0.0550    0.0250   1797.1769         10301.6542         160.7820           0.9040
    12    7    0.0550    0.0300   1796.0458         10301.6542         150.5019           0.8657
    12    8    0.0550    0.0350   1794.3933         10301.6542         136.2924           0.8096
    12    9    0.0550    0.0400   1791.8728         10301.6542         116.4666           0.7241
    12   10    0.0550    0.0450   1787.5968         10301.6542          87.9241           0.5791
    12   11    0.0550    0.0500   1777.6594         10301.6542          46.2108           0.2420
    12   12    0.0550    0.0550   1754.1555           703.0000          37.1680           0.0000
    12   13    0.0550    0.0600   1726.9950           703.0000          36.8556           0.0000
    12   14    0.0550    0.0650   1698.6752           703.0000          36.5300           0.0000
    12   15    0.0550    0.0700   1669.2697           703.0000          36.1918           0.0000
    12   16    0.0550    0.0750   1638.8701           703.0000          35.8422           0.0000
    12   17    0.0550    0.0800   1607.5799           703.0000          35.4824           0.0000
    12   18    0.0550    0.0850   1575.5056           703.0000          35.1135           0.0000
    12   19    0.0550    0.0900   1542.7454           703.0000          34.7368           0.0000
    12   20    0.0550    0.0950   1509.3780           703.0000          34.3530           0.0000
    12   21    0.0550    0.1000   1475.4521           703.0000          33.9629           0.0000
    13    1    0.0600    0.0000   1799.0363         10301.6542         178.6599           0.9671
    13    2    0.0600    0.0050   1799.0016         10301.6542         178.3159           0.9659
    13    3    0.0600    0.0100   1798.8250         10301.6542         176.5672           0.9599
    13    4    0.0600    0.0150   1798.4889         10301.6542         173.2701           0.9485
    13    5    0.0600    0.0200   1797.9589         10301.6542         168.1524           0.9305
    13    6    0.0600    0.0250   1797.1769         10301.6542         160.7820           0.9040
    13    7    0.0600    0.0300   1796.0458         10301.6542         150.5018           0.8657
    13    8    0.0600    0.0350   1794.3933         10301.6542         136.2923           0.8096
    13    9    0.0600    0.0400   1791.8728         10301.6542         116.4665           0.7241
    13   10    0.0600    0.0450   1787.5968         10301.6542          87.9240           0.5791
    13   11    0.0600    0.0500   1777.6594         10301.6542          46.2108           0.2420
    13   12    0.0600    0.0550   1754.1555           703.0000          37.1680           0.0000
    13   13    0.0600    0.0600   1726.9949           703.0000          36.8556           0.0000
    13   14    0.0600    0.0650   1698.6752           703.0000          36.5300           0.0000
    13   15    0.0600    0.0700   1669.2697           703.0000          36.1918           0.0000
    13   16    0.0600    0.0750   1638.8701           703.0000          35.8422           0.0000
    13   17    0.0600    0.0800   1607.5799           703.0000          35.4824           0.0000
    13   18    0.0600    0.0850   1575.5055           703.0000          35.1135           0.0000
    13   19    0.0600    0.0900   1542.7454           703.0000          34.7368           0.0000
    13   20    0.0600    0.0950   1509.3780           703.0000          34.3530           0.0000
    13   21    0.0600    0.1000   1475.4521           703.0000          33.9629           0.0000
    14    1    0.0650    0.0000   1799.0363         10301.6542         178.6599           0.9671
    14    2    0.0650    0.0050   1799.0016         10301.6542         178.3159           0.9659
    14    3    0.0650    0.0100   1798.8250         10301.6542         176.5672           0.9599
    14    4    0.0650    0.0150   1798.4889         10301.6542         173.2701           0.9485
    14    5    0.0650    0.0200   1797.9589         10301.6542         168.1524           0.9305
    14    6    0.0650    0.0250   1797.1769         10301.6542         160.7820           0.9040
    14    7    0.0650    0.0300   1796.0458         10301.6542         150.5018           0.8657
    14    8    0.0650    0.0350   1794.3933         10301.6542         136.2923           0.8096
    14    9    0.0650    0.0400   1791.8728         10301.6542         116.4665           0.7241
    14   10    0.0650    0.0450   1787.5968         10301.6542          87.9240           0.5791
    14   11    0.0650    0.0500   1777.6594         10301.6542          46.2108           0.2420
    14   12    0.0650    0.0550   1754.1555           703.0000          37.1680           0.0000
    14   13    0.0650    0.0600   1726.9949           703.0000          36.8556           0.0000
    14   14    0.0650    0.0650   1698.6752           703.0000          36.5300           0.0000
    14   15    0.0650    0.0700   1669.2697           703.0000          36.1918           0.0000
    14   16    0.0650    0.0750   1638.8701           703.0000          35.8422           0.0000
    14   17    0.0650    0.0800   1607.5799           703.0000          35.4824           0.0000
    14   18    0.0650    0.0850   1575.5055           703.0000          35.1135           0.0000
    14   19    0.0650    0.0900   1542.7454           703.0000          34.7368           0.0000
    14   20    0.0650    0.0950   1509.3779           703.0000          34.3530           0.0000
    14   21    0.0650    0.1000   1475.4520           703.0000          33.9629           0.0000
    15    1    0.0700    0.0000   1799.0363         10301.6542         178.6599           0.9671
    15    2    0.0700    0.0050   1799.0016         10301.6542         178.3159           0.9659
    15    3    0.0700    0.0100   1798.8250         10301.6542         176.5672           0.9599
    15    4    0.0700    0.0150   1798.4889         10301.6542         173.2701           0.9485
    15    5    0.0700    0.0200   1797.9589         10301.6542         168.1524           0.9305
    15    6    0.0700    0.0250   1797.1769         10301.6542         160.7819           0.9040
    15    7    0.0700    0.0300   1796.0458         10301.6542         150.5018           0.8657
    15    8    0.0700    0.0350   1794.3933         10301.6542         136.2923           0.8096
    15    9    0.0700    0.0400   1791.8728         10301.6542         116.4665           0.7241
    15   10    0.0700    0.0450   1787.5968         10301.6542          87.9240           0.5791
    15   11    0.0700    0.0500   1777.6594         10301.6542          46.2107           0.2420
    15   12    0.0700    0.0550   1754.1555           703.0000          37.1680           0.0000
    15   13    0.0700    0.0600   1726.9949           703.0000          36.8556           0.0000
    15   14    0.0700    0.0650   1698.6751           703.0000          36.5300           0.0000
    15   15    0.0700    0.0700   1669.2697           703.0000          36.1918           0.0000
    15   16    0.0700    0.0750   1638.8701           703.0000          35.8422           0.0000
    15   17    0.0700    0.0800   1607.5798           703.0000          35.4824           0.0000
    15   18    0.0700    0.0850   1575.5055           703.0000          35.1135           0.0000
    15   19    0.0700    0.0900   1542.7453           703.0000          34.7368           0.0000
    15   20    0.0700    0.0950   1509.3779           703.0000          34.3530           0.0000
