 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      228.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          912000
 Maximum Temperature :                             1799.6210 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1160.5788 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1686.9372 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   12    0.0100    0.0550   1774.6812         10301.6542          40.3794           0.1410
     3   13    0.0100    0.0600   1744.9288           703.0000          37.0619           0.0000
     3   14    0.0100    0.0650   1712.6674           703.0000          36.6909           0.0000
     3   15    0.0100    0.0700   1679.2565           703.0000          36.3066           0.0000
     3   16    0.0100    0.0750   1644.9863           703.0000          35.9125           0.0000
     3   17    0.0100    0.0800   1610.1805           703.0000          35.5123           0.0000
     3   18    0.0100    0.0850   1575.1673           703.0000          35.1096           0.0000
     3   19    0.0100    0.0900   1540.2461           703.0000          34.7080           0.0000
     3   20    0.0100    0.0950   1505.6510           703.0000          34.3102           0.0000
     3   21    0.0100    0.1000   1471.5187           703.0000          33.9177           0.0000
     4    1    0.0150    0.0000   1799.6210         10301.6542         184.5344           0.9869
     4    2    0.0150    0.0050   1799.5998         10301.6542         184.3196           0.9862
     4    3    0.0150    0.0100   1799.4911         10301.6542         183.2186           0.9825
     4    4    0.0150    0.0150   1799.2801         10301.6542         181.0948           0.9754
     4    5    0.0150    0.0200   1798.9387         10301.6542         177.6917           0.9638
     4    6    0.0150    0.0250   1798.4210         10301.6542         172.6096           0.9462
     4    7    0.0150    0.0300   1797.6547         10301.6542         165.2596           0.9202
     4    8    0.0150    0.0350   1796.5222         10301.6542         154.7766           0.8818
     4    9    0.0150    0.0400   1794.8172         10301.6542         139.8455           0.8240
     4   10    0.0150    0.0450   1792.1214         10301.6542         118.3231           0.7325
     4   11    0.0150    0.0500   1787.3084         10301.6542          86.2286           0.5693
     4   12    0.0150    0.0550   1774.6812         10301.6542          40.3793           0.1410
     4   13    0.0150    0.0600   1744.9287           703.0000          37.0619           0.0000
     4   14    0.0150    0.0650   1712.6673           703.0000          36.6909           0.0000
     4   15    0.0150    0.0700   1679.2565           703.0000          36.3066           0.0000
     4   16    0.0150    0.0750   1644.9863           703.0000          35.9125           0.0000
     4   17    0.0150    0.0800   1610.1805           703.0000          35.5123           0.0000
     4   18    0.0150    0.0850   1575.1673           703.0000          35.1096           0.0000
     4   19    0.0150    0.0900   1540.2461           703.0000          34.7080           0.0000
     4   20    0.0150    0.0950   1505.6510           703.0000          34.3102           0.0000
     4   21    0.0150    0.1000   1471.5187           703.0000          33.9177           0.0000
     5    1    0.0200    0.0000   1799.6210         10301.6542         184.5344           0.9869
     5    2    0.0200    0.0050   1799.5998         10301.6542         184.3196           0.9862
     5    3    0.0200    0.0100   1799.4911         10301.6542         183.2186           0.9825
     5    4    0.0200    0.0150   1799.2801         10301.6542         181.0948           0.9754
     5    5    0.0200    0.0200   1798.9387         10301.6542         177.6917           0.9638
     5    6    0.0200    0.0250   1798.4210         10301.6542         172.6095           0.9462
     5    7    0.0200    0.0300   1797.6547         10301.6542         165.2596           0.9202
     5    8    0.0200    0.0350   1796.5222         10301.6542         154.7766           0.8818
     5    9    0.0200    0.0400   1794.8172         10301.6542         139.8454           0.8240
     5   10    0.0200    0.0450   1792.1214         10301.6542         118.3230           0.7325
     5   11    0.0200    0.0500   1787.3083         10301.6542          86.2285           0.5693
     5   12    0.0200    0.0550   1774.6811         10301.6542          40.3792           0.1410
     5   13    0.0200    0.0600   1744.9287           703.0000          37.0619           0.0000
     5   14    0.0200    0.0650   1712.6673           703.0000          36.6909           0.0000
     5   15    0.0200    0.0700   1679.2564           703.0000          36.3066           0.0000
     5   16    0.0200    0.0750   1644.9862           703.0000          35.9125           0.0000
     5   17    0.0200    0.0800   1610.1804           703.0000          35.5123           0.0000
     5   18    0.0200    0.0850   1575.1673           703.0000          35.1096           0.0000
     5   19    0.0200    0.0900   1540.2461           703.0000          34.7080           0.0000
     5   20    0.0200    0.0950   1505.6510           703.0000          34.3102           0.0000
     5   21    0.0200    0.1000   1471.5187           703.0000          33.9177           0.0000
     6    1    0.0250    0.0000   1799.6210         10301.6542         184.5344           0.9869
     6    2    0.0250    0.0050   1799.5998         10301.6542         184.3196           0.9862
     6    3    0.0250    0.0100   1799.4911         10301.6542         183.2186           0.9825
     6    4    0.0250    0.0150   1799.2801         10301.6542         181.0948           0.9754
     6    5    0.0250    0.0200   1798.9387         10301.6542         177.6917           0.9638
     6    6    0.0250    0.0250   1798.4210         10301.6542         172.6095           0.9462
     6    7    0.0250    0.0300   1797.6547         10301.6542         165.2595           0.9202
     6    8    0.0250    0.0350   1796.5222         10301.6542         154.7765           0.8818
     6    9    0.0250    0.0400   1794.8172         10301.6542         139.8454           0.8240
     6   10    0.0250    0.0450   1792.1214         10301.6542         118.3229           0.7325
     6   11    0.0250    0.0500   1787.3083         10301.6542          86.2284           0.5693
     6   12    0.0250    0.0550   1774.6811         10301.6542          40.3792           0.1410
     6   13    0.0250    0.0600   1744.9286           703.0000          37.0619           0.0000
     6   14    0.0250    0.0650   1712.6672           703.0000          36.6909           0.0000
     6   15    0.0250    0.0700   1679.2564           703.0000          36.3066           0.0000
     6   16    0.0250    0.0750   1644.9862           703.0000          35.9125           0.0000
     6   17    0.0250    0.0800   1610.1804           703.0000          35.5123           0.0000
     6   18    0.0250    0.0850   1575.1673           703.0000          35.1096           0.0000
     6   19    0.0250    0.0900   1540.2461           703.0000          34.7080           0.0000
     6   20    0.0250    0.0950   1505.6510           703.0000          34.3102           0.0000
     6   21    0.0250    0.1000   1471.5187           703.0000          33.9177           0.0000
     7    1    0.0300    0.0000   1799.6210         10301.6542         184.5344           0.9869
     7    2    0.0300    0.0050   1799.5998         10301.6542         184.3196           0.9862
     7    3    0.0300    0.0100   1799.4911         10301.6542         183.2185           0.9825
     7    4    0.0300    0.0150   1799.2801         10301.6542         181.0948           0.9754
     7    5    0.0300    0.0200   1798.9387         10301.6542         177.6917           0.9638
     7    6    0.0300    0.0250   1798.4210         10301.6542         172.6095           0.9462
     7    7    0.0300    0.0300   1797.6547         10301.6542         165.2595           0.9202
     7    8    0.0300    0.0350   1796.5222         10301.6542         154.7765           0.8818
     7    9    0.0300    0.0400   1794.8172         10301.6542         139.8453           0.8240
     7   10    0.0300    0.0450   1792.1214         10301.6542         118.3228           0.7325
     7   11    0.0300    0.0500   1787.3083         10301.6542          86.2283           0.5693
     7   12    0.0300    0.0550   1774.6811         10301.6542          40.3792           0.1410
     7   13    0.0300    0.0600   1744.9286           703.0000          37.0619           0.0000
     7   14    0.0300    0.0650   1712.6672           703.0000          36.6909           0.0000
     7   15    0.0300    0.0700   1679.2564           703.0000          36.3066           0.0000
     7   16    0.0300    0.0750   1644.9862           703.0000          35.9125           0.0000
     7   17    0.0300    0.0800   1610.1804           703.0000          35.5123           0.0000
     7   18    0.0300    0.0850   1575.1673           703.0000          35.1096           0.0000
     7   19    0.0300    0.0900   1540.2460           703.0000          34.7080           0.0000
     7   20    0.0300    0.0950   1505.6510           703.0000          34.3102           0.0000
     7   21    0.0300    0.1000   1471.5187           703.0000          33.9177           0.0000
     8    1    0.0350    0.0000   1799.6210         10301.6542         184.5344           0.9869
     8    2    0.0350    0.0050   1799.5998         10301.6542         184.3196           0.9862
     8    3    0.0350    0.0100   1799.4911         10301.6542         183.2185           0.9825
     8    4    0.0350    0.0150   1799.2801         10301.6542         181.0948           0.9754
     8    5    0.0350    0.0200   1798.9387         10301.6542         177.6917           0.9638
     8    6    0.0350    0.0250   1798.4210         10301.6542         172.6095           0.9462
     8    7    0.0350    0.0300   1797.6547         10301.6542         165.2595           0.9202
     8    8    0.0350    0.0350   1796.5222         10301.6542         154.7764           0.8818
     8    9    0.0350    0.0400   1794.8171         10301.6542         139.8453           0.8240
     8   10    0.0350    0.0450   1792.1214         10301.6542         118.3228           0.7325
     8   11    0.0350    0.0500   1787.3083         10301.6542          86.2282           0.5693
     8   12    0.0350    0.0550   1774.6810         10301.6542          40.3791           0.1410
     8   13    0.0350    0.0600   1744.9285           703.0000          37.0619           0.0000
     8   14    0.0350    0.0650   1712.6672           703.0000          36.6909           0.0000
     8   15    0.0350    0.0700   1679.2563           703.0000          36.3066           0.0000
     8   16    0.0350    0.0750   1644.9861           703.0000          35.9125           0.0000
     8   17    0.0350    0.0800   1610.1804           703.0000          35.5123           0.0000
     8   18    0.0350    0.0850   1575.1673           703.0000          35.1096           0.0000
     8   19    0.0350    0.0900   1540.2460           703.0000          34.7080           0.0000
     8   20    0.0350    0.0950   1505.6510           703.0000          34.3102           0.0000
     8   21    0.0350    0.1000   1471.5187           703.0000          33.9177           0.0000
     9    1    0.0400    0.0000   1799.6210         10301.6542         184.5343           0.9869
     9    2    0.0400    0.0050   1799.5998         10301.6542         184.3196           0.9862
     9    3    0.0400    0.0100   1799.4911         10301.6542         183.2185           0.9825
     9    4    0.0400    0.0150   1799.2801         10301.6542         181.0948           0.9754
     9    5    0.0400    0.0200   1798.9387         10301.6542         177.6917           0.9638
     9    6    0.0400    0.0250   1798.4210         10301.6542         172.6095           0.9462
     9    7    0.0400    0.0300   1797.6547         10301.6542         165.2595           0.9202
     9    8    0.0400    0.0350   1796.5222         10301.6542         154.7764           0.8818
     9    9    0.0400    0.0400   1794.8171         10301.6542         139.8452           0.8240
     9   10    0.0400    0.0450   1792.1214         10301.6542         118.3227           0.7325
     9   11    0.0400    0.0500   1787.3083         10301.6542          86.2282           0.5693
     9   12    0.0400    0.0550   1774.6810         10301.6542          40.3791           0.1410
     9   13    0.0400    0.0600   1744.9285           703.0000          37.0619           0.0000
     9   14    0.0400    0.0650   1712.6671           703.0000          36.6909           0.0000
     9   15    0.0400    0.0700   1679.2563           703.0000          36.3066           0.0000
     9   16    0.0400    0.0750   1644.9861           703.0000          35.9125           0.0000
     9   17    0.0400    0.0800   1610.1803           703.0000          35.5123           0.0000
     9   18    0.0400    0.0850   1575.1672           703.0000          35.1096           0.0000
     9   19    0.0400    0.0900   1540.2460           703.0000          34.7080           0.0000
     9   20    0.0400    0.0950   1505.6509           703.0000          34.3102           0.0000
     9   21    0.0400    0.1000   1471.5187           703.0000          33.9177           0.0000
    10    1    0.0450    0.0000   1799.6210         10301.6542         184.5343           0.9869
    10    2    0.0450    0.0050   1799.5998         10301.6542         184.3195           0.9862
    10    3    0.0450    0.0100   1799.4911         10301.6542         183.2185           0.9825
    10    4    0.0450    0.0150   1799.2801         10301.6542         181.0947           0.9754
    10    5    0.0450    0.0200   1798.9387         10301.6542         177.6916           0.9638
    10    6    0.0450    0.0250   1798.4210         10301.6542         172.6094           0.9462
    10    7    0.0450    0.0300   1797.6547         10301.6542         165.2594           0.9202
    10    8    0.0450    0.0350   1796.5222         10301.6542         154.7764           0.8818
    10    9    0.0450    0.0400   1794.8171         10301.6542         139.8452           0.8240
    10   10    0.0450    0.0450   1792.1214         10301.6542         118.3227           0.7325
    10   11    0.0450    0.0500   1787.3083         10301.6542          86.2281           0.5693
    10   12    0.0450    0.0550   1774.6810         10301.6542          40.3790           0.1410
    10   13    0.0450    0.0600   1744.9284           703.0000          37.0619           0.0000
    10   14    0.0450    0.0650   1712.6671           703.0000          36.6909           0.0000
    10   15    0.0450    0.0700   1679.2562           703.0000          36.3066           0.0000
    10   16    0.0450    0.0750   1644.9861           703.0000          35.9125           0.0000
    10   17    0.0450    0.0800   1610.1803           703.0000          35.5123           0.0000
    10   18    0.0450    0.0850   1575.1672           703.0000          35.1096           0.0000
    10   19    0.0450    0.0900   1540.2460           703.0000          34.7080           0.0000
    10   20    0.0450    0.0950   1505.6509           703.0000          34.3102           0.0000
    10   21    0.0450    0.1000   1471.5186           703.0000          33.9177           0.0000
    11    1    0.0500    0.0000   1799.6210         10301.6542         184.5343           0.9869
    11    2    0.0500    0.0050   1799.5998         10301.6542         184.3195           0.9862
    11    3    0.0500    0.0100   1799.4911         10301.6542         183.2185           0.9825
    11    4    0.0500    0.0150   1799.2801         10301.6542         181.0947           0.9754
    11    5    0.0500    0.0200   1798.9387         10301.6542         177.6916           0.9638
    11    6    0.0500    0.0250   1798.4210         10301.6542         172.6094           0.9462
    11    7    0.0500    0.0300   1797.6547         10301.6542         165.2594           0.9202
    11    8    0.0500    0.0350   1796.5222         10301.6542         154.7764           0.8818
    11    9    0.0500    0.0400   1794.8171         10301.6542         139.8452           0.8240
    11   10    0.0500    0.0450   1792.1214         10301.6542         118.3227           0.7325
    11   11    0.0500    0.0500   1787.3083         10301.6542          86.2281           0.5693
    11   12    0.0500    0.0550   1774.6810         10301.6542          40.3790           0.1410
    11   13    0.0500    0.0600   1744.9284           703.0000          37.0619           0.0000
    11   14    0.0500    0.0650   1712.6670           703.0000          36.6909           0.0000
    11   15    0.0500    0.0700   1679.2562           703.0000          36.3066           0.0000
    11   16    0.0500    0.0750   1644.9860           703.0000          35.9125           0.0000
    11   17    0.0500    0.0800   1610.1803           703.0000          35.5123           0.0000
    11   18    0.0500    0.0850   1575.1672           703.0000          35.1096           0.0000
    11   19    0.0500    0.0900   1540.2459           703.0000          34.7080           0.0000
    11   20    0.0500    0.0950   1505.6509           703.0000          34.3102           0.0000
    11   21    0.0500    0.1000   1471.5186           703.0000          33.9177           0.0000
    12    1    0.0550    0.0000   1799.6210         10301.6542         184.5343           0.9869
    12    2    0.0550    0.0050   1799.5998         10301.6542         184.3195           0.9862
    12    3    0.0550    0.0100   1799.4911         10301.6542         183.2185           0.9825
    12    4    0.0550    0.0150   1799.2801         10301.6542         181.0947           0.9754
    12    5    0.0550    0.0200   1798.9387         10301.6542         177.6916           0.9638
    12    6    0.0550    0.0250   1798.4210         10301.6542         172.6094           0.9462
    12    7    0.0550    0.0300   1797.6547         10301.6542         165.2594           0.9202
    12    8    0.0550    0.0350   1796.5222         10301.6542         154.7764           0.8818
    12    9    0.0550    0.0400   1794.8171         10301.6542         139.8452           0.8240
    12   10    0.0550    0.0450   1792.1214         10301.6542         118.3226           0.7325
    12   11    0.0550    0.0500   1787.3083         10301.6542          86.2280           0.5693
    12   12    0.0550    0.0550   1774.6810         10301.6542          40.3790           0.1410
    12   13    0.0550    0.0600   1744.9284           703.0000          37.0619           0.0000
    12   14    0.0550    0.0650   1712.6670           703.0000          36.6909           0.0000
    12   15    0.0550    0.0700   1679.2562           703.0000          36.3066           0.0000
    12   16    0.0550    0.0750   1644.9860           703.0000          35.9125           0.0000
    12   17    0.0550    0.0800   1610.1802           703.0000          35.5123           0.0000
    12   18    0.0550    0.0850   1575.1671           703.0000          35.1096           0.0000
    12   19    0.0550    0.0900   1540.2459           703.0000          34.7080           0.0000
    12   20    0.0550    0.0950   1505.6509           703.0000          34.3102           0.0000
    12   21    0.0550    0.1000   1471.5186           703.0000          33.9177           0.0000
    13    1    0.0600    0.0000   1799.6210         10301.6542         184.5343           0.9869
    13    2    0.0600    0.0050   1799.5998         10301.6542         184.3195           0.9862
    13    3    0.0600    0.0100   1799.4911         10301.6542         183.2185           0.9825
    13    4    0.0600    0.0150   1799.2801         10301.6542         181.0947           0.9754
    13    5    0.0600    0.0200   1798.9387         10301.6542         177.6916           0.9638
    13    6    0.0600    0.0250   1798.4210         10301.6542         172.6094           0.9462
    13    7    0.0600    0.0300   1797.6547         10301.6542         165.2594           0.9202
    13    8    0.0600    0.0350   1796.5222         10301.6542         154.7763           0.8818
    13    9    0.0600    0.0400   1794.8171         10301.6542         139.8451           0.8240
    13   10    0.0600    0.0450   1792.1214         10301.6542         118.3226           0.7325
    13   11    0.0600    0.0500   1787.3083         10301.6542          86.2280           0.5693
    13   12    0.0600    0.0550   1774.6809         10301.6542          40.3790           0.1410
    13   13    0.0600    0.0600   1744.9284           703.0000          37.0619           0.0000
    13   14    0.0600    0.0650   1712.6670           703.0000          36.6909           0.0000
    13   15    0.0600    0.0700   1679.2562           703.0000          36.3066           0.0000
    13   16    0.0600    0.0750   1644.9860           703.0000          35.9125           0.0000
    13   17    0.0600    0.0800   1610.1802           703.0000          35.5123           0.0000
    13   18    0.0600    0.0850   1575.1671           703.0000          35.1096           0.0000
    13   19    0.0600    0.0900   1540.2459           703.0000          34.7080           0.0000
    13   20    0.0600    0.0950   1505.6508           703.0000          34.3102           0.0000
    13   21    0.0600    0.1000   1471.5186           703.0000          33.9177           0.0000
    14    1    0.0650    0.0000   1799.6210         10301.6542         184.5343           0.9869
    14    2    0.0650    0.0050   1799.5998         10301.6542         184.3195           0.9862
    14    3    0.0650    0.0100   1799.4911         10301.6542         183.2185           0.9825
    14    4    0.0650    0.0150   1799.2801         10301.6542         181.0947           0.9754
    14    5    0.0650    0.0200   1798.9387         10301.6542         177.6916           0.9638
    14    6    0.0650    0.0250   1798.4210         10301.6542         172.6094           0.9462
    14    7    0.0650    0.0300   1797.6547         10301.6542         165.2594           0.9202
    14    8    0.0650    0.0350   1796.5222         10301.6542         154.7763           0.8818
    14    9    0.0650    0.0400   1794.8171         10301.6542         139.8451           0.8240
    14   10    0.0650    0.0450   1792.1214         10301.6542         118.3226           0.7325
    14   11    0.0650    0.0500   1787.3083         10301.6542          86.2280           0.5693
    14   12    0.0650    0.0550   1774.6809         10301.6542          40.3790           0.1410
    14   13    0.0650    0.0600   1744.9283           703.0000          37.0619           0.0000
    14   14    0.0650    0.0650   1712.6670           703.0000          36.6909           0.0000
    14   15    0.0650    0.0700   1679.2561           703.0000          36.3066           0.0000
    14   16    0.0650    0.0750   1644.9860           703.0000          35.9125           0.0000
    14   17    0.0650    0.0800   1610.1802           703.0000          35.5123           0.0000
    14   18    0.0650    0.0850   1575.1671           703.0000          35.1096           0.0000
    14   19    0.0650    0.0900   1540.2458           703.0000          34.7080           0.0000
    14   20    0.0650    0.0950   1505.6508           703.0000          34.3102           0.0000
    14   21    0.0650    0.1000   1471.5186           703.0000          33.9177           0.0000
    15    1    0.0700    0.0000   1799.6210         10301.6542         184.5343           0.9869
    15    2    0.0700    0.0050   1799.5998         10301.6542         184.3195           0.9862
    15    3    0.0700    0.0100   1799.4911         10301.6542         183.2185           0.9825
    15    4    0.0700    0.0150   1799.2801         10301.6542         181.0947           0.9754
    15    5    0.0700    0.0200   1798.9387         10301.6542         177.6916           0.9638
    15    6    0.0700    0.0250   1798.4210         10301.6542         172.6094           0.9462
    15    7    0.0700    0.0300   1797.6547         10301.6542         165.2594           0.9202
    15    8    0.0700    0.0350   1796.5222         10301.6542         154.7763           0.8818
    15    9    0.0700    0.0400   1794.8171         10301.6542         139.8451           0.8240
    15   10    0.0700    0.0450   1792.1214         10301.6542         118.3226           0.7325
    15   11    0.0700    0.0500   1787.3083         10301.6542          86.2280           0.5693
    15   12    0.0700    0.0550   1774.6809         10301.6542          40.3789           0.1410
    15   13    0.0700    0.0600   1744.9283           703.0000          37.0619           0.0000
    15   14    0.0700    0.0650   1712.6669           703.0000          36.6909           0.0000
    15   15    0.0700    0.0700   1679.2561           703.0000          36.3066           0.0000
    15   16    0.0700    0.0750   1644.9859           703.0000          35.9125           0.0000
    15   17    0.0700    0.0800   1610.1802           703.0000          35.5123           0.0000
    15   18    0.0700    0.0850   1575.1671           703.0000          35.1096           0.0000
    15   19    0.0700    0.0900   1540.2458           703.0000          34.7080           0.0000
    15   20    0.0700    0.0950   1505.6508           703.0000          34.3102           0.0000
