 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      876.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3504000
 Maximum Temperature :                             1777.5753 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1111.9237 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1552.4495 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1571.1918           703.0000          35.0639           0.0000
     2   15    0.0050    0.0700   1548.0973           703.0000          34.7983           0.0000
     2   16    0.0050    0.0750   1524.1799           703.0000          34.5233           0.0000
     2   17    0.0050    0.0800   1499.4490           703.0000          34.2389           0.0000
     2   18    0.0050    0.0850   1473.9140           703.0000          33.9452           0.0000
     2   19    0.0050    0.0900   1447.5839           703.0000          33.6424           0.0000
     2   20    0.0050    0.0950   1420.4678           703.0000          33.3306           0.0000
     2   21    0.0050    0.1000   1392.5751           703.0000          33.0098           0.0000
     3    1    0.0100    0.0000   1777.5753         10301.6542          46.0039           0.2392
     3    2    0.0100    0.0050   1776.5257         10301.6542          43.6296           0.2036
     3    3    0.0100    0.0100   1768.6613           703.0000          37.3348           0.0000
     3    4    0.0100    0.0150   1755.8681           703.0000          37.1877           0.0000
     3    5    0.0100    0.0200   1741.1998           703.0000          37.0190           0.0000
     3    6    0.0100    0.0250   1725.6144           703.0000          36.8398           0.0000
     3    7    0.0100    0.0300   1709.2378           703.0000          36.6514           0.0000
     3    8    0.0100    0.0350   1692.0521           703.0000          36.4538           0.0000
     3    9    0.0100    0.0400   1674.0336           703.0000          36.2466           0.0000
     3   10    0.0100    0.0450   1655.1676           703.0000          36.0296           0.0000
     3   11    0.0100    0.0500   1635.4482           703.0000          35.8029           0.0000
     3   12    0.0100    0.0550   1614.8754           703.0000          35.5663           0.0000
     3   13    0.0100    0.0600   1593.4541           703.0000          35.3199           0.0000
     3   14    0.0100    0.0650   1571.1918           703.0000          35.0639           0.0000
     3   15    0.0100    0.0700   1548.0972           703.0000          34.7983           0.0000
     3   16    0.0100    0.0750   1524.1798           703.0000          34.5233           0.0000
     3   17    0.0100    0.0800   1499.4490           703.0000          34.2389           0.0000
     3   18    0.0100    0.0850   1473.9140           703.0000          33.9452           0.0000
     3   19    0.0100    0.0900   1447.5839           703.0000          33.6424           0.0000
     3   20    0.0100    0.0950   1420.4678           703.0000          33.3306           0.0000
     3   21    0.0100    0.1000   1392.5751           703.0000          33.0098           0.0000
     4    1    0.0150    0.0000   1777.5753         10301.6542          46.0039           0.2392
     4    2    0.0150    0.0050   1776.5257         10301.6542          43.6295           0.2036
     4    3    0.0150    0.0100   1768.6610           703.0000          37.3348           0.0000
     4    4    0.0150    0.0150   1755.8680           703.0000          37.1877           0.0000
     4    5    0.0150    0.0200   1741.1998           703.0000          37.0190           0.0000
     4    6    0.0150    0.0250   1725.6143           703.0000          36.8398           0.0000
     4    7    0.0150    0.0300   1709.2377           703.0000          36.6514           0.0000
     4    8    0.0150    0.0350   1692.0520           703.0000          36.4538           0.0000
     4    9    0.0150    0.0400   1674.0335           703.0000          36.2466           0.0000
     4   10    0.0150    0.0450   1655.1676           703.0000          36.0296           0.0000
     4   11    0.0150    0.0500   1635.4481           703.0000          35.8029           0.0000
     4   12    0.0150    0.0550   1614.8754           703.0000          35.5663           0.0000
     4   13    0.0150    0.0600   1593.4541           703.0000          35.3199           0.0000
     4   14    0.0150    0.0650   1571.1918           703.0000          35.0639           0.0000
     4   15    0.0150    0.0700   1548.0972           703.0000          34.7983           0.0000
     4   16    0.0150    0.0750   1524.1798           703.0000          34.5233           0.0000
     4   17    0.0150    0.0800   1499.4490           703.0000          34.2389           0.0000
     4   18    0.0150    0.0850   1473.9139           703.0000          33.9452           0.0000
     4   19    0.0150    0.0900   1447.5838           703.0000          33.6424           0.0000
     4   20    0.0150    0.0950   1420.4678           703.0000          33.3306           0.0000
     4   21    0.0150    0.1000   1392.5751           703.0000          33.0098           0.0000
     5    1    0.0200    0.0000   1777.5752         10301.6542          46.0039           0.2392
     5    2    0.0200    0.0050   1776.5257         10301.6542          43.6295           0.2036
     5    3    0.0200    0.0100   1768.6609           703.0000          37.3348           0.0000
     5    4    0.0200    0.0150   1755.8679           703.0000          37.1877           0.0000
     5    5    0.0200    0.0200   1741.1997           703.0000          37.0190           0.0000
     5    6    0.0200    0.0250   1725.6143           703.0000          36.8398           0.0000
     5    7    0.0200    0.0300   1709.2377           703.0000          36.6514           0.0000
     5    8    0.0200    0.0350   1692.0520           703.0000          36.4538           0.0000
     5    9    0.0200    0.0400   1674.0335           703.0000          36.2466           0.0000
     5   10    0.0200    0.0450   1655.1675           703.0000          36.0296           0.0000
     5   11    0.0200    0.0500   1635.4481           703.0000          35.8029           0.0000
     5   12    0.0200    0.0550   1614.8753           703.0000          35.5663           0.0000
     5   13    0.0200    0.0600   1593.4540           703.0000          35.3199           0.0000
     5   14    0.0200    0.0650   1571.1917           703.0000          35.0639           0.0000
     5   15    0.0200    0.0700   1548.0972           703.0000          34.7983           0.0000
     5   16    0.0200    0.0750   1524.1798           703.0000          34.5233           0.0000
     5   17    0.0200    0.0800   1499.4489           703.0000          34.2389           0.0000
     5   18    0.0200    0.0850   1473.9139           703.0000          33.9452           0.0000
     5   19    0.0200    0.0900   1447.5838           703.0000          33.6424           0.0000
     5   20    0.0200    0.0950   1420.4677           703.0000          33.3306           0.0000
     5   21    0.0200    0.1000   1392.5750           703.0000          33.0098           0.0000
     6    1    0.0250    0.0000   1777.5752         10301.6542          46.0038           0.2392
     6    2    0.0250    0.0050   1776.5256         10301.6542          43.6294           0.2036
     6    3    0.0250    0.0100   1768.6606           703.0000          37.3348           0.0000
     6    4    0.0250    0.0150   1755.8678           703.0000          37.1877           0.0000
     6    5    0.0250    0.0200   1741.1997           703.0000          37.0190           0.0000
     6    6    0.0250    0.0250   1725.6143           703.0000          36.8398           0.0000
     6    7    0.0250    0.0300   1709.2376           703.0000          36.6514           0.0000
     6    8    0.0250    0.0350   1692.0519           703.0000          36.4538           0.0000
     6    9    0.0250    0.0400   1674.0334           703.0000          36.2466           0.0000
     6   10    0.0250    0.0450   1655.1675           703.0000          36.0296           0.0000
     6   11    0.0250    0.0500   1635.4480           703.0000          35.8029           0.0000
     6   12    0.0250    0.0550   1614.8753           703.0000          35.5663           0.0000
     6   13    0.0250    0.0600   1593.4540           703.0000          35.3199           0.0000
     6   14    0.0250    0.0650   1571.1917           703.0000          35.0639           0.0000
     6   15    0.0250    0.0700   1548.0971           703.0000          34.7983           0.0000
     6   16    0.0250    0.0750   1524.1797           703.0000          34.5233           0.0000
     6   17    0.0250    0.0800   1499.4489           703.0000          34.2389           0.0000
     6   18    0.0250    0.0850   1473.9138           703.0000          33.9452           0.0000
     6   19    0.0250    0.0900   1447.5837           703.0000          33.6424           0.0000
     6   20    0.0250    0.0950   1420.4677           703.0000          33.3306           0.0000
     6   21    0.0250    0.1000   1392.5750           703.0000          33.0098           0.0000
     7    1    0.0300    0.0000   1777.5752         10301.6542          46.0038           0.2392
     7    2    0.0300    0.0050   1776.5256         10301.6542          43.6294           0.2036
     7    3    0.0300    0.0100   1768.6604           703.0000          37.3348           0.0000
     7    4    0.0300    0.0150   1755.8677           703.0000          37.1877           0.0000
     7    5    0.0300    0.0200   1741.1996           703.0000          37.0190           0.0000
     7    6    0.0300    0.0250   1725.6142           703.0000          36.8398           0.0000
     7    7    0.0300    0.0300   1709.2376           703.0000          36.6514           0.0000
     7    8    0.0300    0.0350   1692.0519           703.0000          36.4538           0.0000
     7    9    0.0300    0.0400   1674.0333           703.0000          36.2466           0.0000
     7   10    0.0300    0.0450   1655.1674           703.0000          36.0296           0.0000
     7   11    0.0300    0.0500   1635.4479           703.0000          35.8029           0.0000
     7   12    0.0300    0.0550   1614.8752           703.0000          35.5663           0.0000
     7   13    0.0300    0.0600   1593.4539           703.0000          35.3199           0.0000
     7   14    0.0300    0.0650   1571.1916           703.0000          35.0639           0.0000
     7   15    0.0300    0.0700   1548.0970           703.0000          34.7983           0.0000
     7   16    0.0300    0.0750   1524.1796           703.0000          34.5233           0.0000
     7   17    0.0300    0.0800   1499.4488           703.0000          34.2389           0.0000
     7   18    0.0300    0.0850   1473.9138           703.0000          33.9452           0.0000
     7   19    0.0300    0.0900   1447.5837           703.0000          33.6424           0.0000
     7   20    0.0300    0.0950   1420.4676           703.0000          33.3306           0.0000
     7   21    0.0300    0.1000   1392.5749           703.0000          33.0098           0.0000
     8    1    0.0350    0.0000   1777.5752         10301.6542          46.0037           0.2392
     8    2    0.0350    0.0050   1776.5256         10301.6542          43.6293           0.2036
     8    3    0.0350    0.0100   1768.6602           703.0000          37.3348           0.0000
     8    4    0.0350    0.0150   1755.8677           703.0000          37.1877           0.0000
     8    5    0.0350    0.0200   1741.1996           703.0000          37.0190           0.0000
     8    6    0.0350    0.0250   1725.6142           703.0000          36.8398           0.0000
     8    7    0.0350    0.0300   1709.2375           703.0000          36.6514           0.0000
     8    8    0.0350    0.0350   1692.0518           703.0000          36.4538           0.0000
     8    9    0.0350    0.0400   1674.0333           703.0000          36.2466           0.0000
     8   10    0.0350    0.0450   1655.1673           703.0000          36.0296           0.0000
     8   11    0.0350    0.0500   1635.4479           703.0000          35.8029           0.0000
     8   12    0.0350    0.0550   1614.8751           703.0000          35.5663           0.0000
     8   13    0.0350    0.0600   1593.4538           703.0000          35.3199           0.0000
     8   14    0.0350    0.0650   1571.1915           703.0000          35.0639           0.0000
     8   15    0.0350    0.0700   1548.0970           703.0000          34.7983           0.0000
     8   16    0.0350    0.0750   1524.1796           703.0000          34.5233           0.0000
     8   17    0.0350    0.0800   1499.4487           703.0000          34.2389           0.0000
     8   18    0.0350    0.0850   1473.9137           703.0000          33.9452           0.0000
     8   19    0.0350    0.0900   1447.5836           703.0000          33.6424           0.0000
     8   20    0.0350    0.0950   1420.4675           703.0000          33.3306           0.0000
     8   21    0.0350    0.1000   1392.5749           703.0000          33.0098           0.0000
     9    1    0.0400    0.0000   1777.5752         10301.6542          46.0037           0.2392
     9    2    0.0400    0.0050   1776.5256         10301.6542          43.6293           0.2036
     9    3    0.0400    0.0100   1768.6600           703.0000          37.3348           0.0000
     9    4    0.0400    0.0150   1755.8676           703.0000          37.1877           0.0000
     9    5    0.0400    0.0200   1741.1995           703.0000          37.0190           0.0000
     9    6    0.0400    0.0250   1725.6141           703.0000          36.8398           0.0000
     9    7    0.0400    0.0300   1709.2375           703.0000          36.6514           0.0000
     9    8    0.0400    0.0350   1692.0517           703.0000          36.4538           0.0000
     9    9    0.0400    0.0400   1674.0332           703.0000          36.2466           0.0000
     9   10    0.0400    0.0450   1655.1673           703.0000          36.0296           0.0000
     9   11    0.0400    0.0500   1635.4478           703.0000          35.8028           0.0000
     9   12    0.0400    0.0550   1614.8750           703.0000          35.5663           0.0000
     9   13    0.0400    0.0600   1593.4538           703.0000          35.3199           0.0000
     9   14    0.0400    0.0650   1571.1914           703.0000          35.0639           0.0000
     9   15    0.0400    0.0700   1548.0969           703.0000          34.7983           0.0000
     9   16    0.0400    0.0750   1524.1795           703.0000          34.5233           0.0000
     9   17    0.0400    0.0800   1499.4486           703.0000          34.2389           0.0000
     9   18    0.0400    0.0850   1473.9136           703.0000          33.9452           0.0000
     9   19    0.0400    0.0900   1447.5835           703.0000          33.6424           0.0000
     9   20    0.0400    0.0950   1420.4675           703.0000          33.3306           0.0000
     9   21    0.0400    0.1000   1392.5748           703.0000          33.0098           0.0000
    10    1    0.0450    0.0000   1777.5752         10301.6542          46.0037           0.2392
    10    2    0.0450    0.0050   1776.5255         10301.6542          43.6292           0.2036
    10    3    0.0450    0.0100   1768.6597           703.0000          37.3348           0.0000
    10    4    0.0450    0.0150   1755.8674           703.0000          37.1877           0.0000
    10    5    0.0450    0.0200   1741.1995           703.0000          37.0190           0.0000
    10    6    0.0450    0.0250   1725.6140           703.0000          36.8398           0.0000
    10    7    0.0450    0.0300   1709.2374           703.0000          36.6514           0.0000
    10    8    0.0450    0.0350   1692.0517           703.0000          36.4538           0.0000
    10    9    0.0450    0.0400   1674.0331           703.0000          36.2466           0.0000
    10   10    0.0450    0.0450   1655.1672           703.0000          36.0296           0.0000
    10   11    0.0450    0.0500   1635.4477           703.0000          35.8028           0.0000
    10   12    0.0450    0.0550   1614.8749           703.0000          35.5663           0.0000
    10   13    0.0450    0.0600   1593.4537           703.0000          35.3199           0.0000
    10   14    0.0450    0.0650   1571.1913           703.0000          35.0639           0.0000
    10   15    0.0450    0.0700   1548.0968           703.0000          34.7983           0.0000
    10   16    0.0450    0.0750   1524.1794           703.0000          34.5233           0.0000
    10   17    0.0450    0.0800   1499.4485           703.0000          34.2389           0.0000
    10   18    0.0450    0.0850   1473.9135           703.0000          33.9452           0.0000
    10   19    0.0450    0.0900   1447.5834           703.0000          33.6424           0.0000
    10   20    0.0450    0.0950   1420.4674           703.0000          33.3306           0.0000
    10   21    0.0450    0.1000   1392.5747           703.0000          33.0098           0.0000
    11    1    0.0500    0.0000   1777.5751         10301.6542          46.0036           0.2392
    11    2    0.0500    0.0050   1776.5255         10301.6542          43.6292           0.2036
    11    3    0.0500    0.0100   1768.6596           703.0000          37.3348           0.0000
    11    4    0.0500    0.0150   1755.8674           703.0000          37.1877           0.0000
    11    5    0.0500    0.0200   1741.1994           703.0000          37.0190           0.0000
    11    6    0.0500    0.0250   1725.6140           703.0000          36.8398           0.0000
    11    7    0.0500    0.0300   1709.2373           703.0000          36.6514           0.0000
    11    8    0.0500    0.0350   1692.0516           703.0000          36.4538           0.0000
    11    9    0.0500    0.0400   1674.0330           703.0000          36.2466           0.0000
    11   10    0.0500    0.0450   1655.1671           703.0000          36.0296           0.0000
    11   11    0.0500    0.0500   1635.4476           703.0000          35.8028           0.0000
    11   12    0.0500    0.0550   1614.8748           703.0000          35.5663           0.0000
    11   13    0.0500    0.0600   1593.4535           703.0000          35.3199           0.0000
    11   14    0.0500    0.0650   1571.1912           703.0000          35.0639           0.0000
    11   15    0.0500    0.0700   1548.0966           703.0000          34.7983           0.0000
    11   16    0.0500    0.0750   1524.1792           703.0000          34.5233           0.0000
    11   17    0.0500    0.0800   1499.4484           703.0000          34.2389           0.0000
    11   18    0.0500    0.0850   1473.9134           703.0000          33.9452           0.0000
    11   19    0.0500    0.0900   1447.5833           703.0000          33.6424           0.0000
    11   20    0.0500    0.0950   1420.4673           703.0000          33.3306           0.0000
    11   21    0.0500    0.1000   1392.5746           703.0000          33.0098           0.0000
    12    1    0.0550    0.0000   1777.5751         10301.6542          46.0036           0.2392
    12    2    0.0550    0.0050   1776.5255         10301.6542          43.6291           0.2036
    12    3    0.0550    0.0100   1768.6593           703.0000          37.3348           0.0000
    12    4    0.0550    0.0150   1755.8672           703.0000          37.1877           0.0000
    12    5    0.0550    0.0200   1741.1993           703.0000          37.0190           0.0000
    12    6    0.0550    0.0250   1725.6139           703.0000          36.8398           0.0000
    12    7    0.0550    0.0300   1709.2372           703.0000          36.6514           0.0000
    12    8    0.0550    0.0350   1692.0515           703.0000          36.4538           0.0000
    12    9    0.0550    0.0400   1674.0329           703.0000          36.2466           0.0000
    12   10    0.0550    0.0450   1655.1669           703.0000          36.0296           0.0000
    12   11    0.0550    0.0500   1635.4474           703.0000          35.8028           0.0000
    12   12    0.0550    0.0550   1614.8747           703.0000          35.5663           0.0000
    12   13    0.0550    0.0600   1593.4534           703.0000          35.3199           0.0000
    12   14    0.0550    0.0650   1571.1910           703.0000          35.0639           0.0000
    12   15    0.0550    0.0700   1548.0965           703.0000          34.7983           0.0000
    12   16    0.0550    0.0750   1524.1791           703.0000          34.5233           0.0000
    12   17    0.0550    0.0800   1499.4483           703.0000          34.2389           0.0000
    12   18    0.0550    0.0850   1473.9132           703.0000          33.9452           0.0000
    12   19    0.0550    0.0900   1447.5832           703.0000          33.6424           0.0000
    12   20    0.0550    0.0950   1420.4671           703.0000          33.3306           0.0000
    12   21    0.0550    0.1000   1392.5745           703.0000          33.0098           0.0000
    13    1    0.0600    0.0000   1777.5751         10301.6542          46.0035           0.2392
    13    2    0.0600    0.0050   1776.5255         10301.6542          43.6290           0.2036
    13    3    0.0600    0.0100   1768.6590           703.0000          37.3348           0.0000
    13    4    0.0600    0.0150   1755.8671           703.0000          37.1877           0.0000
    13    5    0.0600    0.0200   1741.1992           703.0000          37.0190           0.0000
    13    6    0.0600    0.0250   1725.6138           703.0000          36.8398           0.0000
    13    7    0.0600    0.0300   1709.2371           703.0000          36.6514           0.0000
    13    8    0.0600    0.0350   1692.0513           703.0000          36.4538           0.0000
    13    9    0.0600    0.0400   1674.0328           703.0000          36.2466           0.0000
    13   10    0.0600    0.0450   1655.1668           703.0000          36.0296           0.0000
    13   11    0.0600    0.0500   1635.4473           703.0000          35.8028           0.0000
    13   12    0.0600    0.0550   1614.8745           703.0000          35.5663           0.0000
    13   13    0.0600    0.0600   1593.4532           703.0000          35.3199           0.0000
    13   14    0.0600    0.0650   1571.1909           703.0000          35.0639           0.0000
    13   15    0.0600    0.0700   1548.0963           703.0000          34.7983           0.0000
    13   16    0.0600    0.0750   1524.1789           703.0000          34.5233           0.0000
    13   17    0.0600    0.0800   1499.4481           703.0000          34.2389           0.0000
    13   18    0.0600    0.0850   1473.9131           703.0000          33.9452           0.0000
    13   19    0.0600    0.0900   1447.5830           703.0000          33.6424           0.0000
    13   20    0.0600    0.0950   1420.4670           703.0000          33.3306           0.0000
    13   21    0.0600    0.1000   1392.5743           703.0000          33.0098           0.0000
    14    1    0.0650    0.0000   1777.5751         10301.6542          46.0035           0.2392
    14    2    0.0650    0.0050   1776.5254         10301.6542          43.6290           0.2036
    14    3    0.0650    0.0100   1768.6586           703.0000          37.3348           0.0000
    14    4    0.0650    0.0150   1755.8669           703.0000          37.1877           0.0000
    14    5    0.0650    0.0200   1741.1991           703.0000          37.0190           0.0000
    14    6    0.0650    0.0250   1725.6137           703.0000          36.8398           0.0000
    14    7    0.0650    0.0300   1709.2370           703.0000          36.6514           0.0000
    14    8    0.0650    0.0350   1692.0512           703.0000          36.4538           0.0000
    14    9    0.0650    0.0400   1674.0326           703.0000          36.2466           0.0000
    14   10    0.0650    0.0450   1655.1666           703.0000          36.0296           0.0000
    14   11    0.0650    0.0500   1635.4471           703.0000          35.8028           0.0000
    14   12    0.0650    0.0550   1614.8743           703.0000          35.5663           0.0000
    14   13    0.0650    0.0600   1593.4530           703.0000          35.3199           0.0000
    14   14    0.0650    0.0650   1571.1906           703.0000          35.0639           0.0000
    14   15    0.0650    0.0700   1548.0961           703.0000          34.7983           0.0000
    14   16    0.0650    0.0750   1524.1787           703.0000          34.5233           0.0000
    14   17    0.0650    0.0800   1499.4479           703.0000          34.2389           0.0000
    14   18    0.0650    0.0850   1473.9128           703.0000          33.9452           0.0000
    14   19    0.0650    0.0900   1447.5828           703.0000          33.6424           0.0000
    14   20    0.0650    0.0950   1420.4668           703.0000          33.3306           0.0000
    14   21    0.0650    0.1000   1392.5741           703.0000          33.0098           0.0000
    15    1    0.0700    0.0000   1777.5751         10301.6542          46.0034           0.2392
    15    2    0.0700    0.0050   1776.5254         10301.6542          43.6289           0.2036
    15    3    0.0700    0.0100   1768.6583           703.0000          37.3348           0.0000
    15    4    0.0700    0.0150   1755.8667           703.0000          37.1877           0.0000
    15    5    0.0700    0.0200   1741.1990           703.0000          37.0190           0.0000
    15    6    0.0700    0.0250   1725.6135           703.0000          36.8398           0.0000
    15    7    0.0700    0.0300   1709.2368           703.0000          36.6514           0.0000
    15    8    0.0700    0.0350   1692.0510           703.0000          36.4538           0.0000
    15    9    0.0700    0.0400   1674.0324           703.0000          36.2466           0.0000
    15   10    0.0700    0.0450   1655.1664           703.0000          36.0296           0.0000
    15   11    0.0700    0.0500   1635.4468           703.0000          35.8028           0.0000
    15   12    0.0700    0.0550   1614.8740           703.0000          35.5663           0.0000
    15   13    0.0700    0.0600   1593.4527           703.0000          35.3199           0.0000
    15   14    0.0700    0.0650   1571.1904           703.0000          35.0639           0.0000
    15   15    0.0700    0.0700   1548.0958           703.0000          34.7983           0.0000
    15   16    0.0700    0.0750   1524.1784           703.0000          34.5233           0.0000
    15   17    0.0700    0.0800   1499.4476           703.0000          34.2388           0.0000
    15   18    0.0700    0.0850   1473.9126           703.0000          33.9452           0.0000
    15   19    0.0700    0.0900   1447.5825           703.0000          33.6424           0.0000
    15   20    0.0700    0.0950   1420.4665           703.0000          33.3306           0.0000
    15   21    0.0700    0.1000   1392.5739           703.0000          33.0098           0.0000
    16    1    0.0750    0.0000   1777.5750         10301.6542          46.0034           0.2392
    16    2    0.0750    0.0050   1776.5253         10301.6542          43.6288           0.2036
    16    3    0.0750    0.0100   1768.6577           703.0000          37.3348           0.0000
