 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      616.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2464000
 Maximum Temperature :                             1791.1074 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1157.4510 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1615.1219 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6    4    0.0250    0.0150   1788.9199         10301.6542          96.0724           0.6240
     6    5    0.0250    0.0200   1786.5074         10301.6542          81.6737           0.5421
     6    6    0.0250    0.0250   1782.0354         10301.6542          60.3500           0.3905
     6    7    0.0250    0.0300   1772.1269         10301.6542          37.8168           0.0544
     6    8    0.0250    0.0350   1753.0774           703.0000          37.1556           0.0000
     6    9    0.0250    0.0400   1733.2097           703.0000          36.9271           0.0000
     6   10    0.0250    0.0450   1712.5775           703.0000          36.6898           0.0000
     6   11    0.0250    0.0500   1691.1357           703.0000          36.4433           0.0000
     6   12    0.0250    0.0550   1668.8501           703.0000          36.1870           0.0000
     6   13    0.0250    0.0600   1645.6956           703.0000          35.9207           0.0000
     6   14    0.0250    0.0650   1621.6549           703.0000          35.6442           0.0000
     6   15    0.0250    0.0700   1596.7176           703.0000          35.3575           0.0000
     6   16    0.0250    0.0750   1570.8788           703.0000          35.0603           0.0000
     6   17    0.0250    0.0800   1544.1381           703.0000          34.7528           0.0000
     6   18    0.0250    0.0850   1516.4986           703.0000          34.4349           0.0000
     6   19    0.0250    0.0900   1487.9659           703.0000          34.1068           0.0000
     6   20    0.0250    0.0950   1458.5476           703.0000          33.7685           0.0000
     6   21    0.0250    0.1000   1428.2529           703.0000          33.4201           0.0000
     7    1    0.0300    0.0000   1791.1074         10301.6542         110.8870           0.6982
     7    2    0.0300    0.0050   1790.9759         10301.6542         109.9492           0.6937
     7    3    0.0300    0.0100   1790.2917         10301.6542         105.1670           0.6705
     7    4    0.0300    0.0150   1788.9199         10301.6542          96.0724           0.6240
     7    5    0.0300    0.0200   1786.5074         10301.6542          81.6737           0.5421
     7    6    0.0300    0.0250   1782.0354         10301.6542          60.3500           0.3905
     7    7    0.0300    0.0300   1772.1268         10301.6542          37.8168           0.0544
     7    8    0.0300    0.0350   1753.0774           703.0000          37.1556           0.0000
     7    9    0.0300    0.0400   1733.2097           703.0000          36.9271           0.0000
     7   10    0.0300    0.0450   1712.5774           703.0000          36.6898           0.0000
     7   11    0.0300    0.0500   1691.1357           703.0000          36.4433           0.0000
     7   12    0.0300    0.0550   1668.8501           703.0000          36.1870           0.0000
     7   13    0.0300    0.0600   1645.6955           703.0000          35.9207           0.0000
     7   14    0.0300    0.0650   1621.6548           703.0000          35.6442           0.0000
     7   15    0.0300    0.0700   1596.7176           703.0000          35.3575           0.0000
     7   16    0.0300    0.0750   1570.8788           703.0000          35.0603           0.0000
     7   17    0.0300    0.0800   1544.1381           703.0000          34.7528           0.0000
     7   18    0.0300    0.0850   1516.4985           703.0000          34.4349           0.0000
     7   19    0.0300    0.0900   1487.9658           703.0000          34.1068           0.0000
     7   20    0.0300    0.0950   1458.5476           703.0000          33.7685           0.0000
     7   21    0.0300    0.1000   1428.2528           703.0000          33.4201           0.0000
     8    1    0.0350    0.0000   1791.1074         10301.6542         110.8870           0.6982
     8    2    0.0350    0.0050   1790.9759         10301.6542         109.9492           0.6937
     8    3    0.0350    0.0100   1790.2917         10301.6542         105.1670           0.6705
     8    4    0.0350    0.0150   1788.9199         10301.6542          96.0723           0.6240
     8    5    0.0350    0.0200   1786.5074         10301.6542          81.6736           0.5421
     8    6    0.0350    0.0250   1782.0354         10301.6542          60.3500           0.3905
     8    7    0.0350    0.0300   1772.1268         10301.6542          37.8168           0.0544
     8    8    0.0350    0.0350   1753.0774           703.0000          37.1556           0.0000
     8    9    0.0350    0.0400   1733.2096           703.0000          36.9271           0.0000
     8   10    0.0350    0.0450   1712.5774           703.0000          36.6898           0.0000
     8   11    0.0350    0.0500   1691.1357           703.0000          36.4433           0.0000
     8   12    0.0350    0.0550   1668.8501           703.0000          36.1870           0.0000
     8   13    0.0350    0.0600   1645.6955           703.0000          35.9207           0.0000
     8   14    0.0350    0.0650   1621.6548           703.0000          35.6442           0.0000
     8   15    0.0350    0.0700   1596.7175           703.0000          35.3575           0.0000
     8   16    0.0350    0.0750   1570.8787           703.0000          35.0603           0.0000
     8   17    0.0350    0.0800   1544.1381           703.0000          34.7528           0.0000
     8   18    0.0350    0.0850   1516.4985           703.0000          34.4349           0.0000
     8   19    0.0350    0.0900   1487.9658           703.0000          34.1068           0.0000
     8   20    0.0350    0.0950   1458.5475           703.0000          33.7685           0.0000
     8   21    0.0350    0.1000   1428.2528           703.0000          33.4201           0.0000
     9    1    0.0400    0.0000   1791.1074         10301.6542         110.8870           0.6982
     9    2    0.0400    0.0050   1790.9759         10301.6542         109.9492           0.6937
     9    3    0.0400    0.0100   1790.2917         10301.6542         105.1669           0.6705
     9    4    0.0400    0.0150   1788.9199         10301.6542          96.0723           0.6240
     9    5    0.0400    0.0200   1786.5074         10301.6542          81.6736           0.5421
     9    6    0.0400    0.0250   1782.0354         10301.6542          60.3499           0.3905
     9    7    0.0400    0.0300   1772.1268         10301.6542          37.8168           0.0544
     9    8    0.0400    0.0350   1753.0774           703.0000          37.1556           0.0000
     9    9    0.0400    0.0400   1733.2096           703.0000          36.9271           0.0000
     9   10    0.0400    0.0450   1712.5774           703.0000          36.6898           0.0000
     9   11    0.0400    0.0500   1691.1356           703.0000          36.4433           0.0000
     9   12    0.0400    0.0550   1668.8500           703.0000          36.1870           0.0000
     9   13    0.0400    0.0600   1645.6955           703.0000          35.9207           0.0000
     9   14    0.0400    0.0650   1621.6548           703.0000          35.6442           0.0000
     9   15    0.0400    0.0700   1596.7175           703.0000          35.3575           0.0000
     9   16    0.0400    0.0750   1570.8787           703.0000          35.0603           0.0000
     9   17    0.0400    0.0800   1544.1380           703.0000          34.7528           0.0000
     9   18    0.0400    0.0850   1516.4985           703.0000          34.4349           0.0000
     9   19    0.0400    0.0900   1487.9658           703.0000          34.1068           0.0000
     9   20    0.0400    0.0950   1458.5475           703.0000          33.7685           0.0000
     9   21    0.0400    0.1000   1428.2528           703.0000          33.4201           0.0000
    10    1    0.0450    0.0000   1791.1074         10301.6542         110.8870           0.6982
    10    2    0.0450    0.0050   1790.9759         10301.6542         109.9491           0.6937
    10    3    0.0450    0.0100   1790.2917         10301.6542         105.1669           0.6705
    10    4    0.0450    0.0150   1788.9199         10301.6542          96.0723           0.6240
    10    5    0.0450    0.0200   1786.5074         10301.6542          81.6736           0.5421
    10    6    0.0450    0.0250   1782.0354         10301.6542          60.3499           0.3905
    10    7    0.0450    0.0300   1772.1268         10301.6542          37.8167           0.0544
    10    8    0.0450    0.0350   1753.0774           703.0000          37.1556           0.0000
    10    9    0.0450    0.0400   1733.2096           703.0000          36.9271           0.0000
    10   10    0.0450    0.0450   1712.5774           703.0000          36.6898           0.0000
    10   11    0.0450    0.0500   1691.1356           703.0000          36.4433           0.0000
    10   12    0.0450    0.0550   1668.8500           703.0000          36.1870           0.0000
    10   13    0.0450    0.0600   1645.6955           703.0000          35.9207           0.0000
    10   14    0.0450    0.0650   1621.6548           703.0000          35.6442           0.0000
    10   15    0.0450    0.0700   1596.7175           703.0000          35.3575           0.0000
    10   16    0.0450    0.0750   1570.8787           703.0000          35.0603           0.0000
    10   17    0.0450    0.0800   1544.1380           703.0000          34.7528           0.0000
    10   18    0.0450    0.0850   1516.4985           703.0000          34.4349           0.0000
    10   19    0.0450    0.0900   1487.9658           703.0000          34.1068           0.0000
    10   20    0.0450    0.0950   1458.5475           703.0000          33.7685           0.0000
    10   21    0.0450    0.1000   1428.2528           703.0000          33.4201           0.0000
    11    1    0.0500    0.0000   1791.1074         10301.6542         110.8869           0.6982
    11    2    0.0500    0.0050   1790.9759         10301.6542         109.9491           0.6937
    11    3    0.0500    0.0100   1790.2917         10301.6542         105.1669           0.6705
    11    4    0.0500    0.0150   1788.9199         10301.6542          96.0722           0.6240
    11    5    0.0500    0.0200   1786.5074         10301.6542          81.6735           0.5421
    11    6    0.0500    0.0250   1782.0354         10301.6542          60.3498           0.3905
    11    7    0.0500    0.0300   1772.1268         10301.6542          37.8167           0.0544
    11    8    0.0500    0.0350   1753.0773           703.0000          37.1556           0.0000
    11    9    0.0500    0.0400   1733.2096           703.0000          36.9271           0.0000
    11   10    0.0500    0.0450   1712.5773           703.0000          36.6898           0.0000
    11   11    0.0500    0.0500   1691.1356           703.0000          36.4433           0.0000
    11   12    0.0500    0.0550   1668.8500           703.0000          36.1870           0.0000
    11   13    0.0500    0.0600   1645.6954           703.0000          35.9207           0.0000
    11   14    0.0500    0.0650   1621.6547           703.0000          35.6442           0.0000
    11   15    0.0500    0.0700   1596.7174           703.0000          35.3575           0.0000
    11   16    0.0500    0.0750   1570.8787           703.0000          35.0603           0.0000
    11   17    0.0500    0.0800   1544.1380           703.0000          34.7528           0.0000
    11   18    0.0500    0.0850   1516.4984           703.0000          34.4349           0.0000
    11   19    0.0500    0.0900   1487.9657           703.0000          34.1068           0.0000
    11   20    0.0500    0.0950   1458.5475           703.0000          33.7685           0.0000
    11   21    0.0500    0.1000   1428.2528           703.0000          33.4201           0.0000
    12    1    0.0550    0.0000   1791.1074         10301.6542         110.8869           0.6982
    12    2    0.0550    0.0050   1790.9759         10301.6542         109.9491           0.6937
    12    3    0.0550    0.0100   1790.2917         10301.6542         105.1669           0.6705
    12    4    0.0550    0.0150   1788.9199         10301.6542          96.0722           0.6240
    12    5    0.0550    0.0200   1786.5074         10301.6542          81.6735           0.5421
    12    6    0.0550    0.0250   1782.0354         10301.6542          60.3498           0.3905
    12    7    0.0550    0.0300   1772.1268         10301.6542          37.8167           0.0544
    12    8    0.0550    0.0350   1753.0773           703.0000          37.1556           0.0000
    12    9    0.0550    0.0400   1733.2096           703.0000          36.9271           0.0000
    12   10    0.0550    0.0450   1712.5773           703.0000          36.6898           0.0000
    12   11    0.0550    0.0500   1691.1356           703.0000          36.4433           0.0000
    12   12    0.0550    0.0550   1668.8500           703.0000          36.1870           0.0000
    12   13    0.0550    0.0600   1645.6954           703.0000          35.9207           0.0000
    12   14    0.0550    0.0650   1621.6547           703.0000          35.6442           0.0000
    12   15    0.0550    0.0700   1596.7174           703.0000          35.3575           0.0000
    12   16    0.0550    0.0750   1570.8786           703.0000          35.0603           0.0000
    12   17    0.0550    0.0800   1544.1380           703.0000          34.7528           0.0000
    12   18    0.0550    0.0850   1516.4984           703.0000          34.4349           0.0000
    12   19    0.0550    0.0900   1487.9657           703.0000          34.1068           0.0000
    12   20    0.0550    0.0950   1458.5475           703.0000          33.7685           0.0000
    12   21    0.0550    0.1000   1428.2527           703.0000          33.4201           0.0000
    13    1    0.0600    0.0000   1791.1074         10301.6542         110.8869           0.6982
    13    2    0.0600    0.0050   1790.9759         10301.6542         109.9491           0.6937
    13    3    0.0600    0.0100   1790.2917         10301.6542         105.1668           0.6705
    13    4    0.0600    0.0150   1788.9199         10301.6542          96.0722           0.6240
    13    5    0.0600    0.0200   1786.5074         10301.6542          81.6735           0.5421
    13    6    0.0600    0.0250   1782.0354         10301.6542          60.3498           0.3905
    13    7    0.0600    0.0300   1772.1268         10301.6542          37.8167           0.0544
    13    8    0.0600    0.0350   1753.0773           703.0000          37.1556           0.0000
    13    9    0.0600    0.0400   1733.2095           703.0000          36.9271           0.0000
    13   10    0.0600    0.0450   1712.5773           703.0000          36.6898           0.0000
    13   11    0.0600    0.0500   1691.1356           703.0000          36.4433           0.0000
    13   12    0.0600    0.0550   1668.8499           703.0000          36.1870           0.0000
    13   13    0.0600    0.0600   1645.6954           703.0000          35.9207           0.0000
    13   14    0.0600    0.0650   1621.6547           703.0000          35.6442           0.0000
    13   15    0.0600    0.0700   1596.7174           703.0000          35.3575           0.0000
    13   16    0.0600    0.0750   1570.8786           703.0000          35.0603           0.0000
    13   17    0.0600    0.0800   1544.1379           703.0000          34.7528           0.0000
    13   18    0.0600    0.0850   1516.4984           703.0000          34.4349           0.0000
    13   19    0.0600    0.0900   1487.9657           703.0000          34.1068           0.0000
    13   20    0.0600    0.0950   1458.5474           703.0000          33.7685           0.0000
    13   21    0.0600    0.1000   1428.2527           703.0000          33.4201           0.0000
    14    1    0.0650    0.0000   1791.1074         10301.6542         110.8869           0.6982
    14    2    0.0650    0.0050   1790.9759         10301.6542         109.9491           0.6937
    14    3    0.0650    0.0100   1790.2917         10301.6542         105.1668           0.6705
    14    4    0.0650    0.0150   1788.9199         10301.6542          96.0722           0.6240
    14    5    0.0650    0.0200   1786.5074         10301.6542          81.6735           0.5421
    14    6    0.0650    0.0250   1782.0354         10301.6542          60.3498           0.3905
    14    7    0.0650    0.0300   1772.1267         10301.6542          37.8167           0.0544
    14    8    0.0650    0.0350   1753.0773           703.0000          37.1556           0.0000
    14    9    0.0650    0.0400   1733.2095           703.0000          36.9271           0.0000
    14   10    0.0650    0.0450   1712.5773           703.0000          36.6898           0.0000
    14   11    0.0650    0.0500   1691.1355           703.0000          36.4433           0.0000
    14   12    0.0650    0.0550   1668.8499           703.0000          36.1870           0.0000
    14   13    0.0650    0.0600   1645.6954           703.0000          35.9207           0.0000
    14   14    0.0650    0.0650   1621.6547           703.0000          35.6442           0.0000
    14   15    0.0650    0.0700   1596.7174           703.0000          35.3574           0.0000
    14   16    0.0650    0.0750   1570.8786           703.0000          35.0603           0.0000
    14   17    0.0650    0.0800   1544.1379           703.0000          34.7528           0.0000
    14   18    0.0650    0.0850   1516.4984           703.0000          34.4349           0.0000
    14   19    0.0650    0.0900   1487.9657           703.0000          34.1068           0.0000
    14   20    0.0650    0.0950   1458.5474           703.0000          33.7685           0.0000
    14   21    0.0650    0.1000   1428.2527           703.0000          33.4201           0.0000
    15    1    0.0700    0.0000   1791.1074         10301.6542         110.8869           0.6982
    15    2    0.0700    0.0050   1790.9759         10301.6542         109.9490           0.6937
    15    3    0.0700    0.0100   1790.2917         10301.6542         105.1668           0.6705
    15    4    0.0700    0.0150   1788.9199         10301.6542          96.0722           0.6240
    15    5    0.0700    0.0200   1786.5074         10301.6542          81.6734           0.5421
    15    6    0.0700    0.0250   1782.0354         10301.6542          60.3497           0.3905
    15    7    0.0700    0.0300   1772.1267         10301.6542          37.8167           0.0544
    15    8    0.0700    0.0350   1753.0773           703.0000          37.1556           0.0000
    15    9    0.0700    0.0400   1733.2095           703.0000          36.9271           0.0000
    15   10    0.0700    0.0450   1712.5773           703.0000          36.6898           0.0000
    15   11    0.0700    0.0500   1691.1355           703.0000          36.4433           0.0000
    15   12    0.0700    0.0550   1668.8499           703.0000          36.1870           0.0000
    15   13    0.0700    0.0600   1645.6953           703.0000          35.9207           0.0000
    15   14    0.0700    0.0650   1621.6546           703.0000          35.6442           0.0000
    15   15    0.0700    0.0700   1596.7173           703.0000          35.3574           0.0000
    15   16    0.0700    0.0750   1570.8786           703.0000          35.0603           0.0000
    15   17    0.0700    0.0800   1544.1379           703.0000          34.7528           0.0000
    15   18    0.0700    0.0850   1516.4983           703.0000          34.4349           0.0000
    15   19    0.0700    0.0900   1487.9656           703.0000          34.1068           0.0000
    15   20    0.0700    0.0950   1458.5474           703.0000          33.7685           0.0000
    15   21    0.0700    0.1000   1428.2527           703.0000          33.4201           0.0000
    16    1    0.0750    0.0000   1791.1074         10301.6542         110.8869           0.6982
