 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      732.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2928000
 Maximum Temperature :                             1786.8380 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1136.8429 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1588.6256 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    7    0.0150    0.0300   1742.8226           703.0000          37.0377           0.0000
     4    8    0.0150    0.0350   1724.8794           703.0000          36.8313           0.0000
     4    9    0.0150    0.0400   1706.0696           703.0000          36.6150           0.0000
     4   10    0.0150    0.0450   1686.3688           703.0000          36.3884           0.0000
     4   11    0.0150    0.0500   1665.7669           703.0000          36.1515           0.0000
     4   12    0.0150    0.0550   1644.2644           703.0000          35.9042           0.0000
     4   13    0.0150    0.0600   1621.8694           703.0000          35.6467           0.0000
     4   14    0.0150    0.0650   1598.5930           703.0000          35.3790           0.0000
     4   15    0.0150    0.0700   1574.4472           703.0000          35.1013           0.0000
     4   16    0.0150    0.0750   1549.4427           703.0000          34.8138           0.0000
     4   17    0.0150    0.0800   1523.5887           703.0000          34.5165           0.0000
     4   18    0.0150    0.0850   1496.8930           703.0000          34.2095           0.0000
     4   19    0.0150    0.0900   1469.3629           703.0000          33.8929           0.0000
     4   20    0.0150    0.0950   1441.0057           703.0000          33.5668           0.0000
     4   21    0.0150    0.1000   1411.8296           703.0000          33.2312           0.0000
     5    1    0.0200    0.0000   1786.8379         10301.6542          83.5261           0.5533
     5    2    0.0200    0.0050   1786.6029         10301.6542          82.2047           0.5454
     5    3    0.0200    0.0100   1785.3259         10301.6542          75.3627           0.5021
     5    4    0.0200    0.0150   1782.3958         10301.6542          61.8106           0.4027
     5    5    0.0200    0.0200   1775.4630         10301.6542          41.6134           0.1675
     5    6    0.0200    0.0250   1759.9392           703.0000          37.2345           0.0000
     5    7    0.0200    0.0300   1742.8226           703.0000          37.0377           0.0000
     5    8    0.0200    0.0350   1724.8793           703.0000          36.8313           0.0000
     5    9    0.0200    0.0400   1706.0695           703.0000          36.6150           0.0000
     5   10    0.0200    0.0450   1686.3688           703.0000          36.3884           0.0000
     5   11    0.0200    0.0500   1665.7668           703.0000          36.1515           0.0000
     5   12    0.0200    0.0550   1644.2644           703.0000          35.9042           0.0000
     5   13    0.0200    0.0600   1621.8694           703.0000          35.6467           0.0000
     5   14    0.0200    0.0650   1598.5930           703.0000          35.3790           0.0000
     5   15    0.0200    0.0700   1574.4472           703.0000          35.1013           0.0000
     5   16    0.0200    0.0750   1549.4427           703.0000          34.8138           0.0000
     5   17    0.0200    0.0800   1523.5886           703.0000          34.5165           0.0000
     5   18    0.0200    0.0850   1496.8930           703.0000          34.2095           0.0000
     5   19    0.0200    0.0900   1469.3629           703.0000          33.8929           0.0000
     5   20    0.0200    0.0950   1441.0057           703.0000          33.5668           0.0000
     5   21    0.0200    0.1000   1411.8296           703.0000          33.2312           0.0000
     6    1    0.0250    0.0000   1786.8379         10301.6542          83.5260           0.5533
     6    2    0.0250    0.0050   1786.6029         10301.6542          82.2046           0.5454
     6    3    0.0250    0.0100   1785.3259         10301.6542          75.3627           0.5021
     6    4    0.0250    0.0150   1782.3958         10301.6542          61.8105           0.4027
     6    5    0.0250    0.0200   1775.4629         10301.6542          41.6134           0.1675
     6    6    0.0250    0.0250   1759.9392           703.0000          37.2345           0.0000
     6    7    0.0250    0.0300   1742.8226           703.0000          37.0377           0.0000
     6    8    0.0250    0.0350   1724.8793           703.0000          36.8313           0.0000
     6    9    0.0250    0.0400   1706.0695           703.0000          36.6150           0.0000
     6   10    0.0250    0.0450   1686.3688           703.0000          36.3884           0.0000
     6   11    0.0250    0.0500   1665.7668           703.0000          36.1515           0.0000
     6   12    0.0250    0.0550   1644.2644           703.0000          35.9042           0.0000
     6   13    0.0250    0.0600   1621.8693           703.0000          35.6467           0.0000
     6   14    0.0250    0.0650   1598.5930           703.0000          35.3790           0.0000
     6   15    0.0250    0.0700   1574.4471           703.0000          35.1013           0.0000
     6   16    0.0250    0.0750   1549.4426           703.0000          34.8138           0.0000
     6   17    0.0250    0.0800   1523.5886           703.0000          34.5165           0.0000
     6   18    0.0250    0.0850   1496.8929           703.0000          34.2095           0.0000
     6   19    0.0250    0.0900   1469.3628           703.0000          33.8929           0.0000
     6   20    0.0250    0.0950   1441.0057           703.0000          33.5668           0.0000
     6   21    0.0250    0.1000   1411.8295           703.0000          33.2312           0.0000
     7    1    0.0300    0.0000   1786.8379         10301.6542          83.5260           0.5533
     7    2    0.0300    0.0050   1786.6029         10301.6542          82.2046           0.5454
     7    3    0.0300    0.0100   1785.3259         10301.6542          75.3626           0.5021
     7    4    0.0300    0.0150   1782.3958         10301.6542          61.8105           0.4027
     7    5    0.0300    0.0200   1775.4629         10301.6542          41.6133           0.1675
     7    6    0.0300    0.0250   1759.9391           703.0000          37.2345           0.0000
     7    7    0.0300    0.0300   1742.8225           703.0000          37.0377           0.0000
     7    8    0.0300    0.0350   1724.8793           703.0000          36.8313           0.0000
     7    9    0.0300    0.0400   1706.0695           703.0000          36.6150           0.0000
     7   10    0.0300    0.0450   1686.3687           703.0000          36.3884           0.0000
     7   11    0.0300    0.0500   1665.7668           703.0000          36.1515           0.0000
     7   12    0.0300    0.0550   1644.2643           703.0000          35.9042           0.0000
     7   13    0.0300    0.0600   1621.8693           703.0000          35.6467           0.0000
     7   14    0.0300    0.0650   1598.5929           703.0000          35.3790           0.0000
     7   15    0.0300    0.0700   1574.4471           703.0000          35.1013           0.0000
     7   16    0.0300    0.0750   1549.4426           703.0000          34.8138           0.0000
     7   17    0.0300    0.0800   1523.5886           703.0000          34.5165           0.0000
     7   18    0.0300    0.0850   1496.8929           703.0000          34.2095           0.0000
     7   19    0.0300    0.0900   1469.3628           703.0000          33.8929           0.0000
     7   20    0.0300    0.0950   1441.0056           703.0000          33.5668           0.0000
     7   21    0.0300    0.1000   1411.8295           703.0000          33.2312           0.0000
     8    1    0.0350    0.0000   1786.8379         10301.6542          83.5260           0.5533
     8    2    0.0350    0.0050   1786.6029         10301.6542          82.2046           0.5454
     8    3    0.0350    0.0100   1785.3259         10301.6542          75.3626           0.5021
     8    4    0.0350    0.0150   1782.3958         10301.6542          61.8104           0.4027
     8    5    0.0350    0.0200   1775.4629         10301.6542          41.6133           0.1675
     8    6    0.0350    0.0250   1759.9391           703.0000          37.2345           0.0000
     8    7    0.0350    0.0300   1742.8225           703.0000          37.0377           0.0000
     8    8    0.0350    0.0350   1724.8792           703.0000          36.8313           0.0000
     8    9    0.0350    0.0400   1706.0694           703.0000          36.6150           0.0000
     8   10    0.0350    0.0450   1686.3687           703.0000          36.3884           0.0000
     8   11    0.0350    0.0500   1665.7667           703.0000          36.1515           0.0000
     8   12    0.0350    0.0550   1644.2643           703.0000          35.9042           0.0000
     8   13    0.0350    0.0600   1621.8693           703.0000          35.6467           0.0000
     8   14    0.0350    0.0650   1598.5929           703.0000          35.3790           0.0000
     8   15    0.0350    0.0700   1574.4471           703.0000          35.1013           0.0000
     8   16    0.0350    0.0750   1549.4426           703.0000          34.8138           0.0000
     8   17    0.0350    0.0800   1523.5885           703.0000          34.5165           0.0000
     8   18    0.0350    0.0850   1496.8929           703.0000          34.2095           0.0000
     8   19    0.0350    0.0900   1469.3628           703.0000          33.8929           0.0000
     8   20    0.0350    0.0950   1441.0056           703.0000          33.5668           0.0000
     8   21    0.0350    0.1000   1411.8295           703.0000          33.2312           0.0000
     9    1    0.0400    0.0000   1786.8379         10301.6542          83.5259           0.5533
     9    2    0.0400    0.0050   1786.6028         10301.6542          82.2045           0.5454
     9    3    0.0400    0.0100   1785.3258         10301.6542          75.3626           0.5021
     9    4    0.0400    0.0150   1782.3958         10301.6542          61.8104           0.4027
     9    5    0.0400    0.0200   1775.4629         10301.6542          41.6133           0.1675
     9    6    0.0400    0.0250   1759.9391           703.0000          37.2345           0.0000
     9    7    0.0400    0.0300   1742.8225           703.0000          37.0377           0.0000
     9    8    0.0400    0.0350   1724.8792           703.0000          36.8313           0.0000
     9    9    0.0400    0.0400   1706.0694           703.0000          36.6150           0.0000
     9   10    0.0400    0.0450   1686.3687           703.0000          36.3884           0.0000
     9   11    0.0400    0.0500   1665.7667           703.0000          36.1515           0.0000
     9   12    0.0400    0.0550   1644.2643           703.0000          35.9042           0.0000
     9   13    0.0400    0.0600   1621.8692           703.0000          35.6467           0.0000
     9   14    0.0400    0.0650   1598.5929           703.0000          35.3790           0.0000
     9   15    0.0400    0.0700   1574.4470           703.0000          35.1013           0.0000
     9   16    0.0400    0.0750   1549.4425           703.0000          34.8138           0.0000
     9   17    0.0400    0.0800   1523.5885           703.0000          34.5165           0.0000
     9   18    0.0400    0.0850   1496.8928           703.0000          34.2095           0.0000
     9   19    0.0400    0.0900   1469.3627           703.0000          33.8929           0.0000
     9   20    0.0400    0.0950   1441.0056           703.0000          33.5668           0.0000
     9   21    0.0400    0.1000   1411.8295           703.0000          33.2312           0.0000
    10    1    0.0450    0.0000   1786.8379         10301.6542          83.5259           0.5533
    10    2    0.0450    0.0050   1786.6028         10301.6542          82.2045           0.5454
    10    3    0.0450    0.0100   1785.3258         10301.6542          75.3625           0.5021
    10    4    0.0450    0.0150   1782.3957         10301.6542          61.8103           0.4027
    10    5    0.0450    0.0200   1775.4629         10301.6542          41.6132           0.1675
    10    6    0.0450    0.0250   1759.9391           703.0000          37.2345           0.0000
    10    7    0.0450    0.0300   1742.8224           703.0000          37.0377           0.0000
    10    8    0.0450    0.0350   1724.8792           703.0000          36.8313           0.0000
    10    9    0.0450    0.0400   1706.0694           703.0000          36.6150           0.0000
    10   10    0.0450    0.0450   1686.3686           703.0000          36.3884           0.0000
    10   11    0.0450    0.0500   1665.7667           703.0000          36.1515           0.0000
    10   12    0.0450    0.0550   1644.2642           703.0000          35.9042           0.0000
    10   13    0.0450    0.0600   1621.8692           703.0000          35.6467           0.0000
    10   14    0.0450    0.0650   1598.5928           703.0000          35.3790           0.0000
    10   15    0.0450    0.0700   1574.4470           703.0000          35.1013           0.0000
    10   16    0.0450    0.0750   1549.4425           703.0000          34.8138           0.0000
    10   17    0.0450    0.0800   1523.5885           703.0000          34.5165           0.0000
    10   18    0.0450    0.0850   1496.8928           703.0000          34.2095           0.0000
    10   19    0.0450    0.0900   1469.3627           703.0000          33.8929           0.0000
    10   20    0.0450    0.0950   1441.0055           703.0000          33.5668           0.0000
    10   21    0.0450    0.1000   1411.8294           703.0000          33.2312           0.0000
    11    1    0.0500    0.0000   1786.8379         10301.6542          83.5259           0.5533
    11    2    0.0500    0.0050   1786.6028         10301.6542          82.2045           0.5454
    11    3    0.0500    0.0100   1785.3258         10301.6542          75.3625           0.5021
    11    4    0.0500    0.0150   1782.3957         10301.6542          61.8103           0.4027
    11    5    0.0500    0.0200   1775.4628         10301.6542          41.6132           0.1675
    11    6    0.0500    0.0250   1759.9390           703.0000          37.2345           0.0000
    11    7    0.0500    0.0300   1742.8224           703.0000          37.0377           0.0000
    11    8    0.0500    0.0350   1724.8791           703.0000          36.8313           0.0000
    11    9    0.0500    0.0400   1706.0693           703.0000          36.6150           0.0000
    11   10    0.0500    0.0450   1686.3686           703.0000          36.3884           0.0000
    11   11    0.0500    0.0500   1665.7666           703.0000          36.1515           0.0000
    11   12    0.0500    0.0550   1644.2642           703.0000          35.9042           0.0000
    11   13    0.0500    0.0600   1621.8691           703.0000          35.6467           0.0000
    11   14    0.0500    0.0650   1598.5928           703.0000          35.3790           0.0000
    11   15    0.0500    0.0700   1574.4470           703.0000          35.1013           0.0000
    11   16    0.0500    0.0750   1549.4424           703.0000          34.8138           0.0000
    11   17    0.0500    0.0800   1523.5884           703.0000          34.5165           0.0000
    11   18    0.0500    0.0850   1496.8928           703.0000          34.2095           0.0000
    11   19    0.0500    0.0900   1469.3627           703.0000          33.8929           0.0000
    11   20    0.0500    0.0950   1441.0055           703.0000          33.5668           0.0000
    11   21    0.0500    0.1000   1411.8294           703.0000          33.2312           0.0000
    12    1    0.0550    0.0000   1786.8379         10301.6542          83.5259           0.5533
    12    2    0.0550    0.0050   1786.6028         10301.6542          82.2045           0.5454
    12    3    0.0550    0.0100   1785.3258         10301.6542          75.3625           0.5021
    12    4    0.0550    0.0150   1782.3957         10301.6542          61.8103           0.4027
    12    5    0.0550    0.0200   1775.4628         10301.6542          41.6132           0.1675
    12    6    0.0550    0.0250   1759.9390           703.0000          37.2345           0.0000
    12    7    0.0550    0.0300   1742.8224           703.0000          37.0377           0.0000
    12    8    0.0550    0.0350   1724.8791           703.0000          36.8313           0.0000
    12    9    0.0550    0.0400   1706.0693           703.0000          36.6150           0.0000
    12   10    0.0550    0.0450   1686.3685           703.0000          36.3884           0.0000
    12   11    0.0550    0.0500   1665.7666           703.0000          36.1515           0.0000
    12   12    0.0550    0.0550   1644.2641           703.0000          35.9042           0.0000
    12   13    0.0550    0.0600   1621.8691           703.0000          35.6467           0.0000
    12   14    0.0550    0.0650   1598.5927           703.0000          35.3790           0.0000
    12   15    0.0550    0.0700   1574.4469           703.0000          35.1013           0.0000
    12   16    0.0550    0.0750   1549.4424           703.0000          34.8138           0.0000
    12   17    0.0550    0.0800   1523.5884           703.0000          34.5165           0.0000
    12   18    0.0550    0.0850   1496.8927           703.0000          34.2095           0.0000
    12   19    0.0550    0.0900   1469.3626           703.0000          33.8929           0.0000
    12   20    0.0550    0.0950   1441.0055           703.0000          33.5668           0.0000
    12   21    0.0550    0.1000   1411.8294           703.0000          33.2312           0.0000
    13    1    0.0600    0.0000   1786.8379         10301.6542          83.5258           0.5533
    13    2    0.0600    0.0050   1786.6028         10301.6542          82.2044           0.5454
    13    3    0.0600    0.0100   1785.3258         10301.6542          75.3625           0.5021
    13    4    0.0600    0.0150   1782.3957         10301.6542          61.8102           0.4027
    13    5    0.0600    0.0200   1775.4628         10301.6542          41.6132           0.1675
    13    6    0.0600    0.0250   1759.9390           703.0000          37.2345           0.0000
    13    7    0.0600    0.0300   1742.8223           703.0000          37.0377           0.0000
    13    8    0.0600    0.0350   1724.8791           703.0000          36.8313           0.0000
    13    9    0.0600    0.0400   1706.0692           703.0000          36.6150           0.0000
    13   10    0.0600    0.0450   1686.3685           703.0000          36.3884           0.0000
    13   11    0.0600    0.0500   1665.7665           703.0000          36.1515           0.0000
    13   12    0.0600    0.0550   1644.2641           703.0000          35.9042           0.0000
    13   13    0.0600    0.0600   1621.8690           703.0000          35.6467           0.0000
    13   14    0.0600    0.0650   1598.5927           703.0000          35.3790           0.0000
    13   15    0.0600    0.0700   1574.4469           703.0000          35.1013           0.0000
    13   16    0.0600    0.0750   1549.4423           703.0000          34.8138           0.0000
    13   17    0.0600    0.0800   1523.5883           703.0000          34.5165           0.0000
    13   18    0.0600    0.0850   1496.8927           703.0000          34.2095           0.0000
    13   19    0.0600    0.0900   1469.3626           703.0000          33.8929           0.0000
    13   20    0.0600    0.0950   1441.0054           703.0000          33.5668           0.0000
    13   21    0.0600    0.1000   1411.8293           703.0000          33.2312           0.0000
    14    1    0.0650    0.0000   1786.8379         10301.6542          83.5258           0.5533
    14    2    0.0650    0.0050   1786.6028         10301.6542          82.2044           0.5454
    14    3    0.0650    0.0100   1785.3258         10301.6542          75.3624           0.5021
    14    4    0.0650    0.0150   1782.3957         10301.6542          61.8102           0.4027
    14    5    0.0650    0.0200   1775.4628         10301.6542          41.6131           0.1675
    14    6    0.0650    0.0250   1759.9390           703.0000          37.2345           0.0000
    14    7    0.0650    0.0300   1742.8223           703.0000          37.0377           0.0000
    14    8    0.0650    0.0350   1724.8790           703.0000          36.8313           0.0000
    14    9    0.0650    0.0400   1706.0692           703.0000          36.6150           0.0000
    14   10    0.0650    0.0450   1686.3684           703.0000          36.3884           0.0000
    14   11    0.0650    0.0500   1665.7665           703.0000          36.1515           0.0000
    14   12    0.0650    0.0550   1644.2640           703.0000          35.9042           0.0000
    14   13    0.0650    0.0600   1621.8690           703.0000          35.6467           0.0000
    14   14    0.0650    0.0650   1598.5926           703.0000          35.3790           0.0000
    14   15    0.0650    0.0700   1574.4468           703.0000          35.1013           0.0000
    14   16    0.0650    0.0750   1549.4423           703.0000          34.8138           0.0000
    14   17    0.0650    0.0800   1523.5883           703.0000          34.5165           0.0000
    14   18    0.0650    0.0850   1496.8926           703.0000          34.2095           0.0000
    14   19    0.0650    0.0900   1469.3625           703.0000          33.8929           0.0000
    14   20    0.0650    0.0950   1441.0054           703.0000          33.5668           0.0000
    14   21    0.0650    0.1000   1411.8293           703.0000          33.2312           0.0000
    15    1    0.0700    0.0000   1786.8379         10301.6542          83.5258           0.5533
    15    2    0.0700    0.0050   1786.6028         10301.6542          82.2044           0.5454
    15    3    0.0700    0.0100   1785.3258         10301.6542          75.3624           0.5021
    15    4    0.0700    0.0150   1782.3957         10301.6542          61.8102           0.4027
    15    5    0.0700    0.0200   1775.4628         10301.6542          41.6131           0.1675
    15    6    0.0700    0.0250   1759.9389           703.0000          37.2345           0.0000
    15    7    0.0700    0.0300   1742.8223           703.0000          37.0377           0.0000
    15    8    0.0700    0.0350   1724.8790           703.0000          36.8313           0.0000
    15    9    0.0700    0.0400   1706.0691           703.0000          36.6150           0.0000
    15   10    0.0700    0.0450   1686.3684           703.0000          36.3884           0.0000
    15   11    0.0700    0.0500   1665.7664           703.0000          36.1515           0.0000
    15   12    0.0700    0.0550   1644.2640           703.0000          35.9042           0.0000
    15   13    0.0700    0.0600   1621.8689           703.0000          35.6467           0.0000
    15   14    0.0700    0.0650   1598.5926           703.0000          35.3790           0.0000
    15   15    0.0700    0.0700   1574.4467           703.0000          35.1013           0.0000
    15   16    0.0700    0.0750   1549.4422           703.0000          34.8138           0.0000
    15   17    0.0700    0.0800   1523.5882           703.0000          34.5165           0.0000
    15   18    0.0700    0.0850   1496.8925           703.0000          34.2095           0.0000
    15   19    0.0700    0.0900   1469.3625           703.0000          33.8929           0.0000
    15   20    0.0700    0.0950   1441.0053           703.0000          33.5668           0.0000
    15   21    0.0700    0.1000   1411.8292           703.0000          33.2312           0.0000
    16    1    0.0750    0.0000   1786.8379         10301.6542          83.5258           0.5533
    16    2    0.0750    0.0050   1786.6028         10301.6542          82.2044           0.5454
