 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      944.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3776000
 Maximum Temperature :                             1728.6594 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1100.5752 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1528.8308 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1558.1611           703.0000          34.9141           0.0000
     2   15    0.0050    0.0700   1535.6914           703.0000          34.6557           0.0000
     2   16    0.0050    0.0750   1512.3703           703.0000          34.3875           0.0000
     2   17    0.0050    0.0800   1488.2214           703.0000          34.1097           0.0000
     2   18    0.0050    0.0850   1463.2629           703.0000          33.8227           0.0000
     2   19    0.0050    0.0900   1437.5095           703.0000          33.5266           0.0000
     2   20    0.0050    0.0950   1410.9737           703.0000          33.2214           0.0000
     2   21    0.0050    0.1000   1383.6671           703.0000          32.9074           0.0000
     3    1    0.0100    0.0000   1728.6591           703.0000          36.8748           0.0000
     3    2    0.0100    0.0050   1727.9723           703.0000          36.8669           0.0000
     3    3    0.0100    0.0100   1724.5590           703.0000          36.8276           0.0000
     3    4    0.0100    0.0150   1718.5211           703.0000          36.7582           0.0000
     3    5    0.0100    0.0200   1710.0284           703.0000          36.6605           0.0000
     3    6    0.0100    0.0250   1699.2972           703.0000          36.5371           0.0000
     3    7    0.0100    0.0300   1686.5663           703.0000          36.3907           0.0000
     3    8    0.0100    0.0350   1672.0744           703.0000          36.2241           0.0000
     3    9    0.0100    0.0400   1656.0409           703.0000          36.0397           0.0000
     3   10    0.0100    0.0450   1638.6549           703.0000          35.8397           0.0000
     3   11    0.0100    0.0500   1620.0699           703.0000          35.6260           0.0000
     3   12    0.0100    0.0550   1600.4047           703.0000          35.3999           0.0000
     3   13    0.0100    0.0600   1579.7472           703.0000          35.1623           0.0000
     3   14    0.0100    0.0650   1558.1611           703.0000          34.9141           0.0000
     3   15    0.0100    0.0700   1535.6913           703.0000          34.6557           0.0000
     3   16    0.0100    0.0750   1512.3702           703.0000          34.3875           0.0000
     3   17    0.0100    0.0800   1488.2214           703.0000          34.1097           0.0000
     3   18    0.0100    0.0850   1463.2629           703.0000          33.8227           0.0000
     3   19    0.0100    0.0900   1437.5095           703.0000          33.5266           0.0000
     3   20    0.0100    0.0950   1410.9737           703.0000          33.2214           0.0000
     3   21    0.0100    0.1000   1383.6670           703.0000          32.9074           0.0000
     4    1    0.0150    0.0000   1728.6590           703.0000          36.8748           0.0000
     4    2    0.0150    0.0050   1727.9721           703.0000          36.8669           0.0000
     4    3    0.0150    0.0100   1724.5588           703.0000          36.8276           0.0000
     4    4    0.0150    0.0150   1718.5210           703.0000          36.7582           0.0000
     4    5    0.0150    0.0200   1710.0283           703.0000          36.6605           0.0000
     4    6    0.0150    0.0250   1699.2970           703.0000          36.5371           0.0000
     4    7    0.0150    0.0300   1686.5662           703.0000          36.3907           0.0000
     4    8    0.0150    0.0350   1672.0743           703.0000          36.2241           0.0000
     4    9    0.0150    0.0400   1656.0408           703.0000          36.0397           0.0000
     4   10    0.0150    0.0450   1638.6548           703.0000          35.8397           0.0000
     4   11    0.0150    0.0500   1620.0699           703.0000          35.6260           0.0000
     4   12    0.0150    0.0550   1600.4046           703.0000          35.3999           0.0000
     4   13    0.0150    0.0600   1579.7472           703.0000          35.1623           0.0000
     4   14    0.0150    0.0650   1558.1610           703.0000          34.9141           0.0000
     4   15    0.0150    0.0700   1535.6913           703.0000          34.6556           0.0000
     4   16    0.0150    0.0750   1512.3702           703.0000          34.3875           0.0000
     4   17    0.0150    0.0800   1488.2213           703.0000          34.1097           0.0000
     4   18    0.0150    0.0850   1463.2628           703.0000          33.8227           0.0000
     4   19    0.0150    0.0900   1437.5094           703.0000          33.5266           0.0000
     4   20    0.0150    0.0950   1410.9737           703.0000          33.2214           0.0000
     4   21    0.0150    0.1000   1383.6670           703.0000          32.9074           0.0000
     5    1    0.0200    0.0000   1728.6588           703.0000          36.8748           0.0000
     5    2    0.0200    0.0050   1727.9719           703.0000          36.8669           0.0000
     5    3    0.0200    0.0100   1724.5586           703.0000          36.8276           0.0000
     5    4    0.0200    0.0150   1718.5208           703.0000          36.7582           0.0000
     5    5    0.0200    0.0200   1710.0281           703.0000          36.6605           0.0000
     5    6    0.0200    0.0250   1699.2969           703.0000          36.5371           0.0000
     5    7    0.0200    0.0300   1686.5661           703.0000          36.3907           0.0000
     5    8    0.0200    0.0350   1672.0742           703.0000          36.2241           0.0000
     5    9    0.0200    0.0400   1656.0407           703.0000          36.0397           0.0000
     5   10    0.0200    0.0450   1638.6547           703.0000          35.8397           0.0000
     5   11    0.0200    0.0500   1620.0698           703.0000          35.6260           0.0000
     5   12    0.0200    0.0550   1600.4045           703.0000          35.3999           0.0000
     5   13    0.0200    0.0600   1579.7471           703.0000          35.1623           0.0000
     5   14    0.0200    0.0650   1558.1609           703.0000          34.9141           0.0000
     5   15    0.0200    0.0700   1535.6912           703.0000          34.6556           0.0000
     5   16    0.0200    0.0750   1512.3701           703.0000          34.3875           0.0000
     5   17    0.0200    0.0800   1488.2213           703.0000          34.1097           0.0000
     5   18    0.0200    0.0850   1463.2628           703.0000          33.8227           0.0000
     5   19    0.0200    0.0900   1437.5093           703.0000          33.5266           0.0000
     5   20    0.0200    0.0950   1410.9736           703.0000          33.2214           0.0000
     5   21    0.0200    0.1000   1383.6669           703.0000          32.9074           0.0000
     6    1    0.0250    0.0000   1728.6586           703.0000          36.8748           0.0000
     6    2    0.0250    0.0050   1727.9717           703.0000          36.8669           0.0000
     6    3    0.0250    0.0100   1724.5585           703.0000          36.8276           0.0000
     6    4    0.0250    0.0150   1718.5207           703.0000          36.7582           0.0000
     6    5    0.0250    0.0200   1710.0280           703.0000          36.6605           0.0000
     6    6    0.0250    0.0250   1699.2968           703.0000          36.5371           0.0000
     6    7    0.0250    0.0300   1686.5660           703.0000          36.3907           0.0000
     6    8    0.0250    0.0350   1672.0741           703.0000          36.2241           0.0000
     6    9    0.0250    0.0400   1656.0406           703.0000          36.0397           0.0000
     6   10    0.0250    0.0450   1638.6546           703.0000          35.8397           0.0000
     6   11    0.0250    0.0500   1620.0697           703.0000          35.6260           0.0000
     6   12    0.0250    0.0550   1600.4044           703.0000          35.3999           0.0000
     6   13    0.0250    0.0600   1579.7470           703.0000          35.1623           0.0000
     6   14    0.0250    0.0650   1558.1608           703.0000          34.9140           0.0000
     6   15    0.0250    0.0700   1535.6911           703.0000          34.6556           0.0000
     6   16    0.0250    0.0750   1512.3700           703.0000          34.3875           0.0000
     6   17    0.0250    0.0800   1488.2212           703.0000          34.1097           0.0000
     6   18    0.0250    0.0850   1463.2627           703.0000          33.8227           0.0000
     6   19    0.0250    0.0900   1437.5093           703.0000          33.5266           0.0000
     6   20    0.0250    0.0950   1410.9735           703.0000          33.2214           0.0000
     6   21    0.0250    0.1000   1383.6669           703.0000          32.9074           0.0000
     7    1    0.0300    0.0000   1728.6584           703.0000          36.8748           0.0000
     7    2    0.0300    0.0050   1727.9716           703.0000          36.8669           0.0000
     7    3    0.0300    0.0100   1724.5583           703.0000          36.8276           0.0000
     7    4    0.0300    0.0150   1718.5205           703.0000          36.7582           0.0000
     7    5    0.0300    0.0200   1710.0278           703.0000          36.6605           0.0000
     7    6    0.0300    0.0250   1699.2966           703.0000          36.5371           0.0000
     7    7    0.0300    0.0300   1686.5658           703.0000          36.3907           0.0000
     7    8    0.0300    0.0350   1672.0739           703.0000          36.2241           0.0000
     7    9    0.0300    0.0400   1656.0405           703.0000          36.0397           0.0000
     7   10    0.0300    0.0450   1638.6545           703.0000          35.8397           0.0000
     7   11    0.0300    0.0500   1620.0696           703.0000          35.6260           0.0000
     7   12    0.0300    0.0550   1600.4043           703.0000          35.3998           0.0000
     7   13    0.0300    0.0600   1579.7469           703.0000          35.1623           0.0000
     7   14    0.0300    0.0650   1558.1607           703.0000          34.9140           0.0000
     7   15    0.0300    0.0700   1535.6910           703.0000          34.6556           0.0000
     7   16    0.0300    0.0750   1512.3699           703.0000          34.3875           0.0000
     7   17    0.0300    0.0800   1488.2211           703.0000          34.1097           0.0000
     7   18    0.0300    0.0850   1463.2626           703.0000          33.8227           0.0000
     7   19    0.0300    0.0900   1437.5092           703.0000          33.5266           0.0000
     7   20    0.0300    0.0950   1410.9734           703.0000          33.2214           0.0000
     7   21    0.0300    0.1000   1383.6668           703.0000          32.9074           0.0000
     8    1    0.0350    0.0000   1728.6582           703.0000          36.8748           0.0000
     8    2    0.0350    0.0050   1727.9714           703.0000          36.8669           0.0000
     8    3    0.0350    0.0100   1724.5581           703.0000          36.8276           0.0000
     8    4    0.0350    0.0150   1718.5203           703.0000          36.7582           0.0000
     8    5    0.0350    0.0200   1710.0276           703.0000          36.6605           0.0000
     8    6    0.0350    0.0250   1699.2965           703.0000          36.5371           0.0000
     8    7    0.0350    0.0300   1686.5657           703.0000          36.3907           0.0000
     8    8    0.0350    0.0350   1672.0738           703.0000          36.2240           0.0000
     8    9    0.0350    0.0400   1656.0403           703.0000          36.0397           0.0000
     8   10    0.0350    0.0450   1638.6544           703.0000          35.8397           0.0000
     8   11    0.0350    0.0500   1620.0694           703.0000          35.6260           0.0000
     8   12    0.0350    0.0550   1600.4042           703.0000          35.3998           0.0000
     8   13    0.0350    0.0600   1579.7467           703.0000          35.1623           0.0000
     8   14    0.0350    0.0650   1558.1606           703.0000          34.9140           0.0000
     8   15    0.0350    0.0700   1535.6909           703.0000          34.6556           0.0000
     8   16    0.0350    0.0750   1512.3698           703.0000          34.3875           0.0000
     8   17    0.0350    0.0800   1488.2209           703.0000          34.1097           0.0000
     8   18    0.0350    0.0850   1463.2625           703.0000          33.8227           0.0000
     8   19    0.0350    0.0900   1437.5090           703.0000          33.5266           0.0000
     8   20    0.0350    0.0950   1410.9733           703.0000          33.2214           0.0000
     8   21    0.0350    0.1000   1383.6667           703.0000          32.9074           0.0000
     9    1    0.0400    0.0000   1728.6580           703.0000          36.8748           0.0000
     9    2    0.0400    0.0050   1727.9711           703.0000          36.8669           0.0000
     9    3    0.0400    0.0100   1724.5579           703.0000          36.8276           0.0000
     9    4    0.0400    0.0150   1718.5201           703.0000          36.7582           0.0000
     9    5    0.0400    0.0200   1710.0274           703.0000          36.6605           0.0000
     9    6    0.0400    0.0250   1699.2963           703.0000          36.5371           0.0000
     9    7    0.0400    0.0300   1686.5655           703.0000          36.3907           0.0000
     9    8    0.0400    0.0350   1672.0736           703.0000          36.2240           0.0000
     9    9    0.0400    0.0400   1656.0402           703.0000          36.0397           0.0000
     9   10    0.0400    0.0450   1638.6542           703.0000          35.8397           0.0000
     9   11    0.0400    0.0500   1620.0693           703.0000          35.6260           0.0000
     9   12    0.0400    0.0550   1600.4040           703.0000          35.3998           0.0000
     9   13    0.0400    0.0600   1579.7466           703.0000          35.1623           0.0000
     9   14    0.0400    0.0650   1558.1604           703.0000          34.9140           0.0000
     9   15    0.0400    0.0700   1535.6907           703.0000          34.6556           0.0000
     9   16    0.0400    0.0750   1512.3696           703.0000          34.3875           0.0000
     9   17    0.0400    0.0800   1488.2208           703.0000          34.1097           0.0000
     9   18    0.0400    0.0850   1463.2623           703.0000          33.8227           0.0000
     9   19    0.0400    0.0900   1437.5089           703.0000          33.5266           0.0000
     9   20    0.0400    0.0950   1410.9732           703.0000          33.2214           0.0000
     9   21    0.0400    0.1000   1383.6665           703.0000          32.9074           0.0000
    10    1    0.0450    0.0000   1728.6577           703.0000          36.8748           0.0000
    10    2    0.0450    0.0050   1727.9709           703.0000          36.8669           0.0000
    10    3    0.0450    0.0100   1724.5576           703.0000          36.8276           0.0000
    10    4    0.0450    0.0150   1718.5199           703.0000          36.7582           0.0000
    10    5    0.0450    0.0200   1710.0272           703.0000          36.6605           0.0000
    10    6    0.0450    0.0250   1699.2960           703.0000          36.5371           0.0000
    10    7    0.0450    0.0300   1686.5653           703.0000          36.3907           0.0000
    10    8    0.0450    0.0350   1672.0734           703.0000          36.2240           0.0000
    10    9    0.0450    0.0400   1656.0400           703.0000          36.0397           0.0000
    10   10    0.0450    0.0450   1638.6540           703.0000          35.8397           0.0000
    10   11    0.0450    0.0500   1620.0691           703.0000          35.6260           0.0000
    10   12    0.0450    0.0550   1600.4038           703.0000          35.3998           0.0000
    10   13    0.0450    0.0600   1579.7464           703.0000          35.1623           0.0000
    10   14    0.0450    0.0650   1558.1602           703.0000          34.9140           0.0000
    10   15    0.0450    0.0700   1535.6905           703.0000          34.6556           0.0000
    10   16    0.0450    0.0750   1512.3694           703.0000          34.3874           0.0000
    10   17    0.0450    0.0800   1488.2206           703.0000          34.1097           0.0000
    10   18    0.0450    0.0850   1463.2621           703.0000          33.8227           0.0000
    10   19    0.0450    0.0900   1437.5087           703.0000          33.5266           0.0000
    10   20    0.0450    0.0950   1410.9730           703.0000          33.2214           0.0000
    10   21    0.0450    0.1000   1383.6664           703.0000          32.9074           0.0000
    11    1    0.0500    0.0000   1728.6575           703.0000          36.8748           0.0000
    11    2    0.0500    0.0050   1727.9706           703.0000          36.8669           0.0000
    11    3    0.0500    0.0100   1724.5573           703.0000          36.8276           0.0000
    11    4    0.0500    0.0150   1718.5196           703.0000          36.7582           0.0000
    11    5    0.0500    0.0200   1710.0269           703.0000          36.6605           0.0000
    11    6    0.0500    0.0250   1699.2958           703.0000          36.5371           0.0000
    11    7    0.0500    0.0300   1686.5651           703.0000          36.3907           0.0000
    11    8    0.0500    0.0350   1672.0732           703.0000          36.2240           0.0000
    11    9    0.0500    0.0400   1656.0397           703.0000          36.0397           0.0000
    11   10    0.0500    0.0450   1638.6538           703.0000          35.8397           0.0000
    11   11    0.0500    0.0500   1620.0689           703.0000          35.6260           0.0000
    11   12    0.0500    0.0550   1600.4036           703.0000          35.3998           0.0000
    11   13    0.0500    0.0600   1579.7462           703.0000          35.1623           0.0000
    11   14    0.0500    0.0650   1558.1600           703.0000          34.9140           0.0000
    11   15    0.0500    0.0700   1535.6903           703.0000          34.6556           0.0000
    11   16    0.0500    0.0750   1512.3692           703.0000          34.3874           0.0000
    11   17    0.0500    0.0800   1488.2204           703.0000          34.1097           0.0000
    11   18    0.0500    0.0850   1463.2619           703.0000          33.8227           0.0000
    11   19    0.0500    0.0900   1437.5085           703.0000          33.5265           0.0000
    11   20    0.0500    0.0950   1410.9728           703.0000          33.2214           0.0000
    11   21    0.0500    0.1000   1383.6662           703.0000          32.9074           0.0000
    12    1    0.0550    0.0000   1728.6571           703.0000          36.8748           0.0000
    12    2    0.0550    0.0050   1727.9702           703.0000          36.8669           0.0000
    12    3    0.0550    0.0100   1724.5570           703.0000          36.8276           0.0000
    12    4    0.0550    0.0150   1718.5193           703.0000          36.7582           0.0000
    12    5    0.0550    0.0200   1710.0266           703.0000          36.6605           0.0000
    12    6    0.0550    0.0250   1699.2955           703.0000          36.5371           0.0000
    12    7    0.0550    0.0300   1686.5648           703.0000          36.3907           0.0000
    12    8    0.0550    0.0350   1672.0729           703.0000          36.2240           0.0000
    12    9    0.0550    0.0400   1656.0395           703.0000          36.0397           0.0000
    12   10    0.0550    0.0450   1638.6535           703.0000          35.8397           0.0000
    12   11    0.0550    0.0500   1620.0686           703.0000          35.6260           0.0000
    12   12    0.0550    0.0550   1600.4033           703.0000          35.3998           0.0000
    12   13    0.0550    0.0600   1579.7459           703.0000          35.1623           0.0000
    12   14    0.0550    0.0650   1558.1597           703.0000          34.9140           0.0000
    12   15    0.0550    0.0700   1535.6900           703.0000          34.6556           0.0000
    12   16    0.0550    0.0750   1512.3689           703.0000          34.3874           0.0000
    12   17    0.0550    0.0800   1488.2201           703.0000          34.1097           0.0000
    12   18    0.0550    0.0850   1463.2617           703.0000          33.8227           0.0000
    12   19    0.0550    0.0900   1437.5083           703.0000          33.5265           0.0000
    12   20    0.0550    0.0950   1410.9726           703.0000          33.2214           0.0000
    12   21    0.0550    0.1000   1383.6660           703.0000          32.9074           0.0000
    13    1    0.0600    0.0000   1728.6567           703.0000          36.8748           0.0000
    13    2    0.0600    0.0050   1727.9699           703.0000          36.8669           0.0000
    13    3    0.0600    0.0100   1724.5566           703.0000          36.8276           0.0000
    13    4    0.0600    0.0150   1718.5189           703.0000          36.7582           0.0000
    13    5    0.0600    0.0200   1710.0263           703.0000          36.6605           0.0000
    13    6    0.0600    0.0250   1699.2951           703.0000          36.5371           0.0000
    13    7    0.0600    0.0300   1686.5644           703.0000          36.3907           0.0000
    13    8    0.0600    0.0350   1672.0726           703.0000          36.2240           0.0000
    13    9    0.0600    0.0400   1656.0391           703.0000          36.0396           0.0000
    13   10    0.0600    0.0450   1638.6532           703.0000          35.8397           0.0000
    13   11    0.0600    0.0500   1620.0682           703.0000          35.6260           0.0000
    13   12    0.0600    0.0550   1600.4030           703.0000          35.3998           0.0000
    13   13    0.0600    0.0600   1579.7456           703.0000          35.1623           0.0000
    13   14    0.0600    0.0650   1558.1594           703.0000          34.9140           0.0000
    13   15    0.0600    0.0700   1535.6897           703.0000          34.6556           0.0000
    13   16    0.0600    0.0750   1512.3686           703.0000          34.3874           0.0000
    13   17    0.0600    0.0800   1488.2198           703.0000          34.1097           0.0000
    13   18    0.0600    0.0850   1463.2613           703.0000          33.8227           0.0000
    13   19    0.0600    0.0900   1437.5080           703.0000          33.5265           0.0000
    13   20    0.0600    0.0950   1410.9723           703.0000          33.2214           0.0000
    13   21    0.0600    0.1000   1383.6657           703.0000          32.9074           0.0000
    14    1    0.0650    0.0000   1728.6563           703.0000          36.8747           0.0000
    14    2    0.0650    0.0050   1727.9694           703.0000          36.8668           0.0000
    14    3    0.0650    0.0100   1724.5561           703.0000          36.8276           0.0000
    14    4    0.0650    0.0150   1718.5184           703.0000          36.7582           0.0000
    14    5    0.0650    0.0200   1710.0258           703.0000          36.6605           0.0000
    14    6    0.0650    0.0250   1699.2947           703.0000          36.5371           0.0000
    14    7    0.0650    0.0300   1686.5640           703.0000          36.3907           0.0000
    14    8    0.0650    0.0350   1672.0722           703.0000          36.2240           0.0000
    14    9    0.0650    0.0400   1656.0387           703.0000          36.0396           0.0000
    14   10    0.0650    0.0450   1638.6528           703.0000          35.8397           0.0000
    14   11    0.0650    0.0500   1620.0678           703.0000          35.6260           0.0000
    14   12    0.0650    0.0550   1600.4026           703.0000          35.3998           0.0000
    14   13    0.0650    0.0600   1579.7451           703.0000          35.1623           0.0000
    14   14    0.0650    0.0650   1558.1590           703.0000          34.9140           0.0000
    14   15    0.0650    0.0700   1535.6892           703.0000          34.6556           0.0000
    14   16    0.0650    0.0750   1512.3682           703.0000          34.3874           0.0000
    14   17    0.0650    0.0800   1488.2194           703.0000          34.1097           0.0000
    14   18    0.0650    0.0850   1463.2609           703.0000          33.8227           0.0000
    14   19    0.0650    0.0900   1437.5076           703.0000          33.5265           0.0000
    14   20    0.0650    0.0950   1410.9719           703.0000          33.2214           0.0000
    14   21    0.0650    0.1000   1383.6653           703.0000          32.9074           0.0000
    15    1    0.0700    0.0000   1728.6557           703.0000          36.8747           0.0000
    15    2    0.0700    0.0050   1727.9688           703.0000          36.8668           0.0000
    15    3    0.0700    0.0100   1724.5556           703.0000          36.8276           0.0000
    15    4    0.0700    0.0150   1718.5179           703.0000          36.7582           0.0000
    15    5    0.0700    0.0200   1710.0253           703.0000          36.6605           0.0000
    15    6    0.0700    0.0250   1699.2942           703.0000          36.5371           0.0000
    15    7    0.0700    0.0300   1686.5635           703.0000          36.3907           0.0000
    15    8    0.0700    0.0350   1672.0717           703.0000          36.2240           0.0000
    15    9    0.0700    0.0400   1656.0382           703.0000          36.0396           0.0000
    15   10    0.0700    0.0450   1638.6523           703.0000          35.8397           0.0000
    15   11    0.0700    0.0500   1620.0674           703.0000          35.6260           0.0000
    15   12    0.0700    0.0550   1600.4021           703.0000          35.3998           0.0000
    15   13    0.0700    0.0600   1579.7446           703.0000          35.1623           0.0000
    15   14    0.0700    0.0650   1558.1585           703.0000          34.9140           0.0000
    15   15    0.0700    0.0700   1535.6887           703.0000          34.6556           0.0000
    15   16    0.0700    0.0750   1512.3677           703.0000          34.3874           0.0000
    15   17    0.0700    0.0800   1488.2189           703.0000          34.1097           0.0000
    15   18    0.0700    0.0850   1463.2605           703.0000          33.8227           0.0000
    15   19    0.0700    0.0900   1437.5071           703.0000          33.5265           0.0000
    15   20    0.0700    0.0950   1410.9715           703.0000          33.2214           0.0000
    15   21    0.0700    0.1000   1383.6649           703.0000          32.9073           0.0000
    16    1    0.0750    0.0000   1728.6550           703.0000          36.8747           0.0000
    16    2    0.0750    0.0050   1727.9681           703.0000          36.8668           0.0000
    16    3    0.0750    0.0100   1724.5549           703.0000          36.8276           0.0000
    16    4    0.0750    0.0150   1718.5172           703.0000          36.7581           0.0000
