 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      656.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2624000
 Maximum Temperature :                             1789.7705 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1150.3338 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1606.0890 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1789.7705         10301.6542         101.6338           0.6528
     1    2    0.0000    0.0050   1789.6153         10301.6542         100.6000           0.6475
     1    3    0.0000    0.0100   1788.7993         10301.6542          95.3044           0.6199
     1    4    0.0000    0.0150   1787.1094         10301.6542          85.0764           0.5626
     1    5    0.0000    0.0200   1783.8958         10301.6542          68.3753           0.4536
     1    6    0.0000    0.0250   1776.7495         10301.6542          44.1038           0.2112
     1    7    0.0000    0.0300   1760.6175           703.0000          37.2423           0.0000
     1    8    0.0000    0.0350   1742.3543           703.0000          37.0323           0.0000
     1    9    0.0000    0.0400   1723.2186           703.0000          36.8122           0.0000
     1   10    0.0000    0.0450   1703.1714           703.0000          36.5817           0.0000
     1   11    0.0000    0.0500   1682.1910           703.0000          36.3404           0.0000
     1   12    0.0000    0.0550   1660.2717           703.0000          36.0883           0.0000
     1   13    0.0000    0.0600   1637.4192           703.0000          35.8255           0.0000
     1   14    0.0000    0.0650   1613.6458           703.0000          35.5521           0.0000
     1   15    0.0000    0.0700   1588.9660           703.0000          35.2683           0.0000
     1   16    0.0000    0.0750   1563.3931           703.0000          34.9742           0.0000
     1   17    0.0000    0.0800   1536.9384           703.0000          34.6700           0.0000
     1   18    0.0000    0.0850   1509.6109           703.0000          34.3557           0.0000
     1   19    0.0000    0.0900   1481.4182           703.0000          34.0315           0.0000
     1   20    0.0000    0.0950   1452.3677           703.0000          33.6974           0.0000
     1   21    0.0000    0.1000   1422.4676           703.0000          33.3536           0.0000
     2    1    0.0050    0.0000   1789.7705         10301.6542         101.6338           0.6528
     2    2    0.0050    0.0050   1789.6153         10301.6542         100.6000           0.6475
     2    3    0.0050    0.0100   1788.7993         10301.6542          95.3044           0.6199
     2    4    0.0050    0.0150   1787.1094         10301.6542          85.0764           0.5626
     2    5    0.0050    0.0200   1783.8958         10301.6542          68.3752           0.4536
     2    6    0.0050    0.0250   1776.7494         10301.6542          44.1038           0.2112
     2    7    0.0050    0.0300   1760.6174           703.0000          37.2423           0.0000
     2    8    0.0050    0.0350   1742.3543           703.0000          37.0323           0.0000
     2    9    0.0050    0.0400   1723.2186           703.0000          36.8122           0.0000
     2   10    0.0050    0.0450   1703.1713           703.0000          36.5817           0.0000
     2   11    0.0050    0.0500   1682.1909           703.0000          36.3404           0.0000
     2   12    0.0050    0.0550   1660.2716           703.0000          36.0883           0.0000
     2   13    0.0050    0.0600   1637.4191           703.0000          35.8255           0.0000
