 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      634.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2536000
 Maximum Temperature :                             1790.5178 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1154.2513 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1611.0955 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1618.0811           703.0000          35.6031           0.0000
     2   15    0.0050    0.0700   1593.2137           703.0000          35.3172           0.0000
     2   16    0.0050    0.0750   1567.4738           703.0000          35.0211           0.0000
     2   17    0.0050    0.0800   1540.8560           703.0000          34.7150           0.0000
     2   18    0.0050    0.0850   1513.3587           703.0000          34.3988           0.0000
     2   19    0.0050    0.0900   1484.9836           703.0000          34.0725           0.0000
     2   20    0.0050    0.0950   1455.7355           703.0000          33.7362           0.0000
     2   21    0.0050    0.1000   1425.6217           703.0000          33.3898           0.0000
     3    1    0.0100    0.0000   1790.5178         10301.6542         106.7293           0.6782
     3    2    0.0100    0.0050   1790.3767         10301.6542         105.7519           0.6734
     3    3    0.0100    0.0100   1789.6407         10301.6542         100.7686           0.6484
     3    4    0.0100    0.0150   1788.1560         10301.6542          91.2927           0.5980
     3    5    0.0100    0.0200   1785.4947         10301.6542          76.2347           0.5078
     3    6    0.0100    0.0250   1780.1397         10301.6542          53.4094           0.3262
     3    7    0.0100    0.0300   1766.0221           703.0000          37.3045           0.0000
     3    8    0.0100    0.0350   1748.2762           703.0000          37.1004           0.0000
     3    9    0.0100    0.0400   1729.1908           703.0000          36.8809           0.0000
     3   10    0.0100    0.0450   1708.8736           703.0000          36.6472           0.0000
     3   11    0.0100    0.0500   1687.5112           703.0000          36.4016           0.0000
     3   12    0.0100    0.0550   1665.2308           703.0000          36.1454           0.0000
     3   13    0.0100    0.0600   1642.0846           703.0000          35.8792           0.0000
     3   14    0.0100    0.0650   1618.0811           703.0000          35.6031           0.0000
     3   15    0.0100    0.0700   1593.2136           703.0000          35.3172           0.0000
     3   16    0.0100    0.0750   1567.4737           703.0000          35.0211           0.0000
     3   17    0.0100    0.0800   1540.8559           703.0000          34.7150           0.0000
     3   18    0.0100    0.0850   1513.3586           703.0000          34.3988           0.0000
     3   19    0.0100    0.0900   1484.9836           703.0000          34.0725           0.0000
     3   20    0.0100    0.0950   1455.7355           703.0000          33.7362           0.0000
     3   21    0.0100    0.1000   1425.6217           703.0000          33.3898           0.0000
     4    1    0.0150    0.0000   1790.5178         10301.6542         106.7293           0.6782
     4    2    0.0150    0.0050   1790.3767         10301.6542         105.7518           0.6734
     4    3    0.0150    0.0100   1789.6407         10301.6542         100.7686           0.6484
     4    4    0.0150    0.0150   1788.1559         10301.6542          91.2927           0.5980
     4    5    0.0150    0.0200   1785.4947         10301.6542          76.2347           0.5078
     4    6    0.0150    0.0250   1780.1397         10301.6542          53.4093           0.3262
     4    7    0.0150    0.0300   1766.0221           703.0000          37.3045           0.0000
     4    8    0.0150    0.0350   1748.2761           703.0000          37.1004           0.0000
     4    9    0.0150    0.0400   1729.1907           703.0000          36.8809           0.0000
     4   10    0.0150    0.0450   1708.8736           703.0000          36.6472           0.0000
     4   11    0.0150    0.0500   1687.5111           703.0000          36.4016           0.0000
     4   12    0.0150    0.0550   1665.2307           703.0000          36.1454           0.0000
     4   13    0.0150    0.0600   1642.0845           703.0000          35.8792           0.0000
     4   14    0.0150    0.0650   1618.0811           703.0000          35.6031           0.0000
     4   15    0.0150    0.0700   1593.2136           703.0000          35.3172           0.0000
     4   16    0.0150    0.0750   1567.4737           703.0000          35.0211           0.0000
     4   17    0.0150    0.0800   1540.8559           703.0000          34.7150           0.0000
     4   18    0.0150    0.0850   1513.3586           703.0000          34.3988           0.0000
     4   19    0.0150    0.0900   1484.9836           703.0000          34.0725           0.0000
     4   20    0.0150    0.0950   1455.7355           703.0000          33.7362           0.0000
     4   21    0.0150    0.1000   1425.6216           703.0000          33.3898           0.0000
     5    1    0.0200    0.0000   1790.5178         10301.6542         106.7292           0.6782
     5    2    0.0200    0.0050   1790.3767         10301.6542         105.7518           0.6734
     5    3    0.0200    0.0100   1789.6406         10301.6542         100.7685           0.6484
     5    4    0.0200    0.0150   1788.1559         10301.6542          91.2927           0.5980
     5    5    0.0200    0.0200   1785.4947         10301.6542          76.2346           0.5078
     5    6    0.0200    0.0250   1780.1396         10301.6542          53.4092           0.3262
     5    7    0.0200    0.0300   1766.0220           703.0000          37.3045           0.0000
     5    8    0.0200    0.0350   1748.2761           703.0000          37.1004           0.0000
     5    9    0.0200    0.0400   1729.1907           703.0000          36.8809           0.0000
     5   10    0.0200    0.0450   1708.8736           703.0000          36.6472           0.0000
     5   11    0.0200    0.0500   1687.5111           703.0000          36.4016           0.0000
     5   12    0.0200    0.0550   1665.2307           703.0000          36.1454           0.0000
     5   13    0.0200    0.0600   1642.0845           703.0000          35.8792           0.0000
     5   14    0.0200    0.0650   1618.0811           703.0000          35.6031           0.0000
     5   15    0.0200    0.0700   1593.2136           703.0000          35.3172           0.0000
     5   16    0.0200    0.0750   1567.4737           703.0000          35.0211           0.0000
     5   17    0.0200    0.0800   1540.8559           703.0000          34.7150           0.0000
     5   18    0.0200    0.0850   1513.3586           703.0000          34.3988           0.0000
     5   19    0.0200    0.0900   1484.9835           703.0000          34.0725           0.0000
     5   20    0.0200    0.0950   1455.7355           703.0000          33.7362           0.0000
     5   21    0.0200    0.1000   1425.6216           703.0000          33.3898           0.0000
     6    1    0.0250    0.0000   1790.5178         10301.6542         106.7292           0.6782
     6    2    0.0250    0.0050   1790.3766         10301.6542         105.7518           0.6734
     6    3    0.0250    0.0100   1789.6406         10301.6542         100.7685           0.6484
     6    4    0.0250    0.0150   1788.1559         10301.6542          91.2926           0.5980
     6    5    0.0250    0.0200   1785.4947         10301.6542          76.2346           0.5078
     6    6    0.0250    0.0250   1780.1396         10301.6542          53.4092           0.3262
     6    7    0.0250    0.0300   1766.0220           703.0000          37.3045           0.0000
     6    8    0.0250    0.0350   1748.2760           703.0000          37.1004           0.0000
     6    9    0.0250    0.0400   1729.1906           703.0000          36.8809           0.0000
     6   10    0.0250    0.0450   1708.8735           703.0000          36.6472           0.0000
     6   11    0.0250    0.0500   1687.5110           703.0000          36.4016           0.0000
     6   12    0.0250    0.0550   1665.2307           703.0000          36.1454           0.0000
     6   13    0.0250    0.0600   1642.0845           703.0000          35.8792           0.0000
     6   14    0.0250    0.0650   1618.0810           703.0000          35.6031           0.0000
     6   15    0.0250    0.0700   1593.2135           703.0000          35.3172           0.0000
     6   16    0.0250    0.0750   1567.4736           703.0000          35.0211           0.0000
     6   17    0.0250    0.0800   1540.8559           703.0000          34.7150           0.0000
     6   18    0.0250    0.0850   1513.3586           703.0000          34.3988           0.0000
     6   19    0.0250    0.0900   1484.9835           703.0000          34.0725           0.0000
     6   20    0.0250    0.0950   1455.7354           703.0000          33.7362           0.0000
     6   21    0.0250    0.1000   1425.6216           703.0000          33.3898           0.0000
     7    1    0.0300    0.0000   1790.5178         10301.6542         106.7292           0.6782
     7    2    0.0300    0.0050   1790.3766         10301.6542         105.7517           0.6734
     7    3    0.0300    0.0100   1789.6406         10301.6542         100.7685           0.6484
     7    4    0.0300    0.0150   1788.1559         10301.6542          91.2926           0.5980
     7    5    0.0300    0.0200   1785.4947         10301.6542          76.2345           0.5078
     7    6    0.0300    0.0250   1780.1396         10301.6542          53.4091           0.3262
     7    7    0.0300    0.0300   1766.0219           703.0000          37.3045           0.0000
     7    8    0.0300    0.0350   1748.2760           703.0000          37.1004           0.0000
     7    9    0.0300    0.0400   1729.1906           703.0000          36.8809           0.0000
     7   10    0.0300    0.0450   1708.8735           703.0000          36.6472           0.0000
     7   11    0.0300    0.0500   1687.5110           703.0000          36.4016           0.0000
     7   12    0.0300    0.0550   1665.2306           703.0000          36.1454           0.0000
     7   13    0.0300    0.0600   1642.0844           703.0000          35.8792           0.0000
     7   14    0.0300    0.0650   1618.0810           703.0000          35.6031           0.0000
     7   15    0.0300    0.0700   1593.2135           703.0000          35.3172           0.0000
     7   16    0.0300    0.0750   1567.4736           703.0000          35.0211           0.0000
     7   17    0.0300    0.0800   1540.8558           703.0000          34.7150           0.0000
     7   18    0.0300    0.0850   1513.3585           703.0000          34.3988           0.0000
     7   19    0.0300    0.0900   1484.9835           703.0000          34.0725           0.0000
     7   20    0.0300    0.0950   1455.7354           703.0000          33.7362           0.0000
     7   21    0.0300    0.1000   1425.6216           703.0000          33.3898           0.0000
     8    1    0.0350    0.0000   1790.5178         10301.6542         106.7291           0.6782
     8    2    0.0350    0.0050   1790.3766         10301.6542         105.7517           0.6734
     8    3    0.0350    0.0100   1789.6406         10301.6542         100.7684           0.6484
     8    4    0.0350    0.0150   1788.1559         10301.6542          91.2925           0.5980
     8    5    0.0350    0.0200   1785.4947         10301.6542          76.2345           0.5078
     8    6    0.0350    0.0250   1780.1396         10301.6542          53.4090           0.3262
     8    7    0.0350    0.0300   1766.0219           703.0000          37.3045           0.0000
     8    8    0.0350    0.0350   1748.2759           703.0000          37.1004           0.0000
     8    9    0.0350    0.0400   1729.1905           703.0000          36.8809           0.0000
     8   10    0.0350    0.0450   1708.8734           703.0000          36.6472           0.0000
     8   11    0.0350    0.0500   1687.5110           703.0000          36.4016           0.0000
     8   12    0.0350    0.0550   1665.2306           703.0000          36.1454           0.0000
     8   13    0.0350    0.0600   1642.0844           703.0000          35.8792           0.0000
     8   14    0.0350    0.0650   1618.0810           703.0000          35.6031           0.0000
     8   15    0.0350    0.0700   1593.2135           703.0000          35.3172           0.0000
     8   16    0.0350    0.0750   1567.4736           703.0000          35.0211           0.0000
     8   17    0.0350    0.0800   1540.8558           703.0000          34.7150           0.0000
     8   18    0.0350    0.0850   1513.3585           703.0000          34.3988           0.0000
     8   19    0.0350    0.0900   1484.9835           703.0000          34.0725           0.0000
     8   20    0.0350    0.0950   1455.7354           703.0000          33.7362           0.0000
     8   21    0.0350    0.1000   1425.6216           703.0000          33.3898           0.0000
     9    1    0.0400    0.0000   1790.5178         10301.6542         106.7291           0.6782
     9    2    0.0400    0.0050   1790.3766         10301.6542         105.7517           0.6734
     9    3    0.0400    0.0100   1789.6406         10301.6542         100.7684           0.6484
     9    4    0.0400    0.0150   1788.1559         10301.6542          91.2925           0.5980
     9    5    0.0400    0.0200   1785.4947         10301.6542          76.2345           0.5078
     9    6    0.0400    0.0250   1780.1395         10301.6542          53.4090           0.3262
     9    7    0.0400    0.0300   1766.0218           703.0000          37.3045           0.0000
     9    8    0.0400    0.0350   1748.2759           703.0000          37.1004           0.0000
     9    9    0.0400    0.0400   1729.1905           703.0000          36.8809           0.0000
     9   10    0.0400    0.0450   1708.8734           703.0000          36.6472           0.0000
     9   11    0.0400    0.0500   1687.5109           703.0000          36.4016           0.0000
     9   12    0.0400    0.0550   1665.2306           703.0000          36.1454           0.0000
     9   13    0.0400    0.0600   1642.0844           703.0000          35.8792           0.0000
     9   14    0.0400    0.0650   1618.0809           703.0000          35.6031           0.0000
     9   15    0.0400    0.0700   1593.2135           703.0000          35.3172           0.0000
     9   16    0.0400    0.0750   1567.4736           703.0000          35.0211           0.0000
     9   17    0.0400    0.0800   1540.8558           703.0000          34.7150           0.0000
     9   18    0.0400    0.0850   1513.3585           703.0000          34.3988           0.0000
     9   19    0.0400    0.0900   1484.9834           703.0000          34.0725           0.0000
     9   20    0.0400    0.0950   1455.7354           703.0000          33.7362           0.0000
     9   21    0.0400    0.1000   1425.6215           703.0000          33.3898           0.0000
    10    1    0.0450    0.0000   1790.5178         10301.6542         106.7291           0.6782
    10    2    0.0450    0.0050   1790.3766         10301.6542         105.7517           0.6734
    10    3    0.0450    0.0100   1789.6406         10301.6542         100.7684           0.6484
    10    4    0.0450    0.0150   1788.1559         10301.6542          91.2925           0.5980
    10    5    0.0450    0.0200   1785.4947         10301.6542          76.2344           0.5078
    10    6    0.0450    0.0250   1780.1395         10301.6542          53.4089           0.3262
    10    7    0.0450    0.0300   1766.0218           703.0000          37.3045           0.0000
    10    8    0.0450    0.0350   1748.2758           703.0000          37.1004           0.0000
    10    9    0.0450    0.0400   1729.1904           703.0000          36.8809           0.0000
    10   10    0.0450    0.0450   1708.8734           703.0000          36.6472           0.0000
    10   11    0.0450    0.0500   1687.5109           703.0000          36.4016           0.0000
    10   12    0.0450    0.0550   1665.2305           703.0000          36.1454           0.0000
    10   13    0.0450    0.0600   1642.0844           703.0000          35.8792           0.0000
    10   14    0.0450    0.0650   1618.0809           703.0000          35.6031           0.0000
    10   15    0.0450    0.0700   1593.2134           703.0000          35.3172           0.0000
    10   16    0.0450    0.0750   1567.4735           703.0000          35.0211           0.0000
    10   17    0.0450    0.0800   1540.8558           703.0000          34.7150           0.0000
    10   18    0.0450    0.0850   1513.3585           703.0000          34.3988           0.0000
    10   19    0.0450    0.0900   1484.9834           703.0000          34.0725           0.0000
    10   20    0.0450    0.0950   1455.7353           703.0000          33.7362           0.0000
    10   21    0.0450    0.1000   1425.6215           703.0000          33.3898           0.0000
    11    1    0.0500    0.0000   1790.5178         10301.6542         106.7291           0.6782
    11    2    0.0500    0.0050   1790.3766         10301.6542         105.7516           0.6734
    11    3    0.0500    0.0100   1789.6406         10301.6542         100.7684           0.6484
    11    4    0.0500    0.0150   1788.1559         10301.6542          91.2925           0.5980
    11    5    0.0500    0.0200   1785.4947         10301.6542          76.2344           0.5078
    11    6    0.0500    0.0250   1780.1395         10301.6542          53.4089           0.3262
    11    7    0.0500    0.0300   1766.0218           703.0000          37.3045           0.0000
    11    8    0.0500    0.0350   1748.2758           703.0000          37.1004           0.0000
    11    9    0.0500    0.0400   1729.1904           703.0000          36.8809           0.0000
    11   10    0.0500    0.0450   1708.8733           703.0000          36.6472           0.0000
    11   11    0.0500    0.0500   1687.5109           703.0000          36.4016           0.0000
    11   12    0.0500    0.0550   1665.2305           703.0000          36.1454           0.0000
    11   13    0.0500    0.0600   1642.0843           703.0000          35.8792           0.0000
    11   14    0.0500    0.0650   1618.0809           703.0000          35.6031           0.0000
    11   15    0.0500    0.0700   1593.2134           703.0000          35.3172           0.0000
    11   16    0.0500    0.0750   1567.4735           703.0000          35.0211           0.0000
    11   17    0.0500    0.0800   1540.8557           703.0000          34.7150           0.0000
    11   18    0.0500    0.0850   1513.3584           703.0000          34.3988           0.0000
    11   19    0.0500    0.0900   1484.9834           703.0000          34.0725           0.0000
    11   20    0.0500    0.0950   1455.7353           703.0000          33.7362           0.0000
    11   21    0.0500    0.1000   1425.6215           703.0000          33.3898           0.0000
    12    1    0.0550    0.0000   1790.5178         10301.6542         106.7290           0.6782
    12    2    0.0550    0.0050   1790.3766         10301.6542         105.7516           0.6734
    12    3    0.0550    0.0100   1789.6406         10301.6542         100.7683           0.6484
    12    4    0.0550    0.0150   1788.1559         10301.6542          91.2924           0.5980
    12    5    0.0550    0.0200   1785.4947         10301.6542          76.2344           0.5078
    12    6    0.0550    0.0250   1780.1395         10301.6542          53.4088           0.3262
    12    7    0.0550    0.0300   1766.0217           703.0000          37.3045           0.0000
    12    8    0.0550    0.0350   1748.2758           703.0000          37.1004           0.0000
    12    9    0.0550    0.0400   1729.1904           703.0000          36.8809           0.0000
    12   10    0.0550    0.0450   1708.8733           703.0000          36.6472           0.0000
    12   11    0.0550    0.0500   1687.5109           703.0000          36.4016           0.0000
    12   12    0.0550    0.0550   1665.2305           703.0000          36.1454           0.0000
    12   13    0.0550    0.0600   1642.0843           703.0000          35.8792           0.0000
    12   14    0.0550    0.0650   1618.0809           703.0000          35.6031           0.0000
    12   15    0.0550    0.0700   1593.2134           703.0000          35.3172           0.0000
    12   16    0.0550    0.0750   1567.4735           703.0000          35.0211           0.0000
    12   17    0.0550    0.0800   1540.8557           703.0000          34.7150           0.0000
    12   18    0.0550    0.0850   1513.3584           703.0000          34.3988           0.0000
    12   19    0.0550    0.0900   1484.9834           703.0000          34.0725           0.0000
    12   20    0.0550    0.0950   1455.7353           703.0000          33.7362           0.0000
    12   21    0.0550    0.1000   1425.6215           703.0000          33.3898           0.0000
    13    1    0.0600    0.0000   1790.5178         10301.6542         106.7290           0.6782
    13    2    0.0600    0.0050   1790.3766         10301.6542         105.7516           0.6734
    13    3    0.0600    0.0100   1789.6406         10301.6542         100.7683           0.6484
    13    4    0.0600    0.0150   1788.1559         10301.6542          91.2924           0.5980
    13    5    0.0600    0.0200   1785.4946         10301.6542          76.2343           0.5078
    13    6    0.0600    0.0250   1780.1395         10301.6542          53.4088           0.3262
    13    7    0.0600    0.0300   1766.0217           703.0000          37.3044           0.0000
    13    8    0.0600    0.0350   1748.2757           703.0000          37.1004           0.0000
    13    9    0.0600    0.0400   1729.1903           703.0000          36.8809           0.0000
    13   10    0.0600    0.0450   1708.8733           703.0000          36.6472           0.0000
    13   11    0.0600    0.0500   1687.5108           703.0000          36.4016           0.0000
    13   12    0.0600    0.0550   1665.2305           703.0000          36.1454           0.0000
    13   13    0.0600    0.0600   1642.0843           703.0000          35.8792           0.0000
    13   14    0.0600    0.0650   1618.0808           703.0000          35.6031           0.0000
    13   15    0.0600    0.0700   1593.2134           703.0000          35.3172           0.0000
    13   16    0.0600    0.0750   1567.4734           703.0000          35.0211           0.0000
    13   17    0.0600    0.0800   1540.8557           703.0000          34.7150           0.0000
    13   18    0.0600    0.0850   1513.3584           703.0000          34.3988           0.0000
    13   19    0.0600    0.0900   1484.9833           703.0000          34.0725           0.0000
    13   20    0.0600    0.0950   1455.7353           703.0000          33.7362           0.0000
    13   21    0.0600    0.1000   1425.6215           703.0000          33.3898           0.0000
    14    1    0.0650    0.0000   1790.5178         10301.6542         106.7290           0.6782
    14    2    0.0650    0.0050   1790.3766         10301.6542         105.7516           0.6734
    14    3    0.0650    0.0100   1789.6406         10301.6542         100.7683           0.6484
    14    4    0.0650    0.0150   1788.1559         10301.6542          91.2924           0.5980
    14    5    0.0650    0.0200   1785.4946         10301.6542          76.2343           0.5078
    14    6    0.0650    0.0250   1780.1395         10301.6542          53.4087           0.3261
    14    7    0.0650    0.0300   1766.0217           703.0000          37.3044           0.0000
    14    8    0.0650    0.0350   1748.2757           703.0000          37.1004           0.0000
    14    9    0.0650    0.0400   1729.1903           703.0000          36.8809           0.0000
    14   10    0.0650    0.0450   1708.8733           703.0000          36.6472           0.0000
    14   11    0.0650    0.0500   1687.5108           703.0000          36.4016           0.0000
    14   12    0.0650    0.0550   1665.2304           703.0000          36.1454           0.0000
    14   13    0.0650    0.0600   1642.0842           703.0000          35.8792           0.0000
    14   14    0.0650    0.0650   1618.0808           703.0000          35.6031           0.0000
    14   15    0.0650    0.0700   1593.2133           703.0000          35.3172           0.0000
    14   16    0.0650    0.0750   1567.4734           703.0000          35.0211           0.0000
    14   17    0.0650    0.0800   1540.8556           703.0000          34.7150           0.0000
    14   18    0.0650    0.0850   1513.3584           703.0000          34.3988           0.0000
    14   19    0.0650    0.0900   1484.9833           703.0000          34.0725           0.0000
    14   20    0.0650    0.0950   1455.7353           703.0000          33.7362           0.0000
    14   21    0.0650    0.1000   1425.6214           703.0000          33.3898           0.0000
    15    1    0.0700    0.0000   1790.5178         10301.6542         106.7290           0.6782
    15    2    0.0700    0.0050   1790.3766         10301.6542         105.7516           0.6734
    15    3    0.0700    0.0100   1789.6406         10301.6542         100.7683           0.6484
    15    4    0.0700    0.0150   1788.1559         10301.6542          91.2924           0.5980
    15    5    0.0700    0.0200   1785.4946         10301.6542          76.2343           0.5078
    15    6    0.0700    0.0250   1780.1395         10301.6542          53.4087           0.3261
    15    7    0.0700    0.0300   1766.0217           703.0000          37.3044           0.0000
    15    8    0.0700    0.0350   1748.2757           703.0000          37.1004           0.0000
    15    9    0.0700    0.0400   1729.1903           703.0000          36.8809           0.0000
    15   10    0.0700    0.0450   1708.8732           703.0000          36.6472           0.0000
    15   11    0.0700    0.0500   1687.5108           703.0000          36.4016           0.0000
    15   12    0.0700    0.0550   1665.2304           703.0000          36.1453           0.0000
    15   13    0.0700    0.0600   1642.0842           703.0000          35.8792           0.0000
    15   14    0.0700    0.0650   1618.0808           703.0000          35.6031           0.0000
    15   15    0.0700    0.0700   1593.2133           703.0000          35.3172           0.0000
    15   16    0.0700    0.0750   1567.4734           703.0000          35.0211           0.0000
    15   17    0.0700    0.0800   1540.8556           703.0000          34.7150           0.0000
    15   18    0.0700    0.0850   1513.3583           703.0000          34.3988           0.0000
    15   19    0.0700    0.0900   1484.9833           703.0000          34.0725           0.0000
    15   20    0.0700    0.0950   1455.7352           703.0000          33.7362           0.0000
    15   21    0.0700    0.1000   1425.6214           703.0000          33.3898           0.0000
    16    1    0.0750    0.0000   1790.5178         10301.6542         106.7290           0.6782
