 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       98.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          392000
 Maximum Temperature :                             1800.4109 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              922.3692 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1709.8625 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    5    0.1200    0.0200   1800.2738           720.0000         188.4917           1.0000
    25    6    0.1200    0.0250   1800.1948           720.0000         188.4872           1.0000
    25    7    0.1200    0.0300   1800.1026           720.0000         188.4819           1.0000
    25    8    0.1200    0.0350   1800.0015         10301.6542         188.4218           0.9998
    25    9    0.1200    0.0400   1799.8442         10301.6542         186.8090           0.9945
    25   10    0.1200    0.0450   1799.4770         10301.6542         183.0766           0.9820
    25   11    0.1200    0.0500   1798.7547         10301.6542         175.8741           0.9575
    25   12    0.1200    0.0550   1797.4130         10301.6542         162.9846           0.9120
    25   13    0.1200    0.0600   1794.9221         10301.6542         140.7346           0.8275
    25   14    0.1200    0.0650   1789.8187         10301.6542         101.9564           0.6544
    25   15    0.1200    0.0700   1771.5961         10301.6542          37.5664           0.0364
    25   16    0.1200    0.0750   1717.7270           703.0000          36.7491           0.0000
    25   17    0.1200    0.0800   1660.5210           703.0000          36.0912           0.0000
    25   18    0.1200    0.0850   1600.6258           703.0000          35.4024           0.0000
    25   19    0.1200    0.0900   1538.8219           703.0000          34.6917           0.0000
    25   20    0.1200    0.0950   1475.8982           703.0000          33.9680           0.0000
    25   21    0.1200    0.1000   1412.4150           703.0000          33.2380           0.0000
    26    1    0.1250    0.0000   1800.4108           720.0000         188.4996           1.0000
    26    2    0.1250    0.0050   1800.4058           720.0000         188.4993           1.0000
    26    3    0.1250    0.0100   1800.3808           720.0000         188.4979           1.0000
    26    4    0.1250    0.0150   1800.3365           720.0000         188.4953           1.0000
    26    5    0.1250    0.0200   1800.2738           720.0000         188.4917           1.0000
    26    6    0.1250    0.0250   1800.1948           720.0000         188.4872           1.0000
    26    7    0.1250    0.0300   1800.1025           720.0000         188.4819           1.0000
    26    8    0.1250    0.0350   1800.0015         10301.6542         188.4218           0.9998
    26    9    0.1250    0.0400   1799.8442         10301.6542         186.8090           0.9945
    26   10    0.1250    0.0450   1799.4770         10301.6542         183.0766           0.9820
    26   11    0.1250    0.0500   1798.7547         10301.6542         175.8741           0.9575
    26   12    0.1250    0.0550   1797.4130         10301.6542         162.9846           0.9120
    26   13    0.1250    0.0600   1794.9221         10301.6542         140.7346           0.8275
    26   14    0.1250    0.0650   1789.8187         10301.6542         101.9564           0.6544
    26   15    0.1250    0.0700   1771.5961         10301.6542          37.5664           0.0364
    26   16    0.1250    0.0750   1717.7270           703.0000          36.7491           0.0000
    26   17    0.1250    0.0800   1660.5210           703.0000          36.0912           0.0000
    26   18    0.1250    0.0850   1600.6258           703.0000          35.4024           0.0000
    26   19    0.1250    0.0900   1538.8219           703.0000          34.6917           0.0000
    26   20    0.1250    0.0950   1475.8982           703.0000          33.9680           0.0000
    26   21    0.1250    0.1000   1412.4150           703.0000          33.2380           0.0000
    27    1    0.1300    0.0000   1800.4108           720.0000         188.4996           1.0000
    27    2    0.1300    0.0050   1800.4058           720.0000         188.4993           1.0000
    27    3    0.1300    0.0100   1800.3808           720.0000         188.4979           1.0000
    27    4    0.1300    0.0150   1800.3365           720.0000         188.4953           1.0000
    27    5    0.1300    0.0200   1800.2738           720.0000         188.4917           1.0000
    27    6    0.1300    0.0250   1800.1948           720.0000         188.4872           1.0000
    27    7    0.1300    0.0300   1800.1025           720.0000         188.4819           1.0000
    27    8    0.1300    0.0350   1800.0015         10301.6542         188.4218           0.9998
    27    9    0.1300    0.0400   1799.8442         10301.6542         186.8090           0.9945
    27   10    0.1300    0.0450   1799.4770         10301.6542         183.0766           0.9820
    27   11    0.1300    0.0500   1798.7547         10301.6542         175.8741           0.9575
    27   12    0.1300    0.0550   1797.4130         10301.6542         162.9846           0.9120
    27   13    0.1300    0.0600   1794.9221         10301.6542         140.7346           0.8275
    27   14    0.1300    0.0650   1789.8187         10301.6542         101.9564           0.6544
    27   15    0.1300    0.0700   1771.5961         10301.6542          37.5664           0.0364
    27   16    0.1300    0.0750   1717.7270           703.0000          36.7491           0.0000
    27   17    0.1300    0.0800   1660.5210           703.0000          36.0912           0.0000
    27   18    0.1300    0.0850   1600.6258           703.0000          35.4024           0.0000
    27   19    0.1300    0.0900   1538.8219           703.0000          34.6917           0.0000
    27   20    0.1300    0.0950   1475.8982           703.0000          33.9680           0.0000
    27   21    0.1300    0.1000   1412.4150           703.0000          33.2380           0.0000
    28    1    0.1350    0.0000   1800.4108           720.0000         188.4996           1.0000
    28    2    0.1350    0.0050   1800.4058           720.0000         188.4993           1.0000
    28    3    0.1350    0.0100   1800.3808           720.0000         188.4979           1.0000
    28    4    0.1350    0.0150   1800.3365           720.0000         188.4953           1.0000
    28    5    0.1350    0.0200   1800.2738           720.0000         188.4917           1.0000
    28    6    0.1350    0.0250   1800.1948           720.0000         188.4872           1.0000
    28    7    0.1350    0.0300   1800.1025           720.0000         188.4819           1.0000
    28    8    0.1350    0.0350   1800.0015         10301.6542         188.4218           0.9998
    28    9    0.1350    0.0400   1799.8442         10301.6542         186.8090           0.9945
    28   10    0.1350    0.0450   1799.4770         10301.6542         183.0766           0.9820
    28   11    0.1350    0.0500   1798.7547         10301.6542         175.8741           0.9575
    28   12    0.1350    0.0550   1797.4130         10301.6542         162.9846           0.9120
    28   13    0.1350    0.0600   1794.9221         10301.6542         140.7346           0.8275
    28   14    0.1350    0.0650   1789.8187         10301.6542         101.9564           0.6544
    28   15    0.1350    0.0700   1771.5961         10301.6542          37.5664           0.0364
    28   16    0.1350    0.0750   1717.7270           703.0000          36.7491           0.0000
    28   17    0.1350    0.0800   1660.5210           703.0000          36.0912           0.0000
    28   18    0.1350    0.0850   1600.6258           703.0000          35.4024           0.0000
    28   19    0.1350    0.0900   1538.8219           703.0000          34.6917           0.0000
    28   20    0.1350    0.0950   1475.8982           703.0000          33.9680           0.0000
    28   21    0.1350    0.1000   1412.4150           703.0000          33.2380           0.0000
    29    1    0.1400    0.0000   1800.4108           720.0000         188.4996           1.0000
    29    2    0.1400    0.0050   1800.4058           720.0000         188.4993           1.0000
    29    3    0.1400    0.0100   1800.3808           720.0000         188.4979           1.0000
    29    4    0.1400    0.0150   1800.3365           720.0000         188.4953           1.0000
    29    5    0.1400    0.0200   1800.2738           720.0000         188.4917           1.0000
    29    6    0.1400    0.0250   1800.1948           720.0000         188.4872           1.0000
    29    7    0.1400    0.0300   1800.1025           720.0000         188.4819           1.0000
    29    8    0.1400    0.0350   1800.0015         10301.6542         188.4218           0.9998
    29    9    0.1400    0.0400   1799.8442         10301.6542         186.8090           0.9945
    29   10    0.1400    0.0450   1799.4770         10301.6542         183.0766           0.9820
    29   11    0.1400    0.0500   1798.7547         10301.6542         175.8741           0.9575
    29   12    0.1400    0.0550   1797.4130         10301.6542         162.9846           0.9120
    29   13    0.1400    0.0600   1794.9221         10301.6542         140.7346           0.8275
    29   14    0.1400    0.0650   1789.8187         10301.6542         101.9564           0.6544
    29   15    0.1400    0.0700   1771.5961         10301.6542          37.5664           0.0364
    29   16    0.1400    0.0750   1717.7270           703.0000          36.7491           0.0000
    29   17    0.1400    0.0800   1660.5210           703.0000          36.0912           0.0000
    29   18    0.1400    0.0850   1600.6258           703.0000          35.4024           0.0000
    29   19    0.1400    0.0900   1538.8219           703.0000          34.6917           0.0000
    29   20    0.1400    0.0950   1475.8982           703.0000          33.9680           0.0000
    29   21    0.1400    0.1000   1412.4150           703.0000          33.2380           0.0000
    30    1    0.1450    0.0000   1800.4108           720.0000         188.4996           1.0000
    30    2    0.1450    0.0050   1800.4058           720.0000         188.4993           1.0000
    30    3    0.1450    0.0100   1800.3808           720.0000         188.4979           1.0000
    30    4    0.1450    0.0150   1800.3365           720.0000         188.4953           1.0000
    30    5    0.1450    0.0200   1800.2738           720.0000         188.4917           1.0000
    30    6    0.1450    0.0250   1800.1948           720.0000         188.4872           1.0000
    30    7    0.1450    0.0300   1800.1025           720.0000         188.4819           1.0000
    30    8    0.1450    0.0350   1800.0015         10301.6542         188.4218           0.9998
    30    9    0.1450    0.0400   1799.8442         10301.6542         186.8090           0.9945
    30   10    0.1450    0.0450   1799.4770         10301.6542         183.0766           0.9820
    30   11    0.1450    0.0500   1798.7547         10301.6542         175.8741           0.9575
    30   12    0.1450    0.0550   1797.4130         10301.6542         162.9846           0.9120
    30   13    0.1450    0.0600   1794.9221         10301.6542         140.7345           0.8275
    30   14    0.1450    0.0650   1789.8187         10301.6542         101.9564           0.6544
    30   15    0.1450    0.0700   1771.5961         10301.6542          37.5664           0.0364
    30   16    0.1450    0.0750   1717.7270           703.0000          36.7491           0.0000
    30   17    0.1450    0.0800   1660.5210           703.0000          36.0912           0.0000
    30   18    0.1450    0.0850   1600.6258           703.0000          35.4024           0.0000
    30   19    0.1450    0.0900   1538.8219           703.0000          34.6917           0.0000
    30   20    0.1450    0.0950   1475.8982           703.0000          33.9680           0.0000
    30   21    0.1450    0.1000   1412.4150           703.0000          33.2380           0.0000
    31    1    0.1500    0.0000   1800.4108           720.0000         188.4996           1.0000
    31    2    0.1500    0.0050   1800.4058           720.0000         188.4993           1.0000
    31    3    0.1500    0.0100   1800.3808           720.0000         188.4979           1.0000
    31    4    0.1500    0.0150   1800.3365           720.0000         188.4953           1.0000
    31    5    0.1500    0.0200   1800.2738           720.0000         188.4917           1.0000
    31    6    0.1500    0.0250   1800.1948           720.0000         188.4872           1.0000
    31    7    0.1500    0.0300   1800.1025           720.0000         188.4819           1.0000
    31    8    0.1500    0.0350   1800.0015         10301.6542         188.4218           0.9998
    31    9    0.1500    0.0400   1799.8442         10301.6542         186.8090           0.9945
    31   10    0.1500    0.0450   1799.4770         10301.6542         183.0766           0.9820
    31   11    0.1500    0.0500   1798.7547         10301.6542         175.8741           0.9575
    31   12    0.1500    0.0550   1797.4130         10301.6542         162.9846           0.9120
    31   13    0.1500    0.0600   1794.9221         10301.6542         140.7345           0.8275
    31   14    0.1500    0.0650   1789.8187         10301.6542         101.9564           0.6544
    31   15    0.1500    0.0700   1771.5961         10301.6542          37.5664           0.0364
    31   16    0.1500    0.0750   1717.7270           703.0000          36.7491           0.0000
    31   17    0.1500    0.0800   1660.5210           703.0000          36.0912           0.0000
    31   18    0.1500    0.0850   1600.6258           703.0000          35.4024           0.0000
    31   19    0.1500    0.0900   1538.8219           703.0000          34.6917           0.0000
    31   20    0.1500    0.0950   1475.8982           703.0000          33.9680           0.0000
    31   21    0.1500    0.1000   1412.4150           703.0000          33.2380           0.0000
    32    1    0.1550    0.0000   1800.4108           720.0000         188.4996           1.0000
    32    2    0.1550    0.0050   1800.4057           720.0000         188.4993           1.0000
    32    3    0.1550    0.0100   1800.3808           720.0000         188.4979           1.0000
    32    4    0.1550    0.0150   1800.3364           720.0000         188.4953           1.0000
    32    5    0.1550    0.0200   1800.2738           720.0000         188.4917           1.0000
    32    6    0.1550    0.0250   1800.1948           720.0000         188.4872           1.0000
    32    7    0.1550    0.0300   1800.1025           720.0000         188.4819           1.0000
    32    8    0.1550    0.0350   1800.0015         10301.6542         188.4218           0.9998
    32    9    0.1550    0.0400   1799.8442         10301.6542         186.8090           0.9945
    32   10    0.1550    0.0450   1799.4770         10301.6542         183.0766           0.9820
    32   11    0.1550    0.0500   1798.7547         10301.6542         175.8741           0.9575
    32   12    0.1550    0.0550   1797.4130         10301.6542         162.9846           0.9120
    32   13    0.1550    0.0600   1794.9221         10301.6542         140.7345           0.8275
    32   14    0.1550    0.0650   1789.8187         10301.6542         101.9564           0.6544
    32   15    0.1550    0.0700   1771.5961         10301.6542          37.5664           0.0364
    32   16    0.1550    0.0750   1717.7270           703.0000          36.7491           0.0000
    32   17    0.1550    0.0800   1660.5210           703.0000          36.0912           0.0000
    32   18    0.1550    0.0850   1600.6258           703.0000          35.4024           0.0000
    32   19    0.1550    0.0900   1538.8219           703.0000          34.6917           0.0000
    32   20    0.1550    0.0950   1475.8982           703.0000          33.9680           0.0000
    32   21    0.1550    0.1000   1412.4150           703.0000          33.2380           0.0000
    33    1    0.1600    0.0000   1800.4107           720.0000         188.4996           1.0000
    33    2    0.1600    0.0050   1800.4057           720.0000         188.4993           1.0000
    33    3    0.1600    0.0100   1800.3808           720.0000         188.4979           1.0000
    33    4    0.1600    0.0150   1800.3364           720.0000         188.4953           1.0000
    33    5    0.1600    0.0200   1800.2738           720.0000         188.4917           1.0000
    33    6    0.1600    0.0250   1800.1948           720.0000         188.4872           1.0000
    33    7    0.1600    0.0300   1800.1025           720.0000         188.4819           1.0000
    33    8    0.1600    0.0350   1800.0015         10301.6542         188.4218           0.9998
    33    9    0.1600    0.0400   1799.8442         10301.6542         186.8089           0.9945
    33   10    0.1600    0.0450   1799.4770         10301.6542         183.0766           0.9820
    33   11    0.1600    0.0500   1798.7547         10301.6542         175.8741           0.9575
    33   12    0.1600    0.0550   1797.4130         10301.6542         162.9846           0.9120
    33   13    0.1600    0.0600   1794.9221         10301.6542         140.7345           0.8275
    33   14    0.1600    0.0650   1789.8187         10301.6542         101.9564           0.6544
    33   15    0.1600    0.0700   1771.5961         10301.6542          37.5664           0.0364
    33   16    0.1600    0.0750   1717.7270           703.0000          36.7491           0.0000
    33   17    0.1600    0.0800   1660.5210           703.0000          36.0912           0.0000
    33   18    0.1600    0.0850   1600.6258           703.0000          35.4024           0.0000
    33   19    0.1600    0.0900   1538.8219           703.0000          34.6917           0.0000
    33   20    0.1600    0.0950   1475.8982           703.0000          33.9680           0.0000
    33   21    0.1600    0.1000   1412.4150           703.0000          33.2380           0.0000
    34    1    0.1650    0.0000   1800.4107           720.0000         188.4996           1.0000
    34    2    0.1650    0.0050   1800.4057           720.0000         188.4993           1.0000
    34    3    0.1650    0.0100   1800.3808           720.0000         188.4979           1.0000
    34    4    0.1650    0.0150   1800.3364           720.0000         188.4953           1.0000
    34    5    0.1650    0.0200   1800.2738           720.0000         188.4917           1.0000
    34    6    0.1650    0.0250   1800.1947           720.0000         188.4872           1.0000
    34    7    0.1650    0.0300   1800.1025           720.0000         188.4819           1.0000
    34    8    0.1650    0.0350   1800.0015         10301.6542         188.4218           0.9998
    34    9    0.1650    0.0400   1799.8442         10301.6542         186.8089           0.9945
    34   10    0.1650    0.0450   1799.4770         10301.6542         183.0765           0.9820
    34   11    0.1650    0.0500   1798.7547         10301.6542         175.8740           0.9575
    34   12    0.1650    0.0550   1797.4130         10301.6542         162.9846           0.9120
    34   13    0.1650    0.0600   1794.9221         10301.6542         140.7345           0.8275
    34   14    0.1650    0.0650   1789.8187         10301.6542         101.9564           0.6544
    34   15    0.1650    0.0700   1771.5961         10301.6542          37.5664           0.0364
    34   16    0.1650    0.0750   1717.7270           703.0000          36.7491           0.0000
    34   17    0.1650    0.0800   1660.5210           703.0000          36.0912           0.0000
    34   18    0.1650    0.0850   1600.6258           703.0000          35.4024           0.0000
    34   19    0.1650    0.0900   1538.8219           703.0000          34.6917           0.0000
    34   20    0.1650    0.0950   1475.8982           703.0000          33.9680           0.0000
    34   21    0.1650    0.1000   1412.4150           703.0000          33.2380           0.0000
    35    1    0.1700    0.0000   1800.4107           720.0000         188.4996           1.0000
    35    2    0.1700    0.0050   1800.4057           720.0000         188.4993           1.0000
    35    3    0.1700    0.0100   1800.3807           720.0000         188.4979           1.0000
    35    4    0.1700    0.0150   1800.3364           720.0000         188.4953           1.0000
    35    5    0.1700    0.0200   1800.2737           720.0000         188.4917           1.0000
    35    6    0.1700    0.0250   1800.1947           720.0000         188.4872           1.0000
    35    7    0.1700    0.0300   1800.1025           720.0000         188.4819           1.0000
    35    8    0.1700    0.0350   1800.0015         10301.6542         188.4217           0.9998
    35    9    0.1700    0.0400   1799.8442         10301.6542         186.8089           0.9945
    35   10    0.1700    0.0450   1799.4770         10301.6542         183.0765           0.9820
    35   11    0.1700    0.0500   1798.7547         10301.6542         175.8740           0.9575
    35   12    0.1700    0.0550   1797.4130         10301.6542         162.9846           0.9120
    35   13    0.1700    0.0600   1794.9221         10301.6542         140.7345           0.8275
    35   14    0.1700    0.0650   1789.8187         10301.6542         101.9564           0.6544
    35   15    0.1700    0.0700   1771.5961         10301.6542          37.5664           0.0364
    35   16    0.1700    0.0750   1717.7270           703.0000          36.7491           0.0000
    35   17    0.1700    0.0800   1660.5210           703.0000          36.0912           0.0000
    35   18    0.1700    0.0850   1600.6258           703.0000          35.4024           0.0000
    35   19    0.1700    0.0900   1538.8219           703.0000          34.6917           0.0000
    35   20    0.1700    0.0950   1475.8982           703.0000          33.9680           0.0000
    35   21    0.1700    0.1000   1412.4150           703.0000          33.2380           0.0000
    36    1    0.1750    0.0000   1800.4107           720.0000         188.4996           1.0000
    36    2    0.1750    0.0050   1800.4056           720.0000         188.4993           1.0000
    36    3    0.1750    0.0100   1800.3807           720.0000         188.4979           1.0000
    36    4    0.1750    0.0150   1800.3364           720.0000         188.4953           1.0000
    36    5    0.1750    0.0200   1800.2737           720.0000         188.4917           1.0000
    36    6    0.1750    0.0250   1800.1947           720.0000         188.4872           1.0000
    36    7    0.1750    0.0300   1800.1025           720.0000         188.4819           1.0000
    36    8    0.1750    0.0350   1800.0015         10301.6542         188.4217           0.9998
    36    9    0.1750    0.0400   1799.8442         10301.6542         186.8088           0.9945
    36   10    0.1750    0.0450   1799.4770         10301.6542         183.0765           0.9820
    36   11    0.1750    0.0500   1798.7547         10301.6542         175.8740           0.9575
    36   12    0.1750    0.0550   1797.4130         10301.6542         162.9845           0.9120
    36   13    0.1750    0.0600   1794.9221         10301.6542         140.7345           0.8275
    36   14    0.1750    0.0650   1789.8187         10301.6542         101.9564           0.6544
    36   15    0.1750    0.0700   1771.5961         10301.6542          37.5664           0.0364
    36   16    0.1750    0.0750   1717.7270           703.0000          36.7491           0.0000
    36   17    0.1750    0.0800   1660.5210           703.0000          36.0912           0.0000
    36   18    0.1750    0.0850   1600.6258           703.0000          35.4024           0.0000
    36   19    0.1750    0.0900   1538.8219           703.0000          34.6917           0.0000
    36   20    0.1750    0.0950   1475.8982           703.0000          33.9680           0.0000
    36   21    0.1750    0.1000   1412.4150           703.0000          33.2380           0.0000
    37    1    0.1800    0.0000   1800.4106           720.0000         188.4996           1.0000
    37    2    0.1800    0.0050   1800.4056           720.0000         188.4993           1.0000
    37    3    0.1800    0.0100   1800.3807           720.0000         188.4979           1.0000
    37    4    0.1800    0.0150   1800.3363           720.0000         188.4953           1.0000
    37    5    0.1800    0.0200   1800.2737           720.0000         188.4917           1.0000
    37    6    0.1800    0.0250   1800.1947           720.0000         188.4872           1.0000
    37    7    0.1800    0.0300   1800.1025           720.0000         188.4819           1.0000
    37    8    0.1800    0.0350   1800.0015         10301.6542         188.4217           0.9998
    37    9    0.1800    0.0400   1799.8442         10301.6542         186.8088           0.9945
    37   10    0.1800    0.0450   1799.4770         10301.6542         183.0764           0.9820
    37   11    0.1800    0.0500   1798.7547         10301.6542         175.8740           0.9575
    37   12    0.1800    0.0550   1797.4130         10301.6542         162.9845           0.9120
    37   13    0.1800    0.0600   1794.9221         10301.6542         140.7345           0.8275
    37   14    0.1800    0.0650   1789.8186         10301.6542         101.9564           0.6544
    37   15    0.1800    0.0700   1771.5961         10301.6542          37.5664           0.0364
    37   16    0.1800    0.0750   1717.7270           703.0000          36.7491           0.0000
    37   17    0.1800    0.0800   1660.5210           703.0000          36.0912           0.0000
    37   18    0.1800    0.0850   1600.6258           703.0000          35.4024           0.0000
    37   19    0.1800    0.0900   1538.8219           703.0000          34.6917           0.0000
    37   20    0.1800    0.0950   1475.8982           703.0000          33.9680           0.0000
    37   21    0.1800    0.1000   1412.4150           703.0000          33.2380           0.0000
    38    1    0.1850    0.0000   1800.4105           720.0000         188.4996           1.0000
    38    2    0.1850    0.0050   1800.4055           720.0000         188.4993           1.0000
    38    3    0.1850    0.0100   1800.3806           720.0000         188.4979           1.0000
    38    4    0.1850    0.0150   1800.3363           720.0000         188.4953           1.0000
    38    5    0.1850    0.0200   1800.2736           720.0000         188.4917           1.0000
    38    6    0.1850    0.0250   1800.1946           720.0000         188.4872           1.0000
    38    7    0.1850    0.0300   1800.1025           720.0000         188.4819           1.0000
    38    8    0.1850    0.0350   1800.0015         10301.6542         188.4216           0.9998
    38    9    0.1850    0.0400   1799.8442         10301.6542         186.8087           0.9945
    38   10    0.1850    0.0450   1799.4770         10301.6542         183.0764           0.9820
    38   11    0.1850    0.0500   1798.7547         10301.6542         175.8739           0.9575
    38   12    0.1850    0.0550   1797.4130         10301.6542         162.9845           0.9120
    38   13    0.1850    0.0600   1794.9221         10301.6542         140.7345           0.8275
    38   14    0.1850    0.0650   1789.8186         10301.6542         101.9563           0.6544
    38   15    0.1850    0.0700   1771.5961         10301.6542          37.5664           0.0364
    38   16    0.1850    0.0750   1717.7270           703.0000          36.7491           0.0000
    38   17    0.1850    0.0800   1660.5210           703.0000          36.0912           0.0000
    38   18    0.1850    0.0850   1600.6258           703.0000          35.4024           0.0000
    38   19    0.1850    0.0900   1538.8219           703.0000          34.6917           0.0000
    38   20    0.1850    0.0950   1475.8982           703.0000          33.9680           0.0000
    38   21    0.1850    0.1000   1412.4150           703.0000          33.2380           0.0000
    39    1    0.1900    0.0000   1800.4105           720.0000         188.4996           1.0000
    39    2    0.1900    0.0050   1800.4055           720.0000         188.4993           1.0000
    39    3    0.1900    0.0100   1800.3805           720.0000         188.4979           1.0000
    39    4    0.1900    0.0150   1800.3362           720.0000         188.4953           1.0000
    39    5    0.1900    0.0200   1800.2736           720.0000         188.4917           1.0000
    39    6    0.1900    0.0250   1800.1946           720.0000         188.4872           1.0000
    39    7    0.1900    0.0300   1800.1024           720.0000         188.4819           1.0000
    39    8    0.1900    0.0350   1800.0015         10301.6542         188.4215           0.9998
    39    9    0.1900    0.0400   1799.8442         10301.6542         186.8086           0.9945
    39   10    0.1900    0.0450   1799.4770         10301.6542         183.0763           0.9820
    39   11    0.1900    0.0500   1798.7547         10301.6542         175.8739           0.9575
    39   12    0.1900    0.0550   1797.4130         10301.6542         162.9845           0.9120
    39   13    0.1900    0.0600   1794.9221         10301.6542         140.7345           0.8275
    39   14    0.1900    0.0650   1789.8186         10301.6542         101.9563           0.6544
    39   15    0.1900    0.0700   1771.5961         10301.6542          37.5664           0.0364
    39   16    0.1900    0.0750   1717.7270           703.0000          36.7491           0.0000
    39   17    0.1900    0.0800   1660.5210           703.0000          36.0912           0.0000
    39   18    0.1900    0.0850   1600.6258           703.0000          35.4024           0.0000
    39   19    0.1900    0.0900   1538.8219           703.0000          34.6917           0.0000
    39   20    0.1900    0.0950   1475.8982           703.0000          33.9680           0.0000
    39   21    0.1900    0.1000   1412.4150           703.0000          33.2380           0.0000
    40    1    0.1950    0.0000   1800.4104           720.0000         188.4996           1.0000
    40    2    0.1950    0.0050   1800.4054           720.0000         188.4993           1.0000
    40    3    0.1950    0.0100   1800.3804           720.0000         188.4979           1.0000
    40    4    0.1950    0.0150   1800.3361           720.0000         188.4953           1.0000
    40    5    0.1950    0.0200   1800.2735           720.0000         188.4917           1.0000
    40    6    0.1950    0.0250   1800.1946           720.0000         188.4872           1.0000
    40    7    0.1950    0.0300   1800.1024           720.0000         188.4819           1.0000
    40    8    0.1950    0.0350   1800.0015         10301.6542         188.4215           0.9998
    40    9    0.1950    0.0400   1799.8442         10301.6542         186.8084           0.9945
    40   10    0.1950    0.0450   1799.4770         10301.6542         183.0762           0.9820
    40   11    0.1950    0.0500   1798.7546         10301.6542         175.8738           0.9575
    40   12    0.1950    0.0550   1797.4130         10301.6542         162.9844           0.9120
    40   13    0.1950    0.0600   1794.9221         10301.6542         140.7345           0.8275
    40   14    0.1950    0.0650   1789.8186         10301.6542         101.9563           0.6544
    40   15    0.1950    0.0700   1771.5961         10301.6542          37.5664           0.0364
    40   16    0.1950    0.0750   1717.7270           703.0000          36.7491           0.0000
    40   17    0.1950    0.0800   1660.5210           703.0000          36.0912           0.0000
    40   18    0.1950    0.0850   1600.6258           703.0000          35.4024           0.0000
    40   19    0.1950    0.0900   1538.8219           703.0000          34.6917           0.0000
    40   20    0.1950    0.0950   1475.8982           703.0000          33.9680           0.0000
    40   21    0.1950    0.1000   1412.4150           703.0000          33.2380           0.0000
    41    1    0.2000    0.0000   1800.4103           720.0000         188.4996           1.0000
    41    2    0.2000    0.0050   1800.4053           720.0000         188.4993           1.0000
    41    3    0.2000    0.0100   1800.3803           720.0000         188.4979           1.0000
    41    4    0.2000    0.0150   1800.3360           720.0000         188.4953           1.0000
    41    5    0.2000    0.0200   1800.2734           720.0000         188.4917           1.0000
    41    6    0.2000    0.0250   1800.1945           720.0000         188.4872           1.0000
    41    7    0.2000    0.0300   1800.1024           720.0000         188.4819           1.0000
    41    8    0.2000    0.0350   1800.0015         10301.6542         188.4214           0.9998
    41    9    0.2000    0.0400   1799.8442         10301.6542         186.8083           0.9945
    41   10    0.2000    0.0450   1799.4770         10301.6542         183.0761           0.9820
    41   11    0.2000    0.0500   1798.7546         10301.6542         175.8738           0.9575
    41   12    0.2000    0.0550   1797.4130         10301.6542         162.9844           0.9120
    41   13    0.2000    0.0600   1794.9221         10301.6542         140.7344           0.8275
    41   14    0.2000    0.0650   1789.8186         10301.6542         101.9563           0.6544
    41   15    0.2000    0.0700   1771.5961         10301.6542          37.5664           0.0364
    41   16    0.2000    0.0750   1717.7270           703.0000          36.7491           0.0000
    41   17    0.2000    0.0800   1660.5210           703.0000          36.0912           0.0000
    41   18    0.2000    0.0850   1600.6258           703.0000          35.4024           0.0000
