 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       84.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          336000
 Maximum Temperature :                             1800.9329 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              879.5290 K - Change from last time step:       0.0009 K
 Average(algebraic, non-weigthed) Temperature :    1711.6312 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1792.8406         10301.6542         123.8151           0.7569
     2   15    0.0050    0.0700   1780.1016         10301.6542          53.2827           0.3249
     2   16    0.0050    0.0750   1730.6760           703.0000          36.8980           0.0000
     2   17    0.0050    0.0800   1667.9515           703.0000          36.1766           0.0000
     2   18    0.0050    0.0850   1601.9843           703.0000          35.4180           0.0000
     2   19    0.0050    0.0900   1534.6991           703.0000          34.6442           0.0000
     2   20    0.0050    0.0950   1468.0878           703.0000          33.8782           0.0000
     2   21    0.0050    0.1000   1403.6957           703.0000          33.1377           0.0000
     3    1    0.0100    0.0000   1800.9329           720.0000         188.5296           1.0000
     3    2    0.0100    0.0050   1800.9254           720.0000         188.5292           1.0000
     3    3    0.0100    0.0100   1800.8881           720.0000         188.5271           1.0000
     3    4    0.0100    0.0150   1800.8217           720.0000         188.5233           1.0000
     3    5    0.0100    0.0200   1800.7275           720.0000         188.5178           1.0000
     3    6    0.0100    0.0250   1800.6069           720.0000         188.5109           1.0000
     3    7    0.0100    0.0300   1800.4622           720.0000         188.5026           1.0000
     3    8    0.0100    0.0350   1800.2955           720.0000         188.4930           1.0000
     3    9    0.0100    0.0400   1800.1090           720.0000         188.4823           1.0000
     3   10    0.0100    0.0450   1799.9041         10301.6542         187.4222           0.9965
     3   11    0.0100    0.0500   1799.4546         10301.6542         182.8505           0.9813
     3   12    0.0100    0.0550   1798.5453         10301.6542         173.8204           0.9504
     3   13    0.0100    0.0600   1796.7224         10301.6542         156.5968           0.8886
     3   14    0.0100    0.0650   1792.8405         10301.6542         123.8148           0.7569
     3   15    0.0100    0.0700   1780.1015         10301.6542          53.2823           0.3249
     3   16    0.0100    0.0750   1730.6758           703.0000          36.8980           0.0000
     3   17    0.0100    0.0800   1667.9513           703.0000          36.1766           0.0000
     3   18    0.0100    0.0850   1601.9842           703.0000          35.4180           0.0000
     3   19    0.0100    0.0900   1534.6991           703.0000          34.6442           0.0000
     3   20    0.0100    0.0950   1468.0879           703.0000          33.8782           0.0000
     3   21    0.0100    0.1000   1403.6958           703.0000          33.1377           0.0000
     4    1    0.0150    0.0000   1800.9329           720.0000         188.5296           1.0000
     4    2    0.0150    0.0050   1800.9254           720.0000         188.5292           1.0000
     4    3    0.0150    0.0100   1800.8881           720.0000         188.5271           1.0000
     4    4    0.0150    0.0150   1800.8217           720.0000         188.5232           1.0000
     4    5    0.0150    0.0200   1800.7275           720.0000         188.5178           1.0000
     4    6    0.0150    0.0250   1800.6069           720.0000         188.5109           1.0000
     4    7    0.0150    0.0300   1800.4622           720.0000         188.5026           1.0000
     4    8    0.0150    0.0350   1800.2955           720.0000         188.4930           1.0000
     4    9    0.0150    0.0400   1800.1090           720.0000         188.4823           1.0000
     4   10    0.0150    0.0450   1799.9041         10301.6542         187.4222           0.9965
     4   11    0.0150    0.0500   1799.4546         10301.6542         182.8504           0.9813
     4   12    0.0150    0.0550   1798.5453         10301.6542         173.8203           0.9504
     4   13    0.0150    0.0600   1796.7224         10301.6542         156.5967           0.8886
     4   14    0.0150    0.0650   1792.8405         10301.6542         123.8146           0.7569
     4   15    0.0150    0.0700   1780.1014         10301.6542          53.2820           0.3249
     4   16    0.0150    0.0750   1730.6756           703.0000          36.8980           0.0000
     4   17    0.0150    0.0800   1667.9512           703.0000          36.1766           0.0000
     4   18    0.0150    0.0850   1601.9841           703.0000          35.4180           0.0000
     4   19    0.0150    0.0900   1534.6990           703.0000          34.6442           0.0000
     4   20    0.0150    0.0950   1468.0879           703.0000          33.8782           0.0000
     4   21    0.0150    0.1000   1403.6958           703.0000          33.1377           0.0000
     5    1    0.0200    0.0000   1800.9329           720.0000         188.5296           1.0000
     5    2    0.0200    0.0050   1800.9254           720.0000         188.5292           1.0000
     5    3    0.0200    0.0100   1800.8881           720.0000         188.5271           1.0000
     5    4    0.0200    0.0150   1800.8217           720.0000         188.5232           1.0000
     5    5    0.0200    0.0200   1800.7275           720.0000         188.5178           1.0000
     5    6    0.0200    0.0250   1800.6069           720.0000         188.5109           1.0000
     5    7    0.0200    0.0300   1800.4622           720.0000         188.5026           1.0000
     5    8    0.0200    0.0350   1800.2955           720.0000         188.4930           1.0000
     5    9    0.0200    0.0400   1800.1090           720.0000         188.4823           1.0000
     5   10    0.0200    0.0450   1799.9041         10301.6542         187.4222           0.9965
     5   11    0.0200    0.0500   1799.4546         10301.6542         182.8504           0.9813
     5   12    0.0200    0.0550   1798.5452         10301.6542         173.8202           0.9504
     5   13    0.0200    0.0600   1796.7224         10301.6542         156.5965           0.8886
     5   14    0.0200    0.0650   1792.8405         10301.6542         123.8144           0.7569
     5   15    0.0200    0.0700   1780.1013         10301.6542          53.2817           0.3249
     5   16    0.0200    0.0750   1730.6755           703.0000          36.8980           0.0000
     5   17    0.0200    0.0800   1667.9510           703.0000          36.1766           0.0000
     5   18    0.0200    0.0850   1601.9840           703.0000          35.4180           0.0000
     5   19    0.0200    0.0900   1534.6990           703.0000          34.6442           0.0000
     5   20    0.0200    0.0950   1468.0879           703.0000          33.8782           0.0000
     5   21    0.0200    0.1000   1403.6957           703.0000          33.1377           0.0000
     6    1    0.0250    0.0000   1800.9329           720.0000         188.5296           1.0000
     6    2    0.0250    0.0050   1800.9254           720.0000         188.5292           1.0000
     6    3    0.0250    0.0100   1800.8881           720.0000         188.5271           1.0000
     6    4    0.0250    0.0150   1800.8217           720.0000         188.5232           1.0000
     6    5    0.0250    0.0200   1800.7274           720.0000         188.5178           1.0000
     6    6    0.0250    0.0250   1800.6069           720.0000         188.5109           1.0000
     6    7    0.0250    0.0300   1800.4622           720.0000         188.5026           1.0000
     6    8    0.0250    0.0350   1800.2955           720.0000         188.4930           1.0000
     6    9    0.0250    0.0400   1800.1090           720.0000         188.4823           1.0000
     6   10    0.0250    0.0450   1799.9041         10301.6542         187.4221           0.9965
     6   11    0.0250    0.0500   1799.4546         10301.6542         182.8504           0.9813
     6   12    0.0250    0.0550   1798.5452         10301.6542         173.8202           0.9504
     6   13    0.0250    0.0600   1796.7224         10301.6542         156.5964           0.8886
     6   14    0.0250    0.0650   1792.8405         10301.6542         123.8142           0.7569
     6   15    0.0250    0.0700   1780.1012         10301.6542          53.2814           0.3249
     6   16    0.0250    0.0750   1730.6753           703.0000          36.8980           0.0000
     6   17    0.0250    0.0800   1667.9509           703.0000          36.1766           0.0000
     6   18    0.0250    0.0850   1601.9838           703.0000          35.4180           0.0000
     6   19    0.0250    0.0900   1534.6988           703.0000          34.6442           0.0000
     6   20    0.0250    0.0950   1468.0878           703.0000          33.8782           0.0000
     6   21    0.0250    0.1000   1403.6956           703.0000          33.1377           0.0000
     7    1    0.0300    0.0000   1800.9328           720.0000         188.5296           1.0000
     7    2    0.0300    0.0050   1800.9254           720.0000         188.5292           1.0000
     7    3    0.0300    0.0100   1800.8881           720.0000         188.5271           1.0000
     7    4    0.0300    0.0150   1800.8217           720.0000         188.5232           1.0000
     7    5    0.0300    0.0200   1800.7274           720.0000         188.5178           1.0000
     7    6    0.0300    0.0250   1800.6069           720.0000         188.5109           1.0000
     7    7    0.0300    0.0300   1800.4622           720.0000         188.5026           1.0000
     7    8    0.0300    0.0350   1800.2955           720.0000         188.4930           1.0000
     7    9    0.0300    0.0400   1800.1090           720.0000         188.4823           1.0000
     7   10    0.0300    0.0450   1799.9041         10301.6542         187.4221           0.9965
     7   11    0.0300    0.0500   1799.4546         10301.6542         182.8503           0.9813
     7   12    0.0300    0.0550   1798.5452         10301.6542         173.8201           0.9504
     7   13    0.0300    0.0600   1796.7223         10301.6542         156.5963           0.8886
     7   14    0.0300    0.0650   1792.8404         10301.6542         123.8141           0.7569
     7   15    0.0300    0.0700   1780.1011         10301.6542          53.2812           0.3248
     7   16    0.0300    0.0750   1730.6752           703.0000          36.8980           0.0000
     7   17    0.0300    0.0800   1667.9507           703.0000          36.1766           0.0000
     7   18    0.0300    0.0850   1601.9837           703.0000          35.4180           0.0000
     7   19    0.0300    0.0900   1534.6987           703.0000          34.6442           0.0000
     7   20    0.0300    0.0950   1468.0876           703.0000          33.8782           0.0000
     7   21    0.0300    0.1000   1403.6955           703.0000          33.1377           0.0000
     8    1    0.0350    0.0000   1800.9328           720.0000         188.5296           1.0000
     8    2    0.0350    0.0050   1800.9254           720.0000         188.5292           1.0000
     8    3    0.0350    0.0100   1800.8881           720.0000         188.5271           1.0000
     8    4    0.0350    0.0150   1800.8217           720.0000         188.5232           1.0000
     8    5    0.0350    0.0200   1800.7274           720.0000         188.5178           1.0000
     8    6    0.0350    0.0250   1800.6069           720.0000         188.5109           1.0000
     8    7    0.0350    0.0300   1800.4622           720.0000         188.5026           1.0000
     8    8    0.0350    0.0350   1800.2954           720.0000         188.4930           1.0000
     8    9    0.0350    0.0400   1800.1090           720.0000         188.4823           1.0000
     8   10    0.0350    0.0450   1799.9041         10301.6542         187.4221           0.9965
     8   11    0.0350    0.0500   1799.4546         10301.6542         182.8503           0.9813
     8   12    0.0350    0.0550   1798.5452         10301.6542         173.8201           0.9504
     8   13    0.0350    0.0600   1796.7223         10301.6542         156.5963           0.8886
     8   14    0.0350    0.0650   1792.8404         10301.6542         123.8140           0.7569
     8   15    0.0350    0.0700   1780.1011         10301.6542          53.2811           0.3248
     8   16    0.0350    0.0750   1730.6750           703.0000          36.8980           0.0000
     8   17    0.0350    0.0800   1667.9506           703.0000          36.1766           0.0000
     8   18    0.0350    0.0850   1601.9836           703.0000          35.4180           0.0000
     8   19    0.0350    0.0900   1534.6986           703.0000          34.6442           0.0000
     8   20    0.0350    0.0950   1468.0875           703.0000          33.8782           0.0000
     8   21    0.0350    0.1000   1403.6954           703.0000          33.1377           0.0000
     9    1    0.0400    0.0000   1800.9328           720.0000         188.5296           1.0000
     9    2    0.0400    0.0050   1800.9254           720.0000         188.5292           1.0000
     9    3    0.0400    0.0100   1800.8881           720.0000         188.5271           1.0000
     9    4    0.0400    0.0150   1800.8217           720.0000         188.5232           1.0000
     9    5    0.0400    0.0200   1800.7274           720.0000         188.5178           1.0000
     9    6    0.0400    0.0250   1800.6069           720.0000         188.5109           1.0000
     9    7    0.0400    0.0300   1800.4622           720.0000         188.5026           1.0000
     9    8    0.0400    0.0350   1800.2954           720.0000         188.4930           1.0000
     9    9    0.0400    0.0400   1800.1090           720.0000         188.4823           1.0000
     9   10    0.0400    0.0450   1799.9041         10301.6542         187.4221           0.9965
     9   11    0.0400    0.0500   1799.4546         10301.6542         182.8503           0.9813
     9   12    0.0400    0.0550   1798.5452         10301.6542         173.8200           0.9504
     9   13    0.0400    0.0600   1796.7223         10301.6542         156.5962           0.8886
     9   14    0.0400    0.0650   1792.8404         10301.6542         123.8139           0.7569
     9   15    0.0400    0.0700   1780.1010         10301.6542          53.2809           0.3248
     9   16    0.0400    0.0750   1730.6749           703.0000          36.8980           0.0000
     9   17    0.0400    0.0800   1667.9505           703.0000          36.1766           0.0000
     9   18    0.0400    0.0850   1601.9835           703.0000          35.4180           0.0000
     9   19    0.0400    0.0900   1534.6985           703.0000          34.6442           0.0000
     9   20    0.0400    0.0950   1468.0874           703.0000          33.8782           0.0000
     9   21    0.0400    0.1000   1403.6953           703.0000          33.1377           0.0000
    10    1    0.0450    0.0000   1800.9328           720.0000         188.5296           1.0000
    10    2    0.0450    0.0050   1800.9253           720.0000         188.5292           1.0000
    10    3    0.0450    0.0100   1800.8881           720.0000         188.5271           1.0000
    10    4    0.0450    0.0150   1800.8217           720.0000         188.5232           1.0000
    10    5    0.0450    0.0200   1800.7274           720.0000         188.5178           1.0000
    10    6    0.0450    0.0250   1800.6069           720.0000         188.5109           1.0000
    10    7    0.0450    0.0300   1800.4622           720.0000         188.5026           1.0000
    10    8    0.0450    0.0350   1800.2954           720.0000         188.4930           1.0000
    10    9    0.0450    0.0400   1800.1090           720.0000         188.4823           1.0000
    10   10    0.0450    0.0450   1799.9041         10301.6542         187.4221           0.9965
    10   11    0.0450    0.0500   1799.4546         10301.6542         182.8503           0.9813
    10   12    0.0450    0.0550   1798.5452         10301.6542         173.8200           0.9504
    10   13    0.0450    0.0600   1796.7223         10301.6542         156.5962           0.8886
    10   14    0.0450    0.0650   1792.8404         10301.6542         123.8138           0.7569
    10   15    0.0450    0.0700   1780.1010         10301.6542          53.2809           0.3248
    10   16    0.0450    0.0750   1730.6749           703.0000          36.8980           0.0000
    10   17    0.0450    0.0800   1667.9504           703.0000          36.1766           0.0000
    10   18    0.0450    0.0850   1601.9834           703.0000          35.4180           0.0000
    10   19    0.0450    0.0900   1534.6984           703.0000          34.6442           0.0000
    10   20    0.0450    0.0950   1468.0873           703.0000          33.8782           0.0000
    10   21    0.0450    0.1000   1403.6952           703.0000          33.1377           0.0000
    11    1    0.0500    0.0000   1800.9328           720.0000         188.5296           1.0000
    11    2    0.0500    0.0050   1800.9253           720.0000         188.5292           1.0000
    11    3    0.0500    0.0100   1800.8881           720.0000         188.5271           1.0000
    11    4    0.0500    0.0150   1800.8217           720.0000         188.5232           1.0000
    11    5    0.0500    0.0200   1800.7274           720.0000         188.5178           1.0000
    11    6    0.0500    0.0250   1800.6069           720.0000         188.5109           1.0000
    11    7    0.0500    0.0300   1800.4622           720.0000         188.5026           1.0000
    11    8    0.0500    0.0350   1800.2954           720.0000         188.4930           1.0000
    11    9    0.0500    0.0400   1800.1090           720.0000         188.4823           1.0000
    11   10    0.0500    0.0450   1799.9041         10301.6542         187.4221           0.9965
    11   11    0.0500    0.0500   1799.4546         10301.6542         182.8503           0.9813
    11   12    0.0500    0.0550   1798.5452         10301.6542         173.8200           0.9504
    11   13    0.0500    0.0600   1796.7223         10301.6542         156.5962           0.8886
    11   14    0.0500    0.0650   1792.8404         10301.6542         123.8138           0.7569
    11   15    0.0500    0.0700   1780.1010         10301.6542          53.2808           0.3248
    11   16    0.0500    0.0750   1730.6748           703.0000          36.8980           0.0000
    11   17    0.0500    0.0800   1667.9504           703.0000          36.1766           0.0000
    11   18    0.0500    0.0850   1601.9833           703.0000          35.4180           0.0000
    11   19    0.0500    0.0900   1534.6983           703.0000          34.6442           0.0000
    11   20    0.0500    0.0950   1468.0872           703.0000          33.8782           0.0000
    11   21    0.0500    0.1000   1403.6951           703.0000          33.1377           0.0000
    12    1    0.0550    0.0000   1800.9328           720.0000         188.5296           1.0000
    12    2    0.0550    0.0050   1800.9253           720.0000         188.5292           1.0000
    12    3    0.0550    0.0100   1800.8881           720.0000         188.5271           1.0000
    12    4    0.0550    0.0150   1800.8217           720.0000         188.5232           1.0000
    12    5    0.0550    0.0200   1800.7274           720.0000         188.5178           1.0000
    12    6    0.0550    0.0250   1800.6069           720.0000         188.5109           1.0000
    12    7    0.0550    0.0300   1800.4622           720.0000         188.5026           1.0000
    12    8    0.0550    0.0350   1800.2954           720.0000         188.4930           1.0000
    12    9    0.0550    0.0400   1800.1090           720.0000         188.4823           1.0000
    12   10    0.0550    0.0450   1799.9041         10301.6542         187.4221           0.9965
    12   11    0.0550    0.0500   1799.4546         10301.6542         182.8503           0.9813
    12   12    0.0550    0.0550   1798.5452         10301.6542         173.8200           0.9504
    12   13    0.0550    0.0600   1796.7223         10301.6542         156.5962           0.8886
    12   14    0.0550    0.0650   1792.8404         10301.6542         123.8138           0.7569
    12   15    0.0550    0.0700   1780.1010         10301.6542          53.2808           0.3248
    12   16    0.0550    0.0750   1730.6748           703.0000          36.8980           0.0000
    12   17    0.0550    0.0800   1667.9503           703.0000          36.1766           0.0000
    12   18    0.0550    0.0850   1601.9832           703.0000          35.4180           0.0000
    12   19    0.0550    0.0900   1534.6982           703.0000          34.6442           0.0000
    12   20    0.0550    0.0950   1468.0872           703.0000          33.8782           0.0000
    12   21    0.0550    0.1000   1403.6951           703.0000          33.1377           0.0000
    13    1    0.0600    0.0000   1800.9328           720.0000         188.5296           1.0000
    13    2    0.0600    0.0050   1800.9253           720.0000         188.5292           1.0000
    13    3    0.0600    0.0100   1800.8881           720.0000         188.5271           1.0000
    13    4    0.0600    0.0150   1800.8217           720.0000         188.5232           1.0000
    13    5    0.0600    0.0200   1800.7274           720.0000         188.5178           1.0000
    13    6    0.0600    0.0250   1800.6069           720.0000         188.5109           1.0000
    13    7    0.0600    0.0300   1800.4622           720.0000         188.5026           1.0000
    13    8    0.0600    0.0350   1800.2954           720.0000         188.4930           1.0000
    13    9    0.0600    0.0400   1800.1090           720.0000         188.4823           1.0000
    13   10    0.0600    0.0450   1799.9041         10301.6542         187.4221           0.9965
    13   11    0.0600    0.0500   1799.4546         10301.6542         182.8502           0.9813
    13   12    0.0600    0.0550   1798.5452         10301.6542         173.8200           0.9504
    13   13    0.0600    0.0600   1796.7223         10301.6542         156.5962           0.8886
    13   14    0.0600    0.0650   1792.8404         10301.6542         123.8138           0.7569
    13   15    0.0600    0.0700   1780.1010         10301.6542          53.2808           0.3248
    13   16    0.0600    0.0750   1730.6748           703.0000          36.8980           0.0000
    13   17    0.0600    0.0800   1667.9503           703.0000          36.1766           0.0000
    13   18    0.0600    0.0850   1601.9832           703.0000          35.4180           0.0000
    13   19    0.0600    0.0900   1534.6982           703.0000          34.6442           0.0000
    13   20    0.0600    0.0950   1468.0871           703.0000          33.8782           0.0000
    13   21    0.0600    0.1000   1403.6951           703.0000          33.1377           0.0000
    14    1    0.0650    0.0000   1800.9328           720.0000         188.5296           1.0000
    14    2    0.0650    0.0050   1800.9253           720.0000         188.5292           1.0000
    14    3    0.0650    0.0100   1800.8881           720.0000         188.5271           1.0000
    14    4    0.0650    0.0150   1800.8217           720.0000         188.5232           1.0000
    14    5    0.0650    0.0200   1800.7274           720.0000         188.5178           1.0000
    14    6    0.0650    0.0250   1800.6069           720.0000         188.5109           1.0000
    14    7    0.0650    0.0300   1800.4622           720.0000         188.5026           1.0000
    14    8    0.0650    0.0350   1800.2954           720.0000         188.4930           1.0000
    14    9    0.0650    0.0400   1800.1090           720.0000         188.4823           1.0000
    14   10    0.0650    0.0450   1799.9041         10301.6542         187.4220           0.9965
    14   11    0.0650    0.0500   1799.4546         10301.6542         182.8502           0.9813
    14   12    0.0650    0.0550   1798.5452         10301.6542         173.8200           0.9504
    14   13    0.0650    0.0600   1796.7223         10301.6542         156.5962           0.8886
    14   14    0.0650    0.0650   1792.8404         10301.6542         123.8138           0.7569
    14   15    0.0650    0.0700   1780.1010         10301.6542          53.2808           0.3248
    14   16    0.0650    0.0750   1730.6748           703.0000          36.8980           0.0000
    14   17    0.0650    0.0800   1667.9503           703.0000          36.1766           0.0000
    14   18    0.0650    0.0850   1601.9832           703.0000          35.4180           0.0000
    14   19    0.0650    0.0900   1534.6982           703.0000          34.6442           0.0000
    14   20    0.0650    0.0950   1468.0871           703.0000          33.8782           0.0000
    14   21    0.0650    0.1000   1403.6950           703.0000          33.1377           0.0000
    15    1    0.0700    0.0000   1800.9328           720.0000         188.5296           1.0000
    15    2    0.0700    0.0050   1800.9253           720.0000         188.5292           1.0000
    15    3    0.0700    0.0100   1800.8881           720.0000         188.5271           1.0000
    15    4    0.0700    0.0150   1800.8217           720.0000         188.5232           1.0000
    15    5    0.0700    0.0200   1800.7274           720.0000         188.5178           1.0000
    15    6    0.0700    0.0250   1800.6069           720.0000         188.5109           1.0000
    15    7    0.0700    0.0300   1800.4622           720.0000         188.5026           1.0000
    15    8    0.0700    0.0350   1800.2954           720.0000         188.4930           1.0000
    15    9    0.0700    0.0400   1800.1090           720.0000         188.4823           1.0000
    15   10    0.0700    0.0450   1799.9041         10301.6542         187.4220           0.9965
    15   11    0.0700    0.0500   1799.4546         10301.6542         182.8502           0.9813
    15   12    0.0700    0.0550   1798.5452         10301.6542         173.8200           0.9504
    15   13    0.0700    0.0600   1796.7223         10301.6542         156.5962           0.8886
    15   14    0.0700    0.0650   1792.8404         10301.6542         123.8138           0.7569
    15   15    0.0700    0.0700   1780.1010         10301.6542          53.2808           0.3248
    15   16    0.0700    0.0750   1730.6748           703.0000          36.8980           0.0000
    15   17    0.0700    0.0800   1667.9503           703.0000          36.1766           0.0000
    15   18    0.0700    0.0850   1601.9832           703.0000          35.4180           0.0000
    15   19    0.0700    0.0900   1534.6981           703.0000          34.6442           0.0000
    15   20    0.0700    0.0950   1468.0871           703.0000          33.8782           0.0000
    15   21    0.0700    0.1000   1403.6950           703.0000          33.1377           0.0000
    16    1    0.0750    0.0000   1800.9328           720.0000         188.5296           1.0000
