 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      122.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          488000
 Maximum Temperature :                             1800.0166 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              967.2293 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1702.5846 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    12   20    0.0550    0.0950   1472.6146           703.0000          33.9303           0.0000
    12   21    0.0550    0.1000   1410.3870           703.0000          33.2147           0.0000
    13    1    0.0600    0.0000   1800.0166           720.0000         188.4770           1.0000
    13    2    0.0600    0.0050   1800.0158           720.0000         188.4769           1.0000
    13    3    0.0600    0.0100   1800.0123           720.0000         188.4767           1.0000
    13    4    0.0600    0.0150   1800.0067         10301.6542         188.4754           1.0000
    13    5    0.0600    0.0200   1799.9970         10301.6542         188.3759           0.9997
    13    6    0.0600    0.0250   1799.9572         10301.6542         187.9662           0.9983
    13    7    0.0600    0.0300   1799.8563         10301.6542         186.9320           0.9949
    13    8    0.0600    0.0350   1799.6444         10301.6542         184.7717           0.9877
    13    9    0.0600    0.0400   1799.2443         10301.6542         180.7360           0.9741
    13   10    0.0600    0.0450   1798.5333         10301.6542         173.7037           0.9500
    13   11    0.0600    0.0500   1797.3014         10301.6542         161.9409           0.9082
    13   12    0.0600    0.0550   1795.1364         10301.6542         142.5632           0.8348
    13   13    0.0600    0.0600   1790.9904         10301.6542         110.0526           0.6942
    13   14    0.0600    0.0650   1779.0646         10301.6542          50.0274           0.2897
    13   15    0.0600    0.0700   1740.6296           703.0000          37.0124           0.0000
    13   16    0.0600    0.0750   1693.3288           703.0000          36.4685           0.0000
    13   17    0.0600    0.0800   1642.7125           703.0000          35.8864           0.0000
    13   18    0.0600    0.0850   1588.9300           703.0000          35.2679           0.0000
    13   19    0.0600    0.0900   1532.1690           703.0000          34.6151           0.0000
    13   20    0.0600    0.0950   1472.6146           703.0000          33.9303           0.0000
    13   21    0.0600    0.1000   1410.3870           703.0000          33.2147           0.0000
    14    1    0.0650    0.0000   1800.0166           720.0000         188.4770           1.0000
    14    2    0.0650    0.0050   1800.0158           720.0000         188.4769           1.0000
    14    3    0.0650    0.0100   1800.0123           720.0000         188.4767           1.0000
    14    4    0.0650    0.0150   1800.0067         10301.6542         188.4754           1.0000
    14    5    0.0650    0.0200   1799.9970         10301.6542         188.3759           0.9997
    14    6    0.0650    0.0250   1799.9572         10301.6542         187.9662           0.9983
    14    7    0.0650    0.0300   1799.8563         10301.6542         186.9320           0.9949
    14    8    0.0650    0.0350   1799.6444         10301.6542         184.7717           0.9877
    14    9    0.0650    0.0400   1799.2443         10301.6542         180.7360           0.9741
    14   10    0.0650    0.0450   1798.5333         10301.6542         173.7037           0.9500
    14   11    0.0650    0.0500   1797.3014         10301.6542         161.9409           0.9082
    14   12    0.0650    0.0550   1795.1364         10301.6542         142.5632           0.8348
    14   13    0.0650    0.0600   1790.9904         10301.6542         110.0526           0.6942
    14   14    0.0650    0.0650   1779.0646         10301.6542          50.0274           0.2897
    14   15    0.0650    0.0700   1740.6296           703.0000          37.0124           0.0000
    14   16    0.0650    0.0750   1693.3288           703.0000          36.4685           0.0000
    14   17    0.0650    0.0800   1642.7124           703.0000          35.8864           0.0000
    14   18    0.0650    0.0850   1588.9300           703.0000          35.2679           0.0000
    14   19    0.0650    0.0900   1532.1690           703.0000          34.6151           0.0000
    14   20    0.0650    0.0950   1472.6145           703.0000          33.9303           0.0000
    14   21    0.0650    0.1000   1410.3869           703.0000          33.2146           0.0000
    15    1    0.0700    0.0000   1800.0166           720.0000         188.4770           1.0000
    15    2    0.0700    0.0050   1800.0158           720.0000         188.4769           1.0000
    15    3    0.0700    0.0100   1800.0123           720.0000         188.4767           1.0000
    15    4    0.0700    0.0150   1800.0067         10301.6542         188.4754           1.0000
    15    5    0.0700    0.0200   1799.9970         10301.6542         188.3759           0.9997
    15    6    0.0700    0.0250   1799.9572         10301.6542         187.9662           0.9983
    15    7    0.0700    0.0300   1799.8563         10301.6542         186.9320           0.9949
    15    8    0.0700    0.0350   1799.6444         10301.6542         184.7717           0.9877
    15    9    0.0700    0.0400   1799.2443         10301.6542         180.7360           0.9741
    15   10    0.0700    0.0450   1798.5333         10301.6542         173.7037           0.9500
    15   11    0.0700    0.0500   1797.3014         10301.6542         161.9409           0.9082
    15   12    0.0700    0.0550   1795.1364         10301.6542         142.5632           0.8348
    15   13    0.0700    0.0600   1790.9904         10301.6542         110.0526           0.6942
    15   14    0.0700    0.0650   1779.0646         10301.6542          50.0274           0.2897
    15   15    0.0700    0.0700   1740.6296           703.0000          37.0124           0.0000
    15   16    0.0700    0.0750   1693.3288           703.0000          36.4685           0.0000
    15   17    0.0700    0.0800   1642.7124           703.0000          35.8864           0.0000
    15   18    0.0700    0.0850   1588.9300           703.0000          35.2679           0.0000
    15   19    0.0700    0.0900   1532.1689           703.0000          34.6151           0.0000
    15   20    0.0700    0.0950   1472.6145           703.0000          33.9303           0.0000
