 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      368.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1472000
 Maximum Temperature :                             1797.5297 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.1420 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1666.1521 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1703.3253           703.0000          36.5834           0.0000
     2   14    0.0050    0.0650   1677.1466           703.0000          36.2824           0.0000
     2   15    0.0050    0.0700   1649.9472           703.0000          35.9696           0.0000
     2   16    0.0050    0.0750   1621.7337           703.0000          35.6451           0.0000
     2   17    0.0050    0.0800   1592.5197           703.0000          35.3092           0.0000
     2   18    0.0050    0.0850   1562.3234           703.0000          34.9619           0.0000
     2   19    0.0050    0.0900   1531.1647           703.0000          34.6036           0.0000
     2   20    0.0050    0.0950   1499.0628           703.0000          34.2344           0.0000
     2   21    0.0050    0.1000   1466.0338           703.0000          33.8546           0.0000
     3    1    0.0100    0.0000   1797.5297         10301.6542         164.0798           0.9160
     3    2    0.0100    0.0050   1797.4746         10301.6542         163.5620           0.9141
     3    3    0.0100    0.0100   1797.1941         10301.6542         160.9414           0.9046
     3    4    0.0100    0.0150   1796.6638         10301.6542         156.0626           0.8866
     3    5    0.0100    0.0200   1795.8331         10301.6542         148.6193           0.8584
     3    6    0.0100    0.0250   1794.6093         10301.6542         138.0951           0.8169
     3    7    0.0100    0.0300   1792.8185         10301.6542         123.6438           0.7562
     3    8    0.0100    0.0350   1790.0967         10301.6542         103.8339           0.6639
     3    9    0.0100    0.0400   1785.4691         10301.6542          76.1016           0.5069
     3   10    0.0100    0.0450   1774.8966         10301.6542          40.6983           0.1483
     3   11    0.0100    0.0500   1752.6442           703.0000          37.1506           0.0000
     3   12    0.0100    0.0550   1728.4862           703.0000          36.8728           0.0000
     3   13    0.0100    0.0600   1703.3253           703.0000          36.5834           0.0000
     3   14    0.0100    0.0650   1677.1466           703.0000          36.2824           0.0000
     3   15    0.0100    0.0700   1649.9472           703.0000          35.9696           0.0000
     3   16    0.0100    0.0750   1621.7337           703.0000          35.6451           0.0000
     3   17    0.0100    0.0800   1592.5196           703.0000          35.3092           0.0000
     3   18    0.0100    0.0850   1562.3233           703.0000          34.9619           0.0000
     3   19    0.0100    0.0900   1531.1647           703.0000          34.6036           0.0000
     3   20    0.0100    0.0950   1499.0628           703.0000          34.2344           0.0000
     3   21    0.0100    0.1000   1466.0338           703.0000          33.8546           0.0000
     4    1    0.0150    0.0000   1797.5296         10301.6542         164.0798           0.9160
     4    2    0.0150    0.0050   1797.4746         10301.6542         163.5620           0.9141
     4    3    0.0150    0.0100   1797.1941         10301.6542         160.9413           0.9046
     4    4    0.0150    0.0150   1796.6638         10301.6542         156.0626           0.8866
     4    5    0.0150    0.0200   1795.8331         10301.6542         148.6192           0.8584
     4    6    0.0150    0.0250   1794.6093         10301.6542         138.0950           0.8169
     4    7    0.0150    0.0300   1792.8185         10301.6542         123.6437           0.7562
     4    8    0.0150    0.0350   1790.0967         10301.6542         103.8338           0.6639
     4    9    0.0150    0.0400   1785.4690         10301.6542          76.1015           0.5069
     4   10    0.0150    0.0450   1774.8965         10301.6542          40.6982           0.1483
     4   11    0.0150    0.0500   1752.6441           703.0000          37.1506           0.0000
     4   12    0.0150    0.0550   1728.4862           703.0000          36.8728           0.0000
     4   13    0.0150    0.0600   1703.3252           703.0000          36.5834           0.0000
     4   14    0.0150    0.0650   1677.1465           703.0000          36.2824           0.0000
     4   15    0.0150    0.0700   1649.9471           703.0000          35.9696           0.0000
     4   16    0.0150    0.0750   1621.7336           703.0000          35.6451           0.0000
     4   17    0.0150    0.0800   1592.5196           703.0000          35.3092           0.0000
     4   18    0.0150    0.0850   1562.3233           703.0000          34.9619           0.0000
     4   19    0.0150    0.0900   1531.1646           703.0000          34.6036           0.0000
     4   20    0.0150    0.0950   1499.0628           703.0000          34.2344           0.0000
     4   21    0.0150    0.1000   1466.0337           703.0000          33.8546           0.0000
     5    1    0.0200    0.0000   1797.5296         10301.6542         164.0798           0.9160
     5    2    0.0200    0.0050   1797.4746         10301.6542         163.5619           0.9141
     5    3    0.0200    0.0100   1797.1941         10301.6542         160.9413           0.9046
     5    4    0.0200    0.0150   1796.6638         10301.6542         156.0625           0.8866
     5    5    0.0200    0.0200   1795.8331         10301.6542         148.6192           0.8584
     5    6    0.0200    0.0250   1794.6093         10301.6542         138.0950           0.8169
     5    7    0.0200    0.0300   1792.8185         10301.6542         123.6437           0.7562
     5    8    0.0200    0.0350   1790.0967         10301.6542         103.8337           0.6639
     5    9    0.0200    0.0400   1785.4690         10301.6542          76.1014           0.5069
     5   10    0.0200    0.0450   1774.8965         10301.6542          40.6982           0.1483
     5   11    0.0200    0.0500   1752.6441           703.0000          37.1506           0.0000
     5   12    0.0200    0.0550   1728.4862           703.0000          36.8728           0.0000
     5   13    0.0200    0.0600   1703.3252           703.0000          36.5834           0.0000
     5   14    0.0200    0.0650   1677.1465           703.0000          36.2824           0.0000
     5   15    0.0200    0.0700   1649.9471           703.0000          35.9696           0.0000
     5   16    0.0200    0.0750   1621.7336           703.0000          35.6451           0.0000
     5   17    0.0200    0.0800   1592.5196           703.0000          35.3092           0.0000
     5   18    0.0200    0.0850   1562.3233           703.0000          34.9619           0.0000
     5   19    0.0200    0.0900   1531.1646           703.0000          34.6036           0.0000
     5   20    0.0200    0.0950   1499.0627           703.0000          34.2344           0.0000
     5   21    0.0200    0.1000   1466.0337           703.0000          33.8546           0.0000
     6    1    0.0250    0.0000   1797.5296         10301.6542         164.0797           0.9160
     6    2    0.0250    0.0050   1797.4746         10301.6542         163.5619           0.9141
     6    3    0.0250    0.0100   1797.1941         10301.6542         160.9413           0.9046
     6    4    0.0250    0.0150   1796.6638         10301.6542         156.0625           0.8866
     6    5    0.0250    0.0200   1795.8331         10301.6542         148.6192           0.8584
     6    6    0.0250    0.0250   1794.6093         10301.6542         138.0949           0.8169
     6    7    0.0250    0.0300   1792.8185         10301.6542         123.6436           0.7562
     6    8    0.0250    0.0350   1790.0967         10301.6542         103.8337           0.6639
     6    9    0.0250    0.0400   1785.4690         10301.6542          76.1014           0.5069
     6   10    0.0250    0.0450   1774.8965         10301.6542          40.6981           0.1483
     6   11    0.0250    0.0500   1752.6440           703.0000          37.1506           0.0000
     6   12    0.0250    0.0550   1728.4861           703.0000          36.8728           0.0000
     6   13    0.0250    0.0600   1703.3251           703.0000          36.5834           0.0000
     6   14    0.0250    0.0650   1677.1464           703.0000          36.2824           0.0000
     6   15    0.0250    0.0700   1649.9471           703.0000          35.9696           0.0000
     6   16    0.0250    0.0750   1621.7336           703.0000          35.6451           0.0000
     6   17    0.0250    0.0800   1592.5195           703.0000          35.3092           0.0000
     6   18    0.0250    0.0850   1562.3232           703.0000          34.9619           0.0000
     6   19    0.0250    0.0900   1531.1646           703.0000          34.6036           0.0000
     6   20    0.0250    0.0950   1499.0627           703.0000          34.2344           0.0000
     6   21    0.0250    0.1000   1466.0337           703.0000          33.8546           0.0000
     7    1    0.0300    0.0000   1797.5296         10301.6542         164.0797           0.9160
     7    2    0.0300    0.0050   1797.4746         10301.6542         163.5619           0.9141
     7    3    0.0300    0.0100   1797.1941         10301.6542         160.9412           0.9046
     7    4    0.0300    0.0150   1796.6638         10301.6542         156.0625           0.8866
     7    5    0.0300    0.0200   1795.8331         10301.6542         148.6191           0.8584
     7    6    0.0300    0.0250   1794.6093         10301.6542         138.0949           0.8169
     7    7    0.0300    0.0300   1792.8185         10301.6542         123.6436           0.7562
     7    8    0.0300    0.0350   1790.0967         10301.6542         103.8336           0.6639
     7    9    0.0300    0.0400   1785.4690         10301.6542          76.1013           0.5069
     7   10    0.0300    0.0450   1774.8965         10301.6542          40.6981           0.1483
     7   11    0.0300    0.0500   1752.6440           703.0000          37.1506           0.0000
     7   12    0.0300    0.0550   1728.4861           703.0000          36.8728           0.0000
     7   13    0.0300    0.0600   1703.3251           703.0000          36.5834           0.0000
     7   14    0.0300    0.0650   1677.1464           703.0000          36.2824           0.0000
     7   15    0.0300    0.0700   1649.9470           703.0000          35.9696           0.0000
     7   16    0.0300    0.0750   1621.7335           703.0000          35.6451           0.0000
     7   17    0.0300    0.0800   1592.5195           703.0000          35.3092           0.0000
     7   18    0.0300    0.0850   1562.3232           703.0000          34.9619           0.0000
     7   19    0.0300    0.0900   1531.1646           703.0000          34.6036           0.0000
     7   20    0.0300    0.0950   1499.0627           703.0000          34.2344           0.0000
     7   21    0.0300    0.1000   1466.0337           703.0000          33.8546           0.0000
     8    1    0.0350    0.0000   1797.5296         10301.6542         164.0797           0.9160
     8    2    0.0350    0.0050   1797.4746         10301.6542         163.5619           0.9141
     8    3    0.0350    0.0100   1797.1941         10301.6542         160.9412           0.9046
     8    4    0.0350    0.0150   1796.6638         10301.6542         156.0625           0.8866
     8    5    0.0350    0.0200   1795.8331         10301.6542         148.6191           0.8584
     8    6    0.0350    0.0250   1794.6093         10301.6542         138.0949           0.8169
     8    7    0.0350    0.0300   1792.8185         10301.6542         123.6435           0.7562
     8    8    0.0350    0.0350   1790.0966         10301.6542         103.8336           0.6639
     8    9    0.0350    0.0400   1785.4690         10301.6542          76.1012           0.5069
     8   10    0.0350    0.0450   1774.8964         10301.6542          40.6981           0.1483
     8   11    0.0350    0.0500   1752.6440           703.0000          37.1506           0.0000
     8   12    0.0350    0.0550   1728.4861           703.0000          36.8728           0.0000
     8   13    0.0350    0.0600   1703.3251           703.0000          36.5834           0.0000
     8   14    0.0350    0.0650   1677.1464           703.0000          36.2824           0.0000
     8   15    0.0350    0.0700   1649.9470           703.0000          35.9696           0.0000
     8   16    0.0350    0.0750   1621.7335           703.0000          35.6451           0.0000
     8   17    0.0350    0.0800   1592.5195           703.0000          35.3092           0.0000
     8   18    0.0350    0.0850   1562.3232           703.0000          34.9619           0.0000
     8   19    0.0350    0.0900   1531.1645           703.0000          34.6036           0.0000
     8   20    0.0350    0.0950   1499.0627           703.0000          34.2344           0.0000
     8   21    0.0350    0.1000   1466.0337           703.0000          33.8546           0.0000
     9    1    0.0400    0.0000   1797.5296         10301.6542         164.0797           0.9160
     9    2    0.0400    0.0050   1797.4746         10301.6542         163.5619           0.9141
     9    3    0.0400    0.0100   1797.1941         10301.6542         160.9412           0.9046
     9    4    0.0400    0.0150   1796.6638         10301.6542         156.0624           0.8866
     9    5    0.0400    0.0200   1795.8331         10301.6542         148.6191           0.8584
     9    6    0.0400    0.0250   1794.6093         10301.6542         138.0948           0.8169
     9    7    0.0400    0.0300   1792.8185         10301.6542         123.6435           0.7562
     9    8    0.0400    0.0350   1790.0966         10301.6542         103.8336           0.6639
     9    9    0.0400    0.0400   1785.4690         10301.6542          76.1012           0.5069
     9   10    0.0400    0.0450   1774.8964         10301.6542          40.6981           0.1483
     9   11    0.0400    0.0500   1752.6440           703.0000          37.1506           0.0000
     9   12    0.0400    0.0550   1728.4860           703.0000          36.8728           0.0000
     9   13    0.0400    0.0600   1703.3251           703.0000          36.5834           0.0000
     9   14    0.0400    0.0650   1677.1464           703.0000          36.2824           0.0000
     9   15    0.0400    0.0700   1649.9470           703.0000          35.9696           0.0000
     9   16    0.0400    0.0750   1621.7335           703.0000          35.6451           0.0000
     9   17    0.0400    0.0800   1592.5195           703.0000          35.3092           0.0000
     9   18    0.0400    0.0850   1562.3232           703.0000          34.9619           0.0000
     9   19    0.0400    0.0900   1531.1645           703.0000          34.6036           0.0000
     9   20    0.0400    0.0950   1499.0627           703.0000          34.2344           0.0000
     9   21    0.0400    0.1000   1466.0336           703.0000          33.8546           0.0000
    10    1    0.0450    0.0000   1797.5296         10301.6542         164.0797           0.9160
    10    2    0.0450    0.0050   1797.4746         10301.6542         163.5618           0.9141
    10    3    0.0450    0.0100   1797.1941         10301.6542         160.9412           0.9046
    10    4    0.0450    0.0150   1796.6638         10301.6542         156.0624           0.8866
    10    5    0.0450    0.0200   1795.8331         10301.6542         148.6191           0.8584
    10    6    0.0450    0.0250   1794.6093         10301.6542         138.0948           0.8169
    10    7    0.0450    0.0300   1792.8184         10301.6542         123.6435           0.7562
    10    8    0.0450    0.0350   1790.0966         10301.6542         103.8335           0.6639
    10    9    0.0450    0.0400   1785.4690         10301.6542          76.1012           0.5069
    10   10    0.0450    0.0450   1774.8964         10301.6542          40.6980           0.1483
    10   11    0.0450    0.0500   1752.6439           703.0000          37.1506           0.0000
    10   12    0.0450    0.0550   1728.4860           703.0000          36.8728           0.0000
    10   13    0.0450    0.0600   1703.3250           703.0000          36.5834           0.0000
    10   14    0.0450    0.0650   1677.1463           703.0000          36.2824           0.0000
    10   15    0.0450    0.0700   1649.9470           703.0000          35.9696           0.0000
    10   16    0.0450    0.0750   1621.7334           703.0000          35.6451           0.0000
    10   17    0.0450    0.0800   1592.5194           703.0000          35.3092           0.0000
    10   18    0.0450    0.0850   1562.3231           703.0000          34.9619           0.0000
    10   19    0.0450    0.0900   1531.1645           703.0000          34.6036           0.0000
    10   20    0.0450    0.0950   1499.0626           703.0000          34.2344           0.0000
    10   21    0.0450    0.1000   1466.0336           703.0000          33.8546           0.0000
    11    1    0.0500    0.0000   1797.5296         10301.6542         164.0797           0.9160
    11    2    0.0500    0.0050   1797.4746         10301.6542         163.5618           0.9141
    11    3    0.0500    0.0100   1797.1941         10301.6542         160.9412           0.9046
    11    4    0.0500    0.0150   1796.6638         10301.6542         156.0624           0.8866
    11    5    0.0500    0.0200   1795.8331         10301.6542         148.6190           0.8584
    11    6    0.0500    0.0250   1794.6093         10301.6542         138.0948           0.8169
    11    7    0.0500    0.0300   1792.8184         10301.6542         123.6435           0.7562
    11    8    0.0500    0.0350   1790.0966         10301.6542         103.8335           0.6639
    11    9    0.0500    0.0400   1785.4690         10301.6542          76.1011           0.5069
    11   10    0.0500    0.0450   1774.8964         10301.6542          40.6980           0.1483
    11   11    0.0500    0.0500   1752.6439           703.0000          37.1506           0.0000
    11   12    0.0500    0.0550   1728.4860           703.0000          36.8728           0.0000
    11   13    0.0500    0.0600   1703.3250           703.0000          36.5834           0.0000
    11   14    0.0500    0.0650   1677.1463           703.0000          36.2824           0.0000
    11   15    0.0500    0.0700   1649.9469           703.0000          35.9696           0.0000
    11   16    0.0500    0.0750   1621.7334           703.0000          35.6451           0.0000
    11   17    0.0500    0.0800   1592.5194           703.0000          35.3092           0.0000
    11   18    0.0500    0.0850   1562.3231           703.0000          34.9619           0.0000
    11   19    0.0500    0.0900   1531.1645           703.0000          34.6036           0.0000
    11   20    0.0500    0.0950   1499.0626           703.0000          34.2344           0.0000
    11   21    0.0500    0.1000   1466.0336           703.0000          33.8546           0.0000
    12    1    0.0550    0.0000   1797.5296         10301.6542         164.0796           0.9160
    12    2    0.0550    0.0050   1797.4746         10301.6542         163.5618           0.9141
    12    3    0.0550    0.0100   1797.1941         10301.6542         160.9412           0.9046
    12    4    0.0550    0.0150   1796.6638         10301.6542         156.0624           0.8866
    12    5    0.0550    0.0200   1795.8331         10301.6542         148.6190           0.8584
    12    6    0.0550    0.0250   1794.6093         10301.6542         138.0948           0.8169
    12    7    0.0550    0.0300   1792.8184         10301.6542         123.6434           0.7562
    12    8    0.0550    0.0350   1790.0966         10301.6542         103.8335           0.6639
    12    9    0.0550    0.0400   1785.4690         10301.6542          76.1011           0.5069
    12   10    0.0550    0.0450   1774.8964         10301.6542          40.6980           0.1483
    12   11    0.0550    0.0500   1752.6439           703.0000          37.1506           0.0000
    12   12    0.0550    0.0550   1728.4860           703.0000          36.8728           0.0000
    12   13    0.0550    0.0600   1703.3250           703.0000          36.5834           0.0000
    12   14    0.0550    0.0650   1677.1463           703.0000          36.2824           0.0000
    12   15    0.0550    0.0700   1649.9469           703.0000          35.9696           0.0000
    12   16    0.0550    0.0750   1621.7334           703.0000          35.6451           0.0000
    12   17    0.0550    0.0800   1592.5194           703.0000          35.3092           0.0000
    12   18    0.0550    0.0850   1562.3231           703.0000          34.9619           0.0000
    12   19    0.0550    0.0900   1531.1645           703.0000          34.6036           0.0000
    12   20    0.0550    0.0950   1499.0626           703.0000          34.2344           0.0000
    12   21    0.0550    0.1000   1466.0336           703.0000          33.8546           0.0000
    13    1    0.0600    0.0000   1797.5296         10301.6542         164.0796           0.9160
    13    2    0.0600    0.0050   1797.4746         10301.6542         163.5618           0.9141
    13    3    0.0600    0.0100   1797.1941         10301.6542         160.9411           0.9046
    13    4    0.0600    0.0150   1796.6638         10301.6542         156.0624           0.8866
    13    5    0.0600    0.0200   1795.8331         10301.6542         148.6190           0.8584
    13    6    0.0600    0.0250   1794.6093         10301.6542         138.0948           0.8169
    13    7    0.0600    0.0300   1792.8184         10301.6542         123.6434           0.7562
    13    8    0.0600    0.0350   1790.0966         10301.6542         103.8335           0.6639
    13    9    0.0600    0.0400   1785.4690         10301.6542          76.1011           0.5069
    13   10    0.0600    0.0450   1774.8964         10301.6542          40.6980           0.1483
    13   11    0.0600    0.0500   1752.6439           703.0000          37.1506           0.0000
    13   12    0.0600    0.0550   1728.4859           703.0000          36.8728           0.0000
    13   13    0.0600    0.0600   1703.3250           703.0000          36.5834           0.0000
    13   14    0.0600    0.0650   1677.1463           703.0000          36.2824           0.0000
    13   15    0.0600    0.0700   1649.9469           703.0000          35.9696           0.0000
    13   16    0.0600    0.0750   1621.7334           703.0000          35.6451           0.0000
    13   17    0.0600    0.0800   1592.5194           703.0000          35.3092           0.0000
    13   18    0.0600    0.0850   1562.3231           703.0000          34.9619           0.0000
    13   19    0.0600    0.0900   1531.1644           703.0000          34.6036           0.0000
    13   20    0.0600    0.0950   1499.0626           703.0000          34.2344           0.0000
    13   21    0.0600    0.1000   1466.0336           703.0000          33.8546           0.0000
    14    1    0.0650    0.0000   1797.5296         10301.6542         164.0796           0.9160
    14    2    0.0650    0.0050   1797.4746         10301.6542         163.5618           0.9141
    14    3    0.0650    0.0100   1797.1941         10301.6542         160.9411           0.9046
    14    4    0.0650    0.0150   1796.6638         10301.6542         156.0624           0.8866
    14    5    0.0650    0.0200   1795.8331         10301.6542         148.6190           0.8584
    14    6    0.0650    0.0250   1794.6093         10301.6542         138.0948           0.8169
    14    7    0.0650    0.0300   1792.8184         10301.6542         123.6434           0.7562
    14    8    0.0650    0.0350   1790.0966         10301.6542         103.8334           0.6639
    14    9    0.0650    0.0400   1785.4690         10301.6542          76.1010           0.5069
    14   10    0.0650    0.0450   1774.8964         10301.6542          40.6979           0.1483
    14   11    0.0650    0.0500   1752.6439           703.0000          37.1506           0.0000
    14   12    0.0650    0.0550   1728.4859           703.0000          36.8728           0.0000
    14   13    0.0650    0.0600   1703.3249           703.0000          36.5834           0.0000
    14   14    0.0650    0.0650   1677.1462           703.0000          36.2824           0.0000
    14   15    0.0650    0.0700   1649.9469           703.0000          35.9696           0.0000
    14   16    0.0650    0.0750   1621.7334           703.0000          35.6451           0.0000
    14   17    0.0650    0.0800   1592.5194           703.0000          35.3092           0.0000
    14   18    0.0650    0.0850   1562.3231           703.0000          34.9619           0.0000
    14   19    0.0650    0.0900   1531.1644           703.0000          34.6036           0.0000
    14   20    0.0650    0.0950   1499.0626           703.0000          34.2344           0.0000
    14   21    0.0650    0.1000   1466.0336           703.0000          33.8546           0.0000
    15    1    0.0700    0.0000   1797.5296         10301.6542         164.0796           0.9160
    15    2    0.0700    0.0050   1797.4746         10301.6542         163.5618           0.9141
    15    3    0.0700    0.0100   1797.1941         10301.6542         160.9411           0.9046
    15    4    0.0700    0.0150   1796.6638         10301.6542         156.0624           0.8866
    15    5    0.0700    0.0200   1795.8331         10301.6542         148.6190           0.8584
    15    6    0.0700    0.0250   1794.6093         10301.6542         138.0947           0.8169
    15    7    0.0700    0.0300   1792.8184         10301.6542         123.6434           0.7562
    15    8    0.0700    0.0350   1790.0966         10301.6542         103.8334           0.6639
    15    9    0.0700    0.0400   1785.4690         10301.6542          76.1010           0.5069
    15   10    0.0700    0.0450   1774.8964         10301.6542          40.6979           0.1483
    15   11    0.0700    0.0500   1752.6438           703.0000          37.1506           0.0000
    15   12    0.0700    0.0550   1728.4859           703.0000          36.8728           0.0000
    15   13    0.0700    0.0600   1703.3249           703.0000          36.5834           0.0000
    15   14    0.0700    0.0650   1677.1462           703.0000          36.2824           0.0000
    15   15    0.0700    0.0700   1649.9469           703.0000          35.9696           0.0000
    15   16    0.0700    0.0750   1621.7333           703.0000          35.6451           0.0000
    15   17    0.0700    0.0800   1592.5193           703.0000          35.3092           0.0000
    15   18    0.0700    0.0850   1562.3230           703.0000          34.9619           0.0000
    15   19    0.0700    0.0900   1531.1644           703.0000          34.6036           0.0000
    15   20    0.0700    0.0950   1499.0626           703.0000          34.2344           0.0000
