 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      842.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3368000
 Maximum Temperature :                             1780.7082 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1117.7061 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1561.4853 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5    6    0.0200    0.0250   1733.6546           703.0000          36.9322           0.0000
     5    7    0.0200    0.0300   1717.3885           703.0000          36.7452           0.0000
     5    8    0.0200    0.0350   1700.1161           703.0000          36.5465           0.0000
     5    9    0.0200    0.0400   1681.8799           703.0000          36.3368           0.0000
     5   10    0.0200    0.0450   1662.7288           703.0000          36.1166           0.0000
     5   11    0.0200    0.0500   1642.7030           703.0000          35.8863           0.0000
     5   12    0.0200    0.0550   1621.8285           703.0000          35.6462           0.0000
     5   13    0.0200    0.0600   1600.1195           703.0000          35.3966           0.0000
     5   14    0.0200    0.0650   1577.5828           703.0000          35.1374           0.0000
     5   15    0.0200    0.0700   1554.2226           703.0000          34.8688           0.0000
     5   16    0.0200    0.0750   1530.0426           703.0000          34.5907           0.0000
     5   17    0.0200    0.0800   1505.0473           703.0000          34.3032           0.0000
     5   18    0.0200    0.0850   1479.2426           703.0000          34.0065           0.0000
     5   19    0.0200    0.0900   1452.6355           703.0000          33.7005           0.0000
     5   20    0.0200    0.0950   1425.2340           703.0000          33.3854           0.0000
     5   21    0.0200    0.1000   1397.0467           703.0000          33.0612           0.0000
     6    1    0.0250    0.0000   1780.7081         10301.6542          55.3596           0.3454
     6    2    0.0250    0.0050   1780.0520         10301.6542          53.1186           0.3232
     6    3    0.0250    0.0100   1775.8147         10301.6542          42.2375           0.1795
     6    4    0.0250    0.0150   1763.1769           703.0000          37.2717           0.0000
     6    5    0.0250    0.0200   1748.9032           703.0000          37.1076           0.0000
     6    6    0.0250    0.0250   1733.6545           703.0000          36.9322           0.0000
     6    7    0.0250    0.0300   1717.3884           703.0000          36.7452           0.0000
     6    8    0.0250    0.0350   1700.1161           703.0000          36.5465           0.0000
     6    9    0.0250    0.0400   1681.8798           703.0000          36.3368           0.0000
     6   10    0.0250    0.0450   1662.7287           703.0000          36.1166           0.0000
     6   11    0.0250    0.0500   1642.7030           703.0000          35.8863           0.0000
     6   12    0.0250    0.0550   1621.8285           703.0000          35.6462           0.0000
     6   13    0.0250    0.0600   1600.1194           703.0000          35.3966           0.0000
     6   14    0.0250    0.0650   1577.5828           703.0000          35.1374           0.0000
     6   15    0.0250    0.0700   1554.2226           703.0000          34.8688           0.0000
     6   16    0.0250    0.0750   1530.0425           703.0000          34.5907           0.0000
     6   17    0.0250    0.0800   1505.0473           703.0000          34.3032           0.0000
     6   18    0.0250    0.0850   1479.2426           703.0000          34.0065           0.0000
     6   19    0.0250    0.0900   1452.6355           703.0000          33.7005           0.0000
     6   20    0.0250    0.0950   1425.2339           703.0000          33.3854           0.0000
     6   21    0.0250    0.1000   1397.0466           703.0000          33.0612           0.0000
     7    1    0.0300    0.0000   1780.7081         10301.6542          55.3596           0.3454
     7    2    0.0300    0.0050   1780.0520         10301.6542          53.1186           0.3232
     7    3    0.0300    0.0100   1775.8147         10301.6542          42.2375           0.1795
     7    4    0.0300    0.0150   1763.1769           703.0000          37.2717           0.0000
     7    5    0.0300    0.0200   1748.9032           703.0000          37.1076           0.0000
     7    6    0.0300    0.0250   1733.6545           703.0000          36.9322           0.0000
     7    7    0.0300    0.0300   1717.3884           703.0000          36.7452           0.0000
     7    8    0.0300    0.0350   1700.1160           703.0000          36.5465           0.0000
     7    9    0.0300    0.0400   1681.8798           703.0000          36.3368           0.0000
     7   10    0.0300    0.0450   1662.7287           703.0000          36.1166           0.0000
     7   11    0.0300    0.0500   1642.7029           703.0000          35.8863           0.0000
     7   12    0.0300    0.0550   1621.8284           703.0000          35.6462           0.0000
     7   13    0.0300    0.0600   1600.1194           703.0000          35.3966           0.0000
     7   14    0.0300    0.0650   1577.5827           703.0000          35.1374           0.0000
     7   15    0.0300    0.0700   1554.2225           703.0000          34.8688           0.0000
     7   16    0.0300    0.0750   1530.0425           703.0000          34.5907           0.0000
     7   17    0.0300    0.0800   1505.0472           703.0000          34.3032           0.0000
     7   18    0.0300    0.0850   1479.2425           703.0000          34.0065           0.0000
     7   19    0.0300    0.0900   1452.6354           703.0000          33.7005           0.0000
     7   20    0.0300    0.0950   1425.2339           703.0000          33.3854           0.0000
     7   21    0.0300    0.1000   1397.0466           703.0000          33.0612           0.0000
     8    1    0.0350    0.0000   1780.7081         10301.6542          55.3596           0.3454
     8    2    0.0350    0.0050   1780.0520         10301.6542          53.1185           0.3232
     8    3    0.0350    0.0100   1775.8147         10301.6542          42.2374           0.1795
     8    4    0.0350    0.0150   1763.1768           703.0000          37.2717           0.0000
     8    5    0.0350    0.0200   1748.9031           703.0000          37.1076           0.0000
     8    6    0.0350    0.0250   1733.6544           703.0000          36.9322           0.0000
     8    7    0.0350    0.0300   1717.3883           703.0000          36.7452           0.0000
     8    8    0.0350    0.0350   1700.1160           703.0000          36.5465           0.0000
     8    9    0.0350    0.0400   1681.8797           703.0000          36.3368           0.0000
     8   10    0.0350    0.0450   1662.7286           703.0000          36.1166           0.0000
     8   11    0.0350    0.0500   1642.7029           703.0000          35.8863           0.0000
     8   12    0.0350    0.0550   1621.8284           703.0000          35.6462           0.0000
     8   13    0.0350    0.0600   1600.1193           703.0000          35.3966           0.0000
     8   14    0.0350    0.0650   1577.5827           703.0000          35.1374           0.0000
     8   15    0.0350    0.0700   1554.2224           703.0000          34.8688           0.0000
     8   16    0.0350    0.0750   1530.0424           703.0000          34.5907           0.0000
     8   17    0.0350    0.0800   1505.0471           703.0000          34.3032           0.0000
     8   18    0.0350    0.0850   1479.2425           703.0000          34.0065           0.0000
     8   19    0.0350    0.0900   1452.6354           703.0000          33.7005           0.0000
     8   20    0.0350    0.0950   1425.2338           703.0000          33.3854           0.0000
     8   21    0.0350    0.1000   1397.0465           703.0000          33.0612           0.0000
     9    1    0.0400    0.0000   1780.7081         10301.6542          55.3595           0.3454
     9    2    0.0400    0.0050   1780.0520         10301.6542          53.1185           0.3232
     9    3    0.0400    0.0100   1775.8146         10301.6542          42.2374           0.1795
     9    4    0.0400    0.0150   1763.1768           703.0000          37.2717           0.0000
     9    5    0.0400    0.0200   1748.9031           703.0000          37.1076           0.0000
     9    6    0.0400    0.0250   1733.6543           703.0000          36.9322           0.0000
     9    7    0.0400    0.0300   1717.3883           703.0000          36.7452           0.0000
     9    8    0.0400    0.0350   1700.1159           703.0000          36.5465           0.0000
     9    9    0.0400    0.0400   1681.8796           703.0000          36.3368           0.0000
     9   10    0.0400    0.0450   1662.7286           703.0000          36.1166           0.0000
     9   11    0.0400    0.0500   1642.7028           703.0000          35.8863           0.0000
     9   12    0.0400    0.0550   1621.8283           703.0000          35.6462           0.0000
     9   13    0.0400    0.0600   1600.1192           703.0000          35.3966           0.0000
     9   14    0.0400    0.0650   1577.5826           703.0000          35.1374           0.0000
     9   15    0.0400    0.0700   1554.2224           703.0000          34.8688           0.0000
     9   16    0.0400    0.0750   1530.0423           703.0000          34.5907           0.0000
     9   17    0.0400    0.0800   1505.0471           703.0000          34.3032           0.0000
     9   18    0.0400    0.0850   1479.2424           703.0000          34.0065           0.0000
     9   19    0.0400    0.0900   1452.6353           703.0000          33.7005           0.0000
     9   20    0.0400    0.0950   1425.2338           703.0000          33.3854           0.0000
     9   21    0.0400    0.1000   1397.0465           703.0000          33.0612           0.0000
    10    1    0.0450    0.0000   1780.7081         10301.6542          55.3595           0.3454
    10    2    0.0450    0.0050   1780.0519         10301.6542          53.1184           0.3232
    10    3    0.0450    0.0100   1775.8146         10301.6542          42.2373           0.1795
    10    4    0.0450    0.0150   1763.1767           703.0000          37.2717           0.0000
    10    5    0.0450    0.0200   1748.9030           703.0000          37.1076           0.0000
    10    6    0.0450    0.0250   1733.6543           703.0000          36.9322           0.0000
    10    7    0.0450    0.0300   1717.3882           703.0000          36.7452           0.0000
    10    8    0.0450    0.0350   1700.1159           703.0000          36.5465           0.0000
    10    9    0.0450    0.0400   1681.8796           703.0000          36.3368           0.0000
    10   10    0.0450    0.0450   1662.7285           703.0000          36.1166           0.0000
    10   11    0.0450    0.0500   1642.7027           703.0000          35.8863           0.0000
    10   12    0.0450    0.0550   1621.8282           703.0000          35.6462           0.0000
    10   13    0.0450    0.0600   1600.1192           703.0000          35.3966           0.0000
    10   14    0.0450    0.0650   1577.5825           703.0000          35.1374           0.0000
    10   15    0.0450    0.0700   1554.2223           703.0000          34.8688           0.0000
    10   16    0.0450    0.0750   1530.0423           703.0000          34.5907           0.0000
    10   17    0.0450    0.0800   1505.0470           703.0000          34.3032           0.0000
    10   18    0.0450    0.0850   1479.2423           703.0000          34.0065           0.0000
    10   19    0.0450    0.0900   1452.6353           703.0000          33.7005           0.0000
    10   20    0.0450    0.0950   1425.2337           703.0000          33.3854           0.0000
    10   21    0.0450    0.1000   1397.0464           703.0000          33.0612           0.0000
    11    1    0.0500    0.0000   1780.7081         10301.6542          55.3595           0.3454
    11    2    0.0500    0.0050   1780.0519         10301.6542          53.1184           0.3232
    11    3    0.0500    0.0100   1775.8146         10301.6542          42.2373           0.1795
    11    4    0.0500    0.0150   1763.1767           703.0000          37.2717           0.0000
    11    5    0.0500    0.0200   1748.9030           703.0000          37.1076           0.0000
    11    6    0.0500    0.0250   1733.6542           703.0000          36.9322           0.0000
    11    7    0.0500    0.0300   1717.3881           703.0000          36.7452           0.0000
    11    8    0.0500    0.0350   1700.1158           703.0000          36.5465           0.0000
    11    9    0.0500    0.0400   1681.8795           703.0000          36.3368           0.0000
    11   10    0.0500    0.0450   1662.7284           703.0000          36.1166           0.0000
    11   11    0.0500    0.0500   1642.7026           703.0000          35.8863           0.0000
    11   12    0.0500    0.0550   1621.8282           703.0000          35.6462           0.0000
    11   13    0.0500    0.0600   1600.1191           703.0000          35.3966           0.0000
    11   14    0.0500    0.0650   1577.5824           703.0000          35.1374           0.0000
    11   15    0.0500    0.0700   1554.2222           703.0000          34.8688           0.0000
    11   16    0.0500    0.0750   1530.0422           703.0000          34.5907           0.0000
    11   17    0.0500    0.0800   1505.0469           703.0000          34.3032           0.0000
    11   18    0.0500    0.0850   1479.2423           703.0000          34.0065           0.0000
    11   19    0.0500    0.0900   1452.6352           703.0000          33.7005           0.0000
    11   20    0.0500    0.0950   1425.2336           703.0000          33.3854           0.0000
    11   21    0.0500    0.1000   1397.0463           703.0000          33.0612           0.0000
    12    1    0.0550    0.0000   1780.7081         10301.6542          55.3594           0.3454
    12    2    0.0550    0.0050   1780.0519         10301.6542          53.1183           0.3232
    12    3    0.0550    0.0100   1775.8145         10301.6542          42.2372           0.1795
    12    4    0.0550    0.0150   1763.1766           703.0000          37.2717           0.0000
    12    5    0.0550    0.0200   1748.9029           703.0000          37.1076           0.0000
    12    6    0.0550    0.0250   1733.6541           703.0000          36.9322           0.0000
    12    7    0.0550    0.0300   1717.3880           703.0000          36.7452           0.0000
    12    8    0.0550    0.0350   1700.1157           703.0000          36.5465           0.0000
    12    9    0.0550    0.0400   1681.8794           703.0000          36.3368           0.0000
    12   10    0.0550    0.0450   1662.7283           703.0000          36.1166           0.0000
    12   11    0.0550    0.0500   1642.7025           703.0000          35.8863           0.0000
    12   12    0.0550    0.0550   1621.8280           703.0000          35.6462           0.0000
    12   13    0.0550    0.0600   1600.1190           703.0000          35.3966           0.0000
    12   14    0.0550    0.0650   1577.5823           703.0000          35.1374           0.0000
    12   15    0.0550    0.0700   1554.2221           703.0000          34.8688           0.0000
    12   16    0.0550    0.0750   1530.0421           703.0000          34.5907           0.0000
    12   17    0.0550    0.0800   1505.0468           703.0000          34.3032           0.0000
    12   18    0.0550    0.0850   1479.2421           703.0000          34.0065           0.0000
    12   19    0.0550    0.0900   1452.6351           703.0000          33.7005           0.0000
    12   20    0.0550    0.0950   1425.2335           703.0000          33.3854           0.0000
    12   21    0.0550    0.1000   1397.0462           703.0000          33.0612           0.0000
    13    1    0.0600    0.0000   1780.7081         10301.6542          55.3594           0.3454
    13    2    0.0600    0.0050   1780.0519         10301.6542          53.1183           0.3232
    13    3    0.0600    0.0100   1775.8145         10301.6542          42.2372           0.1795
    13    4    0.0600    0.0150   1763.1766           703.0000          37.2717           0.0000
    13    5    0.0600    0.0200   1748.9028           703.0000          37.1076           0.0000
    13    6    0.0600    0.0250   1733.6541           703.0000          36.9322           0.0000
    13    7    0.0600    0.0300   1717.3880           703.0000          36.7452           0.0000
    13    8    0.0600    0.0350   1700.1156           703.0000          36.5465           0.0000
    13    9    0.0600    0.0400   1681.8793           703.0000          36.3368           0.0000
    13   10    0.0600    0.0450   1662.7282           703.0000          36.1166           0.0000
    13   11    0.0600    0.0500   1642.7024           703.0000          35.8863           0.0000
    13   12    0.0600    0.0550   1621.8279           703.0000          35.6462           0.0000
    13   13    0.0600    0.0600   1600.1188           703.0000          35.3966           0.0000
    13   14    0.0600    0.0650   1577.5822           703.0000          35.1374           0.0000
    13   15    0.0600    0.0700   1554.2220           703.0000          34.8688           0.0000
    13   16    0.0600    0.0750   1530.0419           703.0000          34.5907           0.0000
    13   17    0.0600    0.0800   1505.0467           703.0000          34.3032           0.0000
    13   18    0.0600    0.0850   1479.2420           703.0000          34.0065           0.0000
    13   19    0.0600    0.0900   1452.6349           703.0000          33.7005           0.0000
    13   20    0.0600    0.0950   1425.2334           703.0000          33.3854           0.0000
    13   21    0.0600    0.1000   1397.0461           703.0000          33.0612           0.0000
    14    1    0.0650    0.0000   1780.7080         10301.6542          55.3593           0.3454
    14    2    0.0650    0.0050   1780.0519         10301.6542          53.1183           0.3232
    14    3    0.0650    0.0100   1775.8145         10301.6542          42.2371           0.1795
    14    4    0.0650    0.0150   1763.1765           703.0000          37.2717           0.0000
    14    5    0.0650    0.0200   1748.9028           703.0000          37.1076           0.0000
    14    6    0.0650    0.0250   1733.6540           703.0000          36.9322           0.0000
    14    7    0.0650    0.0300   1717.3878           703.0000          36.7452           0.0000
    14    8    0.0650    0.0350   1700.1155           703.0000          36.5465           0.0000
    14    9    0.0650    0.0400   1681.8792           703.0000          36.3368           0.0000
    14   10    0.0650    0.0450   1662.7281           703.0000          36.1166           0.0000
    14   11    0.0650    0.0500   1642.7023           703.0000          35.8863           0.0000
    14   12    0.0650    0.0550   1621.8278           703.0000          35.6462           0.0000
    14   13    0.0650    0.0600   1600.1187           703.0000          35.3966           0.0000
    14   14    0.0650    0.0650   1577.5820           703.0000          35.1374           0.0000
    14   15    0.0650    0.0700   1554.2218           703.0000          34.8688           0.0000
    14   16    0.0650    0.0750   1530.0417           703.0000          34.5907           0.0000
    14   17    0.0650    0.0800   1505.0465           703.0000          34.3032           0.0000
    14   18    0.0650    0.0850   1479.2419           703.0000          34.0065           0.0000
    14   19    0.0650    0.0900   1452.6348           703.0000          33.7005           0.0000
    14   20    0.0650    0.0950   1425.2332           703.0000          33.3854           0.0000
    14   21    0.0650    0.1000   1397.0460           703.0000          33.0612           0.0000
    15    1    0.0700    0.0000   1780.7080         10301.6542          55.3593           0.3454
    15    2    0.0700    0.0050   1780.0519         10301.6542          53.1182           0.3232
    15    3    0.0700    0.0100   1775.8145         10301.6542          42.2370           0.1795
    15    4    0.0700    0.0150   1763.1765           703.0000          37.2717           0.0000
    15    5    0.0700    0.0200   1748.9027           703.0000          37.1076           0.0000
    15    6    0.0700    0.0250   1733.6539           703.0000          36.9322           0.0000
    15    7    0.0700    0.0300   1717.3877           703.0000          36.7452           0.0000
    15    8    0.0700    0.0350   1700.1153           703.0000          36.5465           0.0000
    15    9    0.0700    0.0400   1681.8790           703.0000          36.3368           0.0000
    15   10    0.0700    0.0450   1662.7279           703.0000          36.1166           0.0000
    15   11    0.0700    0.0500   1642.7021           703.0000          35.8863           0.0000
    15   12    0.0700    0.0550   1621.8276           703.0000          35.6462           0.0000
    15   13    0.0700    0.0600   1600.1185           703.0000          35.3966           0.0000
    15   14    0.0700    0.0650   1577.5818           703.0000          35.1374           0.0000
    15   15    0.0700    0.0700   1554.2216           703.0000          34.8687           0.0000
    15   16    0.0700    0.0750   1530.0415           703.0000          34.5907           0.0000
    15   17    0.0700    0.0800   1505.0463           703.0000          34.3032           0.0000
    15   18    0.0700    0.0850   1479.2417           703.0000          34.0065           0.0000
    15   19    0.0700    0.0900   1452.6346           703.0000          33.7005           0.0000
    15   20    0.0700    0.0950   1425.2330           703.0000          33.3854           0.0000
    15   21    0.0700    0.1000   1397.0458           703.0000          33.0612           0.0000
    16    1    0.0750    0.0000   1780.7080         10301.6542          55.3592           0.3454
    16    2    0.0750    0.0050   1780.0519         10301.6542          53.1181           0.3232
