 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      852.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3408000
 Maximum Temperature :                             1779.8719 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1115.9983 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1558.8541 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1575.7191           703.0000          35.1160           0.0000
     2   15    0.0050    0.0700   1552.4292           703.0000          34.8481           0.0000
     2   16    0.0050    0.0750   1528.3200           703.0000          34.5709           0.0000
     2   17    0.0050    0.0800   1503.3984           703.0000          34.2843           0.0000
     2   18    0.0050    0.0850   1477.6709           703.0000          33.9884           0.0000
     2   19    0.0050    0.0900   1451.1444           703.0000          33.6834           0.0000
     2   20    0.0050    0.0950   1423.8269           703.0000          33.3692           0.0000
     2   21    0.0050    0.1000   1395.7266           703.0000          33.0461           0.0000
     3    1    0.0100    0.0000   1779.8718         10301.6542          52.5293           0.3171
     3    2    0.0100    0.0050   1779.0992         10301.6542          50.1300           0.2909
     3    3    0.0100    0.0100   1774.1680         10301.6542          39.6839           0.1236
     3    4    0.0100    0.0150   1760.8595           703.0000          37.2451           0.0000
     3    5    0.0100    0.0200   1746.3712           703.0000          37.0785           0.0000
     3    6    0.0100    0.0250   1731.0251           703.0000          36.9020           0.0000
     3    7    0.0100    0.0300   1714.7747           703.0000          36.7151           0.0000
     3    8    0.0100    0.0350   1697.5988           703.0000          36.5176           0.0000
     3    9    0.0100    0.0400   1679.4973           703.0000          36.3094           0.0000
     3   10    0.0100    0.0450   1660.4843           703.0000          36.0908           0.0000
     3   11    0.0100    0.0500   1640.5805           703.0000          35.8619           0.0000
     3   12    0.0100    0.0550   1619.8069           703.0000          35.6230           0.0000
     3   13    0.0100    0.0600   1598.1818           703.0000          35.3743           0.0000
     3   14    0.0100    0.0650   1575.7191           703.0000          35.1160           0.0000
     3   15    0.0100    0.0700   1552.4292           703.0000          34.8481           0.0000
     3   16    0.0100    0.0750   1528.3200           703.0000          34.5709           0.0000
     3   17    0.0100    0.0800   1503.3983           703.0000          34.2843           0.0000
     3   18    0.0100    0.0850   1477.6708           703.0000          33.9884           0.0000
     3   19    0.0100    0.0900   1451.1444           703.0000          33.6834           0.0000
     3   20    0.0100    0.0950   1423.8268           703.0000          33.3692           0.0000
     3   21    0.0100    0.1000   1395.7266           703.0000          33.0461           0.0000
     4    1    0.0150    0.0000   1779.8718         10301.6542          52.5293           0.3171
     4    2    0.0150    0.0050   1779.0992         10301.6542          50.1299           0.2909
     4    3    0.0150    0.0100   1774.1680         10301.6542          39.6839           0.1236
     4    4    0.0150    0.0150   1760.8595           703.0000          37.2451           0.0000
     4    5    0.0150    0.0200   1746.3712           703.0000          37.0785           0.0000
     4    6    0.0150    0.0250   1731.0251           703.0000          36.9020           0.0000
     4    7    0.0150    0.0300   1714.7746           703.0000          36.7151           0.0000
     4    8    0.0150    0.0350   1697.5987           703.0000          36.5176           0.0000
     4    9    0.0150    0.0400   1679.4972           703.0000          36.3094           0.0000
     4   10    0.0150    0.0450   1660.4842           703.0000          36.0908           0.0000
     4   11    0.0150    0.0500   1640.5804           703.0000          35.8619           0.0000
     4   12    0.0150    0.0550   1619.8069           703.0000          35.6230           0.0000
     4   13    0.0150    0.0600   1598.1817           703.0000          35.3743           0.0000
     4   14    0.0150    0.0650   1575.7190           703.0000          35.1160           0.0000
     4   15    0.0150    0.0700   1552.4291           703.0000          34.8481           0.0000
     4   16    0.0150    0.0750   1528.3200           703.0000          34.5709           0.0000
     4   17    0.0150    0.0800   1503.3983           703.0000          34.2843           0.0000
     4   18    0.0150    0.0850   1477.6708           703.0000          33.9884           0.0000
     4   19    0.0150    0.0900   1451.1444           703.0000          33.6834           0.0000
     4   20    0.0150    0.0950   1423.8268           703.0000          33.3692           0.0000
     4   21    0.0150    0.1000   1395.7266           703.0000          33.0461           0.0000
     5    1    0.0200    0.0000   1779.8718         10301.6542          52.5292           0.3171
     5    2    0.0200    0.0050   1779.0991         10301.6542          50.1299           0.2909
     5    3    0.0200    0.0100   1774.1680         10301.6542          39.6839           0.1236
     5    4    0.0200    0.0150   1760.8594           703.0000          37.2451           0.0000
     5    5    0.0200    0.0200   1746.3712           703.0000          37.0785           0.0000
     5    6    0.0200    0.0250   1731.0250           703.0000          36.9020           0.0000
     5    7    0.0200    0.0300   1714.7746           703.0000          36.7151           0.0000
     5    8    0.0200    0.0350   1697.5987           703.0000          36.5176           0.0000
     5    9    0.0200    0.0400   1679.4972           703.0000          36.3094           0.0000
     5   10    0.0200    0.0450   1660.4842           703.0000          36.0908           0.0000
     5   11    0.0200    0.0500   1640.5804           703.0000          35.8619           0.0000
     5   12    0.0200    0.0550   1619.8068           703.0000          35.6230           0.0000
     5   13    0.0200    0.0600   1598.1817           703.0000          35.3743           0.0000
     5   14    0.0200    0.0650   1575.7190           703.0000          35.1160           0.0000
     5   15    0.0200    0.0700   1552.4291           703.0000          34.8481           0.0000
     5   16    0.0200    0.0750   1528.3199           703.0000          34.5709           0.0000
     5   17    0.0200    0.0800   1503.3983           703.0000          34.2843           0.0000
     5   18    0.0200    0.0850   1477.6707           703.0000          33.9884           0.0000
     5   19    0.0200    0.0900   1451.1443           703.0000          33.6834           0.0000
     5   20    0.0200    0.0950   1423.8268           703.0000          33.3692           0.0000
     5   21    0.0200    0.1000   1395.7266           703.0000          33.0461           0.0000
     6    1    0.0250    0.0000   1779.8718         10301.6542          52.5292           0.3171
     6    2    0.0250    0.0050   1779.0991         10301.6542          50.1298           0.2909
     6    3    0.0250    0.0100   1774.1679         10301.6542          39.6838           0.1236
     6    4    0.0250    0.0150   1760.8594           703.0000          37.2451           0.0000
     6    5    0.0250    0.0200   1746.3711           703.0000          37.0785           0.0000
     6    6    0.0250    0.0250   1731.0250           703.0000          36.9020           0.0000
     6    7    0.0250    0.0300   1714.7745           703.0000          36.7151           0.0000
     6    8    0.0250    0.0350   1697.5986           703.0000          36.5176           0.0000
     6    9    0.0250    0.0400   1679.4971           703.0000          36.3094           0.0000
     6   10    0.0250    0.0450   1660.4841           703.0000          36.0908           0.0000
     6   11    0.0250    0.0500   1640.5803           703.0000          35.8619           0.0000
     6   12    0.0250    0.0550   1619.8068           703.0000          35.6230           0.0000
     6   13    0.0250    0.0600   1598.1816           703.0000          35.3743           0.0000
     6   14    0.0250    0.0650   1575.7189           703.0000          35.1160           0.0000
     6   15    0.0250    0.0700   1552.4290           703.0000          34.8481           0.0000
     6   16    0.0250    0.0750   1528.3199           703.0000          34.5709           0.0000
     6   17    0.0250    0.0800   1503.3982           703.0000          34.2843           0.0000
     6   18    0.0250    0.0850   1477.6707           703.0000          33.9884           0.0000
     6   19    0.0250    0.0900   1451.1443           703.0000          33.6834           0.0000
     6   20    0.0250    0.0950   1423.8267           703.0000          33.3692           0.0000
     6   21    0.0250    0.1000   1395.7265           703.0000          33.0461           0.0000
     7    1    0.0300    0.0000   1779.8718         10301.6542          52.5291           0.3171
     7    2    0.0300    0.0050   1779.0991         10301.6542          50.1298           0.2909
     7    3    0.0300    0.0100   1774.1679         10301.6542          39.6838           0.1236
     7    4    0.0300    0.0150   1760.8594           703.0000          37.2451           0.0000
     7    5    0.0300    0.0200   1746.3711           703.0000          37.0785           0.0000
     7    6    0.0300    0.0250   1731.0249           703.0000          36.9020           0.0000
     7    7    0.0300    0.0300   1714.7745           703.0000          36.7151           0.0000
     7    8    0.0300    0.0350   1697.5986           703.0000          36.5176           0.0000
     7    9    0.0300    0.0400   1679.4971           703.0000          36.3094           0.0000
     7   10    0.0300    0.0450   1660.4841           703.0000          36.0908           0.0000
     7   11    0.0300    0.0500   1640.5802           703.0000          35.8619           0.0000
     7   12    0.0300    0.0550   1619.8067           703.0000          35.6230           0.0000
     7   13    0.0300    0.0600   1598.1816           703.0000          35.3743           0.0000
     7   14    0.0300    0.0650   1575.7189           703.0000          35.1160           0.0000
     7   15    0.0300    0.0700   1552.4290           703.0000          34.8481           0.0000
     7   16    0.0300    0.0750   1528.3198           703.0000          34.5709           0.0000
     7   17    0.0300    0.0800   1503.3982           703.0000          34.2843           0.0000
     7   18    0.0300    0.0850   1477.6706           703.0000          33.9884           0.0000
     7   19    0.0300    0.0900   1451.1442           703.0000          33.6834           0.0000
     7   20    0.0300    0.0950   1423.8267           703.0000          33.3692           0.0000
     7   21    0.0300    0.1000   1395.7265           703.0000          33.0461           0.0000
     8    1    0.0350    0.0000   1779.8718         10301.6542          52.5291           0.3171
     8    2    0.0350    0.0050   1779.0991         10301.6542          50.1298           0.2909
     8    3    0.0350    0.0100   1774.1679         10301.6542          39.6838           0.1236
     8    4    0.0350    0.0150   1760.8593           703.0000          37.2451           0.0000
     8    5    0.0350    0.0200   1746.3710           703.0000          37.0785           0.0000
     8    6    0.0350    0.0250   1731.0249           703.0000          36.9020           0.0000
     8    7    0.0350    0.0300   1714.7744           703.0000          36.7151           0.0000
     8    8    0.0350    0.0350   1697.5985           703.0000          36.5176           0.0000
     8    9    0.0350    0.0400   1679.4970           703.0000          36.3094           0.0000
     8   10    0.0350    0.0450   1660.4840           703.0000          36.0908           0.0000
     8   11    0.0350    0.0500   1640.5802           703.0000          35.8619           0.0000
     8   12    0.0350    0.0550   1619.8066           703.0000          35.6230           0.0000
     8   13    0.0350    0.0600   1598.1815           703.0000          35.3743           0.0000
     8   14    0.0350    0.0650   1575.7188           703.0000          35.1160           0.0000
     8   15    0.0350    0.0700   1552.4289           703.0000          34.8481           0.0000
     8   16    0.0350    0.0750   1528.3197           703.0000          34.5709           0.0000
     8   17    0.0350    0.0800   1503.3981           703.0000          34.2843           0.0000
     8   18    0.0350    0.0850   1477.6706           703.0000          33.9884           0.0000
     8   19    0.0350    0.0900   1451.1442           703.0000          33.6834           0.0000
     8   20    0.0350    0.0950   1423.8266           703.0000          33.3692           0.0000
     8   21    0.0350    0.1000   1395.7264           703.0000          33.0461           0.0000
     9    1    0.0400    0.0000   1779.8717         10301.6542          52.5291           0.3171
     9    2    0.0400    0.0050   1779.0991         10301.6542          50.1297           0.2909
     9    3    0.0400    0.0100   1774.1679         10301.6542          39.6837           0.1236
     9    4    0.0400    0.0150   1760.8593           703.0000          37.2451           0.0000
     9    5    0.0400    0.0200   1746.3710           703.0000          37.0785           0.0000
     9    6    0.0400    0.0250   1731.0248           703.0000          36.9020           0.0000
     9    7    0.0400    0.0300   1714.7744           703.0000          36.7151           0.0000
     9    8    0.0400    0.0350   1697.5984           703.0000          36.5176           0.0000
     9    9    0.0400    0.0400   1679.4969           703.0000          36.3094           0.0000
     9   10    0.0400    0.0450   1660.4840           703.0000          36.0908           0.0000
     9   11    0.0400    0.0500   1640.5801           703.0000          35.8619           0.0000
     9   12    0.0400    0.0550   1619.8066           703.0000          35.6230           0.0000
     9   13    0.0400    0.0600   1598.1814           703.0000          35.3743           0.0000
     9   14    0.0400    0.0650   1575.7187           703.0000          35.1160           0.0000
     9   15    0.0400    0.0700   1552.4288           703.0000          34.8481           0.0000
     9   16    0.0400    0.0750   1528.3197           703.0000          34.5709           0.0000
     9   17    0.0400    0.0800   1503.3980           703.0000          34.2843           0.0000
     9   18    0.0400    0.0850   1477.6705           703.0000          33.9884           0.0000
     9   19    0.0400    0.0900   1451.1441           703.0000          33.6834           0.0000
     9   20    0.0400    0.0950   1423.8265           703.0000          33.3692           0.0000
     9   21    0.0400    0.1000   1395.7264           703.0000          33.0461           0.0000
    10    1    0.0450    0.0000   1779.8717         10301.6542          52.5290           0.3171
    10    2    0.0450    0.0050   1779.0991         10301.6542          50.1297           0.2909
    10    3    0.0450    0.0100   1774.1678         10301.6542          39.6837           0.1236
    10    4    0.0450    0.0150   1760.8592           703.0000          37.2451           0.0000
    10    5    0.0450    0.0200   1746.3709           703.0000          37.0785           0.0000
    10    6    0.0450    0.0250   1731.0248           703.0000          36.9020           0.0000
    10    7    0.0450    0.0300   1714.7743           703.0000          36.7151           0.0000
    10    8    0.0450    0.0350   1697.5984           703.0000          36.5176           0.0000
    10    9    0.0450    0.0400   1679.4969           703.0000          36.3094           0.0000
    10   10    0.0450    0.0450   1660.4839           703.0000          36.0908           0.0000
    10   11    0.0450    0.0500   1640.5800           703.0000          35.8619           0.0000
    10   12    0.0450    0.0550   1619.8065           703.0000          35.6230           0.0000
    10   13    0.0450    0.0600   1598.1813           703.0000          35.3743           0.0000
    10   14    0.0450    0.0650   1575.7186           703.0000          35.1160           0.0000
    10   15    0.0450    0.0700   1552.4287           703.0000          34.8481           0.0000
    10   16    0.0450    0.0750   1528.3196           703.0000          34.5709           0.0000
    10   17    0.0450    0.0800   1503.3979           703.0000          34.2843           0.0000
    10   18    0.0450    0.0850   1477.6704           703.0000          33.9884           0.0000
    10   19    0.0450    0.0900   1451.1440           703.0000          33.6834           0.0000
    10   20    0.0450    0.0950   1423.8265           703.0000          33.3692           0.0000
    10   21    0.0450    0.1000   1395.7263           703.0000          33.0461           0.0000
    11    1    0.0500    0.0000   1779.8717         10301.6542          52.5290           0.3171
    11    2    0.0500    0.0050   1779.0991         10301.6542          50.1296           0.2909
    11    3    0.0500    0.0100   1774.1678         10301.6542          39.6837           0.1236
    11    4    0.0500    0.0150   1760.8592           703.0000          37.2451           0.0000
    11    5    0.0500    0.0200   1746.3709           703.0000          37.0785           0.0000
    11    6    0.0500    0.0250   1731.0247           703.0000          36.9020           0.0000
    11    7    0.0500    0.0300   1714.7742           703.0000          36.7151           0.0000
    11    8    0.0500    0.0350   1697.5983           703.0000          36.5176           0.0000
    11    9    0.0500    0.0400   1679.4968           703.0000          36.3094           0.0000
    11   10    0.0500    0.0450   1660.4838           703.0000          36.0908           0.0000
    11   11    0.0500    0.0500   1640.5799           703.0000          35.8619           0.0000
    11   12    0.0500    0.0550   1619.8064           703.0000          35.6230           0.0000
    11   13    0.0500    0.0600   1598.1812           703.0000          35.3743           0.0000
    11   14    0.0500    0.0650   1575.7185           703.0000          35.1160           0.0000
    11   15    0.0500    0.0700   1552.4286           703.0000          34.8481           0.0000
    11   16    0.0500    0.0750   1528.3195           703.0000          34.5709           0.0000
    11   17    0.0500    0.0800   1503.3978           703.0000          34.2843           0.0000
    11   18    0.0500    0.0850   1477.6703           703.0000          33.9884           0.0000
    11   19    0.0500    0.0900   1451.1439           703.0000          33.6834           0.0000
    11   20    0.0500    0.0950   1423.8264           703.0000          33.3692           0.0000
    11   21    0.0500    0.1000   1395.7262           703.0000          33.0461           0.0000
    12    1    0.0550    0.0000   1779.8717         10301.6542          52.5289           0.3171
    12    2    0.0550    0.0050   1779.0990         10301.6542          50.1296           0.2909
    12    3    0.0550    0.0100   1774.1678         10301.6542          39.6836           0.1236
    12    4    0.0550    0.0150   1760.8592           703.0000          37.2451           0.0000
    12    5    0.0550    0.0200   1746.3708           703.0000          37.0785           0.0000
    12    6    0.0550    0.0250   1731.0246           703.0000          36.9020           0.0000
    12    7    0.0550    0.0300   1714.7742           703.0000          36.7151           0.0000
    12    8    0.0550    0.0350   1697.5982           703.0000          36.5176           0.0000
    12    9    0.0550    0.0400   1679.4967           703.0000          36.3094           0.0000
    12   10    0.0550    0.0450   1660.4837           703.0000          36.0908           0.0000
    12   11    0.0550    0.0500   1640.5798           703.0000          35.8619           0.0000
    12   12    0.0550    0.0550   1619.8063           703.0000          35.6230           0.0000
    12   13    0.0550    0.0600   1598.1811           703.0000          35.3743           0.0000
    12   14    0.0550    0.0650   1575.7184           703.0000          35.1160           0.0000
    12   15    0.0550    0.0700   1552.4285           703.0000          34.8481           0.0000
    12   16    0.0550    0.0750   1528.3194           703.0000          34.5709           0.0000
    12   17    0.0550    0.0800   1503.3977           703.0000          34.2843           0.0000
    12   18    0.0550    0.0850   1477.6702           703.0000          33.9884           0.0000
    12   19    0.0550    0.0900   1451.1438           703.0000          33.6834           0.0000
    12   20    0.0550    0.0950   1423.8263           703.0000          33.3692           0.0000
    12   21    0.0550    0.1000   1395.7261           703.0000          33.0461           0.0000
    13    1    0.0600    0.0000   1779.8717         10301.6542          52.5289           0.3171
    13    2    0.0600    0.0050   1779.0990         10301.6542          50.1295           0.2909
    13    3    0.0600    0.0100   1774.1678         10301.6542          39.6836           0.1236
    13    4    0.0600    0.0150   1760.8591           703.0000          37.2451           0.0000
    13    5    0.0600    0.0200   1746.3707           703.0000          37.0785           0.0000
    13    6    0.0600    0.0250   1731.0245           703.0000          36.9020           0.0000
    13    7    0.0600    0.0300   1714.7741           703.0000          36.7151           0.0000
    13    8    0.0600    0.0350   1697.5981           703.0000          36.5176           0.0000
    13    9    0.0600    0.0400   1679.4966           703.0000          36.3094           0.0000
    13   10    0.0600    0.0450   1660.4836           703.0000          36.0908           0.0000
    13   11    0.0600    0.0500   1640.5797           703.0000          35.8619           0.0000
    13   12    0.0600    0.0550   1619.8061           703.0000          35.6230           0.0000
    13   13    0.0600    0.0600   1598.1810           703.0000          35.3743           0.0000
    13   14    0.0600    0.0650   1575.7183           703.0000          35.1160           0.0000
    13   15    0.0600    0.0700   1552.4284           703.0000          34.8481           0.0000
    13   16    0.0600    0.0750   1528.3192           703.0000          34.5709           0.0000
    13   17    0.0600    0.0800   1503.3976           703.0000          34.2843           0.0000
    13   18    0.0600    0.0850   1477.6701           703.0000          33.9884           0.0000
    13   19    0.0600    0.0900   1451.1437           703.0000          33.6834           0.0000
    13   20    0.0600    0.0950   1423.8261           703.0000          33.3692           0.0000
    13   21    0.0600    0.1000   1395.7260           703.0000          33.0460           0.0000
    14    1    0.0650    0.0000   1779.8717         10301.6542          52.5289           0.3171
    14    2    0.0650    0.0050   1779.0990         10301.6542          50.1295           0.2909
    14    3    0.0650    0.0100   1774.1677         10301.6542          39.6836           0.1236
    14    4    0.0650    0.0150   1760.8590           703.0000          37.2451           0.0000
    14    5    0.0650    0.0200   1746.3707           703.0000          37.0785           0.0000
    14    6    0.0650    0.0250   1731.0244           703.0000          36.9020           0.0000
    14    7    0.0650    0.0300   1714.7739           703.0000          36.7151           0.0000
    14    8    0.0650    0.0350   1697.5980           703.0000          36.5176           0.0000
    14    9    0.0650    0.0400   1679.4964           703.0000          36.3094           0.0000
    14   10    0.0650    0.0450   1660.4834           703.0000          36.0908           0.0000
    14   11    0.0650    0.0500   1640.5795           703.0000          35.8619           0.0000
    14   12    0.0650    0.0550   1619.8060           703.0000          35.6230           0.0000
    14   13    0.0650    0.0600   1598.1808           703.0000          35.3743           0.0000
    14   14    0.0650    0.0650   1575.7181           703.0000          35.1160           0.0000
    14   15    0.0650    0.0700   1552.4282           703.0000          34.8481           0.0000
    14   16    0.0650    0.0750   1528.3190           703.0000          34.5709           0.0000
    14   17    0.0650    0.0800   1503.3974           703.0000          34.2843           0.0000
    14   18    0.0650    0.0850   1477.6699           703.0000          33.9884           0.0000
    14   19    0.0650    0.0900   1451.1435           703.0000          33.6834           0.0000
    14   20    0.0650    0.0950   1423.8260           703.0000          33.3692           0.0000
    14   21    0.0650    0.1000   1395.7258           703.0000          33.0460           0.0000
    15    1    0.0700    0.0000   1779.8717         10301.6542          52.5288           0.3171
    15    2    0.0700    0.0050   1779.0990         10301.6542          50.1294           0.2909
    15    3    0.0700    0.0100   1774.1677         10301.6542          39.6835           0.1236
    15    4    0.0700    0.0150   1760.8590           703.0000          37.2451           0.0000
    15    5    0.0700    0.0200   1746.3706           703.0000          37.0785           0.0000
    15    6    0.0700    0.0250   1731.0243           703.0000          36.9020           0.0000
    15    7    0.0700    0.0300   1714.7738           703.0000          36.7151           0.0000
    15    8    0.0700    0.0350   1697.5978           703.0000          36.5176           0.0000
    15    9    0.0700    0.0400   1679.4963           703.0000          36.3094           0.0000
    15   10    0.0700    0.0450   1660.4832           703.0000          36.0908           0.0000
    15   11    0.0700    0.0500   1640.5793           703.0000          35.8619           0.0000
    15   12    0.0700    0.0550   1619.8058           703.0000          35.6230           0.0000
    15   13    0.0700    0.0600   1598.1806           703.0000          35.3743           0.0000
    15   14    0.0700    0.0650   1575.7179           703.0000          35.1160           0.0000
    15   15    0.0700    0.0700   1552.4280           703.0000          34.8481           0.0000
    15   16    0.0700    0.0750   1528.3188           703.0000          34.5709           0.0000
    15   17    0.0700    0.0800   1503.3972           703.0000          34.2843           0.0000
    15   18    0.0700    0.0850   1477.6697           703.0000          33.9884           0.0000
    15   19    0.0700    0.0900   1451.1433           703.0000          33.6833           0.0000
    15   20    0.0700    0.0950   1423.8258           703.0000          33.3692           0.0000
    15   21    0.0700    0.1000   1395.7256           703.0000          33.0460           0.0000
    16    1    0.0750    0.0000   1779.8716         10301.6542          52.5288           0.3171
    16    2    0.0750    0.0050   1779.0990         10301.6542          50.1294           0.2909
