 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      838.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3352000
 Maximum Temperature :                             1781.0156 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1118.3908 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1562.5374 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1578.3271           703.0000          35.1460           0.0000
     2   15    0.0050    0.0700   1554.9417           703.0000          34.8770           0.0000
     2   16    0.0050    0.0750   1530.7343           703.0000          34.5986           0.0000
     2   17    0.0050    0.0800   1505.7096           703.0000          34.3109           0.0000
     2   18    0.0050    0.0850   1479.8736           703.0000          34.0137           0.0000
     2   19    0.0050    0.0900   1453.2338           703.0000          33.7074           0.0000
     2   20    0.0050    0.0950   1425.7982           703.0000          33.3919           0.0000
     2   21    0.0050    0.1000   1397.5758           703.0000          33.0673           0.0000
     3    1    0.0100    0.0000   1781.0156         10301.6542          56.4612           0.3559
     3    2    0.0100    0.0050   1780.4069         10301.6542          54.3123           0.3352
     3    3    0.0100    0.0100   1776.4862         10301.6542          43.5476           0.2022
     3    4    0.0100    0.0150   1764.2028           703.0000          37.2835           0.0000
     3    5    0.0100    0.0200   1750.0519           703.0000          37.1208           0.0000
     3    6    0.0100    0.0250   1734.8282           703.0000          36.9457           0.0000
     3    7    0.0100    0.0300   1718.5074           703.0000          36.7580           0.0000
     3    8    0.0100    0.0350   1701.1442           703.0000          36.5584           0.0000
     3    9    0.0100    0.0400   1682.8193           703.0000          36.3476           0.0000
     3   10    0.0100    0.0450   1663.6003           703.0000          36.1266           0.0000
     3   11    0.0100    0.0500   1643.5282           703.0000          35.8958           0.0000
     3   12    0.0100    0.0550   1622.6219           703.0000          35.6554           0.0000
     3   13    0.0100    0.0600   1600.8877           703.0000          35.4054           0.0000
     3   14    0.0100    0.0650   1578.3271           703.0000          35.1460           0.0000
     3   15    0.0100    0.0700   1554.9417           703.0000          34.8770           0.0000
     3   16    0.0100    0.0750   1530.7343           703.0000          34.5986           0.0000
     3   17    0.0100    0.0800   1505.7095           703.0000          34.3109           0.0000
     3   18    0.0100    0.0850   1479.8736           703.0000          34.0137           0.0000
     3   19    0.0100    0.0900   1453.2337           703.0000          33.7074           0.0000
     3   20    0.0100    0.0950   1425.7982           703.0000          33.3919           0.0000
     3   21    0.0100    0.1000   1397.5758           703.0000          33.0673           0.0000
     4    1    0.0150    0.0000   1781.0156         10301.6542          56.4612           0.3559
     4    2    0.0150    0.0050   1780.4069         10301.6542          54.3123           0.3352
     4    3    0.0150    0.0100   1776.4861         10301.6542          43.5475           0.2022
     4    4    0.0150    0.0150   1764.2028           703.0000          37.2835           0.0000
     4    5    0.0150    0.0200   1750.0518           703.0000          37.1208           0.0000
     4    6    0.0150    0.0250   1734.8281           703.0000          36.9457           0.0000
     4    7    0.0150    0.0300   1718.5074           703.0000          36.7580           0.0000
     4    8    0.0150    0.0350   1701.1442           703.0000          36.5584           0.0000
     4    9    0.0150    0.0400   1682.8192           703.0000          36.3476           0.0000
     4   10    0.0150    0.0450   1663.6002           703.0000          36.1266           0.0000
     4   11    0.0150    0.0500   1643.5282           703.0000          35.8958           0.0000
     4   12    0.0150    0.0550   1622.6219           703.0000          35.6554           0.0000
     4   13    0.0150    0.0600   1600.8876           703.0000          35.4054           0.0000
     4   14    0.0150    0.0650   1578.3270           703.0000          35.1460           0.0000
     4   15    0.0150    0.0700   1554.9416           703.0000          34.8770           0.0000
     4   16    0.0150    0.0750   1530.7342           703.0000          34.5986           0.0000
     4   17    0.0150    0.0800   1505.7095           703.0000          34.3109           0.0000
     4   18    0.0150    0.0850   1479.8735           703.0000          34.0137           0.0000
     4   19    0.0150    0.0900   1453.2337           703.0000          33.7074           0.0000
     4   20    0.0150    0.0950   1425.7981           703.0000          33.3919           0.0000
     4   21    0.0150    0.1000   1397.5758           703.0000          33.0673           0.0000
     5    1    0.0200    0.0000   1781.0156         10301.6542          56.4611           0.3559
     5    2    0.0200    0.0050   1780.4069         10301.6542          54.3122           0.3352
     5    3    0.0200    0.0100   1776.4861         10301.6542          43.5475           0.2022
     5    4    0.0200    0.0150   1764.2027           703.0000          37.2835           0.0000
     5    5    0.0200    0.0200   1750.0518           703.0000          37.1208           0.0000
     5    6    0.0200    0.0250   1734.8281           703.0000          36.9457           0.0000
     5    7    0.0200    0.0300   1718.5073           703.0000          36.7580           0.0000
     5    8    0.0200    0.0350   1701.1441           703.0000          36.5584           0.0000
     5    9    0.0200    0.0400   1682.8192           703.0000          36.3476           0.0000
     5   10    0.0200    0.0450   1663.6002           703.0000          36.1266           0.0000
     5   11    0.0200    0.0500   1643.5282           703.0000          35.8958           0.0000
     5   12    0.0200    0.0550   1622.6219           703.0000          35.6554           0.0000
     5   13    0.0200    0.0600   1600.8876           703.0000          35.4054           0.0000
     5   14    0.0200    0.0650   1578.3270           703.0000          35.1460           0.0000
     5   15    0.0200    0.0700   1554.9416           703.0000          34.8770           0.0000
     5   16    0.0200    0.0750   1530.7342           703.0000          34.5986           0.0000
     5   17    0.0200    0.0800   1505.7094           703.0000          34.3109           0.0000
     5   18    0.0200    0.0850   1479.8735           703.0000          34.0137           0.0000
     5   19    0.0200    0.0900   1453.2336           703.0000          33.7074           0.0000
     5   20    0.0200    0.0950   1425.7981           703.0000          33.3919           0.0000
     5   21    0.0200    0.1000   1397.5758           703.0000          33.0673           0.0000
     6    1    0.0250    0.0000   1781.0156         10301.6542          56.4611           0.3559
     6    2    0.0250    0.0050   1780.4069         10301.6542          54.3122           0.3352
     6    3    0.0250    0.0100   1776.4861         10301.6542          43.5474           0.2022
     6    4    0.0250    0.0150   1764.2027           703.0000          37.2835           0.0000
     6    5    0.0250    0.0200   1750.0517           703.0000          37.1208           0.0000
     6    6    0.0250    0.0250   1734.8280           703.0000          36.9457           0.0000
     6    7    0.0250    0.0300   1718.5073           703.0000          36.7580           0.0000
     6    8    0.0250    0.0350   1701.1441           703.0000          36.5584           0.0000
     6    9    0.0250    0.0400   1682.8191           703.0000          36.3476           0.0000
     6   10    0.0250    0.0450   1663.6002           703.0000          36.1266           0.0000
     6   11    0.0250    0.0500   1643.5281           703.0000          35.8958           0.0000
     6   12    0.0250    0.0550   1622.6218           703.0000          35.6554           0.0000
     6   13    0.0250    0.0600   1600.8875           703.0000          35.4054           0.0000
     6   14    0.0250    0.0650   1578.3270           703.0000          35.1460           0.0000
     6   15    0.0250    0.0700   1554.9415           703.0000          34.8770           0.0000
     6   16    0.0250    0.0750   1530.7341           703.0000          34.5986           0.0000
     6   17    0.0250    0.0800   1505.7094           703.0000          34.3109           0.0000
     6   18    0.0250    0.0850   1479.8735           703.0000          34.0137           0.0000
     6   19    0.0250    0.0900   1453.2336           703.0000          33.7074           0.0000
     6   20    0.0250    0.0950   1425.7981           703.0000          33.3919           0.0000
     6   21    0.0250    0.1000   1397.5757           703.0000          33.0673           0.0000
     7    1    0.0300    0.0000   1781.0156         10301.6542          56.4611           0.3559
     7    2    0.0300    0.0050   1780.4069         10301.6542          54.3121           0.3352
     7    3    0.0300    0.0100   1776.4861         10301.6542          43.5474           0.2022
     7    4    0.0300    0.0150   1764.2026           703.0000          37.2835           0.0000
     7    5    0.0300    0.0200   1750.0517           703.0000          37.1208           0.0000
     7    6    0.0300    0.0250   1734.8280           703.0000          36.9457           0.0000
     7    7    0.0300    0.0300   1718.5072           703.0000          36.7580           0.0000
     7    8    0.0300    0.0350   1701.1440           703.0000          36.5584           0.0000
     7    9    0.0300    0.0400   1682.8191           703.0000          36.3476           0.0000
     7   10    0.0300    0.0450   1663.6001           703.0000          36.1266           0.0000
     7   11    0.0300    0.0500   1643.5281           703.0000          35.8958           0.0000
     7   12    0.0300    0.0550   1622.6218           703.0000          35.6554           0.0000
     7   13    0.0300    0.0600   1600.8875           703.0000          35.4054           0.0000
     7   14    0.0300    0.0650   1578.3269           703.0000          35.1460           0.0000
     7   15    0.0300    0.0700   1554.9415           703.0000          34.8770           0.0000
     7   16    0.0300    0.0750   1530.7341           703.0000          34.5986           0.0000
     7   17    0.0300    0.0800   1505.7093           703.0000          34.3109           0.0000
     7   18    0.0300    0.0850   1479.8734           703.0000          34.0137           0.0000
     7   19    0.0300    0.0900   1453.2336           703.0000          33.7074           0.0000
     7   20    0.0300    0.0950   1425.7980           703.0000          33.3919           0.0000
     7   21    0.0300    0.1000   1397.5757           703.0000          33.0673           0.0000
     8    1    0.0350    0.0000   1781.0155         10301.6542          56.4610           0.3559
     8    2    0.0350    0.0050   1780.4069         10301.6542          54.3121           0.3352
     8    3    0.0350    0.0100   1776.4860         10301.6542          43.5473           0.2022
     8    4    0.0350    0.0150   1764.2026           703.0000          37.2835           0.0000
     8    5    0.0350    0.0200   1750.0516           703.0000          37.1208           0.0000
     8    6    0.0350    0.0250   1734.8279           703.0000          36.9457           0.0000
     8    7    0.0350    0.0300   1718.5072           703.0000          36.7580           0.0000
     8    8    0.0350    0.0350   1701.1440           703.0000          36.5584           0.0000
     8    9    0.0350    0.0400   1682.8190           703.0000          36.3476           0.0000
     8   10    0.0350    0.0450   1663.6000           703.0000          36.1266           0.0000
     8   11    0.0350    0.0500   1643.5280           703.0000          35.8958           0.0000
     8   12    0.0350    0.0550   1622.6217           703.0000          35.6553           0.0000
     8   13    0.0350    0.0600   1600.8874           703.0000          35.4054           0.0000
     8   14    0.0350    0.0650   1578.3268           703.0000          35.1460           0.0000
     8   15    0.0350    0.0700   1554.9414           703.0000          34.8770           0.0000
     8   16    0.0350    0.0750   1530.7340           703.0000          34.5986           0.0000
     8   17    0.0350    0.0800   1505.7093           703.0000          34.3109           0.0000
     8   18    0.0350    0.0850   1479.8734           703.0000          34.0137           0.0000
     8   19    0.0350    0.0900   1453.2335           703.0000          33.7074           0.0000
     8   20    0.0350    0.0950   1425.7980           703.0000          33.3919           0.0000
     8   21    0.0350    0.1000   1397.5756           703.0000          33.0673           0.0000
     9    1    0.0400    0.0000   1781.0155         10301.6542          56.4610           0.3559
     9    2    0.0400    0.0050   1780.4068         10301.6542          54.3121           0.3352
     9    3    0.0400    0.0100   1776.4860         10301.6542          43.5473           0.2022
     9    4    0.0400    0.0150   1764.2025           703.0000          37.2835           0.0000
     9    5    0.0400    0.0200   1750.0515           703.0000          37.1208           0.0000
     9    6    0.0400    0.0250   1734.8278           703.0000          36.9457           0.0000
     9    7    0.0400    0.0300   1718.5071           703.0000          36.7580           0.0000
     9    8    0.0400    0.0350   1701.1439           703.0000          36.5584           0.0000
     9    9    0.0400    0.0400   1682.8190           703.0000          36.3476           0.0000
     9   10    0.0400    0.0450   1663.6000           703.0000          36.1266           0.0000
     9   11    0.0400    0.0500   1643.5279           703.0000          35.8958           0.0000
     9   12    0.0400    0.0550   1622.6216           703.0000          35.6553           0.0000
     9   13    0.0400    0.0600   1600.8874           703.0000          35.4054           0.0000
     9   14    0.0400    0.0650   1578.3268           703.0000          35.1460           0.0000
     9   15    0.0400    0.0700   1554.9414           703.0000          34.8770           0.0000
     9   16    0.0400    0.0750   1530.7340           703.0000          34.5986           0.0000
     9   17    0.0400    0.0800   1505.7092           703.0000          34.3109           0.0000
     9   18    0.0400    0.0850   1479.8733           703.0000          34.0137           0.0000
     9   19    0.0400    0.0900   1453.2334           703.0000          33.7074           0.0000
     9   20    0.0400    0.0950   1425.7979           703.0000          33.3919           0.0000
     9   21    0.0400    0.1000   1397.5756           703.0000          33.0673           0.0000
    10    1    0.0450    0.0000   1781.0155         10301.6542          56.4610           0.3559
    10    2    0.0450    0.0050   1780.4068         10301.6542          54.3120           0.3352
    10    3    0.0450    0.0100   1776.4860         10301.6542          43.5472           0.2022
    10    4    0.0450    0.0150   1764.2025           703.0000          37.2835           0.0000
    10    5    0.0450    0.0200   1750.0515           703.0000          37.1208           0.0000
    10    6    0.0450    0.0250   1734.8278           703.0000          36.9457           0.0000
    10    7    0.0450    0.0300   1718.5071           703.0000          36.7580           0.0000
    10    8    0.0450    0.0350   1701.1438           703.0000          36.5584           0.0000
    10    9    0.0450    0.0400   1682.8189           703.0000          36.3476           0.0000
    10   10    0.0450    0.0450   1663.5999           703.0000          36.1266           0.0000
    10   11    0.0450    0.0500   1643.5279           703.0000          35.8958           0.0000
    10   12    0.0450    0.0550   1622.6216           703.0000          35.6553           0.0000
    10   13    0.0450    0.0600   1600.8873           703.0000          35.4054           0.0000
    10   14    0.0450    0.0650   1578.3267           703.0000          35.1460           0.0000
    10   15    0.0450    0.0700   1554.9413           703.0000          34.8770           0.0000
    10   16    0.0450    0.0750   1530.7339           703.0000          34.5986           0.0000
    10   17    0.0450    0.0800   1505.7091           703.0000          34.3109           0.0000
    10   18    0.0450    0.0850   1479.8732           703.0000          34.0137           0.0000
    10   19    0.0450    0.0900   1453.2334           703.0000          33.7074           0.0000
    10   20    0.0450    0.0950   1425.7978           703.0000          33.3919           0.0000
    10   21    0.0450    0.1000   1397.5755           703.0000          33.0673           0.0000
    11    1    0.0500    0.0000   1781.0155         10301.6542          56.4609           0.3559
    11    2    0.0500    0.0050   1780.4068         10301.6542          54.3120           0.3352
    11    3    0.0500    0.0100   1776.4860         10301.6542          43.5471           0.2022
    11    4    0.0500    0.0150   1764.2024           703.0000          37.2835           0.0000
    11    5    0.0500    0.0200   1750.0514           703.0000          37.1208           0.0000
    11    6    0.0500    0.0250   1734.8277           703.0000          36.9457           0.0000
    11    7    0.0500    0.0300   1718.5070           703.0000          36.7580           0.0000
    11    8    0.0500    0.0350   1701.1438           703.0000          36.5584           0.0000
    11    9    0.0500    0.0400   1682.8188           703.0000          36.3476           0.0000
    11   10    0.0500    0.0450   1663.5998           703.0000          36.1266           0.0000
    11   11    0.0500    0.0500   1643.5278           703.0000          35.8958           0.0000
    11   12    0.0500    0.0550   1622.6215           703.0000          35.6553           0.0000
    11   13    0.0500    0.0600   1600.8872           703.0000          35.4054           0.0000
    11   14    0.0500    0.0650   1578.3266           703.0000          35.1460           0.0000
    11   15    0.0500    0.0700   1554.9412           703.0000          34.8770           0.0000
    11   16    0.0500    0.0750   1530.7338           703.0000          34.5986           0.0000
    11   17    0.0500    0.0800   1505.7091           703.0000          34.3109           0.0000
    11   18    0.0500    0.0850   1479.8731           703.0000          34.0137           0.0000
    11   19    0.0500    0.0900   1453.2333           703.0000          33.7074           0.0000
    11   20    0.0500    0.0950   1425.7977           703.0000          33.3919           0.0000
    11   21    0.0500    0.1000   1397.5754           703.0000          33.0673           0.0000
    12    1    0.0550    0.0000   1781.0155         10301.6542          56.4609           0.3559
    12    2    0.0550    0.0050   1780.4068         10301.6542          54.3119           0.3352
    12    3    0.0550    0.0100   1776.4859         10301.6542          43.5471           0.2022
    12    4    0.0550    0.0150   1764.2024           703.0000          37.2835           0.0000
    12    5    0.0550    0.0200   1750.0514           703.0000          37.1208           0.0000
    12    6    0.0550    0.0250   1734.8276           703.0000          36.9457           0.0000
    12    7    0.0550    0.0300   1718.5069           703.0000          36.7580           0.0000
    12    8    0.0550    0.0350   1701.1437           703.0000          36.5584           0.0000
    12    9    0.0550    0.0400   1682.8188           703.0000          36.3476           0.0000
    12   10    0.0550    0.0450   1663.5997           703.0000          36.1266           0.0000
    12   11    0.0550    0.0500   1643.5277           703.0000          35.8958           0.0000
    12   12    0.0550    0.0550   1622.6214           703.0000          35.6553           0.0000
    12   13    0.0550    0.0600   1600.8871           703.0000          35.4054           0.0000
    12   14    0.0550    0.0650   1578.3265           703.0000          35.1460           0.0000
    12   15    0.0550    0.0700   1554.9411           703.0000          34.8770           0.0000
    12   16    0.0550    0.0750   1530.7337           703.0000          34.5986           0.0000
    12   17    0.0550    0.0800   1505.7089           703.0000          34.3109           0.0000
    12   18    0.0550    0.0850   1479.8730           703.0000          34.0137           0.0000
    12   19    0.0550    0.0900   1453.2332           703.0000          33.7074           0.0000
    12   20    0.0550    0.0950   1425.7977           703.0000          33.3919           0.0000
    12   21    0.0550    0.1000   1397.5753           703.0000          33.0673           0.0000
    13    1    0.0600    0.0000   1781.0155         10301.6542          56.4608           0.3559
    13    2    0.0600    0.0050   1780.4068         10301.6542          54.3119           0.3352
    13    3    0.0600    0.0100   1776.4859         10301.6542          43.5470           0.2022
    13    4    0.0600    0.0150   1764.2023           703.0000          37.2835           0.0000
    13    5    0.0600    0.0200   1750.0513           703.0000          37.1208           0.0000
    13    6    0.0600    0.0250   1734.8276           703.0000          36.9457           0.0000
    13    7    0.0600    0.0300   1718.5068           703.0000          36.7580           0.0000
    13    8    0.0600    0.0350   1701.1436           703.0000          36.5584           0.0000
    13    9    0.0600    0.0400   1682.8187           703.0000          36.3476           0.0000
    13   10    0.0600    0.0450   1663.5996           703.0000          36.1266           0.0000
    13   11    0.0600    0.0500   1643.5276           703.0000          35.8958           0.0000
    13   12    0.0600    0.0550   1622.6213           703.0000          35.6553           0.0000
    13   13    0.0600    0.0600   1600.8870           703.0000          35.4054           0.0000
    13   14    0.0600    0.0650   1578.3264           703.0000          35.1460           0.0000
    13   15    0.0600    0.0700   1554.9409           703.0000          34.8770           0.0000
    13   16    0.0600    0.0750   1530.7335           703.0000          34.5986           0.0000
    13   17    0.0600    0.0800   1505.7088           703.0000          34.3109           0.0000
    13   18    0.0600    0.0850   1479.8729           703.0000          34.0137           0.0000
    13   19    0.0600    0.0900   1453.2331           703.0000          33.7074           0.0000
    13   20    0.0600    0.0950   1425.7975           703.0000          33.3919           0.0000
    13   21    0.0600    0.1000   1397.5752           703.0000          33.0673           0.0000
    14    1    0.0650    0.0000   1781.0155         10301.6542          56.4608           0.3559
    14    2    0.0650    0.0050   1780.4068         10301.6542          54.3119           0.3352
    14    3    0.0650    0.0100   1776.4859         10301.6542          43.5470           0.2022
    14    4    0.0650    0.0150   1764.2023           703.0000          37.2835           0.0000
    14    5    0.0650    0.0200   1750.0512           703.0000          37.1208           0.0000
    14    6    0.0650    0.0250   1734.8275           703.0000          36.9457           0.0000
    14    7    0.0650    0.0300   1718.5067           703.0000          36.7580           0.0000
    14    8    0.0650    0.0350   1701.1435           703.0000          36.5583           0.0000
    14    9    0.0650    0.0400   1682.8185           703.0000          36.3476           0.0000
    14   10    0.0650    0.0450   1663.5995           703.0000          36.1266           0.0000
    14   11    0.0650    0.0500   1643.5274           703.0000          35.8958           0.0000
    14   12    0.0650    0.0550   1622.6211           703.0000          35.6553           0.0000
    14   13    0.0650    0.0600   1600.8868           703.0000          35.4054           0.0000
    14   14    0.0650    0.0650   1578.3262           703.0000          35.1460           0.0000
    14   15    0.0650    0.0700   1554.9408           703.0000          34.8770           0.0000
    14   16    0.0650    0.0750   1530.7334           703.0000          34.5986           0.0000
    14   17    0.0650    0.0800   1505.7087           703.0000          34.3108           0.0000
    14   18    0.0650    0.0850   1479.8727           703.0000          34.0137           0.0000
    14   19    0.0650    0.0900   1453.2329           703.0000          33.7074           0.0000
    14   20    0.0650    0.0950   1425.7974           703.0000          33.3919           0.0000
    14   21    0.0650    0.1000   1397.5751           703.0000          33.0673           0.0000
    15    1    0.0700    0.0000   1781.0155         10301.6542          56.4608           0.3559
    15    2    0.0700    0.0050   1780.4068         10301.6542          54.3118           0.3352
    15    3    0.0700    0.0100   1776.4858         10301.6542          43.5469           0.2022
    15    4    0.0700    0.0150   1764.2022           703.0000          37.2835           0.0000
    15    5    0.0700    0.0200   1750.0511           703.0000          37.1208           0.0000
    15    6    0.0700    0.0250   1734.8273           703.0000          36.9457           0.0000
    15    7    0.0700    0.0300   1718.5066           703.0000          36.7580           0.0000
    15    8    0.0700    0.0350   1701.1433           703.0000          36.5583           0.0000
    15    9    0.0700    0.0400   1682.8184           703.0000          36.3476           0.0000
    15   10    0.0700    0.0450   1663.5994           703.0000          36.1266           0.0000
    15   11    0.0700    0.0500   1643.5273           703.0000          35.8958           0.0000
    15   12    0.0700    0.0550   1622.6209           703.0000          35.6553           0.0000
    15   13    0.0700    0.0600   1600.8866           703.0000          35.4054           0.0000
    15   14    0.0700    0.0650   1578.3260           703.0000          35.1459           0.0000
    15   15    0.0700    0.0700   1554.9406           703.0000          34.8770           0.0000
    15   16    0.0700    0.0750   1530.7332           703.0000          34.5986           0.0000
    15   17    0.0700    0.0800   1505.7085           703.0000          34.3108           0.0000
    15   18    0.0700    0.0850   1479.8725           703.0000          34.0137           0.0000
    15   19    0.0700    0.0900   1453.2327           703.0000          33.7074           0.0000
    15   20    0.0700    0.0950   1425.7972           703.0000          33.3919           0.0000
    15   21    0.0700    0.1000   1397.5749           703.0000          33.0673           0.0000
    16    1    0.0750    0.0000   1781.0155         10301.6542          56.4607           0.3559
    16    2    0.0750    0.0050   1780.4068         10301.6542          54.3118           0.3352
