 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      758.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3032000
 Maximum Temperature :                             1785.6563 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1132.2674 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1582.5605 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6   10    0.0250    0.0450   1680.7457           703.0000          36.3238           0.0000
     6   11    0.0250    0.0500   1660.1999           703.0000          36.0875           0.0000
     6   12    0.0250    0.0550   1638.8149           703.0000          35.8416           0.0000
     6   13    0.0250    0.0600   1616.5808           703.0000          35.5859           0.0000
     6   14    0.0250    0.0650   1593.4932           703.0000          35.3204           0.0000
     6   15    0.0250    0.0700   1569.5522           703.0000          35.0451           0.0000
     6   16    0.0250    0.0750   1544.7611           703.0000          34.7600           0.0000
     6   17    0.0250    0.0800   1519.1252           703.0000          34.4651           0.0000
     6   18    0.0250    0.0850   1492.6516           703.0000          34.1607           0.0000
     6   19    0.0250    0.0900   1465.3482           703.0000          33.8467           0.0000
     6   20    0.0250    0.0950   1437.2236           703.0000          33.5233           0.0000
     6   21    0.0250    0.1000   1408.2871           703.0000          33.1905           0.0000
     7    1    0.0300    0.0000   1785.6562         10301.6542          77.0782           0.5133
     7    2    0.0300    0.0050   1785.3757         10301.6542          75.6192           0.5038
     7    3    0.0300    0.0100   1783.8374         10301.6542          68.1048           0.4516
     7    4    0.0300    0.0150   1780.2140         10301.6542          53.6580           0.3287
     7    5    0.0300    0.0200   1771.7456         10301.6542          37.6271           0.0414
     7    6    0.0300    0.0250   1755.0105           703.0000          37.1778           0.0000
     7    7    0.0300    0.0300   1737.5611           703.0000          36.9772           0.0000
     7    8    0.0300    0.0350   1719.3961           703.0000          36.7683           0.0000
     7    9    0.0300    0.0400   1700.4693           703.0000          36.5506           0.0000
     7   10    0.0300    0.0450   1680.7457           703.0000          36.3238           0.0000
     7   11    0.0300    0.0500   1660.1999           703.0000          36.0875           0.0000
     7   12    0.0300    0.0550   1638.8149           703.0000          35.8416           0.0000
     7   13    0.0300    0.0600   1616.5807           703.0000          35.5859           0.0000
     7   14    0.0300    0.0650   1593.4931           703.0000          35.3204           0.0000
     7   15    0.0300    0.0700   1569.5522           703.0000          35.0450           0.0000
     7   16    0.0300    0.0750   1544.7610           703.0000          34.7600           0.0000
     7   17    0.0300    0.0800   1519.1252           703.0000          34.4651           0.0000
     7   18    0.0300    0.0850   1492.6516           703.0000          34.1607           0.0000
     7   19    0.0300    0.0900   1465.3482           703.0000          33.8467           0.0000
     7   20    0.0300    0.0950   1437.2236           703.0000          33.5233           0.0000
     7   21    0.0300    0.1000   1408.2870           703.0000          33.1905           0.0000
     8    1    0.0350    0.0000   1785.6562         10301.6542          77.0781           0.5133
     8    2    0.0350    0.0050   1785.3757         10301.6542          75.6192           0.5038
     8    3    0.0350    0.0100   1783.8374         10301.6542          68.1047           0.4516
     8    4    0.0350    0.0150   1780.2140         10301.6542          53.6579           0.3287
     8    5    0.0350    0.0200   1771.7455         10301.6542          37.6271           0.0414
     8    6    0.0350    0.0250   1755.0105           703.0000          37.1778           0.0000
     8    7    0.0350    0.0300   1737.5611           703.0000          36.9772           0.0000
     8    8    0.0350    0.0350   1719.3961           703.0000          36.7683           0.0000
     8    9    0.0350    0.0400   1700.4693           703.0000          36.5506           0.0000
     8   10    0.0350    0.0450   1680.7457           703.0000          36.3238           0.0000
     8   11    0.0350    0.0500   1660.1999           703.0000          36.0875           0.0000
     8   12    0.0350    0.0550   1638.8148           703.0000          35.8416           0.0000
     8   13    0.0350    0.0600   1616.5807           703.0000          35.5859           0.0000
     8   14    0.0350    0.0650   1593.4931           703.0000          35.3204           0.0000
     8   15    0.0350    0.0700   1569.5521           703.0000          35.0450           0.0000
     8   16    0.0350    0.0750   1544.7610           703.0000          34.7600           0.0000
     8   17    0.0350    0.0800   1519.1251           703.0000          34.4651           0.0000
     8   18    0.0350    0.0850   1492.6516           703.0000          34.1607           0.0000
     8   19    0.0350    0.0900   1465.3482           703.0000          33.8467           0.0000
     8   20    0.0350    0.0950   1437.2236           703.0000          33.5233           0.0000
     8   21    0.0350    0.1000   1408.2870           703.0000          33.1905           0.0000
     9    1    0.0400    0.0000   1785.6562         10301.6542          77.0781           0.5133
     9    2    0.0400    0.0050   1785.3757         10301.6542          75.6191           0.5038
     9    3    0.0400    0.0100   1783.8374         10301.6542          68.1047           0.4516
     9    4    0.0400    0.0150   1780.2140         10301.6542          53.6579           0.3287
     9    5    0.0400    0.0200   1771.7455         10301.6542          37.6271           0.0414
     9    6    0.0400    0.0250   1755.0104           703.0000          37.1778           0.0000
     9    7    0.0400    0.0300   1737.5611           703.0000          36.9772           0.0000
     9    8    0.0400    0.0350   1719.3960           703.0000          36.7683           0.0000
     9    9    0.0400    0.0400   1700.4692           703.0000          36.5506           0.0000
     9   10    0.0400    0.0450   1680.7456           703.0000          36.3238           0.0000
     9   11    0.0400    0.0500   1660.1998           703.0000          36.0875           0.0000
     9   12    0.0400    0.0550   1638.8148           703.0000          35.8416           0.0000
     9   13    0.0400    0.0600   1616.5807           703.0000          35.5859           0.0000
     9   14    0.0400    0.0650   1593.4931           703.0000          35.3204           0.0000
     9   15    0.0400    0.0700   1569.5521           703.0000          35.0450           0.0000
     9   16    0.0400    0.0750   1544.7609           703.0000          34.7600           0.0000
     9   17    0.0400    0.0800   1519.1251           703.0000          34.4651           0.0000
     9   18    0.0400    0.0850   1492.6515           703.0000          34.1607           0.0000
     9   19    0.0400    0.0900   1465.3481           703.0000          33.8467           0.0000
     9   20    0.0400    0.0950   1437.2235           703.0000          33.5233           0.0000
     9   21    0.0400    0.1000   1408.2870           703.0000          33.1905           0.0000
    10    1    0.0450    0.0000   1785.6562         10301.6542          77.0781           0.5133
    10    2    0.0450    0.0050   1785.3757         10301.6542          75.6191           0.5038
    10    3    0.0450    0.0100   1783.8374         10301.6542          68.1047           0.4516
    10    4    0.0450    0.0150   1780.2140         10301.6542          53.6579           0.3287
    10    5    0.0450    0.0200   1771.7455         10301.6542          37.6271           0.0414
    10    6    0.0450    0.0250   1755.0104           703.0000          37.1778           0.0000
    10    7    0.0450    0.0300   1737.5610           703.0000          36.9772           0.0000
    10    8    0.0450    0.0350   1719.3960           703.0000          36.7683           0.0000
    10    9    0.0450    0.0400   1700.4692           703.0000          36.5506           0.0000
    10   10    0.0450    0.0450   1680.7456           703.0000          36.3238           0.0000
    10   11    0.0450    0.0500   1660.1998           703.0000          36.0875           0.0000
    10   12    0.0450    0.0550   1638.8148           703.0000          35.8416           0.0000
    10   13    0.0450    0.0600   1616.5806           703.0000          35.5859           0.0000
    10   14    0.0450    0.0650   1593.4930           703.0000          35.3204           0.0000
    10   15    0.0450    0.0700   1569.5520           703.0000          35.0450           0.0000
    10   16    0.0450    0.0750   1544.7609           703.0000          34.7600           0.0000
    10   17    0.0450    0.0800   1519.1251           703.0000          34.4651           0.0000
    10   18    0.0450    0.0850   1492.6515           703.0000          34.1607           0.0000
    10   19    0.0450    0.0900   1465.3481           703.0000          33.8467           0.0000
    10   20    0.0450    0.0950   1437.2235           703.0000          33.5233           0.0000
    10   21    0.0450    0.1000   1408.2869           703.0000          33.1905           0.0000
    11    1    0.0500    0.0000   1785.6562         10301.6542          77.0781           0.5133
    11    2    0.0500    0.0050   1785.3757         10301.6542          75.6191           0.5038
    11    3    0.0500    0.0100   1783.8374         10301.6542          68.1046           0.4516
    11    4    0.0500    0.0150   1780.2139         10301.6542          53.6578           0.3287
    11    5    0.0500    0.0200   1771.7455         10301.6542          37.6271           0.0414
    11    6    0.0500    0.0250   1755.0104           703.0000          37.1778           0.0000
    11    7    0.0500    0.0300   1737.5610           703.0000          36.9772           0.0000
    11    8    0.0500    0.0350   1719.3960           703.0000          36.7683           0.0000
    11    9    0.0500    0.0400   1700.4692           703.0000          36.5506           0.0000
    11   10    0.0500    0.0450   1680.7456           703.0000          36.3238           0.0000
    11   11    0.0500    0.0500   1660.1997           703.0000          36.0875           0.0000
    11   12    0.0500    0.0550   1638.8147           703.0000          35.8416           0.0000
    11   13    0.0500    0.0600   1616.5806           703.0000          35.5859           0.0000
    11   14    0.0500    0.0650   1593.4930           703.0000          35.3204           0.0000
    11   15    0.0500    0.0700   1569.5520           703.0000          35.0450           0.0000
    11   16    0.0500    0.0750   1544.7608           703.0000          34.7599           0.0000
    11   17    0.0500    0.0800   1519.1250           703.0000          34.4651           0.0000
    11   18    0.0500    0.0850   1492.6514           703.0000          34.1607           0.0000
    11   19    0.0500    0.0900   1465.3480           703.0000          33.8467           0.0000
    11   20    0.0500    0.0950   1437.2234           703.0000          33.5233           0.0000
    11   21    0.0500    0.1000   1408.2869           703.0000          33.1905           0.0000
    12    1    0.0550    0.0000   1785.6562         10301.6542          77.0780           0.5133
    12    2    0.0550    0.0050   1785.3757         10301.6542          75.6190           0.5037
    12    3    0.0550    0.0100   1783.8374         10301.6542          68.1046           0.4516
    12    4    0.0550    0.0150   1780.2139         10301.6542          53.6578           0.3287
    12    5    0.0550    0.0200   1771.7455         10301.6542          37.6270           0.0414
    12    6    0.0550    0.0250   1755.0104           703.0000          37.1778           0.0000
    12    7    0.0550    0.0300   1737.5610           703.0000          36.9772           0.0000
    12    8    0.0550    0.0350   1719.3959           703.0000          36.7683           0.0000
    12    9    0.0550    0.0400   1700.4691           703.0000          36.5506           0.0000
    12   10    0.0550    0.0450   1680.7455           703.0000          36.3238           0.0000
    12   11    0.0550    0.0500   1660.1997           703.0000          36.0875           0.0000
    12   12    0.0550    0.0550   1638.8147           703.0000          35.8416           0.0000
    12   13    0.0550    0.0600   1616.5805           703.0000          35.5859           0.0000
    12   14    0.0550    0.0650   1593.4929           703.0000          35.3204           0.0000
    12   15    0.0550    0.0700   1569.5519           703.0000          35.0450           0.0000
    12   16    0.0550    0.0750   1544.7608           703.0000          34.7599           0.0000
    12   17    0.0550    0.0800   1519.1250           703.0000          34.4651           0.0000
    12   18    0.0550    0.0850   1492.6514           703.0000          34.1607           0.0000
    12   19    0.0550    0.0900   1465.3480           703.0000          33.8467           0.0000
    12   20    0.0550    0.0950   1437.2234           703.0000          33.5233           0.0000
    12   21    0.0550    0.1000   1408.2868           703.0000          33.1905           0.0000
    13    1    0.0600    0.0000   1785.6562         10301.6542          77.0780           0.5133
    13    2    0.0600    0.0050   1785.3757         10301.6542          75.6190           0.5037
    13    3    0.0600    0.0100   1783.8373         10301.6542          68.1046           0.4516
    13    4    0.0600    0.0150   1780.2139         10301.6542          53.6578           0.3287
    13    5    0.0600    0.0200   1771.7455         10301.6542          37.6270           0.0414
    13    6    0.0600    0.0250   1755.0103           703.0000          37.1778           0.0000
    13    7    0.0600    0.0300   1737.5609           703.0000          36.9772           0.0000
    13    8    0.0600    0.0350   1719.3959           703.0000          36.7683           0.0000
    13    9    0.0600    0.0400   1700.4691           703.0000          36.5506           0.0000
    13   10    0.0600    0.0450   1680.7455           703.0000          36.3238           0.0000
    13   11    0.0600    0.0500   1660.1996           703.0000          36.0875           0.0000
    13   12    0.0600    0.0550   1638.8146           703.0000          35.8416           0.0000
    13   13    0.0600    0.0600   1616.5804           703.0000          35.5859           0.0000
    13   14    0.0600    0.0650   1593.4928           703.0000          35.3204           0.0000
    13   15    0.0600    0.0700   1569.5519           703.0000          35.0450           0.0000
    13   16    0.0600    0.0750   1544.7607           703.0000          34.7599           0.0000
    13   17    0.0600    0.0800   1519.1249           703.0000          34.4651           0.0000
    13   18    0.0600    0.0850   1492.6513           703.0000          34.1607           0.0000
    13   19    0.0600    0.0900   1465.3479           703.0000          33.8467           0.0000
    13   20    0.0600    0.0950   1437.2233           703.0000          33.5233           0.0000
    13   21    0.0600    0.1000   1408.2868           703.0000          33.1905           0.0000
    14    1    0.0650    0.0000   1785.6562         10301.6542          77.0780           0.5133
    14    2    0.0650    0.0050   1785.3757         10301.6542          75.6190           0.5037
    14    3    0.0650    0.0100   1783.8373         10301.6542          68.1046           0.4516
    14    4    0.0650    0.0150   1780.2139         10301.6542          53.6577           0.3287
    14    5    0.0650    0.0200   1771.7454         10301.6542          37.6270           0.0414
    14    6    0.0650    0.0250   1755.0103           703.0000          37.1778           0.0000
    14    7    0.0650    0.0300   1737.5609           703.0000          36.9772           0.0000
    14    8    0.0650    0.0350   1719.3958           703.0000          36.7683           0.0000
    14    9    0.0650    0.0400   1700.4690           703.0000          36.5506           0.0000
    14   10    0.0650    0.0450   1680.7454           703.0000          36.3238           0.0000
    14   11    0.0650    0.0500   1660.1996           703.0000          36.0875           0.0000
    14   12    0.0650    0.0550   1638.8145           703.0000          35.8416           0.0000
    14   13    0.0650    0.0600   1616.5804           703.0000          35.5859           0.0000
    14   14    0.0650    0.0650   1593.4928           703.0000          35.3204           0.0000
    14   15    0.0650    0.0700   1569.5518           703.0000          35.0450           0.0000
    14   16    0.0650    0.0750   1544.7607           703.0000          34.7599           0.0000
    14   17    0.0650    0.0800   1519.1248           703.0000          34.4651           0.0000
    14   18    0.0650    0.0850   1492.6512           703.0000          34.1607           0.0000
    14   19    0.0650    0.0900   1465.3478           703.0000          33.8467           0.0000
    14   20    0.0650    0.0950   1437.2233           703.0000          33.5233           0.0000
    14   21    0.0650    0.1000   1408.2867           703.0000          33.1905           0.0000
    15    1    0.0700    0.0000   1785.6562         10301.6542          77.0780           0.5133
    15    2    0.0700    0.0050   1785.3757         10301.6542          75.6190           0.5037
    15    3    0.0700    0.0100   1783.8373         10301.6542          68.1045           0.4516
    15    4    0.0700    0.0150   1780.2139         10301.6542          53.6577           0.3287
    15    5    0.0700    0.0200   1771.7454         10301.6542          37.6270           0.0414
    15    6    0.0700    0.0250   1755.0103           703.0000          37.1778           0.0000
    15    7    0.0700    0.0300   1737.5609           703.0000          36.9771           0.0000
    15    8    0.0700    0.0350   1719.3958           703.0000          36.7683           0.0000
    15    9    0.0700    0.0400   1700.4690           703.0000          36.5506           0.0000
    15   10    0.0700    0.0450   1680.7453           703.0000          36.3238           0.0000
    15   11    0.0700    0.0500   1660.1995           703.0000          36.0875           0.0000
    15   12    0.0700    0.0550   1638.8145           703.0000          35.8416           0.0000
    15   13    0.0700    0.0600   1616.5803           703.0000          35.5859           0.0000
    15   14    0.0700    0.0650   1593.4927           703.0000          35.3204           0.0000
    15   15    0.0700    0.0700   1569.5517           703.0000          35.0450           0.0000
    15   16    0.0700    0.0750   1544.7606           703.0000          34.7599           0.0000
    15   17    0.0700    0.0800   1519.1247           703.0000          34.4651           0.0000
    15   18    0.0700    0.0850   1492.6512           703.0000          34.1607           0.0000
    15   19    0.0700    0.0900   1465.3478           703.0000          33.8467           0.0000
    15   20    0.0700    0.0950   1437.2232           703.0000          33.5233           0.0000
    15   21    0.0700    0.1000   1408.2866           703.0000          33.1905           0.0000
    16    1    0.0750    0.0000   1785.6562         10301.6542          77.0779           0.5133
    16    2    0.0750    0.0050   1785.3757         10301.6542          75.6190           0.5037
