 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      620.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2480000
 Maximum Temperature :                             1790.9781 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1156.7407 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1614.2710 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     8   12    0.0350    0.0550   1668.0275           703.0000          36.1775           0.0000
     8   13    0.0350    0.0600   1644.8745           703.0000          35.9113           0.0000
     8   14    0.0350    0.0650   1620.8447           703.0000          35.6349           0.0000
     8   15    0.0350    0.0700   1595.9259           703.0000          35.3483           0.0000
     8   16    0.0350    0.0750   1570.1120           703.0000          35.0515           0.0000
     8   17    0.0350    0.0800   1543.4010           703.0000          34.7443           0.0000
     8   18    0.0350    0.0850   1515.7951           703.0000          34.4268           0.0000
     8   19    0.0350    0.0900   1487.2989           703.0000          34.0991           0.0000
     8   20    0.0350    0.0950   1457.9195           703.0000          33.7613           0.0000
     8   21    0.0350    0.1000   1427.6654           703.0000          33.4134           0.0000
     9    1    0.0400    0.0000   1790.9780         10301.6542         109.9644           0.6938
     9    2    0.0400    0.0050   1790.8444         10301.6542         109.0174           0.6892
     9    3    0.0400    0.0100   1790.1488         10301.6542         104.1885           0.6656
     9    4    0.0400    0.0150   1788.7524         10301.6542          95.0068           0.6183
     9    5    0.0400    0.0200   1786.2905         10301.6542          80.4785           0.5348
     9    6    0.0400    0.0250   1781.6995         10301.6542          59.0293           0.3791
     9    7    0.0400    0.0300   1771.5667         10301.6542          37.5554           0.0354
     9    8    0.0400    0.0350   1752.3786           703.0000          37.1476           0.0000
     9    9    0.0400    0.0400   1732.4561           703.0000          36.9184           0.0000
     9   10    0.0400    0.0450   1711.7866           703.0000          36.6807           0.0000
     9   11    0.0400    0.0500   1690.3226           703.0000          36.4339           0.0000
     9   12    0.0400    0.0550   1668.0275           703.0000          36.1775           0.0000
     9   13    0.0400    0.0600   1644.8745           703.0000          35.9113           0.0000
     9   14    0.0400    0.0650   1620.8446           703.0000          35.6349           0.0000
     9   15    0.0400    0.0700   1595.9259           703.0000          35.3483           0.0000
     9   16    0.0400    0.0750   1570.1119           703.0000          35.0515           0.0000
     9   17    0.0400    0.0800   1543.4010           703.0000          34.7443           0.0000
     9   18    0.0400    0.0850   1515.7951           703.0000          34.4268           0.0000
     9   19    0.0400    0.0900   1487.2989           703.0000          34.0991           0.0000
     9   20    0.0400    0.0950   1457.9194           703.0000          33.7613           0.0000
     9   21    0.0400    0.1000   1427.6654           703.0000          33.4134           0.0000
    10    1    0.0450    0.0000   1790.9780         10301.6542         109.9644           0.6938
    10    2    0.0450    0.0050   1790.8444         10301.6542         109.0174           0.6892
    10    3    0.0450    0.0100   1790.1487         10301.6542         104.1885           0.6656
    10    4    0.0450    0.0150   1788.7524         10301.6542          95.0067           0.6183
    10    5    0.0450    0.0200   1786.2905         10301.6542          80.4784           0.5348
    10    6    0.0450    0.0250   1781.6995         10301.6542          59.0292           0.3791
    10    7    0.0450    0.0300   1771.5667         10301.6542          37.5554           0.0354
    10    8    0.0450    0.0350   1752.3786           703.0000          37.1476           0.0000
    10    9    0.0450    0.0400   1732.4561           703.0000          36.9184           0.0000
    10   10    0.0450    0.0450   1711.7866           703.0000          36.6807           0.0000
    10   11    0.0450    0.0500   1690.3225           703.0000          36.4339           0.0000
    10   12    0.0450    0.0550   1668.0275           703.0000          36.1775           0.0000
    10   13    0.0450    0.0600   1644.8745           703.0000          35.9113           0.0000
    10   14    0.0450    0.0650   1620.8446           703.0000          35.6349           0.0000
    10   15    0.0450    0.0700   1595.9259           703.0000          35.3483           0.0000
    10   16    0.0450    0.0750   1570.1119           703.0000          35.0515           0.0000
    10   17    0.0450    0.0800   1543.4010           703.0000          34.7443           0.0000
    10   18    0.0450    0.0850   1515.7950           703.0000          34.4268           0.0000
    10   19    0.0450    0.0900   1487.2988           703.0000          34.0991           0.0000
    10   20    0.0450    0.0950   1457.9194           703.0000          33.7613           0.0000
    10   21    0.0450    0.1000   1427.6654           703.0000          33.4134           0.0000
    11    1    0.0500    0.0000   1790.9780         10301.6542         109.9643           0.6938
    11    2    0.0500    0.0050   1790.8444         10301.6542         109.0173           0.6892
    11    3    0.0500    0.0100   1790.1487         10301.6542         104.1884           0.6656
    11    4    0.0500    0.0150   1788.7524         10301.6542          95.0067           0.6183
    11    5    0.0500    0.0200   1786.2905         10301.6542          80.4784           0.5348
    11    6    0.0500    0.0250   1781.6995         10301.6542          59.0292           0.3791
    11    7    0.0500    0.0300   1771.5667         10301.6542          37.5554           0.0354
    11    8    0.0500    0.0350   1752.3786           703.0000          37.1476           0.0000
    11    9    0.0500    0.0400   1732.4561           703.0000          36.9184           0.0000
    11   10    0.0500    0.0450   1711.7866           703.0000          36.6807           0.0000
    11   11    0.0500    0.0500   1690.3225           703.0000          36.4339           0.0000
    11   12    0.0500    0.0550   1668.0275           703.0000          36.1775           0.0000
    11   13    0.0500    0.0600   1644.8744           703.0000          35.9113           0.0000
    11   14    0.0500    0.0650   1620.8446           703.0000          35.6349           0.0000
    11   15    0.0500    0.0700   1595.9258           703.0000          35.3483           0.0000
    11   16    0.0500    0.0750   1570.1119           703.0000          35.0515           0.0000
    11   17    0.0500    0.0800   1543.4009           703.0000          34.7443           0.0000
    11   18    0.0500    0.0850   1515.7950           703.0000          34.4268           0.0000
    11   19    0.0500    0.0900   1487.2988           703.0000          34.0991           0.0000
    11   20    0.0500    0.0950   1457.9194           703.0000          33.7613           0.0000
    11   21    0.0500    0.1000   1427.6654           703.0000          33.4134           0.0000
    12    1    0.0550    0.0000   1790.9780         10301.6542         109.9643           0.6938
    12    2    0.0550    0.0050   1790.8444         10301.6542         109.0173           0.6892
    12    3    0.0550    0.0100   1790.1487         10301.6542         104.1884           0.6656
    12    4    0.0550    0.0150   1788.7524         10301.6542          95.0067           0.6183
    12    5    0.0550    0.0200   1786.2905         10301.6542          80.4784           0.5348
    12    6    0.0550    0.0250   1781.6995         10301.6542          59.0292           0.3791
    12    7    0.0550    0.0300   1771.5667         10301.6542          37.5553           0.0354
    12    8    0.0550    0.0350   1752.3786           703.0000          37.1476           0.0000
    12    9    0.0550    0.0400   1732.4561           703.0000          36.9184           0.0000
    12   10    0.0550    0.0450   1711.7866           703.0000          36.6807           0.0000
    12   11    0.0550    0.0500   1690.3225           703.0000          36.4339           0.0000
    12   12    0.0550    0.0550   1668.0274           703.0000          36.1775           0.0000
    12   13    0.0550    0.0600   1644.8744           703.0000          35.9113           0.0000
    12   14    0.0550    0.0650   1620.8446           703.0000          35.6349           0.0000
    12   15    0.0550    0.0700   1595.9258           703.0000          35.3483           0.0000
    12   16    0.0550    0.0750   1570.1118           703.0000          35.0515           0.0000
    12   17    0.0550    0.0800   1543.4009           703.0000          34.7443           0.0000
    12   18    0.0550    0.0850   1515.7950           703.0000          34.4268           0.0000
    12   19    0.0550    0.0900   1487.2988           703.0000          34.0991           0.0000
    12   20    0.0550    0.0950   1457.9194           703.0000          33.7613           0.0000
    12   21    0.0550    0.1000   1427.6653           703.0000          33.4134           0.0000
    13    1    0.0600    0.0000   1790.9780         10301.6542         109.9643           0.6938
    13    2    0.0600    0.0050   1790.8444         10301.6542         109.0173           0.6892
    13    3    0.0600    0.0100   1790.1487         10301.6542         104.1884           0.6656
    13    4    0.0600    0.0150   1788.7524         10301.6542          95.0067           0.6183
    13    5    0.0600    0.0200   1786.2905         10301.6542          80.4784           0.5348
    13    6    0.0600    0.0250   1781.6995         10301.6542          59.0292           0.3791
    13    7    0.0600    0.0300   1771.5667         10301.6542          37.5553           0.0354
    13    8    0.0600    0.0350   1752.3785           703.0000          37.1476           0.0000
    13    9    0.0600    0.0400   1732.4561           703.0000          36.9184           0.0000
    13   10    0.0600    0.0450   1711.7865           703.0000          36.6807           0.0000
    13   11    0.0600    0.0500   1690.3225           703.0000          36.4339           0.0000
    13   12    0.0600    0.0550   1668.0274           703.0000          36.1775           0.0000
    13   13    0.0600    0.0600   1644.8744           703.0000          35.9113           0.0000
    13   14    0.0600    0.0650   1620.8445           703.0000          35.6349           0.0000
    13   15    0.0600    0.0700   1595.9258           703.0000          35.3483           0.0000
    13   16    0.0600    0.0750   1570.1118           703.0000          35.0515           0.0000
    13   17    0.0600    0.0800   1543.4009           703.0000          34.7443           0.0000
    13   18    0.0600    0.0850   1515.7950           703.0000          34.4268           0.0000
    13   19    0.0600    0.0900   1487.2988           703.0000          34.0991           0.0000
    13   20    0.0600    0.0950   1457.9193           703.0000          33.7613           0.0000
    13   21    0.0600    0.1000   1427.6653           703.0000          33.4134           0.0000
    14    1    0.0650    0.0000   1790.9780         10301.6542         109.9643           0.6938
    14    2    0.0650    0.0050   1790.8444         10301.6542         109.0173           0.6892
    14    3    0.0650    0.0100   1790.1487         10301.6542         104.1884           0.6656
    14    4    0.0650    0.0150   1788.7524         10301.6542          95.0067           0.6183
    14    5    0.0650    0.0200   1786.2905         10301.6542          80.4783           0.5348
    14    6    0.0650    0.0250   1781.6995         10301.6542          59.0291           0.3791
    14    7    0.0650    0.0300   1771.5667         10301.6542          37.5553           0.0354
    14    8    0.0650    0.0350   1752.3785           703.0000          37.1476           0.0000
    14    9    0.0650    0.0400   1732.4560           703.0000          36.9184           0.0000
    14   10    0.0650    0.0450   1711.7865           703.0000          36.6807           0.0000
    14   11    0.0650    0.0500   1690.3224           703.0000          36.4339           0.0000
    14   12    0.0650    0.0550   1668.0274           703.0000          36.1775           0.0000
    14   13    0.0650    0.0600   1644.8744           703.0000          35.9113           0.0000
    14   14    0.0650    0.0650   1620.8445           703.0000          35.6349           0.0000
    14   15    0.0650    0.0700   1595.9258           703.0000          35.3483           0.0000
    14   16    0.0650    0.0750   1570.1118           703.0000          35.0515           0.0000
    14   17    0.0650    0.0800   1543.4009           703.0000          34.7443           0.0000
    14   18    0.0650    0.0850   1515.7949           703.0000          34.4268           0.0000
    14   19    0.0650    0.0900   1487.2988           703.0000          34.0991           0.0000
    14   20    0.0650    0.0950   1457.9193           703.0000          33.7613           0.0000
    14   21    0.0650    0.1000   1427.6653           703.0000          33.4134           0.0000
    15    1    0.0700    0.0000   1790.9780         10301.6542         109.9643           0.6938
    15    2    0.0700    0.0050   1790.8444         10301.6542         109.0173           0.6892
    15    3    0.0700    0.0100   1790.1487         10301.6542         104.1884           0.6656
    15    4    0.0700    0.0150   1788.7524         10301.6542          95.0066           0.6183
    15    5    0.0700    0.0200   1786.2905         10301.6542          80.4783           0.5348
    15    6    0.0700    0.0250   1781.6995         10301.6542          59.0291           0.3791
    15    7    0.0700    0.0300   1771.5667         10301.6542          37.5553           0.0354
    15    8    0.0700    0.0350   1752.3785           703.0000          37.1476           0.0000
    15    9    0.0700    0.0400   1732.4560           703.0000          36.9184           0.0000
    15   10    0.0700    0.0450   1711.7865           703.0000          36.6807           0.0000
    15   11    0.0700    0.0500   1690.3224           703.0000          36.4339           0.0000
    15   12    0.0700    0.0550   1668.0274           703.0000          36.1775           0.0000
    15   13    0.0700    0.0600   1644.8743           703.0000          35.9113           0.0000
    15   14    0.0700    0.0650   1620.8445           703.0000          35.6349           0.0000
    15   15    0.0700    0.0700   1595.9257           703.0000          35.3483           0.0000
    15   16    0.0700    0.0750   1570.1118           703.0000          35.0515           0.0000
    15   17    0.0700    0.0800   1543.4008           703.0000          34.7443           0.0000
    15   18    0.0700    0.0850   1515.7949           703.0000          34.4268           0.0000
    15   19    0.0700    0.0900   1487.2987           703.0000          34.0991           0.0000
    15   20    0.0700    0.0950   1457.9193           703.0000          33.7613           0.0000
    15   21    0.0700    0.1000   1427.6653           703.0000          33.4134           0.0000
    16    1    0.0750    0.0000   1790.9780         10301.6542         109.9643           0.6938
