 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      116.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          464000
 Maximum Temperature :                             1800.0581 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              956.9170 K - Change from last time step:       0.0008 K
 Average(algebraic, non-weigthed) Temperature :    1704.4199 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1792.0281         10301.6542         117.6235           0.7294
     2   14    0.0050    0.0650   1781.8230         10301.6542          59.5103           0.3833
     2   15    0.0050    0.0700   1745.6996           703.0000          37.0707           0.0000
     2   16    0.0050    0.0750   1697.9794           703.0000          36.5220           0.0000
     2   17    0.0050    0.0800   1646.7968           703.0000          35.9334           0.0000
     2   18    0.0050    0.0850   1592.3231           703.0000          35.3069           0.0000
     2   19    0.0050    0.0900   1534.8573           703.0000          34.6461           0.0000
     2   20    0.0050    0.0950   1474.7395           703.0000          33.9547           0.0000
     2   21    0.0050    0.1000   1412.2208           703.0000          33.2357           0.0000
     3    1    0.0100    0.0000   1800.0581           720.0000         188.4793           1.0000
     3    2    0.0100    0.0050   1800.0565           720.0000         188.4792           1.0000
     3    3    0.0100    0.0100   1800.0485           720.0000         188.4788           1.0000
     3    4    0.0100    0.0150   1800.0347           720.0000         188.4780           1.0000
     3    5    0.0100    0.0200   1800.0157           720.0000         188.4769           1.0000
     3    6    0.0100    0.0250   1799.9925         10301.6542         188.3296           0.9995
     3    7    0.0100    0.0300   1799.9202         10301.6542         187.5874           0.9971
     3    8    0.0100    0.0350   1799.7515         10301.6542         185.8624           0.9913
     3    9    0.0100    0.0400   1799.4138         10301.6542         182.4394           0.9799
     3   10    0.0100    0.0450   1798.7937         10301.6542         176.2582           0.9589
     3   11    0.0100    0.0500   1797.6991         10301.6542         165.6801           0.9217
     3   12    0.0100    0.0550   1795.7568         10301.6542         147.9475           0.8559
     3   13    0.0100    0.0600   1792.0280         10301.6542         117.6232           0.7294
     3   14    0.0100    0.0650   1781.8229         10301.6542          59.5100           0.3832
     3   15    0.0100    0.0700   1745.6994           703.0000          37.0707           0.0000
     3   16    0.0100    0.0750   1697.9792           703.0000          36.5220           0.0000
     3   17    0.0100    0.0800   1646.7966           703.0000          35.9334           0.0000
     3   18    0.0100    0.0850   1592.3230           703.0000          35.3069           0.0000
     3   19    0.0100    0.0900   1534.8572           703.0000          34.6461           0.0000
     3   20    0.0100    0.0950   1474.7394           703.0000          33.9547           0.0000
     3   21    0.0100    0.1000   1412.2207           703.0000          33.2357           0.0000
     4    1    0.0150    0.0000   1800.0581           720.0000         188.4793           1.0000
     4    2    0.0150    0.0050   1800.0565           720.0000         188.4792           1.0000
     4    3    0.0150    0.0100   1800.0485           720.0000         188.4788           1.0000
     4    4    0.0150    0.0150   1800.0347           720.0000         188.4780           1.0000
     4    5    0.0150    0.0200   1800.0157           720.0000         188.4769           1.0000
     4    6    0.0150    0.0250   1799.9925         10301.6542         188.3296           0.9995
     4    7    0.0150    0.0300   1799.9202         10301.6542         187.5874           0.9971
     4    8    0.0150    0.0350   1799.7515         10301.6542         185.8624           0.9913
     4    9    0.0150    0.0400   1799.4138         10301.6542         182.4393           0.9799
     4   10    0.0150    0.0450   1798.7937         10301.6542         176.2582           0.9589
     4   11    0.0150    0.0500   1797.6991         10301.6542         165.6800           0.9217
     4   12    0.0150    0.0550   1795.7568         10301.6542         147.9474           0.8559
     4   13    0.0150    0.0600   1792.0280         10301.6542         117.6231           0.7294
     4   14    0.0150    0.0650   1781.8229         10301.6542          59.5097           0.3832
     4   15    0.0150    0.0700   1745.6993           703.0000          37.0707           0.0000
     4   16    0.0150    0.0750   1697.9791           703.0000          36.5220           0.0000
     4   17    0.0150    0.0800   1646.7965           703.0000          35.9334           0.0000
     4   18    0.0150    0.0850   1592.3229           703.0000          35.3069           0.0000
     4   19    0.0150    0.0900   1534.8571           703.0000          34.6461           0.0000
     4   20    0.0150    0.0950   1474.7393           703.0000          33.9547           0.0000
     4   21    0.0150    0.1000   1412.2207           703.0000          33.2357           0.0000
     5    1    0.0200    0.0000   1800.0581           720.0000         188.4793           1.0000
     5    2    0.0200    0.0050   1800.0565           720.0000         188.4792           1.0000
     5    3    0.0200    0.0100   1800.0485           720.0000         188.4788           1.0000
     5    4    0.0200    0.0150   1800.0347           720.0000         188.4780           1.0000
     5    5    0.0200    0.0200   1800.0157           720.0000         188.4769           1.0000
     5    6    0.0200    0.0250   1799.9925         10301.6542         188.3296           0.9995
     5    7    0.0200    0.0300   1799.9202         10301.6542         187.5874           0.9971
     5    8    0.0200    0.0350   1799.7515         10301.6542         185.8624           0.9913
     5    9    0.0200    0.0400   1799.4138         10301.6542         182.4393           0.9799
     5   10    0.0200    0.0450   1798.7937         10301.6542         176.2581           0.9589
     5   11    0.0200    0.0500   1797.6991         10301.6542         165.6799           0.9217
     5   12    0.0200    0.0550   1795.7568         10301.6542         147.9473           0.8559
     5   13    0.0200    0.0600   1792.0280         10301.6542         117.6229           0.7294
     5   14    0.0200    0.0650   1781.8228         10301.6542          59.5095           0.3832
     5   15    0.0200    0.0700   1745.6992           703.0000          37.0707           0.0000
     5   16    0.0200    0.0750   1697.9790           703.0000          36.5220           0.0000
     5   17    0.0200    0.0800   1646.7964           703.0000          35.9334           0.0000
     5   18    0.0200    0.0850   1592.3228           703.0000          35.3069           0.0000
     5   19    0.0200    0.0900   1534.8570           703.0000          34.6461           0.0000
     5   20    0.0200    0.0950   1474.7393           703.0000          33.9547           0.0000
     5   21    0.0200    0.1000   1412.2206           703.0000          33.2357           0.0000
     6    1    0.0250    0.0000   1800.0581           720.0000         188.4793           1.0000
     6    2    0.0250    0.0050   1800.0565           720.0000         188.4792           1.0000
     6    3    0.0250    0.0100   1800.0485           720.0000         188.4788           1.0000
     6    4    0.0250    0.0150   1800.0347           720.0000         188.4780           1.0000
     6    5    0.0250    0.0200   1800.0157           720.0000         188.4769           1.0000
     6    6    0.0250    0.0250   1799.9925         10301.6542         188.3296           0.9995
     6    7    0.0250    0.0300   1799.9202         10301.6542         187.5874           0.9971
     6    8    0.0250    0.0350   1799.7515         10301.6542         185.8623           0.9913
     6    9    0.0250    0.0400   1799.4138         10301.6542         182.4393           0.9799
     6   10    0.0250    0.0450   1798.7937         10301.6542         176.2581           0.9589
     6   11    0.0250    0.0500   1797.6991         10301.6542         165.6798           0.9217
     6   12    0.0250    0.0550   1795.7568         10301.6542         147.9472           0.8558
     6   13    0.0250    0.0600   1792.0280         10301.6542         117.6227           0.7294
     6   14    0.0250    0.0650   1781.8228         10301.6542          59.5092           0.3832
     6   15    0.0250    0.0700   1745.6991           703.0000          37.0707           0.0000
     6   16    0.0250    0.0750   1697.9789           703.0000          36.5220           0.0000
     6   17    0.0250    0.0800   1646.7963           703.0000          35.9334           0.0000
     6   18    0.0250    0.0850   1592.3227           703.0000          35.3069           0.0000
     6   19    0.0250    0.0900   1534.8570           703.0000          34.6461           0.0000
     6   20    0.0250    0.0950   1474.7392           703.0000          33.9547           0.0000
     6   21    0.0250    0.1000   1412.2205           703.0000          33.2357           0.0000
     7    1    0.0300    0.0000   1800.0581           720.0000         188.4793           1.0000
     7    2    0.0300    0.0050   1800.0565           720.0000         188.4792           1.0000
     7    3    0.0300    0.0100   1800.0485           720.0000         188.4788           1.0000
     7    4    0.0300    0.0150   1800.0347           720.0000         188.4780           1.0000
     7    5    0.0300    0.0200   1800.0157           720.0000         188.4769           1.0000
     7    6    0.0300    0.0250   1799.9925         10301.6542         188.3296           0.9995
     7    7    0.0300    0.0300   1799.9202         10301.6542         187.5874           0.9971
     7    8    0.0300    0.0350   1799.7515         10301.6542         185.8623           0.9913
     7    9    0.0300    0.0400   1799.4138         10301.6542         182.4392           0.9799
     7   10    0.0300    0.0450   1798.7937         10301.6542         176.2580           0.9589
     7   11    0.0300    0.0500   1797.6991         10301.6542         165.6798           0.9217
     7   12    0.0300    0.0550   1795.7568         10301.6542         147.9471           0.8558
     7   13    0.0300    0.0600   1792.0280         10301.6542         117.6226           0.7294
     7   14    0.0300    0.0650   1781.8227         10301.6542          59.5091           0.3832
     7   15    0.0300    0.0700   1745.6990           703.0000          37.0707           0.0000
     7   16    0.0300    0.0750   1697.9788           703.0000          36.5220           0.0000
     7   17    0.0300    0.0800   1646.7962           703.0000          35.9334           0.0000
     7   18    0.0300    0.0850   1592.3226           703.0000          35.3069           0.0000
     7   19    0.0300    0.0900   1534.8569           703.0000          34.6461           0.0000
     7   20    0.0300    0.0950   1474.7391           703.0000          33.9547           0.0000
     7   21    0.0300    0.1000   1412.2205           703.0000          33.2357           0.0000
     8    1    0.0350    0.0000   1800.0581           720.0000         188.4793           1.0000
     8    2    0.0350    0.0050   1800.0565           720.0000         188.4792           1.0000
     8    3    0.0350    0.0100   1800.0485           720.0000         188.4788           1.0000
     8    4    0.0350    0.0150   1800.0347           720.0000         188.4780           1.0000
     8    5    0.0350    0.0200   1800.0157           720.0000         188.4769           1.0000
     8    6    0.0350    0.0250   1799.9925         10301.6542         188.3296           0.9995
     8    7    0.0350    0.0300   1799.9202         10301.6542         187.5873           0.9971
     8    8    0.0350    0.0350   1799.7515         10301.6542         185.8623           0.9913
     8    9    0.0350    0.0400   1799.4138         10301.6542         182.4392           0.9799
     8   10    0.0350    0.0450   1798.7936         10301.6542         176.2580           0.9589
     8   11    0.0350    0.0500   1797.6991         10301.6542         165.6797           0.9217
     8   12    0.0350    0.0550   1795.7568         10301.6542         147.9470           0.8558
     8   13    0.0350    0.0600   1792.0280         10301.6542         117.6225           0.7294
     8   14    0.0350    0.0650   1781.8227         10301.6542          59.5089           0.3832
     8   15    0.0350    0.0700   1745.6989           703.0000          37.0707           0.0000
     8   16    0.0350    0.0750   1697.9787           703.0000          36.5220           0.0000
     8   17    0.0350    0.0800   1646.7961           703.0000          35.9334           0.0000
     8   18    0.0350    0.0850   1592.3225           703.0000          35.3069           0.0000
     8   19    0.0350    0.0900   1534.8568           703.0000          34.6461           0.0000
     8   20    0.0350    0.0950   1474.7390           703.0000          33.9547           0.0000
     8   21    0.0350    0.1000   1412.2204           703.0000          33.2357           0.0000
     9    1    0.0400    0.0000   1800.0581           720.0000         188.4793           1.0000
     9    2    0.0400    0.0050   1800.0565           720.0000         188.4792           1.0000
     9    3    0.0400    0.0100   1800.0485           720.0000         188.4788           1.0000
     9    4    0.0400    0.0150   1800.0347           720.0000         188.4780           1.0000
     9    5    0.0400    0.0200   1800.0157           720.0000         188.4769           1.0000
     9    6    0.0400    0.0250   1799.9925         10301.6542         188.3296           0.9995
     9    7    0.0400    0.0300   1799.9202         10301.6542         187.5873           0.9971
     9    8    0.0400    0.0350   1799.7515         10301.6542         185.8623           0.9913
     9    9    0.0400    0.0400   1799.4138         10301.6542         182.4392           0.9799
     9   10    0.0400    0.0450   1798.7936         10301.6542         176.2580           0.9589
     9   11    0.0400    0.0500   1797.6991         10301.6542         165.6797           0.9217
     9   12    0.0400    0.0550   1795.7568         10301.6542         147.9470           0.8558
     9   13    0.0400    0.0600   1792.0279         10301.6542         117.6224           0.7294
     9   14    0.0400    0.0650   1781.8226         10301.6542          59.5088           0.3832
     9   15    0.0400    0.0700   1745.6988           703.0000          37.0707           0.0000
     9   16    0.0400    0.0750   1697.9786           703.0000          36.5220           0.0000
     9   17    0.0400    0.0800   1646.7960           703.0000          35.9334           0.0000
     9   18    0.0400    0.0850   1592.3225           703.0000          35.3069           0.0000
     9   19    0.0400    0.0900   1534.8567           703.0000          34.6461           0.0000
     9   20    0.0400    0.0950   1474.7390           703.0000          33.9547           0.0000
     9   21    0.0400    0.1000   1412.2203           703.0000          33.2357           0.0000
    10    1    0.0450    0.0000   1800.0581           720.0000         188.4793           1.0000
    10    2    0.0450    0.0050   1800.0565           720.0000         188.4792           1.0000
    10    3    0.0450    0.0100   1800.0485           720.0000         188.4788           1.0000
    10    4    0.0450    0.0150   1800.0347           720.0000         188.4780           1.0000
    10    5    0.0450    0.0200   1800.0157           720.0000         188.4769           1.0000
    10    6    0.0450    0.0250   1799.9925         10301.6542         188.3296           0.9995
    10    7    0.0450    0.0300   1799.9202         10301.6542         187.5873           0.9971
    10    8    0.0450    0.0350   1799.7515         10301.6542         185.8623           0.9913
    10    9    0.0450    0.0400   1799.4138         10301.6542         182.4392           0.9799
    10   10    0.0450    0.0450   1798.7936         10301.6542         176.2580           0.9589
    10   11    0.0450    0.0500   1797.6991         10301.6542         165.6797           0.9217
    10   12    0.0450    0.0550   1795.7567         10301.6542         147.9469           0.8558
    10   13    0.0450    0.0600   1792.0279         10301.6542         117.6224           0.7294
    10   14    0.0450    0.0650   1781.8226         10301.6542          59.5087           0.3832
    10   15    0.0450    0.0700   1745.6988           703.0000          37.0707           0.0000
    10   16    0.0450    0.0750   1697.9786           703.0000          36.5220           0.0000
    10   17    0.0450    0.0800   1646.7960           703.0000          35.9334           0.0000
    10   18    0.0450    0.0850   1592.3224           703.0000          35.3069           0.0000
    10   19    0.0450    0.0900   1534.8566           703.0000          34.6461           0.0000
    10   20    0.0450    0.0950   1474.7389           703.0000          33.9547           0.0000
    10   21    0.0450    0.1000   1412.2203           703.0000          33.2357           0.0000
    11    1    0.0500    0.0000   1800.0581           720.0000         188.4793           1.0000
    11    2    0.0500    0.0050   1800.0565           720.0000         188.4792           1.0000
    11    3    0.0500    0.0100   1800.0485           720.0000         188.4788           1.0000
    11    4    0.0500    0.0150   1800.0347           720.0000         188.4780           1.0000
    11    5    0.0500    0.0200   1800.0157           720.0000         188.4769           1.0000
    11    6    0.0500    0.0250   1799.9925         10301.6542         188.3296           0.9995
    11    7    0.0500    0.0300   1799.9202         10301.6542         187.5873           0.9971
    11    8    0.0500    0.0350   1799.7515         10301.6542         185.8623           0.9913
    11    9    0.0500    0.0400   1799.4138         10301.6542         182.4392           0.9799
    11   10    0.0500    0.0450   1798.7936         10301.6542         176.2580           0.9589
    11   11    0.0500    0.0500   1797.6991         10301.6542         165.6797           0.9217
    11   12    0.0500    0.0550   1795.7567         10301.6542         147.9469           0.8558
    11   13    0.0500    0.0600   1792.0279         10301.6542         117.6223           0.7294
    11   14    0.0500    0.0650   1781.8226         10301.6542          59.5086           0.3832
    11   15    0.0500    0.0700   1745.6987           703.0000          37.0707           0.0000
    11   16    0.0500    0.0750   1697.9785           703.0000          36.5220           0.0000
    11   17    0.0500    0.0800   1646.7959           703.0000          35.9334           0.0000
    11   18    0.0500    0.0850   1592.3223           703.0000          35.3069           0.0000
    11   19    0.0500    0.0900   1534.8566           703.0000          34.6461           0.0000
    11   20    0.0500    0.0950   1474.7388           703.0000          33.9547           0.0000
    11   21    0.0500    0.1000   1412.2202           703.0000          33.2357           0.0000
    12    1    0.0550    0.0000   1800.0581           720.0000         188.4793           1.0000
    12    2    0.0550    0.0050   1800.0565           720.0000         188.4792           1.0000
    12    3    0.0550    0.0100   1800.0485           720.0000         188.4788           1.0000
    12    4    0.0550    0.0150   1800.0347           720.0000         188.4780           1.0000
    12    5    0.0550    0.0200   1800.0157           720.0000         188.4769           1.0000
    12    6    0.0550    0.0250   1799.9925         10301.6542         188.3296           0.9995
    12    7    0.0550    0.0300   1799.9202         10301.6542         187.5873           0.9971
    12    8    0.0550    0.0350   1799.7515         10301.6542         185.8623           0.9913
    12    9    0.0550    0.0400   1799.4138         10301.6542         182.4392           0.9799
    12   10    0.0550    0.0450   1798.7936         10301.6542         176.2580           0.9589
    12   11    0.0550    0.0500   1797.6991         10301.6542         165.6796           0.9217
    12   12    0.0550    0.0550   1795.7567         10301.6542         147.9469           0.8558
    12   13    0.0550    0.0600   1792.0279         10301.6542         117.6223           0.7294
    12   14    0.0550    0.0650   1781.8226         10301.6542          59.5085           0.3832
    12   15    0.0550    0.0700   1745.6987           703.0000          37.0707           0.0000
    12   16    0.0550    0.0750   1697.9785           703.0000          36.5220           0.0000
    12   17    0.0550    0.0800   1646.7959           703.0000          35.9334           0.0000
    12   18    0.0550    0.0850   1592.3223           703.0000          35.3069           0.0000
    12   19    0.0550    0.0900   1534.8565           703.0000          34.6461           0.0000
    12   20    0.0550    0.0950   1474.7388           703.0000          33.9547           0.0000
    12   21    0.0550    0.1000   1412.2202           703.0000          33.2357           0.0000
    13    1    0.0600    0.0000   1800.0581           720.0000         188.4793           1.0000
    13    2    0.0600    0.0050   1800.0565           720.0000         188.4792           1.0000
    13    3    0.0600    0.0100   1800.0485           720.0000         188.4788           1.0000
    13    4    0.0600    0.0150   1800.0347           720.0000         188.4780           1.0000
    13    5    0.0600    0.0200   1800.0157           720.0000         188.4769           1.0000
    13    6    0.0600    0.0250   1799.9925         10301.6542         188.3296           0.9995
    13    7    0.0600    0.0300   1799.9202         10301.6542         187.5873           0.9971
    13    8    0.0600    0.0350   1799.7515         10301.6542         185.8623           0.9913
    13    9    0.0600    0.0400   1799.4138         10301.6542         182.4392           0.9799
    13   10    0.0600    0.0450   1798.7936         10301.6542         176.2579           0.9589
    13   11    0.0600    0.0500   1797.6991         10301.6542         165.6796           0.9217
    13   12    0.0600    0.0550   1795.7567         10301.6542         147.9469           0.8558
    13   13    0.0600    0.0600   1792.0279         10301.6542         117.6223           0.7294
    13   14    0.0600    0.0650   1781.8226         10301.6542          59.5085           0.3832
    13   15    0.0600    0.0700   1745.6986           703.0000          37.0707           0.0000
    13   16    0.0600    0.0750   1697.9784           703.0000          36.5220           0.0000
    13   17    0.0600    0.0800   1646.7958           703.0000          35.9334           0.0000
    13   18    0.0600    0.0850   1592.3222           703.0000          35.3069           0.0000
    13   19    0.0600    0.0900   1534.8565           703.0000          34.6460           0.0000
    13   20    0.0600    0.0950   1474.7388           703.0000          33.9547           0.0000
    13   21    0.0600    0.1000   1412.2201           703.0000          33.2357           0.0000
    14    1    0.0650    0.0000   1800.0581           720.0000         188.4793           1.0000
    14    2    0.0650    0.0050   1800.0565           720.0000         188.4792           1.0000
    14    3    0.0650    0.0100   1800.0485           720.0000         188.4788           1.0000
    14    4    0.0650    0.0150   1800.0347           720.0000         188.4780           1.0000
    14    5    0.0650    0.0200   1800.0157           720.0000         188.4769           1.0000
    14    6    0.0650    0.0250   1799.9925         10301.6542         188.3296           0.9995
    14    7    0.0650    0.0300   1799.9202         10301.6542         187.5873           0.9971
    14    8    0.0650    0.0350   1799.7515         10301.6542         185.8623           0.9913
    14    9    0.0650    0.0400   1799.4138         10301.6542         182.4391           0.9799
    14   10    0.0650    0.0450   1798.7936         10301.6542         176.2579           0.9589
    14   11    0.0650    0.0500   1797.6991         10301.6542         165.6796           0.9217
    14   12    0.0650    0.0550   1795.7567         10301.6542         147.9469           0.8558
    14   13    0.0650    0.0600   1792.0279         10301.6542         117.6222           0.7294
    14   14    0.0650    0.0650   1781.8226         10301.6542          59.5085           0.3832
    14   15    0.0650    0.0700   1745.6986           703.0000          37.0707           0.0000
    14   16    0.0650    0.0750   1697.9784           703.0000          36.5220           0.0000
    14   17    0.0650    0.0800   1646.7958           703.0000          35.9334           0.0000
    14   18    0.0650    0.0850   1592.3222           703.0000          35.3069           0.0000
    14   19    0.0650    0.0900   1534.8565           703.0000          34.6460           0.0000
    14   20    0.0650    0.0950   1474.7387           703.0000          33.9547           0.0000
    14   21    0.0650    0.1000   1412.2201           703.0000          33.2357           0.0000
    15    1    0.0700    0.0000   1800.0581           720.0000         188.4793           1.0000
    15    2    0.0700    0.0050   1800.0565           720.0000         188.4792           1.0000
    15    3    0.0700    0.0100   1800.0485           720.0000         188.4788           1.0000
    15    4    0.0700    0.0150   1800.0347           720.0000         188.4780           1.0000
    15    5    0.0700    0.0200   1800.0157           720.0000         188.4769           1.0000
    15    6    0.0700    0.0250   1799.9925         10301.6542         188.3296           0.9995
    15    7    0.0700    0.0300   1799.9202         10301.6542         187.5873           0.9971
    15    8    0.0700    0.0350   1799.7515         10301.6542         185.8623           0.9913
    15    9    0.0700    0.0400   1799.4138         10301.6542         182.4391           0.9799
    15   10    0.0700    0.0450   1798.7936         10301.6542         176.2579           0.9589
    15   11    0.0700    0.0500   1797.6991         10301.6542         165.6796           0.9217
    15   12    0.0700    0.0550   1795.7567         10301.6542         147.9469           0.8558
    15   13    0.0700    0.0600   1792.0279         10301.6542         117.6222           0.7294
    15   14    0.0700    0.0650   1781.8225         10301.6542          59.5084           0.3832
    15   15    0.0700    0.0700   1745.6986           703.0000          37.0707           0.0000
    15   16    0.0700    0.0750   1697.9784           703.0000          36.5220           0.0000
    15   17    0.0700    0.0800   1646.7958           703.0000          35.9334           0.0000
    15   18    0.0700    0.0850   1592.3222           703.0000          35.3069           0.0000
    15   19    0.0700    0.0900   1534.8564           703.0000          34.6460           0.0000
    15   20    0.0700    0.0950   1474.7387           703.0000          33.9547           0.0000
    15   21    0.0700    0.1000   1412.2201           703.0000          33.2357           0.0000
