 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      760.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3040000
 Maximum Temperature :                             1785.5610 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1131.9166 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1582.0972 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    2    0.0100    0.0050   1785.2769         10301.6542          75.1118           0.5004
     3    3    0.0100    0.0100   1783.7181         10301.6542          67.5566           0.4475
     3    4    0.0100    0.0150   1780.0392         10301.6542          53.0763           0.3227
     3    5    0.0100    0.0200   1771.4673         10301.6542          37.5203           0.0320
     3    6    0.0100    0.0250   1754.6712           703.0000          37.1739           0.0000
     3    7    0.0100    0.0300   1737.1930           703.0000          36.9729           0.0000
     3    8    0.0100    0.0350   1719.0076           703.0000          36.7638           0.0000
     3    9    0.0100    0.0400   1700.0679           703.0000          36.5460           0.0000
     3   10    0.0100    0.0450   1680.3379           703.0000          36.3191           0.0000
     3   11    0.0100    0.0500   1659.7914           703.0000          36.0828           0.0000
     3   12    0.0100    0.0550   1638.4104           703.0000          35.8369           0.0000
     3   13    0.0100    0.0600   1616.1841           703.0000          35.5813           0.0000
     3   14    0.0100    0.0650   1593.1074           703.0000          35.3159           0.0000
     3   15    0.0100    0.0700   1569.1795           703.0000          35.0408           0.0000
     3   16    0.0100    0.0750   1544.4031           703.0000          34.7558           0.0000
     3   17    0.0100    0.0800   1518.7831           703.0000          34.4612           0.0000
     3   18    0.0100    0.0850   1492.3263           703.0000          34.1570           0.0000
     3   19    0.0100    0.0900   1465.0402           703.0000          33.8432           0.0000
     3   20    0.0100    0.0950   1436.9335           703.0000          33.5199           0.0000
     3   21    0.0100    0.1000   1408.0153           703.0000          33.1874           0.0000
     4    1    0.0150    0.0000   1785.5609         10301.6542          76.5795           0.5100
     4    2    0.0150    0.0050   1785.2769         10301.6542          75.1117           0.5004
     4    3    0.0150    0.0100   1783.7181         10301.6542          67.5566           0.4475
     4    4    0.0150    0.0150   1780.0392         10301.6542          53.0762           0.3227
     4    5    0.0150    0.0200   1771.4673         10301.6542          37.5202           0.0320
     4    6    0.0150    0.0250   1754.6712           703.0000          37.1739           0.0000
     4    7    0.0150    0.0300   1737.1930           703.0000          36.9729           0.0000
     4    8    0.0150    0.0350   1719.0076           703.0000          36.7638           0.0000
     4    9    0.0150    0.0400   1700.0679           703.0000          36.5460           0.0000
     4   10    0.0150    0.0450   1680.3379           703.0000          36.3191           0.0000
     4   11    0.0150    0.0500   1659.7914           703.0000          36.0828           0.0000
     4   12    0.0150    0.0550   1638.4104           703.0000          35.8369           0.0000
     4   13    0.0150    0.0600   1616.1841           703.0000          35.5813           0.0000
     4   14    0.0150    0.0650   1593.1073           703.0000          35.3159           0.0000
     4   15    0.0150    0.0700   1569.1794           703.0000          35.0408           0.0000
     4   16    0.0150    0.0750   1544.4030           703.0000          34.7558           0.0000
     4   17    0.0150    0.0800   1518.7831           703.0000          34.4612           0.0000
     4   18    0.0150    0.0850   1492.3262           703.0000          34.1570           0.0000
     4   19    0.0150    0.0900   1465.0402           703.0000          33.8432           0.0000
     4   20    0.0150    0.0950   1436.9335           703.0000          33.5199           0.0000
     4   21    0.0150    0.1000   1408.0153           703.0000          33.1874           0.0000
     5    1    0.0200    0.0000   1785.5609         10301.6542          76.5795           0.5100
     5    2    0.0200    0.0050   1785.2769         10301.6542          75.1117           0.5004
     5    3    0.0200    0.0100   1783.7181         10301.6542          67.5566           0.4475
     5    4    0.0200    0.0150   1780.0392         10301.6542          53.0762           0.3227
     5    5    0.0200    0.0200   1771.4673         10301.6542          37.5202           0.0320
     5    6    0.0200    0.0250   1754.6711           703.0000          37.1739           0.0000
     5    7    0.0200    0.0300   1737.1930           703.0000          36.9729           0.0000
     5    8    0.0200    0.0350   1719.0075           703.0000          36.7638           0.0000
     5    9    0.0200    0.0400   1700.0678           703.0000          36.5460           0.0000
     5   10    0.0200    0.0450   1680.3379           703.0000          36.3191           0.0000
     5   11    0.0200    0.0500   1659.7913           703.0000          36.0828           0.0000
     5   12    0.0200    0.0550   1638.4103           703.0000          35.8369           0.0000
     5   13    0.0200    0.0600   1616.1840           703.0000          35.5813           0.0000
     5   14    0.0200    0.0650   1593.1073           703.0000          35.3159           0.0000
     5   15    0.0200    0.0700   1569.1794           703.0000          35.0408           0.0000
     5   16    0.0200    0.0750   1544.4030           703.0000          34.7558           0.0000
     5   17    0.0200    0.0800   1518.7831           703.0000          34.4612           0.0000
     5   18    0.0200    0.0850   1492.3262           703.0000          34.1570           0.0000
     5   19    0.0200    0.0900   1465.0402           703.0000          33.8432           0.0000
     5   20    0.0200    0.0950   1436.9335           703.0000          33.5199           0.0000
     5   21    0.0200    0.1000   1408.0153           703.0000          33.1874           0.0000
     6    1    0.0250    0.0000   1785.5609         10301.6542          76.5794           0.5100
     6    2    0.0250    0.0050   1785.2769         10301.6542          75.1117           0.5004
     6    3    0.0250    0.0100   1783.7181         10301.6542          67.5565           0.4475
     6    4    0.0250    0.0150   1780.0391         10301.6542          53.0761           0.3227
     6    5    0.0250    0.0200   1771.4673         10301.6542          37.5202           0.0320
     6    6    0.0250    0.0250   1754.6711           703.0000          37.1739           0.0000
     6    7    0.0250    0.0300   1737.1929           703.0000          36.9729           0.0000
     6    8    0.0250    0.0350   1719.0075           703.0000          36.7638           0.0000
     6    9    0.0250    0.0400   1700.0678           703.0000          36.5460           0.0000
     6   10    0.0250    0.0450   1680.3378           703.0000          36.3191           0.0000
     6   11    0.0250    0.0500   1659.7913           703.0000          36.0828           0.0000
     6   12    0.0250    0.0550   1638.4103           703.0000          35.8369           0.0000
     6   13    0.0250    0.0600   1616.1840           703.0000          35.5813           0.0000
     6   14    0.0250    0.0650   1593.1073           703.0000          35.3159           0.0000
     6   15    0.0250    0.0700   1569.1794           703.0000          35.0408           0.0000
     6   16    0.0250    0.0750   1544.4030           703.0000          34.7558           0.0000
     6   17    0.0250    0.0800   1518.7830           703.0000          34.4612           0.0000
     6   18    0.0250    0.0850   1492.3262           703.0000          34.1570           0.0000
     6   19    0.0250    0.0900   1465.0401           703.0000          33.8432           0.0000
     6   20    0.0250    0.0950   1436.9334           703.0000          33.5199           0.0000
     6   21    0.0250    0.1000   1408.0153           703.0000          33.1874           0.0000
     7    1    0.0300    0.0000   1785.5609         10301.6542          76.5794           0.5100
     7    2    0.0300    0.0050   1785.2769         10301.6542          75.1116           0.5004
     7    3    0.0300    0.0100   1783.7181         10301.6542          67.5565           0.4475
     7    4    0.0300    0.0150   1780.0391         10301.6542          53.0761           0.3227
     7    5    0.0300    0.0200   1771.4672         10301.6542          37.5202           0.0320
     7    6    0.0300    0.0250   1754.6711           703.0000          37.1739           0.0000
     7    7    0.0300    0.0300   1737.1929           703.0000          36.9729           0.0000
     7    8    0.0300    0.0350   1719.0075           703.0000          36.7638           0.0000
     7    9    0.0300    0.0400   1700.0678           703.0000          36.5460           0.0000
     7   10    0.0300    0.0450   1680.3378           703.0000          36.3191           0.0000
     7   11    0.0300    0.0500   1659.7913           703.0000          36.0828           0.0000
     7   12    0.0300    0.0550   1638.4103           703.0000          35.8369           0.0000
     7   13    0.0300    0.0600   1616.1840           703.0000          35.5813           0.0000
     7   14    0.0300    0.0650   1593.1072           703.0000          35.3159           0.0000
     7   15    0.0300    0.0700   1569.1793           703.0000          35.0408           0.0000
     7   16    0.0300    0.0750   1544.4029           703.0000          34.7558           0.0000
     7   17    0.0300    0.0800   1518.7830           703.0000          34.4612           0.0000
     7   18    0.0300    0.0850   1492.3261           703.0000          34.1570           0.0000
     7   19    0.0300    0.0900   1465.0401           703.0000          33.8432           0.0000
     7   20    0.0300    0.0950   1436.9334           703.0000          33.5199           0.0000
     7   21    0.0300    0.1000   1408.0152           703.0000          33.1874           0.0000
     8    1    0.0350    0.0000   1785.5609         10301.6542          76.5794           0.5100
     8    2    0.0350    0.0050   1785.2769         10301.6542          75.1116           0.5004
     8    3    0.0350    0.0100   1783.7181         10301.6542          67.5564           0.4475
     8    4    0.0350    0.0150   1780.0391         10301.6542          53.0761           0.3227
     8    5    0.0350    0.0200   1771.4672         10301.6542          37.5202           0.0320
     8    6    0.0350    0.0250   1754.6711           703.0000          37.1739           0.0000
     8    7    0.0350    0.0300   1737.1929           703.0000          36.9729           0.0000
     8    8    0.0350    0.0350   1719.0075           703.0000          36.7638           0.0000
     8    9    0.0350    0.0400   1700.0677           703.0000          36.5460           0.0000
     8   10    0.0350    0.0450   1680.3378           703.0000          36.3191           0.0000
     8   11    0.0350    0.0500   1659.7912           703.0000          36.0828           0.0000
     8   12    0.0350    0.0550   1638.4102           703.0000          35.8369           0.0000
     8   13    0.0350    0.0600   1616.1839           703.0000          35.5813           0.0000
     8   14    0.0350    0.0650   1593.1072           703.0000          35.3159           0.0000
     8   15    0.0350    0.0700   1569.1793           703.0000          35.0408           0.0000
     8   16    0.0350    0.0750   1544.4029           703.0000          34.7558           0.0000
     8   17    0.0350    0.0800   1518.7830           703.0000          34.4612           0.0000
     8   18    0.0350    0.0850   1492.3261           703.0000          34.1570           0.0000
     8   19    0.0350    0.0900   1465.0401           703.0000          33.8432           0.0000
     8   20    0.0350    0.0950   1436.9334           703.0000          33.5199           0.0000
     8   21    0.0350    0.1000   1408.0152           703.0000          33.1874           0.0000
     9    1    0.0400    0.0000   1785.5609         10301.6542          76.5793           0.5100
     9    2    0.0400    0.0050   1785.2769         10301.6542          75.1116           0.5004
     9    3    0.0400    0.0100   1783.7181         10301.6542          67.5564           0.4475
     9    4    0.0400    0.0150   1780.0391         10301.6542          53.0760           0.3227
     9    5    0.0400    0.0200   1771.4672         10301.6542          37.5202           0.0320
     9    6    0.0400    0.0250   1754.6710           703.0000          37.1739           0.0000
     9    7    0.0400    0.0300   1737.1929           703.0000          36.9729           0.0000
     9    8    0.0400    0.0350   1719.0074           703.0000          36.7638           0.0000
     9    9    0.0400    0.0400   1700.0677           703.0000          36.5460           0.0000
     9   10    0.0400    0.0450   1680.3377           703.0000          36.3191           0.0000
     9   11    0.0400    0.0500   1659.7912           703.0000          36.0828           0.0000
     9   12    0.0400    0.0550   1638.4102           703.0000          35.8369           0.0000
     9   13    0.0400    0.0600   1616.1839           703.0000          35.5813           0.0000
     9   14    0.0400    0.0650   1593.1071           703.0000          35.3159           0.0000
     9   15    0.0400    0.0700   1569.1793           703.0000          35.0408           0.0000
     9   16    0.0400    0.0750   1544.4029           703.0000          34.7558           0.0000
     9   17    0.0400    0.0800   1518.7829           703.0000          34.4612           0.0000
     9   18    0.0400    0.0850   1492.3261           703.0000          34.1569           0.0000
     9   19    0.0400    0.0900   1465.0400           703.0000          33.8432           0.0000
     9   20    0.0400    0.0950   1436.9333           703.0000          33.5199           0.0000
     9   21    0.0400    0.1000   1408.0152           703.0000          33.1874           0.0000
    10    1    0.0450    0.0000   1785.5609         10301.6542          76.5793           0.5100
    10    2    0.0450    0.0050   1785.2769         10301.6542          75.1115           0.5004
    10    3    0.0450    0.0100   1783.7181         10301.6542          67.5564           0.4475
    10    4    0.0450    0.0150   1780.0391         10301.6542          53.0760           0.3227
    10    5    0.0450    0.0200   1771.4672         10301.6542          37.5202           0.0320
    10    6    0.0450    0.0250   1754.6710           703.0000          37.1739           0.0000
    10    7    0.0450    0.0300   1737.1928           703.0000          36.9729           0.0000
    10    8    0.0450    0.0350   1719.0074           703.0000          36.7638           0.0000
    10    9    0.0450    0.0400   1700.0677           703.0000          36.5460           0.0000
    10   10    0.0450    0.0450   1680.3377           703.0000          36.3191           0.0000
    10   11    0.0450    0.0500   1659.7911           703.0000          36.0828           0.0000
    10   12    0.0450    0.0550   1638.4101           703.0000          35.8369           0.0000
    10   13    0.0450    0.0600   1616.1838           703.0000          35.5813           0.0000
    10   14    0.0450    0.0650   1593.1071           703.0000          35.3159           0.0000
    10   15    0.0450    0.0700   1569.1792           703.0000          35.0408           0.0000
    10   16    0.0450    0.0750   1544.4028           703.0000          34.7558           0.0000
    10   17    0.0450    0.0800   1518.7829           703.0000          34.4612           0.0000
    10   18    0.0450    0.0850   1492.3260           703.0000          34.1569           0.0000
    10   19    0.0450    0.0900   1465.0400           703.0000          33.8432           0.0000
    10   20    0.0450    0.0950   1436.9333           703.0000          33.5199           0.0000
    10   21    0.0450    0.1000   1408.0151           703.0000          33.1874           0.0000
    11    1    0.0500    0.0000   1785.5609         10301.6542          76.5793           0.5100
    11    2    0.0500    0.0050   1785.2769         10301.6542          75.1115           0.5004
    11    3    0.0500    0.0100   1783.7181         10301.6542          67.5564           0.4475
    11    4    0.0500    0.0150   1780.0391         10301.6542          53.0760           0.3227
    11    5    0.0500    0.0200   1771.4672         10301.6542          37.5202           0.0320
    11    6    0.0500    0.0250   1754.6710           703.0000          37.1739           0.0000
    11    7    0.0500    0.0300   1737.1928           703.0000          36.9729           0.0000
    11    8    0.0500    0.0350   1719.0074           703.0000          36.7638           0.0000
    11    9    0.0500    0.0400   1700.0676           703.0000          36.5460           0.0000
    11   10    0.0500    0.0450   1680.3376           703.0000          36.3191           0.0000
    11   11    0.0500    0.0500   1659.7911           703.0000          36.0828           0.0000
    11   12    0.0500    0.0550   1638.4101           703.0000          35.8369           0.0000
    11   13    0.0500    0.0600   1616.1838           703.0000          35.5813           0.0000
    11   14    0.0500    0.0650   1593.1070           703.0000          35.3159           0.0000
    11   15    0.0500    0.0700   1569.1792           703.0000          35.0408           0.0000
    11   16    0.0500    0.0750   1544.4028           703.0000          34.7558           0.0000
    11   17    0.0500    0.0800   1518.7828           703.0000          34.4612           0.0000
    11   18    0.0500    0.0850   1492.3260           703.0000          34.1569           0.0000
    11   19    0.0500    0.0900   1465.0400           703.0000          33.8432           0.0000
    11   20    0.0500    0.0950   1436.9333           703.0000          33.5199           0.0000
    11   21    0.0500    0.1000   1408.0151           703.0000          33.1874           0.0000
    12    1    0.0550    0.0000   1785.5609         10301.6542          76.5792           0.5100
    12    2    0.0550    0.0050   1785.2769         10301.6542          75.1115           0.5004
    12    3    0.0550    0.0100   1783.7181         10301.6542          67.5563           0.4475
    12    4    0.0550    0.0150   1780.0391         10301.6542          53.0759           0.3227
    12    5    0.0550    0.0200   1771.4672         10301.6542          37.5202           0.0320
    12    6    0.0550    0.0250   1754.6710           703.0000          37.1739           0.0000
    12    7    0.0550    0.0300   1737.1928           703.0000          36.9729           0.0000
    12    8    0.0550    0.0350   1719.0073           703.0000          36.7638           0.0000
    12    9    0.0550    0.0400   1700.0676           703.0000          36.5460           0.0000
    12   10    0.0550    0.0450   1680.3376           703.0000          36.3191           0.0000
    12   11    0.0550    0.0500   1659.7910           703.0000          36.0828           0.0000
    12   12    0.0550    0.0550   1638.4100           703.0000          35.8369           0.0000
    12   13    0.0550    0.0600   1616.1837           703.0000          35.5813           0.0000
    12   14    0.0550    0.0650   1593.1070           703.0000          35.3159           0.0000
    12   15    0.0550    0.0700   1569.1791           703.0000          35.0408           0.0000
    12   16    0.0550    0.0750   1544.4027           703.0000          34.7558           0.0000
    12   17    0.0550    0.0800   1518.7828           703.0000          34.4612           0.0000
    12   18    0.0550    0.0850   1492.3259           703.0000          34.1569           0.0000
    12   19    0.0550    0.0900   1465.0399           703.0000          33.8432           0.0000
    12   20    0.0550    0.0950   1436.9332           703.0000          33.5199           0.0000
    12   21    0.0550    0.1000   1408.0150           703.0000          33.1874           0.0000
    13    1    0.0600    0.0000   1785.5609         10301.6542          76.5792           0.5100
    13    2    0.0600    0.0050   1785.2769         10301.6542          75.1115           0.5004
    13    3    0.0600    0.0100   1783.7181         10301.6542          67.5563           0.4475
    13    4    0.0600    0.0150   1780.0391         10301.6542          53.0759           0.3227
    13    5    0.0600    0.0200   1771.4671         10301.6542          37.5202           0.0320
    13    6    0.0600    0.0250   1754.6709           703.0000          37.1739           0.0000
    13    7    0.0600    0.0300   1737.1927           703.0000          36.9729           0.0000
    13    8    0.0600    0.0350   1719.0073           703.0000          36.7638           0.0000
    13    9    0.0600    0.0400   1700.0675           703.0000          36.5460           0.0000
    13   10    0.0600    0.0450   1680.3375           703.0000          36.3191           0.0000
    13   11    0.0600    0.0500   1659.7910           703.0000          36.0828           0.0000
    13   12    0.0600    0.0550   1638.4100           703.0000          35.8369           0.0000
    13   13    0.0600    0.0600   1616.1837           703.0000          35.5813           0.0000
    13   14    0.0600    0.0650   1593.1069           703.0000          35.3159           0.0000
    13   15    0.0600    0.0700   1569.1790           703.0000          35.0408           0.0000
    13   16    0.0600    0.0750   1544.4026           703.0000          34.7558           0.0000
    13   17    0.0600    0.0800   1518.7827           703.0000          34.4612           0.0000
    13   18    0.0600    0.0850   1492.3259           703.0000          34.1569           0.0000
    13   19    0.0600    0.0900   1465.0398           703.0000          33.8432           0.0000
    13   20    0.0600    0.0950   1436.9332           703.0000          33.5199           0.0000
    13   21    0.0600    0.1000   1408.0150           703.0000          33.1874           0.0000
    14    1    0.0650    0.0000   1785.5609         10301.6542          76.5792           0.5100
    14    2    0.0650    0.0050   1785.2769         10301.6542          75.1114           0.5004
    14    3    0.0650    0.0100   1783.7180         10301.6542          67.5563           0.4475
    14    4    0.0650    0.0150   1780.0391         10301.6542          53.0759           0.3227
    14    5    0.0650    0.0200   1771.4671         10301.6542          37.5202           0.0320
    14    6    0.0650    0.0250   1754.6709           703.0000          37.1739           0.0000
    14    7    0.0650    0.0300   1737.1927           703.0000          36.9729           0.0000
    14    8    0.0650    0.0350   1719.0072           703.0000          36.7638           0.0000
    14    9    0.0650    0.0400   1700.0675           703.0000          36.5460           0.0000
    14   10    0.0650    0.0450   1680.3375           703.0000          36.3191           0.0000
    14   11    0.0650    0.0500   1659.7909           703.0000          36.0828           0.0000
    14   12    0.0650    0.0550   1638.4099           703.0000          35.8369           0.0000
    14   13    0.0650    0.0600   1616.1836           703.0000          35.5813           0.0000
    14   14    0.0650    0.0650   1593.1069           703.0000          35.3159           0.0000
    14   15    0.0650    0.0700   1569.1790           703.0000          35.0408           0.0000
    14   16    0.0650    0.0750   1544.4026           703.0000          34.7558           0.0000
    14   17    0.0650    0.0800   1518.7826           703.0000          34.4612           0.0000
    14   18    0.0650    0.0850   1492.3258           703.0000          34.1569           0.0000
    14   19    0.0650    0.0900   1465.0398           703.0000          33.8432           0.0000
    14   20    0.0650    0.0950   1436.9331           703.0000          33.5199           0.0000
    14   21    0.0650    0.1000   1408.0149           703.0000          33.1874           0.0000
    15    1    0.0700    0.0000   1785.5609         10301.6542          76.5792           0.5100
    15    2    0.0700    0.0050   1785.2769         10301.6542          75.1114           0.5004
    15    3    0.0700    0.0100   1783.7180         10301.6542          67.5562           0.4475
    15    4    0.0700    0.0150   1780.0390         10301.6542          53.0758           0.3227
    15    5    0.0700    0.0200   1771.4671         10301.6542          37.5202           0.0320
    15    6    0.0700    0.0250   1754.6709           703.0000          37.1739           0.0000
    15    7    0.0700    0.0300   1737.1926           703.0000          36.9729           0.0000
    15    8    0.0700    0.0350   1719.0072           703.0000          36.7638           0.0000
    15    9    0.0700    0.0400   1700.0674           703.0000          36.5460           0.0000
    15   10    0.0700    0.0450   1680.3374           703.0000          36.3191           0.0000
    15   11    0.0700    0.0500   1659.7908           703.0000          36.0828           0.0000
    15   12    0.0700    0.0550   1638.4098           703.0000          35.8369           0.0000
    15   13    0.0700    0.0600   1616.1835           703.0000          35.5813           0.0000
    15   14    0.0700    0.0650   1593.1068           703.0000          35.3159           0.0000
    15   15    0.0700    0.0700   1569.1789           703.0000          35.0408           0.0000
    15   16    0.0700    0.0750   1544.4025           703.0000          34.7558           0.0000
    15   17    0.0700    0.0800   1518.7825           703.0000          34.4612           0.0000
    15   18    0.0700    0.0850   1492.3257           703.0000          34.1569           0.0000
    15   19    0.0700    0.0900   1465.0397           703.0000          33.8432           0.0000
    15   20    0.0700    0.0950   1436.9330           703.0000          33.5199           0.0000
    15   21    0.0700    0.1000   1408.0148           703.0000          33.1874           0.0000
    16    1    0.0750    0.0000   1785.5609         10301.6542          76.5792           0.5100
    16    2    0.0750    0.0050   1785.2769         10301.6542          75.1114           0.5004
