 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      482.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1928000
 Maximum Temperature :                             1794.9274 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.3429 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1643.6387 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1676.0340           703.0000          36.2696           0.0000
     2   14    0.0050    0.0650   1650.9061           703.0000          35.9806           0.0000
     2   15    0.0050    0.0700   1624.8054           703.0000          35.6805           0.0000
     2   16    0.0050    0.0750   1597.7609           703.0000          35.3694           0.0000
     2   17    0.0050    0.0800   1569.7792           703.0000          35.0477           0.0000
     2   18    0.0050    0.0850   1540.8597           703.0000          34.7151           0.0000
     2   19    0.0050    0.0900   1511.0019           703.0000          34.3717           0.0000
     2   20    0.0050    0.0950   1480.2081           703.0000          34.0176           0.0000
     2   21    0.0050    0.1000   1448.4842           703.0000          33.6528           0.0000
     3    1    0.0100    0.0000   1794.9274         10301.6542         140.7802           0.8277
     3    2    0.0100    0.0050   1794.8459         10301.6542         140.0888           0.8250
     3    3    0.0100    0.0100   1794.4288         10301.6542         136.5877           0.8108
     3    4    0.0100    0.0150   1793.6309         10301.6542         130.0604           0.7837
     3    5    0.0100    0.0200   1792.3523         10301.6542         120.0667           0.7404
     3    6    0.0100    0.0250   1790.3856         10301.6542         105.8134           0.6737
     3    7    0.0100    0.0300   1787.2308         10301.6542          85.7774           0.5667
     3    8    0.0100    0.0350   1781.0763         10301.6542          56.6826           0.3579
     3    9    0.0100    0.0400   1765.0742           703.0000          37.2936           0.0000
     3   10    0.0100    0.0450   1744.7046           703.0000          37.0593           0.0000
     3   11    0.0100    0.0500   1723.0476           703.0000          36.8102           0.0000
     3   12    0.0100    0.0550   1700.1192           703.0000          36.5466           0.0000
     3   13    0.0100    0.0600   1676.0339           703.0000          36.2696           0.0000
     3   14    0.0100    0.0650   1650.9060           703.0000          35.9806           0.0000
     3   15    0.0100    0.0700   1624.8053           703.0000          35.6805           0.0000
     3   16    0.0100    0.0750   1597.7608           703.0000          35.3694           0.0000
     3   17    0.0100    0.0800   1569.7792           703.0000          35.0477           0.0000
     3   18    0.0100    0.0850   1540.8597           703.0000          34.7151           0.0000
     3   19    0.0100    0.0900   1511.0018           703.0000          34.3717           0.0000
     3   20    0.0100    0.0950   1480.2080           703.0000          34.0176           0.0000
     3   21    0.0100    0.1000   1448.4842           703.0000          33.6528           0.0000
     4    1    0.0150    0.0000   1794.9274         10301.6542         140.7801           0.8277
     4    2    0.0150    0.0050   1794.8459         10301.6542         140.0888           0.8250
     4    3    0.0150    0.0100   1794.4288         10301.6542         136.5876           0.8108
     4    4    0.0150    0.0150   1793.6309         10301.6542         130.0603           0.7837
     4    5    0.0150    0.0200   1792.3523         10301.6542         120.0667           0.7404
     4    6    0.0150    0.0250   1790.3856         10301.6542         105.8134           0.6737
     4    7    0.0150    0.0300   1787.2307         10301.6542          85.7774           0.5667
     4    8    0.0150    0.0350   1781.0763         10301.6542          56.6825           0.3579
     4    9    0.0150    0.0400   1765.0741           703.0000          37.2936           0.0000
     4   10    0.0150    0.0450   1744.7045           703.0000          37.0593           0.0000
     4   11    0.0150    0.0500   1723.0475           703.0000          36.8102           0.0000
     4   12    0.0150    0.0550   1700.1192           703.0000          36.5466           0.0000
     4   13    0.0150    0.0600   1676.0339           703.0000          36.2696           0.0000
     4   14    0.0150    0.0650   1650.9060           703.0000          35.9806           0.0000
     4   15    0.0150    0.0700   1624.8053           703.0000          35.6805           0.0000
     4   16    0.0150    0.0750   1597.7608           703.0000          35.3694           0.0000
     4   17    0.0150    0.0800   1569.7791           703.0000          35.0477           0.0000
     4   18    0.0150    0.0850   1540.8596           703.0000          34.7151           0.0000
     4   19    0.0150    0.0900   1511.0018           703.0000          34.3717           0.0000
     4   20    0.0150    0.0950   1480.2080           703.0000          34.0176           0.0000
     4   21    0.0150    0.1000   1448.4842           703.0000          33.6528           0.0000
     5    1    0.0200    0.0000   1794.9274         10301.6542         140.7801           0.8277
     5    2    0.0200    0.0050   1794.8459         10301.6542         140.0887           0.8250
     5    3    0.0200    0.0100   1794.4288         10301.6542         136.5876           0.8108
     5    4    0.0200    0.0150   1793.6309         10301.6542         130.0603           0.7837
     5    5    0.0200    0.0200   1792.3523         10301.6542         120.0666           0.7404
     5    6    0.0200    0.0250   1790.3856         10301.6542         105.8133           0.6737
     5    7    0.0200    0.0300   1787.2307         10301.6542          85.7773           0.5667
     5    8    0.0200    0.0350   1781.0763         10301.6542          56.6824           0.3579
     5    9    0.0200    0.0400   1765.0741           703.0000          37.2936           0.0000
     5   10    0.0200    0.0450   1744.7045           703.0000          37.0593           0.0000
     5   11    0.0200    0.0500   1723.0475           703.0000          36.8102           0.0000
     5   12    0.0200    0.0550   1700.1191           703.0000          36.5466           0.0000
     5   13    0.0200    0.0600   1676.0339           703.0000          36.2696           0.0000
     5   14    0.0200    0.0650   1650.9060           703.0000          35.9806           0.0000
     5   15    0.0200    0.0700   1624.8053           703.0000          35.6805           0.0000
     5   16    0.0200    0.0750   1597.7608           703.0000          35.3694           0.0000
     5   17    0.0200    0.0800   1569.7791           703.0000          35.0477           0.0000
     5   18    0.0200    0.0850   1540.8596           703.0000          34.7151           0.0000
     5   19    0.0200    0.0900   1511.0018           703.0000          34.3717           0.0000
     5   20    0.0200    0.0950   1480.2080           703.0000          34.0176           0.0000
     5   21    0.0200    0.1000   1448.4841           703.0000          33.6528           0.0000
     6    1    0.0250    0.0000   1794.9274         10301.6542         140.7801           0.8277
     6    2    0.0250    0.0050   1794.8459         10301.6542         140.0887           0.8250
     6    3    0.0250    0.0100   1794.4288         10301.6542         136.5876           0.8108
     6    4    0.0250    0.0150   1793.6309         10301.6542         130.0603           0.7837
     6    5    0.0250    0.0200   1792.3523         10301.6542         120.0666           0.7404
     6    6    0.0250    0.0250   1790.3856         10301.6542         105.8133           0.6737
     6    7    0.0250    0.0300   1787.2307         10301.6542          85.7772           0.5667
     6    8    0.0250    0.0350   1781.0762         10301.6542          56.6824           0.3579
     6    9    0.0250    0.0400   1765.0741           703.0000          37.2936           0.0000
     6   10    0.0250    0.0450   1744.7044           703.0000          37.0593           0.0000
     6   11    0.0250    0.0500   1723.0474           703.0000          36.8102           0.0000
     6   12    0.0250    0.0550   1700.1191           703.0000          36.5466           0.0000
     6   13    0.0250    0.0600   1676.0338           703.0000          36.2696           0.0000
     6   14    0.0250    0.0650   1650.9059           703.0000          35.9806           0.0000
     6   15    0.0250    0.0700   1624.8052           703.0000          35.6805           0.0000
     6   16    0.0250    0.0750   1597.7607           703.0000          35.3694           0.0000
     6   17    0.0250    0.0800   1569.7791           703.0000          35.0477           0.0000
     6   18    0.0250    0.0850   1540.8596           703.0000          34.7151           0.0000
     6   19    0.0250    0.0900   1511.0017           703.0000          34.3717           0.0000
     6   20    0.0250    0.0950   1480.2080           703.0000          34.0176           0.0000
     6   21    0.0250    0.1000   1448.4841           703.0000          33.6528           0.0000
     7    1    0.0300    0.0000   1794.9274         10301.6542         140.7801           0.8277
     7    2    0.0300    0.0050   1794.8459         10301.6542         140.0887           0.8250
     7    3    0.0300    0.0100   1794.4288         10301.6542         136.5875           0.8108
     7    4    0.0300    0.0150   1793.6309         10301.6542         130.0602           0.7837
     7    5    0.0300    0.0200   1792.3523         10301.6542         120.0666           0.7404
     7    6    0.0300    0.0250   1790.3856         10301.6542         105.8133           0.6737
     7    7    0.0300    0.0300   1787.2307         10301.6542          85.7772           0.5667
     7    8    0.0300    0.0350   1781.0762         10301.6542          56.6823           0.3579
     7    9    0.0300    0.0400   1765.0740           703.0000          37.2936           0.0000
     7   10    0.0300    0.0450   1744.7044           703.0000          37.0593           0.0000
     7   11    0.0300    0.0500   1723.0474           703.0000          36.8102           0.0000
     7   12    0.0300    0.0550   1700.1190           703.0000          36.5466           0.0000
     7   13    0.0300    0.0600   1676.0338           703.0000          36.2696           0.0000
     7   14    0.0300    0.0650   1650.9059           703.0000          35.9806           0.0000
     7   15    0.0300    0.0700   1624.8052           703.0000          35.6805           0.0000
     7   16    0.0300    0.0750   1597.7607           703.0000          35.3694           0.0000
     7   17    0.0300    0.0800   1569.7790           703.0000          35.0477           0.0000
     7   18    0.0300    0.0850   1540.8596           703.0000          34.7151           0.0000
     7   19    0.0300    0.0900   1511.0017           703.0000          34.3717           0.0000
     7   20    0.0300    0.0950   1480.2079           703.0000          34.0176           0.0000
     7   21    0.0300    0.1000   1448.4841           703.0000          33.6528           0.0000
     8    1    0.0350    0.0000   1794.9274         10301.6542         140.7800           0.8277
     8    2    0.0350    0.0050   1794.8459         10301.6542         140.0887           0.8250
     8    3    0.0350    0.0100   1794.4288         10301.6542         136.5875           0.8108
     8    4    0.0350    0.0150   1793.6309         10301.6542         130.0602           0.7837
     8    5    0.0350    0.0200   1792.3523         10301.6542         120.0665           0.7404
     8    6    0.0350    0.0250   1790.3856         10301.6542         105.8132           0.6737
     8    7    0.0350    0.0300   1787.2307         10301.6542          85.7771           0.5667
     8    8    0.0350    0.0350   1781.0762         10301.6542          56.6822           0.3579
     8    9    0.0350    0.0400   1765.0740           703.0000          37.2936           0.0000
     8   10    0.0350    0.0450   1744.7043           703.0000          37.0593           0.0000
     8   11    0.0350    0.0500   1723.0474           703.0000          36.8102           0.0000
     8   12    0.0350    0.0550   1700.1190           703.0000          36.5466           0.0000
     8   13    0.0350    0.0600   1676.0338           703.0000          36.2696           0.0000
     8   14    0.0350    0.0650   1650.9059           703.0000          35.9806           0.0000
     8   15    0.0350    0.0700   1624.8052           703.0000          35.6805           0.0000
     8   16    0.0350    0.0750   1597.7607           703.0000          35.3694           0.0000
     8   17    0.0350    0.0800   1569.7790           703.0000          35.0477           0.0000
     8   18    0.0350    0.0850   1540.8595           703.0000          34.7151           0.0000
     8   19    0.0350    0.0900   1511.0017           703.0000          34.3717           0.0000
     8   20    0.0350    0.0950   1480.2079           703.0000          34.0176           0.0000
     8   21    0.0350    0.1000   1448.4841           703.0000          33.6528           0.0000
     9    1    0.0400    0.0000   1794.9274         10301.6542         140.7800           0.8277
     9    2    0.0400    0.0050   1794.8459         10301.6542         140.0886           0.8250
     9    3    0.0400    0.0100   1794.4288         10301.6542         136.5875           0.8108
     9    4    0.0400    0.0150   1793.6309         10301.6542         130.0602           0.7837
     9    5    0.0400    0.0200   1792.3523         10301.6542         120.0665           0.7404
     9    6    0.0400    0.0250   1790.3855         10301.6542         105.8132           0.6737
     9    7    0.0400    0.0300   1787.2307         10301.6542          85.7771           0.5667
     9    8    0.0400    0.0350   1781.0762         10301.6542          56.6821           0.3579
     9    9    0.0400    0.0400   1765.0739           703.0000          37.2936           0.0000
     9   10    0.0400    0.0450   1744.7043           703.0000          37.0593           0.0000
     9   11    0.0400    0.0500   1723.0473           703.0000          36.8102           0.0000
     9   12    0.0400    0.0550   1700.1190           703.0000          36.5466           0.0000
     9   13    0.0400    0.0600   1676.0337           703.0000          36.2696           0.0000
     9   14    0.0400    0.0650   1650.9058           703.0000          35.9806           0.0000
     9   15    0.0400    0.0700   1624.8052           703.0000          35.6805           0.0000
     9   16    0.0400    0.0750   1597.7607           703.0000          35.3694           0.0000
     9   17    0.0400    0.0800   1569.7790           703.0000          35.0477           0.0000
     9   18    0.0400    0.0850   1540.8595           703.0000          34.7151           0.0000
     9   19    0.0400    0.0900   1511.0017           703.0000          34.3717           0.0000
     9   20    0.0400    0.0950   1480.2079           703.0000          34.0176           0.0000
     9   21    0.0400    0.1000   1448.4841           703.0000          33.6528           0.0000
    10    1    0.0450    0.0000   1794.9274         10301.6542         140.7800           0.8277
    10    2    0.0450    0.0050   1794.8459         10301.6542         140.0886           0.8250
    10    3    0.0450    0.0100   1794.4288         10301.6542         136.5875           0.8108
    10    4    0.0450    0.0150   1793.6309         10301.6542         130.0602           0.7837
    10    5    0.0450    0.0200   1792.3523         10301.6542         120.0665           0.7404
    10    6    0.0450    0.0250   1790.3855         10301.6542         105.8132           0.6737
    10    7    0.0450    0.0300   1787.2307         10301.6542          85.7771           0.5667
    10    8    0.0450    0.0350   1781.0762         10301.6542          56.6821           0.3579
    10    9    0.0450    0.0400   1765.0739           703.0000          37.2936           0.0000
    10   10    0.0450    0.0450   1744.7042           703.0000          37.0593           0.0000
    10   11    0.0450    0.0500   1723.0473           703.0000          36.8102           0.0000
    10   12    0.0450    0.0550   1700.1189           703.0000          36.5466           0.0000
    10   13    0.0450    0.0600   1676.0337           703.0000          36.2696           0.0000
    10   14    0.0450    0.0650   1650.9058           703.0000          35.9806           0.0000
    10   15    0.0450    0.0700   1624.8051           703.0000          35.6805           0.0000
    10   16    0.0450    0.0750   1597.7606           703.0000          35.3694           0.0000
    10   17    0.0450    0.0800   1569.7790           703.0000          35.0477           0.0000
    10   18    0.0450    0.0850   1540.8595           703.0000          34.7151           0.0000
    10   19    0.0450    0.0900   1511.0016           703.0000          34.3717           0.0000
    10   20    0.0450    0.0950   1480.2079           703.0000          34.0176           0.0000
    10   21    0.0450    0.1000   1448.4840           703.0000          33.6528           0.0000
    11    1    0.0500    0.0000   1794.9274         10301.6542         140.7800           0.8277
    11    2    0.0500    0.0050   1794.8459         10301.6542         140.0886           0.8250
    11    3    0.0500    0.0100   1794.4288         10301.6542         136.5874           0.8108
    11    4    0.0500    0.0150   1793.6309         10301.6542         130.0601           0.7837
    11    5    0.0500    0.0200   1792.3523         10301.6542         120.0665           0.7404
    11    6    0.0500    0.0250   1790.3855         10301.6542         105.8131           0.6737
    11    7    0.0500    0.0300   1787.2307         10301.6542          85.7770           0.5667
    11    8    0.0500    0.0350   1781.0761         10301.6542          56.6820           0.3579
    11    9    0.0500    0.0400   1765.0739           703.0000          37.2935           0.0000
    11   10    0.0500    0.0450   1744.7042           703.0000          37.0593           0.0000
    11   11    0.0500    0.0500   1723.0473           703.0000          36.8102           0.0000
    11   12    0.0500    0.0550   1700.1189           703.0000          36.5466           0.0000
    11   13    0.0500    0.0600   1676.0337           703.0000          36.2696           0.0000
    11   14    0.0500    0.0650   1650.9058           703.0000          35.9806           0.0000
    11   15    0.0500    0.0700   1624.8051           703.0000          35.6805           0.0000
    11   16    0.0500    0.0750   1597.7606           703.0000          35.3694           0.0000
    11   17    0.0500    0.0800   1569.7790           703.0000          35.0477           0.0000
    11   18    0.0500    0.0850   1540.8595           703.0000          34.7151           0.0000
    11   19    0.0500    0.0900   1511.0016           703.0000          34.3717           0.0000
    11   20    0.0500    0.0950   1480.2079           703.0000          34.0176           0.0000
    11   21    0.0500    0.1000   1448.4840           703.0000          33.6528           0.0000
    12    1    0.0550    0.0000   1794.9274         10301.6542         140.7800           0.8277
    12    2    0.0550    0.0050   1794.8459         10301.6542         140.0886           0.8250
    12    3    0.0550    0.0100   1794.4288         10301.6542         136.5874           0.8108
    12    4    0.0550    0.0150   1793.6309         10301.6542         130.0601           0.7837
    12    5    0.0550    0.0200   1792.3523         10301.6542         120.0664           0.7404
    12    6    0.0550    0.0250   1790.3855         10301.6542         105.8131           0.6737
    12    7    0.0550    0.0300   1787.2307         10301.6542          85.7770           0.5667
    12    8    0.0550    0.0350   1781.0761         10301.6542          56.6820           0.3579
    12    9    0.0550    0.0400   1765.0739           703.0000          37.2935           0.0000
    12   10    0.0550    0.0450   1744.7042           703.0000          37.0593           0.0000
    12   11    0.0550    0.0500   1723.0472           703.0000          36.8102           0.0000
    12   12    0.0550    0.0550   1700.1189           703.0000          36.5466           0.0000
    12   13    0.0550    0.0600   1676.0336           703.0000          36.2696           0.0000
    12   14    0.0550    0.0650   1650.9058           703.0000          35.9806           0.0000
    12   15    0.0550    0.0700   1624.8051           703.0000          35.6805           0.0000
    12   16    0.0550    0.0750   1597.7606           703.0000          35.3694           0.0000
    12   17    0.0550    0.0800   1569.7789           703.0000          35.0477           0.0000
    12   18    0.0550    0.0850   1540.8594           703.0000          34.7151           0.0000
    12   19    0.0550    0.0900   1511.0016           703.0000          34.3717           0.0000
    12   20    0.0550    0.0950   1480.2078           703.0000          34.0176           0.0000
    12   21    0.0550    0.1000   1448.4840           703.0000          33.6528           0.0000
    13    1    0.0600    0.0000   1794.9274         10301.6542         140.7799           0.8277
    13    2    0.0600    0.0050   1794.8459         10301.6542         140.0886           0.8250
    13    3    0.0600    0.0100   1794.4288         10301.6542         136.5874           0.8108
    13    4    0.0600    0.0150   1793.6309         10301.6542         130.0601           0.7837
    13    5    0.0600    0.0200   1792.3523         10301.6542         120.0664           0.7404
    13    6    0.0600    0.0250   1790.3855         10301.6542         105.8131           0.6737
    13    7    0.0600    0.0300   1787.2307         10301.6542          85.7770           0.5667
    13    8    0.0600    0.0350   1781.0761         10301.6542          56.6819           0.3579
    13    9    0.0600    0.0400   1765.0738           703.0000          37.2935           0.0000
    13   10    0.0600    0.0450   1744.7041           703.0000          37.0593           0.0000
    13   11    0.0600    0.0500   1723.0472           703.0000          36.8102           0.0000
    13   12    0.0600    0.0550   1700.1189           703.0000          36.5466           0.0000
    13   13    0.0600    0.0600   1676.0336           703.0000          36.2696           0.0000
    13   14    0.0600    0.0650   1650.9057           703.0000          35.9806           0.0000
    13   15    0.0600    0.0700   1624.8051           703.0000          35.6805           0.0000
    13   16    0.0600    0.0750   1597.7606           703.0000          35.3694           0.0000
    13   17    0.0600    0.0800   1569.7789           703.0000          35.0477           0.0000
    13   18    0.0600    0.0850   1540.8594           703.0000          34.7151           0.0000
    13   19    0.0600    0.0900   1511.0016           703.0000          34.3717           0.0000
    13   20    0.0600    0.0950   1480.2078           703.0000          34.0176           0.0000
    13   21    0.0600    0.1000   1448.4840           703.0000          33.6528           0.0000
    14    1    0.0650    0.0000   1794.9274         10301.6542         140.7799           0.8277
    14    2    0.0650    0.0050   1794.8459         10301.6542         140.0886           0.8250
    14    3    0.0650    0.0100   1794.4288         10301.6542         136.5874           0.8108
    14    4    0.0650    0.0150   1793.6309         10301.6542         130.0601           0.7837
    14    5    0.0650    0.0200   1792.3523         10301.6542         120.0664           0.7404
    14    6    0.0650    0.0250   1790.3855         10301.6542         105.8131           0.6737
    14    7    0.0650    0.0300   1787.2307         10301.6542          85.7769           0.5667
    14    8    0.0650    0.0350   1781.0761         10301.6542          56.6819           0.3579
    14    9    0.0650    0.0400   1765.0738           703.0000          37.2935           0.0000
    14   10    0.0650    0.0450   1744.7041           703.0000          37.0593           0.0000
    14   11    0.0650    0.0500   1723.0472           703.0000          36.8102           0.0000
    14   12    0.0650    0.0550   1700.1188           703.0000          36.5466           0.0000
    14   13    0.0650    0.0600   1676.0336           703.0000          36.2696           0.0000
    14   14    0.0650    0.0650   1650.9057           703.0000          35.9806           0.0000
    14   15    0.0650    0.0700   1624.8051           703.0000          35.6805           0.0000
    14   16    0.0650    0.0750   1597.7606           703.0000          35.3694           0.0000
    14   17    0.0650    0.0800   1569.7789           703.0000          35.0477           0.0000
    14   18    0.0650    0.0850   1540.8594           703.0000          34.7151           0.0000
    14   19    0.0650    0.0900   1511.0016           703.0000          34.3717           0.0000
    14   20    0.0650    0.0950   1480.2078           703.0000          34.0176           0.0000
    14   21    0.0650    0.1000   1448.4840           703.0000          33.6528           0.0000
    15    1    0.0700    0.0000   1794.9274         10301.6542         140.7799           0.8277
    15    2    0.0700    0.0050   1794.8459         10301.6542         140.0885           0.8250
    15    3    0.0700    0.0100   1794.4288         10301.6542         136.5874           0.8108
    15    4    0.0700    0.0150   1793.6309         10301.6542         130.0601           0.7837
    15    5    0.0700    0.0200   1792.3523         10301.6542         120.0664           0.7404
    15    6    0.0700    0.0250   1790.3855         10301.6542         105.8131           0.6737
    15    7    0.0700    0.0300   1787.2307         10301.6542          85.7769           0.5667
    15    8    0.0700    0.0350   1781.0761         10301.6542          56.6819           0.3579
    15    9    0.0700    0.0400   1765.0738           703.0000          37.2935           0.0000
    15   10    0.0700    0.0450   1744.7041           703.0000          37.0593           0.0000
    15   11    0.0700    0.0500   1723.0472           703.0000          36.8102           0.0000
    15   12    0.0700    0.0550   1700.1188           703.0000          36.5466           0.0000
    15   13    0.0700    0.0600   1676.0336           703.0000          36.2696           0.0000
    15   14    0.0700    0.0650   1650.9057           703.0000          35.9806           0.0000
    15   15    0.0700    0.0700   1624.8050           703.0000          35.6805           0.0000
    15   16    0.0700    0.0750   1597.7605           703.0000          35.3694           0.0000
    15   17    0.0700    0.0800   1569.7789           703.0000          35.0477           0.0000
    15   18    0.0700    0.0850   1540.8594           703.0000          34.7151           0.0000
    15   19    0.0700    0.0900   1511.0016           703.0000          34.3717           0.0000
    15   20    0.0700    0.0950   1480.2078           703.0000          34.0176           0.0000
    15   21    0.0700    0.1000   1448.4840           703.0000          33.6528           0.0000
