 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      298.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1192000
 Maximum Temperature :                             1798.7755 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.3741 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1678.4163 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1722.3102           703.0000          36.8018           0.0000
     2   14    0.0050    0.0650   1694.4533           703.0000          36.4814           0.0000
     2   15    0.0050    0.0700   1665.5839           703.0000          36.1494           0.0000
     2   16    0.0050    0.0750   1635.7558           703.0000          35.8064           0.0000
     2   17    0.0050    0.0800   1605.0307           703.0000          35.4531           0.0000
     2   18    0.0050    0.0850   1573.4715           703.0000          35.0901           0.0000
     2   19    0.0050    0.0900   1541.1359           703.0000          34.7183           0.0000
     2   20    0.0050    0.0950   1508.0701           703.0000          34.3380           0.0000
     2   21    0.0050    0.1000   1474.3035           703.0000          33.9497           0.0000
     3    1    0.0100    0.0000   1798.7755         10301.6542         176.0793           0.9582
     3    2    0.0100    0.0050   1798.7364         10301.6542         175.6946           0.9569
     3    3    0.0100    0.0100   1798.5372         10301.6542         173.7419           0.9502
     3    4    0.0100    0.0150   1798.1592         10301.6542         170.0747           0.9373
     3    5    0.0100    0.0200   1797.5651         10301.6542         164.4138           0.9172
     3    6    0.0100    0.0250   1796.6912         10301.6542         156.3125           0.8875
     3    7    0.0100    0.0300   1795.4296         10301.6542         145.0906           0.8448
     3    8    0.0100    0.0350   1793.5861         10301.6542         129.7001           0.7822
     3    9    0.0100    0.0400   1790.7617         10301.6542         108.4342           0.6864
     3   10    0.0100    0.0450   1785.8736         10301.6542          78.2279           0.5206
     3   11    0.0100    0.0500   1774.1324         10301.6542          39.6391           0.1224
     3   12    0.0100    0.0550   1749.1161           703.0000          37.1100           0.0000
     3   13    0.0100    0.0600   1722.3102           703.0000          36.8018           0.0000
     3   14    0.0100    0.0650   1694.4532           703.0000          36.4814           0.0000
     3   15    0.0100    0.0700   1665.5838           703.0000          36.1494           0.0000
     3   16    0.0100    0.0750   1635.7558           703.0000          35.8064           0.0000
     3   17    0.0100    0.0800   1605.0306           703.0000          35.4531           0.0000
     3   18    0.0100    0.0850   1573.4715           703.0000          35.0901           0.0000
     3   19    0.0100    0.0900   1541.1359           703.0000          34.7183           0.0000
     3   20    0.0100    0.0950   1508.0701           703.0000          34.3380           0.0000
     3   21    0.0100    0.1000   1474.3035           703.0000          33.9497           0.0000
     4    1    0.0150    0.0000   1798.7755         10301.6542         176.0793           0.9582
     4    2    0.0150    0.0050   1798.7364         10301.6542         175.6946           0.9569
     4    3    0.0150    0.0100   1798.5372         10301.6542         173.7419           0.9502
     4    4    0.0150    0.0150   1798.1592         10301.6542         170.0747           0.9373
     4    5    0.0150    0.0200   1797.5651         10301.6542         164.4137           0.9172
     4    6    0.0150    0.0250   1796.6912         10301.6542         156.3125           0.8875
     4    7    0.0150    0.0300   1795.4296         10301.6542         145.0905           0.8448
     4    8    0.0150    0.0350   1793.5861         10301.6542         129.7000           0.7822
     4    9    0.0150    0.0400   1790.7617         10301.6542         108.4341           0.6864
     4   10    0.0150    0.0450   1785.8736         10301.6542          78.2278           0.5206
     4   11    0.0150    0.0500   1774.1324         10301.6542          39.6390           0.1224
     4   12    0.0150    0.0550   1749.1161           703.0000          37.1100           0.0000
     4   13    0.0150    0.0600   1722.3102           703.0000          36.8018           0.0000
     4   14    0.0150    0.0650   1694.4532           703.0000          36.4814           0.0000
     4   15    0.0150    0.0700   1665.5838           703.0000          36.1494           0.0000
     4   16    0.0150    0.0750   1635.7557           703.0000          35.8064           0.0000
     4   17    0.0150    0.0800   1605.0306           703.0000          35.4531           0.0000
     4   18    0.0150    0.0850   1573.4714           703.0000          35.0901           0.0000
     4   19    0.0150    0.0900   1541.1359           703.0000          34.7183           0.0000
     4   20    0.0150    0.0950   1508.0701           703.0000          34.3380           0.0000
     4   21    0.0150    0.1000   1474.3035           703.0000          33.9497           0.0000
     5    1    0.0200    0.0000   1798.7755         10301.6542         176.0793           0.9582
     5    2    0.0200    0.0050   1798.7364         10301.6542         175.6946           0.9569
     5    3    0.0200    0.0100   1798.5372         10301.6542         173.7418           0.9502
     5    4    0.0200    0.0150   1798.1592         10301.6542         170.0747           0.9373
     5    5    0.0200    0.0200   1797.5651         10301.6542         164.4137           0.9172
     5    6    0.0200    0.0250   1796.6912         10301.6542         156.3124           0.8875
     5    7    0.0200    0.0300   1795.4296         10301.6542         145.0905           0.8448
     5    8    0.0200    0.0350   1793.5861         10301.6542         129.7000           0.7822
     5    9    0.0200    0.0400   1790.7617         10301.6542         108.4341           0.6864
     5   10    0.0200    0.0450   1785.8736         10301.6542          78.2278           0.5206
     5   11    0.0200    0.0500   1774.1324         10301.6542          39.6390           0.1224
     5   12    0.0200    0.0550   1749.1160           703.0000          37.1100           0.0000
     5   13    0.0200    0.0600   1722.3101           703.0000          36.8018           0.0000
     5   14    0.0200    0.0650   1694.4531           703.0000          36.4814           0.0000
     5   15    0.0200    0.0700   1665.5838           703.0000          36.1494           0.0000
     5   16    0.0200    0.0750   1635.7557           703.0000          35.8064           0.0000
     5   17    0.0200    0.0800   1605.0306           703.0000          35.4531           0.0000
     5   18    0.0200    0.0850   1573.4714           703.0000          35.0901           0.0000
     5   19    0.0200    0.0900   1541.1359           703.0000          34.7183           0.0000
     5   20    0.0200    0.0950   1508.0701           703.0000          34.3380           0.0000
     5   21    0.0200    0.1000   1474.3035           703.0000          33.9497           0.0000
     6    1    0.0250    0.0000   1798.7755         10301.6542         176.0793           0.9582
     6    2    0.0250    0.0050   1798.7364         10301.6542         175.6946           0.9569
     6    3    0.0250    0.0100   1798.5372         10301.6542         173.7418           0.9502
     6    4    0.0250    0.0150   1798.1592         10301.6542         170.0747           0.9373
     6    5    0.0250    0.0200   1797.5651         10301.6542         164.4137           0.9172
     6    6    0.0250    0.0250   1796.6912         10301.6542         156.3124           0.8875
     6    7    0.0250    0.0300   1795.4295         10301.6542         145.0905           0.8448
     6    8    0.0250    0.0350   1793.5861         10301.6542         129.6999           0.7822
     6    9    0.0250    0.0400   1790.7616         10301.6542         108.4340           0.6864
     6   10    0.0250    0.0450   1785.8736         10301.6542          78.2277           0.5206
     6   11    0.0250    0.0500   1774.1323         10301.6542          39.6390           0.1224
     6   12    0.0250    0.0550   1749.1160           703.0000          37.1100           0.0000
     6   13    0.0250    0.0600   1722.3101           703.0000          36.8018           0.0000
     6   14    0.0250    0.0650   1694.4531           703.0000          36.4814           0.0000
     6   15    0.0250    0.0700   1665.5837           703.0000          36.1494           0.0000
     6   16    0.0250    0.0750   1635.7557           703.0000          35.8064           0.0000
     6   17    0.0250    0.0800   1605.0305           703.0000          35.4531           0.0000
     6   18    0.0250    0.0850   1573.4714           703.0000          35.0901           0.0000
     6   19    0.0250    0.0900   1541.1358           703.0000          34.7183           0.0000
     6   20    0.0250    0.0950   1508.0700           703.0000          34.3380           0.0000
     6   21    0.0250    0.1000   1474.3034           703.0000          33.9497           0.0000
     7    1    0.0300    0.0000   1798.7755         10301.6542         176.0792           0.9582
     7    2    0.0300    0.0050   1798.7364         10301.6542         175.6946           0.9569
     7    3    0.0300    0.0100   1798.5372         10301.6542         173.7418           0.9502
     7    4    0.0300    0.0150   1798.1592         10301.6542         170.0746           0.9373
     7    5    0.0300    0.0200   1797.5651         10301.6542         164.4137           0.9172
     7    6    0.0300    0.0250   1796.6912         10301.6542         156.3124           0.8875
     7    7    0.0300    0.0300   1795.4295         10301.6542         145.0904           0.8448
     7    8    0.0300    0.0350   1793.5860         10301.6542         129.6999           0.7822
     7    9    0.0300    0.0400   1790.7616         10301.6542         108.4340           0.6864
     7   10    0.0300    0.0450   1785.8736         10301.6542          78.2276           0.5206
     7   11    0.0300    0.0500   1774.1323         10301.6542          39.6389           0.1224
     7   12    0.0300    0.0550   1749.1159           703.0000          37.1100           0.0000
     7   13    0.0300    0.0600   1722.3100           703.0000          36.8018           0.0000
     7   14    0.0300    0.0650   1694.4531           703.0000          36.4814           0.0000
     7   15    0.0300    0.0700   1665.5837           703.0000          36.1494           0.0000
     7   16    0.0300    0.0750   1635.7556           703.0000          35.8064           0.0000
     7   17    0.0300    0.0800   1605.0305           703.0000          35.4531           0.0000
     7   18    0.0300    0.0850   1573.4714           703.0000          35.0901           0.0000
     7   19    0.0300    0.0900   1541.1358           703.0000          34.7183           0.0000
     7   20    0.0300    0.0950   1508.0700           703.0000          34.3380           0.0000
     7   21    0.0300    0.1000   1474.3034           703.0000          33.9497           0.0000
     8    1    0.0350    0.0000   1798.7755         10301.6542         176.0792           0.9582
     8    2    0.0350    0.0050   1798.7364         10301.6542         175.6946           0.9569
     8    3    0.0350    0.0100   1798.5372         10301.6542         173.7418           0.9502
     8    4    0.0350    0.0150   1798.1592         10301.6542         170.0746           0.9373
     8    5    0.0350    0.0200   1797.5651         10301.6542         164.4136           0.9172
     8    6    0.0350    0.0250   1796.6912         10301.6542         156.3124           0.8875
     8    7    0.0350    0.0300   1795.4295         10301.6542         145.0904           0.8448
     8    8    0.0350    0.0350   1793.5860         10301.6542         129.6998           0.7822
     8    9    0.0350    0.0400   1790.7616         10301.6542         108.4339           0.6864
     8   10    0.0350    0.0450   1785.8736         10301.6542          78.2276           0.5206
     8   11    0.0350    0.0500   1774.1323         10301.6542          39.6389           0.1224
     8   12    0.0350    0.0550   1749.1159           703.0000          37.1100           0.0000
     8   13    0.0350    0.0600   1722.3100           703.0000          36.8018           0.0000
     8   14    0.0350    0.0650   1694.4530           703.0000          36.4814           0.0000
     8   15    0.0350    0.0700   1665.5837           703.0000          36.1494           0.0000
     8   16    0.0350    0.0750   1635.7556           703.0000          35.8064           0.0000
     8   17    0.0350    0.0800   1605.0305           703.0000          35.4531           0.0000
     8   18    0.0350    0.0850   1573.4713           703.0000          35.0901           0.0000
     8   19    0.0350    0.0900   1541.1358           703.0000          34.7183           0.0000
     8   20    0.0350    0.0950   1508.0700           703.0000          34.3380           0.0000
     8   21    0.0350    0.1000   1474.3034           703.0000          33.9497           0.0000
     9    1    0.0400    0.0000   1798.7755         10301.6542         176.0792           0.9582
     9    2    0.0400    0.0050   1798.7364         10301.6542         175.6945           0.9569
     9    3    0.0400    0.0100   1798.5372         10301.6542         173.7418           0.9502
     9    4    0.0400    0.0150   1798.1592         10301.6542         170.0746           0.9373
     9    5    0.0400    0.0200   1797.5651         10301.6542         164.4136           0.9172
     9    6    0.0400    0.0250   1796.6912         10301.6542         156.3123           0.8875
     9    7    0.0400    0.0300   1795.4295         10301.6542         145.0904           0.8448
     9    8    0.0400    0.0350   1793.5860         10301.6542         129.6998           0.7822
     9    9    0.0400    0.0400   1790.7616         10301.6542         108.4339           0.6864
     9   10    0.0400    0.0450   1785.8736         10301.6542          78.2275           0.5206
     9   11    0.0400    0.0500   1774.1323         10301.6542          39.6389           0.1224
     9   12    0.0400    0.0550   1749.1159           703.0000          37.1100           0.0000
     9   13    0.0400    0.0600   1722.3100           703.0000          36.8018           0.0000
     9   14    0.0400    0.0650   1694.4530           703.0000          36.4814           0.0000
     9   15    0.0400    0.0700   1665.5837           703.0000          36.1494           0.0000
     9   16    0.0400    0.0750   1635.7556           703.0000          35.8064           0.0000
     9   17    0.0400    0.0800   1605.0305           703.0000          35.4531           0.0000
     9   18    0.0400    0.0850   1573.4713           703.0000          35.0901           0.0000
     9   19    0.0400    0.0900   1541.1358           703.0000          34.7183           0.0000
     9   20    0.0400    0.0950   1508.0700           703.0000          34.3380           0.0000
     9   21    0.0400    0.1000   1474.3034           703.0000          33.9497           0.0000
    10    1    0.0450    0.0000   1798.7755         10301.6542         176.0792           0.9582
    10    2    0.0450    0.0050   1798.7364         10301.6542         175.6945           0.9569
    10    3    0.0450    0.0100   1798.5372         10301.6542         173.7418           0.9502
    10    4    0.0450    0.0150   1798.1592         10301.6542         170.0746           0.9373
    10    5    0.0450    0.0200   1797.5651         10301.6542         164.4136           0.9172
    10    6    0.0450    0.0250   1796.6912         10301.6542         156.3123           0.8875
    10    7    0.0450    0.0300   1795.4295         10301.6542         145.0903           0.8448
    10    8    0.0450    0.0350   1793.5860         10301.6542         129.6998           0.7822
    10    9    0.0450    0.0400   1790.7616         10301.6542         108.4338           0.6864
    10   10    0.0450    0.0450   1785.8736         10301.6542          78.2275           0.5206
    10   11    0.0450    0.0500   1774.1322         10301.6542          39.6388           0.1224
    10   12    0.0450    0.0550   1749.1159           703.0000          37.1100           0.0000
    10   13    0.0450    0.0600   1722.3100           703.0000          36.8018           0.0000
    10   14    0.0450    0.0650   1694.4530           703.0000          36.4814           0.0000
    10   15    0.0450    0.0700   1665.5836           703.0000          36.1494           0.0000
    10   16    0.0450    0.0750   1635.7555           703.0000          35.8064           0.0000
    10   17    0.0450    0.0800   1605.0304           703.0000          35.4531           0.0000
    10   18    0.0450    0.0850   1573.4713           703.0000          35.0901           0.0000
    10   19    0.0450    0.0900   1541.1358           703.0000          34.7183           0.0000
    10   20    0.0450    0.0950   1508.0700           703.0000          34.3380           0.0000
    10   21    0.0450    0.1000   1474.3034           703.0000          33.9497           0.0000
    11    1    0.0500    0.0000   1798.7755         10301.6542         176.0792           0.9582
    11    2    0.0500    0.0050   1798.7364         10301.6542         175.6945           0.9569
    11    3    0.0500    0.0100   1798.5372         10301.6542         173.7417           0.9502
    11    4    0.0500    0.0150   1798.1592         10301.6542         170.0746           0.9373
    11    5    0.0500    0.0200   1797.5651         10301.6542         164.4136           0.9172
    11    6    0.0500    0.0250   1796.6912         10301.6542         156.3123           0.8875
    11    7    0.0500    0.0300   1795.4295         10301.6542         145.0903           0.8448
    11    8    0.0500    0.0350   1793.5860         10301.6542         129.6997           0.7822
    11    9    0.0500    0.0400   1790.7616         10301.6542         108.4338           0.6864
    11   10    0.0500    0.0450   1785.8735         10301.6542          78.2274           0.5206
    11   11    0.0500    0.0500   1774.1322         10301.6542          39.6388           0.1224
    11   12    0.0500    0.0550   1749.1158           703.0000          37.1100           0.0000
    11   13    0.0500    0.0600   1722.3099           703.0000          36.8018           0.0000
    11   14    0.0500    0.0650   1694.4530           703.0000          36.4814           0.0000
    11   15    0.0500    0.0700   1665.5836           703.0000          36.1494           0.0000
    11   16    0.0500    0.0750   1635.7555           703.0000          35.8064           0.0000
    11   17    0.0500    0.0800   1605.0304           703.0000          35.4530           0.0000
    11   18    0.0500    0.0850   1573.4713           703.0000          35.0901           0.0000
    11   19    0.0500    0.0900   1541.1357           703.0000          34.7183           0.0000
    11   20    0.0500    0.0950   1508.0699           703.0000          34.3380           0.0000
    11   21    0.0500    0.1000   1474.3034           703.0000          33.9497           0.0000
    12    1    0.0550    0.0000   1798.7755         10301.6542         176.0792           0.9582
    12    2    0.0550    0.0050   1798.7364         10301.6542         175.6945           0.9569
    12    3    0.0550    0.0100   1798.5372         10301.6542         173.7417           0.9502
    12    4    0.0550    0.0150   1798.1592         10301.6542         170.0746           0.9373
    12    5    0.0550    0.0200   1797.5651         10301.6542         164.4136           0.9172
    12    6    0.0550    0.0250   1796.6912         10301.6542         156.3123           0.8875
    12    7    0.0550    0.0300   1795.4295         10301.6542         145.0903           0.8448
    12    8    0.0550    0.0350   1793.5860         10301.6542         129.6997           0.7822
    12    9    0.0550    0.0400   1790.7616         10301.6542         108.4338           0.6864
    12   10    0.0550    0.0450   1785.8735         10301.6542          78.2274           0.5206
    12   11    0.0550    0.0500   1774.1322         10301.6542          39.6388           0.1224
    12   12    0.0550    0.0550   1749.1158           703.0000          37.1100           0.0000
    12   13    0.0550    0.0600   1722.3099           703.0000          36.8018           0.0000
    12   14    0.0550    0.0650   1694.4529           703.0000          36.4814           0.0000
    12   15    0.0550    0.0700   1665.5836           703.0000          36.1494           0.0000
    12   16    0.0550    0.0750   1635.7555           703.0000          35.8064           0.0000
    12   17    0.0550    0.0800   1605.0304           703.0000          35.4530           0.0000
    12   18    0.0550    0.0850   1573.4713           703.0000          35.0901           0.0000
    12   19    0.0550    0.0900   1541.1357           703.0000          34.7183           0.0000
    12   20    0.0550    0.0950   1508.0699           703.0000          34.3380           0.0000
    12   21    0.0550    0.1000   1474.3033           703.0000          33.9497           0.0000
    13    1    0.0600    0.0000   1798.7755         10301.6542         176.0792           0.9582
    13    2    0.0600    0.0050   1798.7364         10301.6542         175.6945           0.9569
    13    3    0.0600    0.0100   1798.5372         10301.6542         173.7417           0.9502
    13    4    0.0600    0.0150   1798.1592         10301.6542         170.0746           0.9373
    13    5    0.0600    0.0200   1797.5651         10301.6542         164.4136           0.9172
    13    6    0.0600    0.0250   1796.6912         10301.6542         156.3123           0.8875
    13    7    0.0600    0.0300   1795.4295         10301.6542         145.0903           0.8448
    13    8    0.0600    0.0350   1793.5860         10301.6542         129.6997           0.7822
    13    9    0.0600    0.0400   1790.7616         10301.6542         108.4337           0.6864
    13   10    0.0600    0.0450   1785.8735         10301.6542          78.2274           0.5206
    13   11    0.0600    0.0500   1774.1322         10301.6542          39.6388           0.1224
    13   12    0.0600    0.0550   1749.1158           703.0000          37.1100           0.0000
    13   13    0.0600    0.0600   1722.3099           703.0000          36.8018           0.0000
    13   14    0.0600    0.0650   1694.4529           703.0000          36.4814           0.0000
    13   15    0.0600    0.0700   1665.5836           703.0000          36.1494           0.0000
    13   16    0.0600    0.0750   1635.7555           703.0000          35.8064           0.0000
    13   17    0.0600    0.0800   1605.0304           703.0000          35.4530           0.0000
    13   18    0.0600    0.0850   1573.4712           703.0000          35.0901           0.0000
    13   19    0.0600    0.0900   1541.1357           703.0000          34.7183           0.0000
    13   20    0.0600    0.0950   1508.0699           703.0000          34.3380           0.0000
    13   21    0.0600    0.1000   1474.3033           703.0000          33.9497           0.0000
    14    1    0.0650    0.0000   1798.7755         10301.6542         176.0792           0.9582
    14    2    0.0650    0.0050   1798.7364         10301.6542         175.6945           0.9569
    14    3    0.0650    0.0100   1798.5372         10301.6542         173.7417           0.9502
    14    4    0.0650    0.0150   1798.1592         10301.6542         170.0745           0.9373
    14    5    0.0650    0.0200   1797.5651         10301.6542         164.4136           0.9172
    14    6    0.0650    0.0250   1796.6912         10301.6542         156.3123           0.8875
    14    7    0.0650    0.0300   1795.4295         10301.6542         145.0903           0.8448
    14    8    0.0650    0.0350   1793.5860         10301.6542         129.6997           0.7822
    14    9    0.0650    0.0400   1790.7616         10301.6542         108.4337           0.6864
    14   10    0.0650    0.0450   1785.8735         10301.6542          78.2273           0.5206
    14   11    0.0650    0.0500   1774.1322         10301.6542          39.6388           0.1224
    14   12    0.0650    0.0550   1749.1158           703.0000          37.1100           0.0000
    14   13    0.0650    0.0600   1722.3099           703.0000          36.8018           0.0000
    14   14    0.0650    0.0650   1694.4529           703.0000          36.4814           0.0000
    14   15    0.0650    0.0700   1665.5835           703.0000          36.1494           0.0000
    14   16    0.0650    0.0750   1635.7555           703.0000          35.8064           0.0000
    14   17    0.0650    0.0800   1605.0304           703.0000          35.4530           0.0000
    14   18    0.0650    0.0850   1573.4712           703.0000          35.0901           0.0000
    14   19    0.0650    0.0900   1541.1357           703.0000          34.7183           0.0000
    14   20    0.0650    0.0950   1508.0699           703.0000          34.3380           0.0000
    14   21    0.0650    0.1000   1474.3033           703.0000          33.9497           0.0000
    15    1    0.0700    0.0000   1798.7755         10301.6542         176.0792           0.9582
    15    2    0.0700    0.0050   1798.7364         10301.6542         175.6945           0.9569
    15    3    0.0700    0.0100   1798.5372         10301.6542         173.7417           0.9502
    15    4    0.0700    0.0150   1798.1592         10301.6542         170.0745           0.9373
    15    5    0.0700    0.0200   1797.5651         10301.6542         164.4135           0.9172
    15    6    0.0700    0.0250   1796.6912         10301.6542         156.3123           0.8875
    15    7    0.0700    0.0300   1795.4295         10301.6542         145.0903           0.8448
    15    8    0.0700    0.0350   1793.5860         10301.6542         129.6997           0.7822
    15    9    0.0700    0.0400   1790.7616         10301.6542         108.4337           0.6864
    15   10    0.0700    0.0450   1785.8735         10301.6542          78.2273           0.5206
    15   11    0.0700    0.0500   1774.1322         10301.6542          39.6388           0.1224
    15   12    0.0700    0.0550   1749.1158           703.0000          37.1100           0.0000
    15   13    0.0700    0.0600   1722.3099           703.0000          36.8018           0.0000
    15   14    0.0700    0.0650   1694.4529           703.0000          36.4814           0.0000
    15   15    0.0700    0.0700   1665.5835           703.0000          36.1494           0.0000
    15   16    0.0700    0.0750   1635.7554           703.0000          35.8064           0.0000
    15   17    0.0700    0.0800   1605.0303           703.0000          35.4530           0.0000
    15   18    0.0700    0.0850   1573.4712           703.0000          35.0901           0.0000
    15   19    0.0700    0.0900   1541.1357           703.0000          34.7183           0.0000
    15   20    0.0700    0.0950   1508.0699           703.0000          34.3380           0.0000
