 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      602.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2408000
 Maximum Temperature :                             1791.5520 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1159.9330 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1618.1046 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     5   15    0.0200    0.0700   1599.5408           703.0000          35.3899           0.0000
     5   16    0.0200    0.0750   1573.6014           703.0000          35.0916           0.0000
     5   17    0.0200    0.0800   1546.7449           703.0000          34.7828           0.0000
     5   18    0.0200    0.0850   1518.9787           703.0000          34.4635           0.0000
     5   19    0.0200    0.0900   1490.3115           703.0000          34.1338           0.0000
     5   20    0.0200    0.0950   1460.7533           703.0000          33.7939           0.0000
     5   21    0.0200    0.1000   1430.3144           703.0000          33.4438           0.0000
     6    1    0.0250    0.0000   1791.5520         10301.6542         114.1027           0.7132
     6    2    0.0250    0.0050   1791.4279         10301.6542         113.1982           0.7090
     6    3    0.0250    0.0100   1790.7833         10301.6542         108.5866           0.6872
     6    4    0.0250    0.0150   1789.4969         10301.6542          99.8173           0.6435
     6    5    0.0250    0.0200   1787.2544         10301.6542          85.9149           0.5675
     6    6    0.0250    0.0250   1783.1778         10301.6542          65.1353           0.4292
     6    7    0.0250    0.0300   1774.1185         10301.6542          39.6217           0.1219
     6    8    0.0250    0.0350   1755.7145           703.0000          37.1859           0.0000
     6    9    0.0250    0.0400   1736.0106           703.0000          36.9593           0.0000
     6   10    0.0250    0.0450   1715.4860           703.0000          36.7233           0.0000
     6   11    0.0250    0.0500   1694.1024           703.0000          36.4774           0.0000
     6   12    0.0250    0.0550   1671.8314           703.0000          36.2213           0.0000
     6   13    0.0250    0.0600   1648.6539           703.0000          35.9547           0.0000
     6   14    0.0250    0.0650   1624.5585           703.0000          35.6776           0.0000
     6   15    0.0250    0.0700   1599.5408           703.0000          35.3899           0.0000
     6   16    0.0250    0.0750   1573.6014           703.0000          35.0916           0.0000
     6   17    0.0250    0.0800   1546.7449           703.0000          34.7828           0.0000
     6   18    0.0250    0.0850   1518.9787           703.0000          34.4635           0.0000
     6   19    0.0250    0.0900   1490.3115           703.0000          34.1338           0.0000
     6   20    0.0250    0.0950   1460.7533           703.0000          33.7939           0.0000
     6   21    0.0250    0.1000   1430.3143           703.0000          33.4438           0.0000
     7    1    0.0300    0.0000   1791.5519         10301.6542         114.1027           0.7132
     7    2    0.0300    0.0050   1791.4279         10301.6542         113.1981           0.7090
     7    3    0.0300    0.0100   1790.7833         10301.6542         108.5865           0.6872
     7    4    0.0300    0.0150   1789.4969         10301.6542          99.8173           0.6435
     7    5    0.0300    0.0200   1787.2544         10301.6542          85.9148           0.5675
     7    6    0.0300    0.0250   1783.1778         10301.6542          65.1352           0.4292
     7    7    0.0300    0.0300   1774.1185         10301.6542          39.6216           0.1219
     7    8    0.0300    0.0350   1755.7144           703.0000          37.1859           0.0000
     7    9    0.0300    0.0400   1736.0105           703.0000          36.9593           0.0000
     7   10    0.0300    0.0450   1715.4859           703.0000          36.7233           0.0000
     7   11    0.0300    0.0500   1694.1023           703.0000          36.4774           0.0000
     7   12    0.0300    0.0550   1671.8314           703.0000          36.2213           0.0000
     7   13    0.0300    0.0600   1648.6538           703.0000          35.9547           0.0000
     7   14    0.0300    0.0650   1624.5585           703.0000          35.6776           0.0000
     7   15    0.0300    0.0700   1599.5407           703.0000          35.3899           0.0000
     7   16    0.0300    0.0750   1573.6013           703.0000          35.0916           0.0000
     7   17    0.0300    0.0800   1546.7449           703.0000          34.7828           0.0000
     7   18    0.0300    0.0850   1518.9786           703.0000          34.4635           0.0000
     7   19    0.0300    0.0900   1490.3115           703.0000          34.1338           0.0000
     7   20    0.0300    0.0950   1460.7533           703.0000          33.7939           0.0000
     7   21    0.0300    0.1000   1430.3143           703.0000          33.4438           0.0000
     8    1    0.0350    0.0000   1791.5519         10301.6542         114.1026           0.7132
     8    2    0.0350    0.0050   1791.4279         10301.6542         113.1981           0.7090
     8    3    0.0350    0.0100   1790.7833         10301.6542         108.5865           0.6872
     8    4    0.0350    0.0150   1789.4969         10301.6542          99.8173           0.6435
     8    5    0.0350    0.0200   1787.2544         10301.6542          85.9148           0.5675
     8    6    0.0350    0.0250   1783.1778         10301.6542          65.1352           0.4292
     8    7    0.0350    0.0300   1774.1185         10301.6542          39.6216           0.1219
     8    8    0.0350    0.0350   1755.7144           703.0000          37.1859           0.0000
     8    9    0.0350    0.0400   1736.0105           703.0000          36.9593           0.0000
     8   10    0.0350    0.0450   1715.4859           703.0000          36.7233           0.0000
     8   11    0.0350    0.0500   1694.1023           703.0000          36.4774           0.0000
     8   12    0.0350    0.0550   1671.8313           703.0000          36.2213           0.0000
     8   13    0.0350    0.0600   1648.6538           703.0000          35.9547           0.0000
     8   14    0.0350    0.0650   1624.5584           703.0000          35.6776           0.0000
     8   15    0.0350    0.0700   1599.5407           703.0000          35.3899           0.0000
     8   16    0.0350    0.0750   1573.6013           703.0000          35.0916           0.0000
     8   17    0.0350    0.0800   1546.7449           703.0000          34.7828           0.0000
     8   18    0.0350    0.0850   1518.9786           703.0000          34.4635           0.0000
     8   19    0.0350    0.0900   1490.3115           703.0000          34.1338           0.0000
     8   20    0.0350    0.0950   1460.7532           703.0000          33.7939           0.0000
     8   21    0.0350    0.1000   1430.3143           703.0000          33.4438           0.0000
     9    1    0.0400    0.0000   1791.5519         10301.6542         114.1026           0.7132
     9    2    0.0400    0.0050   1791.4279         10301.6542         113.1981           0.7090
     9    3    0.0400    0.0100   1790.7833         10301.6542         108.5865           0.6872
     9    4    0.0400    0.0150   1789.4969         10301.6542          99.8172           0.6435
     9    5    0.0400    0.0200   1787.2544         10301.6542          85.9147           0.5675
     9    6    0.0400    0.0250   1783.1778         10301.6542          65.1352           0.4292
     9    7    0.0400    0.0300   1774.1185         10301.6542          39.6216           0.1219
     9    8    0.0400    0.0350   1755.7144           703.0000          37.1859           0.0000
     9    9    0.0400    0.0400   1736.0105           703.0000          36.9593           0.0000
     9   10    0.0400    0.0450   1715.4859           703.0000          36.7233           0.0000
     9   11    0.0400    0.0500   1694.1023           703.0000          36.4774           0.0000
     9   12    0.0400    0.0550   1671.8313           703.0000          36.2213           0.0000
     9   13    0.0400    0.0600   1648.6538           703.0000          35.9547           0.0000
     9   14    0.0400    0.0650   1624.5584           703.0000          35.6776           0.0000
     9   15    0.0400    0.0700   1599.5407           703.0000          35.3899           0.0000
     9   16    0.0400    0.0750   1573.6013           703.0000          35.0916           0.0000
     9   17    0.0400    0.0800   1546.7448           703.0000          34.7828           0.0000
     9   18    0.0400    0.0850   1518.9786           703.0000          34.4635           0.0000
     9   19    0.0400    0.0900   1490.3114           703.0000          34.1338           0.0000
     9   20    0.0400    0.0950   1460.7532           703.0000          33.7939           0.0000
     9   21    0.0400    0.1000   1430.3143           703.0000          33.4438           0.0000
    10    1    0.0450    0.0000   1791.5519         10301.6542         114.1026           0.7132
    10    2    0.0450    0.0050   1791.4279         10301.6542         113.1980           0.7090
    10    3    0.0450    0.0100   1790.7833         10301.6542         108.5865           0.6872
    10    4    0.0450    0.0150   1789.4969         10301.6542          99.8172           0.6435
    10    5    0.0450    0.0200   1787.2544         10301.6542          85.9147           0.5675
    10    6    0.0450    0.0250   1783.1778         10301.6542          65.1351           0.4292
    10    7    0.0450    0.0300   1774.1185         10301.6542          39.6216           0.1219
    10    8    0.0450    0.0350   1755.7144           703.0000          37.1859           0.0000
    10    9    0.0450    0.0400   1736.0105           703.0000          36.9593           0.0000
    10   10    0.0450    0.0450   1715.4859           703.0000          36.7233           0.0000
    10   11    0.0450    0.0500   1694.1022           703.0000          36.4774           0.0000
    10   12    0.0450    0.0550   1671.8313           703.0000          36.2213           0.0000
    10   13    0.0450    0.0600   1648.6538           703.0000          35.9547           0.0000
    10   14    0.0450    0.0650   1624.5584           703.0000          35.6776           0.0000
    10   15    0.0450    0.0700   1599.5406           703.0000          35.3899           0.0000
    10   16    0.0450    0.0750   1573.6012           703.0000          35.0916           0.0000
    10   17    0.0450    0.0800   1546.7448           703.0000          34.7828           0.0000
    10   18    0.0450    0.0850   1518.9786           703.0000          34.4635           0.0000
    10   19    0.0450    0.0900   1490.3114           703.0000          34.1338           0.0000
    10   20    0.0450    0.0950   1460.7532           703.0000          33.7939           0.0000
    10   21    0.0450    0.1000   1430.3143           703.0000          33.4438           0.0000
    11    1    0.0500    0.0000   1791.5519         10301.6542         114.1026           0.7132
    11    2    0.0500    0.0050   1791.4278         10301.6542         113.1980           0.7090
    11    3    0.0500    0.0100   1790.7833         10301.6542         108.5864           0.6872
    11    4    0.0500    0.0150   1789.4969         10301.6542          99.8172           0.6435
    11    5    0.0500    0.0200   1787.2544         10301.6542          85.9147           0.5675
    11    6    0.0500    0.0250   1783.1778         10301.6542          65.1351           0.4292
    11    7    0.0500    0.0300   1774.1184         10301.6542          39.6216           0.1219
    11    8    0.0500    0.0350   1755.7144           703.0000          37.1859           0.0000
    11    9    0.0500    0.0400   1736.0104           703.0000          36.9593           0.0000
    11   10    0.0500    0.0450   1715.4858           703.0000          36.7233           0.0000
    11   11    0.0500    0.0500   1694.1022           703.0000          36.4774           0.0000
    11   12    0.0500    0.0550   1671.8313           703.0000          36.2213           0.0000
    11   13    0.0500    0.0600   1648.6537           703.0000          35.9547           0.0000
    11   14    0.0500    0.0650   1624.5584           703.0000          35.6776           0.0000
    11   15    0.0500    0.0700   1599.5406           703.0000          35.3899           0.0000
    11   16    0.0500    0.0750   1573.6012           703.0000          35.0916           0.0000
    11   17    0.0500    0.0800   1546.7448           703.0000          34.7828           0.0000
    11   18    0.0500    0.0850   1518.9785           703.0000          34.4635           0.0000
    11   19    0.0500    0.0900   1490.3114           703.0000          34.1338           0.0000
    11   20    0.0500    0.0950   1460.7532           703.0000          33.7939           0.0000
    11   21    0.0500    0.1000   1430.3142           703.0000          33.4438           0.0000
    12    1    0.0550    0.0000   1791.5519         10301.6542         114.1025           0.7132
    12    2    0.0550    0.0050   1791.4278         10301.6542         113.1980           0.7090
    12    3    0.0550    0.0100   1790.7833         10301.6542         108.5864           0.6872
    12    4    0.0550    0.0150   1789.4969         10301.6542          99.8171           0.6435
    12    5    0.0550    0.0200   1787.2544         10301.6542          85.9147           0.5675
    12    6    0.0550    0.0250   1783.1778         10301.6542          65.1351           0.4292
    12    7    0.0550    0.0300   1774.1184         10301.6542          39.6215           0.1219
    12    8    0.0550    0.0350   1755.7143           703.0000          37.1859           0.0000
    12    9    0.0550    0.0400   1736.0104           703.0000          36.9593           0.0000
    12   10    0.0550    0.0450   1715.4858           703.0000          36.7233           0.0000
    12   11    0.0550    0.0500   1694.1022           703.0000          36.4774           0.0000
    12   12    0.0550    0.0550   1671.8312           703.0000          36.2213           0.0000
    12   13    0.0550    0.0600   1648.6537           703.0000          35.9547           0.0000
    12   14    0.0550    0.0650   1624.5583           703.0000          35.6776           0.0000
    12   15    0.0550    0.0700   1599.5406           703.0000          35.3899           0.0000
    12   16    0.0550    0.0750   1573.6012           703.0000          35.0916           0.0000
    12   17    0.0550    0.0800   1546.7448           703.0000          34.7828           0.0000
    12   18    0.0550    0.0850   1518.9785           703.0000          34.4635           0.0000
    12   19    0.0550    0.0900   1490.3114           703.0000          34.1338           0.0000
    12   20    0.0550    0.0950   1460.7532           703.0000          33.7939           0.0000
    12   21    0.0550    0.1000   1430.3142           703.0000          33.4438           0.0000
    13    1    0.0600    0.0000   1791.5519         10301.6542         114.1025           0.7132
    13    2    0.0600    0.0050   1791.4278         10301.6542         113.1980           0.7090
    13    3    0.0600    0.0100   1790.7833         10301.6542         108.5864           0.6872
    13    4    0.0600    0.0150   1789.4969         10301.6542          99.8171           0.6435
    13    5    0.0600    0.0200   1787.2544         10301.6542          85.9146           0.5675
    13    6    0.0600    0.0250   1783.1778         10301.6542          65.1350           0.4292
    13    7    0.0600    0.0300   1774.1184         10301.6542          39.6215           0.1219
    13    8    0.0600    0.0350   1755.7143           703.0000          37.1859           0.0000
    13    9    0.0600    0.0400   1736.0104           703.0000          36.9593           0.0000
    13   10    0.0600    0.0450   1715.4858           703.0000          36.7233           0.0000
    13   11    0.0600    0.0500   1694.1022           703.0000          36.4774           0.0000
    13   12    0.0600    0.0550   1671.8312           703.0000          36.2213           0.0000
    13   13    0.0600    0.0600   1648.6537           703.0000          35.9547           0.0000
    13   14    0.0600    0.0650   1624.5583           703.0000          35.6776           0.0000
    13   15    0.0600    0.0700   1599.5406           703.0000          35.3899           0.0000
    13   16    0.0600    0.0750   1573.6012           703.0000          35.0916           0.0000
    13   17    0.0600    0.0800   1546.7447           703.0000          34.7828           0.0000
    13   18    0.0600    0.0850   1518.9785           703.0000          34.4635           0.0000
    13   19    0.0600    0.0900   1490.3113           703.0000          34.1338           0.0000
    13   20    0.0600    0.0950   1460.7531           703.0000          33.7939           0.0000
    13   21    0.0600    0.1000   1430.3142           703.0000          33.4438           0.0000
    14    1    0.0650    0.0000   1791.5519         10301.6542         114.1025           0.7132
    14    2    0.0650    0.0050   1791.4278         10301.6542         113.1980           0.7090
    14    3    0.0650    0.0100   1790.7833         10301.6542         108.5864           0.6872
    14    4    0.0650    0.0150   1789.4969         10301.6542          99.8171           0.6435
    14    5    0.0650    0.0200   1787.2544         10301.6542          85.9146           0.5675
    14    6    0.0650    0.0250   1783.1778         10301.6542          65.1350           0.4292
    14    7    0.0650    0.0300   1774.1184         10301.6542          39.6215           0.1219
    14    8    0.0650    0.0350   1755.7143           703.0000          37.1859           0.0000
    14    9    0.0650    0.0400   1736.0104           703.0000          36.9593           0.0000
    14   10    0.0650    0.0450   1715.4858           703.0000          36.7233           0.0000
    14   11    0.0650    0.0500   1694.1022           703.0000          36.4774           0.0000
    14   12    0.0650    0.0550   1671.8312           703.0000          36.2213           0.0000
    14   13    0.0650    0.0600   1648.6537           703.0000          35.9547           0.0000
    14   14    0.0650    0.0650   1624.5583           703.0000          35.6776           0.0000
    14   15    0.0650    0.0700   1599.5405           703.0000          35.3899           0.0000
    14   16    0.0650    0.0750   1573.6012           703.0000          35.0916           0.0000
    14   17    0.0650    0.0800   1546.7447           703.0000          34.7828           0.0000
    14   18    0.0650    0.0850   1518.9785           703.0000          34.4635           0.0000
    14   19    0.0650    0.0900   1490.3113           703.0000          34.1338           0.0000
    14   20    0.0650    0.0950   1460.7531           703.0000          33.7939           0.0000
    14   21    0.0650    0.1000   1430.3142           703.0000          33.4438           0.0000
    15    1    0.0700    0.0000   1791.5519         10301.6542         114.1025           0.7132
    15    2    0.0700    0.0050   1791.4278         10301.6542         113.1980           0.7090
    15    3    0.0700    0.0100   1790.7833         10301.6542         108.5864           0.6872
    15    4    0.0700    0.0150   1789.4969         10301.6542          99.8171           0.6435
    15    5    0.0700    0.0200   1787.2544         10301.6542          85.9146           0.5675
    15    6    0.0700    0.0250   1783.1777         10301.6542          65.1350           0.4292
    15    7    0.0700    0.0300   1774.1184         10301.6542          39.6215           0.1219
    15    8    0.0700    0.0350   1755.7143           703.0000          37.1859           0.0000
    15    9    0.0700    0.0400   1736.0104           703.0000          36.9593           0.0000
    15   10    0.0700    0.0450   1715.4857           703.0000          36.7233           0.0000
    15   11    0.0700    0.0500   1694.1021           703.0000          36.4774           0.0000
    15   12    0.0700    0.0550   1671.8312           703.0000          36.2213           0.0000
    15   13    0.0700    0.0600   1648.6536           703.0000          35.9547           0.0000
    15   14    0.0700    0.0650   1624.5583           703.0000          35.6776           0.0000
    15   15    0.0700    0.0700   1599.5405           703.0000          35.3899           0.0000
    15   16    0.0700    0.0750   1573.6011           703.0000          35.0916           0.0000
    15   17    0.0700    0.0800   1546.7447           703.0000          34.7828           0.0000
    15   18    0.0700    0.0850   1518.9784           703.0000          34.4635           0.0000
    15   19    0.0700    0.0900   1490.3113           703.0000          34.1338           0.0000
    15   20    0.0700    0.0950   1460.7531           703.0000          33.7939           0.0000
    15   21    0.0700    0.1000   1430.3142           703.0000          33.4438           0.0000
    16    1    0.0750    0.0000   1791.5519         10301.6542         114.1025           0.7132
