 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      390.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1560000
 Maximum Temperature :                             1797.0758 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.4350 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1662.1586 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1698.3295           703.0000          36.5260           0.0000
     2   14    0.0050    0.0650   1672.2210           703.0000          36.2257           0.0000
     2   15    0.0050    0.0700   1645.1671           703.0000          35.9146           0.0000
     2   16    0.0050    0.0750   1617.1543           703.0000          35.5925           0.0000
     2   17    0.0050    0.0800   1588.1783           703.0000          35.2593           0.0000
     2   18    0.0050    0.0850   1558.2411           703.0000          34.9150           0.0000
     2   19    0.0050    0.0900   1527.3488           703.0000          34.5597           0.0000
     2   20    0.0050    0.0950   1495.5100           703.0000          34.1936           0.0000
     2   21    0.0050    0.1000   1462.7344           703.0000          33.8166           0.0000
     3    1    0.0100    0.0000   1797.0758         10301.6542         159.8446           0.9006
     3    2    0.0100    0.0050   1797.0159         10301.6542         159.2905           0.8986
     3    3    0.0100    0.0100   1796.7104         10301.6542         156.4870           0.8882
     3    4    0.0100    0.0150   1796.1323         10301.6542         151.2715           0.8686
     3    5    0.0100    0.0200   1795.2251         10301.6542         143.3243           0.8378
     3    6    0.0100    0.0250   1793.8844         10301.6542         132.1099           0.7923
     3    7    0.0100    0.0300   1791.9118         10301.6542         116.7563           0.7254
     3    8    0.0100    0.0350   1788.8760         10301.6542          95.7924           0.6225
     3    9    0.0100    0.0400   1783.5255         10301.6542          66.6817           0.4410
     3   10    0.0100    0.0450   1771.2889         10301.6542          37.4657           0.0260
     3   11    0.0100    0.0500   1747.8281           703.0000          37.0952           0.0000
     3   12    0.0100    0.0550   1723.5182           703.0000          36.8157           0.0000
     3   13    0.0100    0.0600   1698.3295           703.0000          36.5260           0.0000
     3   14    0.0100    0.0650   1672.2209           703.0000          36.2257           0.0000
     3   15    0.0100    0.0700   1645.1670           703.0000          35.9146           0.0000
     3   16    0.0100    0.0750   1617.1543           703.0000          35.5925           0.0000
     3   17    0.0100    0.0800   1588.1783           703.0000          35.2593           0.0000
     3   18    0.0100    0.0850   1558.2411           703.0000          34.9150           0.0000
     3   19    0.0100    0.0900   1527.3488           703.0000          34.5597           0.0000
     3   20    0.0100    0.0950   1495.5100           703.0000          34.1936           0.0000
     3   21    0.0100    0.1000   1462.7343           703.0000          33.8166           0.0000
     4    1    0.0150    0.0000   1797.0758         10301.6542         159.8446           0.9006
     4    2    0.0150    0.0050   1797.0159         10301.6542         159.2905           0.8986
     4    3    0.0150    0.0100   1796.7104         10301.6542         156.4870           0.8882
     4    4    0.0150    0.0150   1796.1322         10301.6542         151.2715           0.8686
     4    5    0.0150    0.0200   1795.2250         10301.6542         143.3243           0.8378
     4    6    0.0150    0.0250   1793.8844         10301.6542         132.1099           0.7923
     4    7    0.0150    0.0300   1791.9118         10301.6542         116.7562           0.7254
     4    8    0.0150    0.0350   1788.8760         10301.6542          95.7923           0.6225
     4    9    0.0150    0.0400   1783.5255         10301.6542          66.6816           0.4410
     4   10    0.0150    0.0450   1771.2889         10301.6542          37.4657           0.0260
     4   11    0.0150    0.0500   1747.8281           703.0000          37.0952           0.0000
     4   12    0.0150    0.0550   1723.5181           703.0000          36.8157           0.0000
     4   13    0.0150    0.0600   1698.3294           703.0000          36.5260           0.0000
     4   14    0.0150    0.0650   1672.2209           703.0000          36.2257           0.0000
     4   15    0.0150    0.0700   1645.1670           703.0000          35.9146           0.0000
     4   16    0.0150    0.0750   1617.1543           703.0000          35.5925           0.0000
     4   17    0.0150    0.0800   1588.1783           703.0000          35.2593           0.0000
     4   18    0.0150    0.0850   1558.2410           703.0000          34.9150           0.0000
     4   19    0.0150    0.0900   1527.3488           703.0000          34.5597           0.0000
     4   20    0.0150    0.0950   1495.5100           703.0000          34.1936           0.0000
     4   21    0.0150    0.1000   1462.7343           703.0000          33.8166           0.0000
     5    1    0.0200    0.0000   1797.0758         10301.6542         159.8445           0.9006
     5    2    0.0200    0.0050   1797.0159         10301.6542         159.2905           0.8986
     5    3    0.0200    0.0100   1796.7104         10301.6542         156.4870           0.8882
     5    4    0.0200    0.0150   1796.1322         10301.6542         151.2715           0.8686
     5    5    0.0200    0.0200   1795.2250         10301.6542         143.3242           0.8378
     5    6    0.0200    0.0250   1793.8844         10301.6542         132.1098           0.7923
     5    7    0.0200    0.0300   1791.9118         10301.6542         116.7562           0.7254
     5    8    0.0200    0.0350   1788.8760         10301.6542          95.7923           0.6225
     5    9    0.0200    0.0400   1783.5255         10301.6542          66.6816           0.4410
     5   10    0.0200    0.0450   1771.2888         10301.6542          37.4657           0.0260
     5   11    0.0200    0.0500   1747.8281           703.0000          37.0952           0.0000
     5   12    0.0200    0.0550   1723.5181           703.0000          36.8157           0.0000
     5   13    0.0200    0.0600   1698.3294           703.0000          36.5260           0.0000
     5   14    0.0200    0.0650   1672.2209           703.0000          36.2257           0.0000
     5   15    0.0200    0.0700   1645.1670           703.0000          35.9146           0.0000
     5   16    0.0200    0.0750   1617.1542           703.0000          35.5925           0.0000
     5   17    0.0200    0.0800   1588.1782           703.0000          35.2592           0.0000
     5   18    0.0200    0.0850   1558.2410           703.0000          34.9150           0.0000
     5   19    0.0200    0.0900   1527.3487           703.0000          34.5597           0.0000
     5   20    0.0200    0.0950   1495.5099           703.0000          34.1936           0.0000
     5   21    0.0200    0.1000   1462.7343           703.0000          33.8166           0.0000
     6    1    0.0250    0.0000   1797.0758         10301.6542         159.8445           0.9006
     6    2    0.0250    0.0050   1797.0158         10301.6542         159.2905           0.8986
     6    3    0.0250    0.0100   1796.7104         10301.6542         156.4869           0.8882
     6    4    0.0250    0.0150   1796.1322         10301.6542         151.2714           0.8686
     6    5    0.0250    0.0200   1795.2250         10301.6542         143.3242           0.8378
     6    6    0.0250    0.0250   1793.8844         10301.6542         132.1098           0.7923
     6    7    0.0250    0.0300   1791.9118         10301.6542         116.7562           0.7254
     6    8    0.0250    0.0350   1788.8760         10301.6542          95.7922           0.6225
     6    9    0.0250    0.0400   1783.5254         10301.6542          66.6815           0.4410
     6   10    0.0250    0.0450   1771.2888         10301.6542          37.4657           0.0260
     6   11    0.0250    0.0500   1747.8280           703.0000          37.0952           0.0000
     6   12    0.0250    0.0550   1723.5181           703.0000          36.8157           0.0000
     6   13    0.0250    0.0600   1698.3294           703.0000          36.5260           0.0000
     6   14    0.0250    0.0650   1672.2208           703.0000          36.2257           0.0000
     6   15    0.0250    0.0700   1645.1669           703.0000          35.9146           0.0000
     6   16    0.0250    0.0750   1617.1542           703.0000          35.5925           0.0000
     6   17    0.0250    0.0800   1588.1782           703.0000          35.2592           0.0000
     6   18    0.0250    0.0850   1558.2410           703.0000          34.9150           0.0000
     6   19    0.0250    0.0900   1527.3487           703.0000          34.5597           0.0000
     6   20    0.0250    0.0950   1495.5099           703.0000          34.1936           0.0000
     6   21    0.0250    0.1000   1462.7343           703.0000          33.8166           0.0000
     7    1    0.0300    0.0000   1797.0758         10301.6542         159.8445           0.9006
     7    2    0.0300    0.0050   1797.0158         10301.6542         159.2904           0.8986
     7    3    0.0300    0.0100   1796.7104         10301.6542         156.4869           0.8882
     7    4    0.0300    0.0150   1796.1322         10301.6542         151.2714           0.8686
     7    5    0.0300    0.0200   1795.2250         10301.6542         143.3242           0.8378
     7    6    0.0300    0.0250   1793.8844         10301.6542         132.1098           0.7923
     7    7    0.0300    0.0300   1791.9118         10301.6542         116.7561           0.7254
     7    8    0.0300    0.0350   1788.8760         10301.6542          95.7922           0.6225
     7    9    0.0300    0.0400   1783.5254         10301.6542          66.6814           0.4410
     7   10    0.0300    0.0450   1771.2888         10301.6542          37.4657           0.0260
     7   11    0.0300    0.0500   1747.8280           703.0000          37.0952           0.0000
     7   12    0.0300    0.0550   1723.5180           703.0000          36.8157           0.0000
     7   13    0.0300    0.0600   1698.3293           703.0000          36.5260           0.0000
     7   14    0.0300    0.0650   1672.2208           703.0000          36.2257           0.0000
     7   15    0.0300    0.0700   1645.1669           703.0000          35.9146           0.0000
     7   16    0.0300    0.0750   1617.1542           703.0000          35.5925           0.0000
     7   17    0.0300    0.0800   1588.1782           703.0000          35.2592           0.0000
     7   18    0.0300    0.0850   1558.2410           703.0000          34.9150           0.0000
     7   19    0.0300    0.0900   1527.3487           703.0000          34.5597           0.0000
     7   20    0.0300    0.0950   1495.5099           703.0000          34.1936           0.0000
     7   21    0.0300    0.1000   1462.7342           703.0000          33.8166           0.0000
     8    1    0.0350    0.0000   1797.0758         10301.6542         159.8445           0.9006
     8    2    0.0350    0.0050   1797.0158         10301.6542         159.2904           0.8986
     8    3    0.0350    0.0100   1796.7104         10301.6542         156.4869           0.8882
     8    4    0.0350    0.0150   1796.1322         10301.6542         151.2714           0.8686
     8    5    0.0350    0.0200   1795.2250         10301.6542         143.3241           0.8378
     8    6    0.0350    0.0250   1793.8844         10301.6542         132.1097           0.7923
     8    7    0.0350    0.0300   1791.9118         10301.6542         116.7561           0.7254
     8    8    0.0350    0.0350   1788.8760         10301.6542          95.7921           0.6225
     8    9    0.0350    0.0400   1783.5254         10301.6542          66.6814           0.4410
     8   10    0.0350    0.0450   1771.2888         10301.6542          37.4657           0.0260
     8   11    0.0350    0.0500   1747.8280           703.0000          37.0952           0.0000
     8   12    0.0350    0.0550   1723.5180           703.0000          36.8157           0.0000
     8   13    0.0350    0.0600   1698.3293           703.0000          36.5260           0.0000
     8   14    0.0350    0.0650   1672.2208           703.0000          36.2257           0.0000
     8   15    0.0350    0.0700   1645.1669           703.0000          35.9146           0.0000
     8   16    0.0350    0.0750   1617.1541           703.0000          35.5925           0.0000
     8   17    0.0350    0.0800   1588.1782           703.0000          35.2592           0.0000
     8   18    0.0350    0.0850   1558.2409           703.0000          34.9150           0.0000
     8   19    0.0350    0.0900   1527.3486           703.0000          34.5597           0.0000
     8   20    0.0350    0.0950   1495.5099           703.0000          34.1936           0.0000
     8   21    0.0350    0.1000   1462.7342           703.0000          33.8166           0.0000
     9    1    0.0400    0.0000   1797.0758         10301.6542         159.8445           0.9006
     9    2    0.0400    0.0050   1797.0158         10301.6542         159.2904           0.8986
     9    3    0.0400    0.0100   1796.7103         10301.6542         156.4869           0.8882
     9    4    0.0400    0.0150   1796.1322         10301.6542         151.2714           0.8686
     9    5    0.0400    0.0200   1795.2250         10301.6542         143.3241           0.8378
     9    6    0.0400    0.0250   1793.8844         10301.6542         132.1097           0.7923
     9    7    0.0400    0.0300   1791.9118         10301.6542         116.7560           0.7254
     9    8    0.0400    0.0350   1788.8760         10301.6542          95.7921           0.6225
     9    9    0.0400    0.0400   1783.5254         10301.6542          66.6813           0.4410
     9   10    0.0400    0.0450   1771.2888         10301.6542          37.4657           0.0260
     9   11    0.0400    0.0500   1747.8280           703.0000          37.0952           0.0000
     9   12    0.0400    0.0550   1723.5180           703.0000          36.8157           0.0000
     9   13    0.0400    0.0600   1698.3293           703.0000          36.5260           0.0000
     9   14    0.0400    0.0650   1672.2208           703.0000          36.2257           0.0000
     9   15    0.0400    0.0700   1645.1668           703.0000          35.9146           0.0000
     9   16    0.0400    0.0750   1617.1541           703.0000          35.5925           0.0000
     9   17    0.0400    0.0800   1588.1781           703.0000          35.2592           0.0000
     9   18    0.0400    0.0850   1558.2409           703.0000          34.9150           0.0000
     9   19    0.0400    0.0900   1527.3486           703.0000          34.5597           0.0000
     9   20    0.0400    0.0950   1495.5098           703.0000          34.1936           0.0000
     9   21    0.0400    0.1000   1462.7342           703.0000          33.8166           0.0000
    10    1    0.0450    0.0000   1797.0758         10301.6542         159.8444           0.9006
    10    2    0.0450    0.0050   1797.0158         10301.6542         159.2904           0.8986
    10    3    0.0450    0.0100   1796.7103         10301.6542         156.4869           0.8882
    10    4    0.0450    0.0150   1796.1322         10301.6542         151.2713           0.8686
    10    5    0.0450    0.0200   1795.2250         10301.6542         143.3241           0.8378
    10    6    0.0450    0.0250   1793.8844         10301.6542         132.1097           0.7923
    10    7    0.0450    0.0300   1791.9118         10301.6542         116.7560           0.7254
    10    8    0.0450    0.0350   1788.8760         10301.6542          95.7921           0.6225
    10    9    0.0450    0.0400   1783.5254         10301.6542          66.6813           0.4410
    10   10    0.0450    0.0450   1771.2887         10301.6542          37.4657           0.0260
    10   11    0.0450    0.0500   1747.8279           703.0000          37.0952           0.0000
    10   12    0.0450    0.0550   1723.5180           703.0000          36.8157           0.0000
    10   13    0.0450    0.0600   1698.3293           703.0000          36.5260           0.0000
    10   14    0.0450    0.0650   1672.2207           703.0000          36.2257           0.0000
    10   15    0.0450    0.0700   1645.1668           703.0000          35.9146           0.0000
    10   16    0.0450    0.0750   1617.1541           703.0000          35.5925           0.0000
    10   17    0.0450    0.0800   1588.1781           703.0000          35.2592           0.0000
    10   18    0.0450    0.0850   1558.2409           703.0000          34.9150           0.0000
    10   19    0.0450    0.0900   1527.3486           703.0000          34.5597           0.0000
    10   20    0.0450    0.0950   1495.5098           703.0000          34.1936           0.0000
    10   21    0.0450    0.1000   1462.7342           703.0000          33.8166           0.0000
    11    1    0.0500    0.0000   1797.0758         10301.6542         159.8444           0.9006
    11    2    0.0500    0.0050   1797.0158         10301.6542         159.2904           0.8986
    11    3    0.0500    0.0100   1796.7103         10301.6542         156.4868           0.8882
    11    4    0.0500    0.0150   1796.1322         10301.6542         151.2713           0.8686
    11    5    0.0500    0.0200   1795.2250         10301.6542         143.3241           0.8378
    11    6    0.0500    0.0250   1793.8844         10301.6542         132.1097           0.7923
    11    7    0.0500    0.0300   1791.9118         10301.6542         116.7560           0.7254
    11    8    0.0500    0.0350   1788.8760         10301.6542          95.7920           0.6225
    11    9    0.0500    0.0400   1783.5254         10301.6542          66.6813           0.4410
    11   10    0.0500    0.0450   1771.2887         10301.6542          37.4657           0.0260
    11   11    0.0500    0.0500   1747.8279           703.0000          37.0952           0.0000
    11   12    0.0500    0.0550   1723.5179           703.0000          36.8157           0.0000
    11   13    0.0500    0.0600   1698.3293           703.0000          36.5260           0.0000
    11   14    0.0500    0.0650   1672.2207           703.0000          36.2257           0.0000
    11   15    0.0500    0.0700   1645.1668           703.0000          35.9146           0.0000
    11   16    0.0500    0.0750   1617.1541           703.0000          35.5925           0.0000
    11   17    0.0500    0.0800   1588.1781           703.0000          35.2592           0.0000
    11   18    0.0500    0.0850   1558.2409           703.0000          34.9150           0.0000
    11   19    0.0500    0.0900   1527.3486           703.0000          34.5597           0.0000
    11   20    0.0500    0.0950   1495.5098           703.0000          34.1936           0.0000
    11   21    0.0500    0.1000   1462.7342           703.0000          33.8166           0.0000
    12    1    0.0550    0.0000   1797.0758         10301.6542         159.8444           0.9006
    12    2    0.0550    0.0050   1797.0158         10301.6542         159.2903           0.8986
    12    3    0.0550    0.0100   1796.7103         10301.6542         156.4868           0.8882
    12    4    0.0550    0.0150   1796.1322         10301.6542         151.2713           0.8686
    12    5    0.0550    0.0200   1795.2250         10301.6542         143.3241           0.8378
    12    6    0.0550    0.0250   1793.8844         10301.6542         132.1097           0.7923
    12    7    0.0550    0.0300   1791.9118         10301.6542         116.7560           0.7254
    12    8    0.0550    0.0350   1788.8760         10301.6542          95.7920           0.6225
    12    9    0.0550    0.0400   1783.5254         10301.6542          66.6812           0.4410
    12   10    0.0550    0.0450   1771.2887         10301.6542          37.4657           0.0260
    12   11    0.0550    0.0500   1747.8279           703.0000          37.0952           0.0000
    12   12    0.0550    0.0550   1723.5179           703.0000          36.8157           0.0000
    12   13    0.0550    0.0600   1698.3292           703.0000          36.5260           0.0000
    12   14    0.0550    0.0650   1672.2207           703.0000          36.2257           0.0000
    12   15    0.0550    0.0700   1645.1668           703.0000          35.9146           0.0000
    12   16    0.0550    0.0750   1617.1540           703.0000          35.5925           0.0000
    12   17    0.0550    0.0800   1588.1781           703.0000          35.2592           0.0000
    12   18    0.0550    0.0850   1558.2409           703.0000          34.9150           0.0000
    12   19    0.0550    0.0900   1527.3486           703.0000          34.5597           0.0000
    12   20    0.0550    0.0950   1495.5098           703.0000          34.1936           0.0000
    12   21    0.0550    0.1000   1462.7341           703.0000          33.8166           0.0000
    13    1    0.0600    0.0000   1797.0758         10301.6542         159.8444           0.9006
    13    2    0.0600    0.0050   1797.0158         10301.6542         159.2903           0.8986
    13    3    0.0600    0.0100   1796.7103         10301.6542         156.4868           0.8882
    13    4    0.0600    0.0150   1796.1322         10301.6542         151.2713           0.8686
    13    5    0.0600    0.0200   1795.2250         10301.6542         143.3240           0.8378
    13    6    0.0600    0.0250   1793.8844         10301.6542         132.1096           0.7923
    13    7    0.0600    0.0300   1791.9118         10301.6542         116.7560           0.7254
    13    8    0.0600    0.0350   1788.8760         10301.6542          95.7920           0.6225
    13    9    0.0600    0.0400   1783.5254         10301.6542          66.6812           0.4410
    13   10    0.0600    0.0450   1771.2887         10301.6542          37.4657           0.0260
    13   11    0.0600    0.0500   1747.8279           703.0000          37.0952           0.0000
    13   12    0.0600    0.0550   1723.5179           703.0000          36.8157           0.0000
    13   13    0.0600    0.0600   1698.3292           703.0000          36.5260           0.0000
    13   14    0.0600    0.0650   1672.2207           703.0000          36.2257           0.0000
    13   15    0.0600    0.0700   1645.1668           703.0000          35.9146           0.0000
    13   16    0.0600    0.0750   1617.1540           703.0000          35.5925           0.0000
    13   17    0.0600    0.0800   1588.1781           703.0000          35.2592           0.0000
    13   18    0.0600    0.0850   1558.2408           703.0000          34.9150           0.0000
    13   19    0.0600    0.0900   1527.3486           703.0000          34.5597           0.0000
    13   20    0.0600    0.0950   1495.5098           703.0000          34.1936           0.0000
    13   21    0.0600    0.1000   1462.7341           703.0000          33.8166           0.0000
    14    1    0.0650    0.0000   1797.0758         10301.6542         159.8444           0.9006
    14    2    0.0650    0.0050   1797.0158         10301.6542         159.2903           0.8986
    14    3    0.0650    0.0100   1796.7103         10301.6542         156.4868           0.8882
    14    4    0.0650    0.0150   1796.1322         10301.6542         151.2713           0.8686
    14    5    0.0650    0.0200   1795.2250         10301.6542         143.3240           0.8378
    14    6    0.0650    0.0250   1793.8844         10301.6542         132.1096           0.7923
    14    7    0.0650    0.0300   1791.9118         10301.6542         116.7559           0.7254
    14    8    0.0650    0.0350   1788.8760         10301.6542          95.7920           0.6225
    14    9    0.0650    0.0400   1783.5254         10301.6542          66.6812           0.4410
    14   10    0.0650    0.0450   1771.2887         10301.6542          37.4657           0.0260
    14   11    0.0650    0.0500   1747.8279           703.0000          37.0952           0.0000
    14   12    0.0650    0.0550   1723.5179           703.0000          36.8157           0.0000
    14   13    0.0650    0.0600   1698.3292           703.0000          36.5260           0.0000
    14   14    0.0650    0.0650   1672.2207           703.0000          36.2257           0.0000
    14   15    0.0650    0.0700   1645.1667           703.0000          35.9146           0.0000
    14   16    0.0650    0.0750   1617.1540           703.0000          35.5925           0.0000
    14   17    0.0650    0.0800   1588.1780           703.0000          35.2592           0.0000
    14   18    0.0650    0.0850   1558.2408           703.0000          34.9150           0.0000
    14   19    0.0650    0.0900   1527.3485           703.0000          34.5597           0.0000
    14   20    0.0650    0.0950   1495.5098           703.0000          34.1936           0.0000
    14   21    0.0650    0.1000   1462.7341           703.0000          33.8166           0.0000
    15    1    0.0700    0.0000   1797.0758         10301.6542         159.8444           0.9006
    15    2    0.0700    0.0050   1797.0158         10301.6542         159.2903           0.8986
    15    3    0.0700    0.0100   1796.7103         10301.6542         156.4868           0.8882
    15    4    0.0700    0.0150   1796.1322         10301.6542         151.2713           0.8686
    15    5    0.0700    0.0200   1795.2250         10301.6542         143.3240           0.8378
    15    6    0.0700    0.0250   1793.8844         10301.6542         132.1096           0.7923
    15    7    0.0700    0.0300   1791.9118         10301.6542         116.7559           0.7254
    15    8    0.0700    0.0350   1788.8760         10301.6542          95.7919           0.6225
    15    9    0.0700    0.0400   1783.5254         10301.6542          66.6812           0.4410
    15   10    0.0700    0.0450   1771.2887         10301.6542          37.4657           0.0260
    15   11    0.0700    0.0500   1747.8279           703.0000          37.0952           0.0000
    15   12    0.0700    0.0550   1723.5179           703.0000          36.8157           0.0000
    15   13    0.0700    0.0600   1698.3292           703.0000          36.5260           0.0000
    15   14    0.0700    0.0650   1672.2206           703.0000          36.2257           0.0000
    15   15    0.0700    0.0700   1645.1667           703.0000          35.9146           0.0000
    15   16    0.0700    0.0750   1617.1540           703.0000          35.5925           0.0000
    15   17    0.0700    0.0800   1588.1780           703.0000          35.2592           0.0000
    15   18    0.0700    0.0850   1558.2408           703.0000          34.9150           0.0000
    15   19    0.0700    0.0900   1527.3485           703.0000          34.5597           0.0000
    15   20    0.0700    0.0950   1495.5097           703.0000          34.1936           0.0000
