 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      130.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          520000
 Maximum Temperature :                             1800.0066 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              973.6829 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1700.0402 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    23    6    0.1100    0.0250   1799.9008         10301.6542         187.3883           0.9964
    23    7    0.1100    0.0300   1799.7583         10301.6542         185.9314           0.9916
    23    8    0.1100    0.0350   1799.4859         10301.6542         183.1665           0.9823
    23    9    0.1100    0.0400   1798.9994         10301.6542         178.2937           0.9658
    23   10    0.1100    0.0450   1798.1650         10301.6542         170.1305           0.9375
    23   11    0.1100    0.0500   1796.7536         10301.6542         156.8814           0.8897
    23   12    0.1100    0.0550   1794.3143         10301.6542         135.6368           0.8069
    23   13    0.1100    0.0600   1789.6619         10301.6542         100.9097           0.6491
    23   14    0.1100    0.0650   1775.5165         10301.6542          41.7057           0.1694
    23   15    0.1100    0.0700   1734.1644           703.0000          36.9381           0.0000
    23   16    0.1100    0.0750   1687.3854           703.0000          36.4001           0.0000
    23   17    0.1100    0.0800   1637.4136           703.0000          35.8255           0.0000
    23   18    0.1100    0.0850   1584.3305           703.0000          35.2150           0.0000
    23   19    0.1100    0.0900   1528.2387           703.0000          34.5699           0.0000
    23   20    0.1100    0.0950   1469.2270           703.0000          33.8913           0.0000
    23   21    0.1100    0.1000   1407.3366           703.0000          33.1796           0.0000
    24    1    0.1150    0.0000   1800.0066         10301.6542         188.4745           1.0000
    24    2    0.1150    0.0050   1800.0064         10301.6542         188.4719           1.0000
    24    3    0.1150    0.0100   1800.0042         10301.6542         188.4500           0.9999
    24    4    0.1150    0.0150   1799.9954         10301.6542         188.3590           0.9996
    24    5    0.1150    0.0200   1799.9681         10301.6542         188.0786           0.9987
    24    6    0.1150    0.0250   1799.9008         10301.6542         187.3883           0.9964
    24    7    0.1150    0.0300   1799.7583         10301.6542         185.9314           0.9916
    24    8    0.1150    0.0350   1799.4859         10301.6542         183.1665           0.9823
    24    9    0.1150    0.0400   1798.9994         10301.6542         178.2937           0.9658
    24   10    0.1150    0.0450   1798.1650         10301.6542         170.1305           0.9375
    24   11    0.1150    0.0500   1796.7536         10301.6542         156.8814           0.8897
    24   12    0.1150    0.0550   1794.3143         10301.6542         135.6368           0.8069
    24   13    0.1150    0.0600   1789.6619         10301.6542         100.9097           0.6491
    24   14    0.1150    0.0650   1775.5165         10301.6542          41.7057           0.1694
    24   15    0.1150    0.0700   1734.1644           703.0000          36.9381           0.0000
    24   16    0.1150    0.0750   1687.3854           703.0000          36.4001           0.0000
    24   17    0.1150    0.0800   1637.4136           703.0000          35.8255           0.0000
    24   18    0.1150    0.0850   1584.3305           703.0000          35.2150           0.0000
    24   19    0.1150    0.0900   1528.2387           703.0000          34.5699           0.0000
    24   20    0.1150    0.0950   1469.2270           703.0000          33.8913           0.0000
    24   21    0.1150    0.1000   1407.3366           703.0000          33.1796           0.0000
    25    1    0.1200    0.0000   1800.0066         10301.6542         188.4745           1.0000
    25    2    0.1200    0.0050   1800.0064         10301.6542         188.4719           1.0000
    25    3    0.1200    0.0100   1800.0042         10301.6542         188.4500           0.9999
    25    4    0.1200    0.0150   1799.9954         10301.6542         188.3590           0.9996
    25    5    0.1200    0.0200   1799.9681         10301.6542         188.0786           0.9987
    25    6    0.1200    0.0250   1799.9008         10301.6542         187.3883           0.9964
    25    7    0.1200    0.0300   1799.7583         10301.6542         185.9314           0.9916
    25    8    0.1200    0.0350   1799.4859         10301.6542         183.1665           0.9823
    25    9    0.1200    0.0400   1798.9994         10301.6542         178.2937           0.9658
    25   10    0.1200    0.0450   1798.1650         10301.6542         170.1305           0.9375
    25   11    0.1200    0.0500   1796.7536         10301.6542         156.8814           0.8897
    25   12    0.1200    0.0550   1794.3143         10301.6542         135.6368           0.8069
    25   13    0.1200    0.0600   1789.6619         10301.6542         100.9097           0.6491
    25   14    0.1200    0.0650   1775.5165         10301.6542          41.7057           0.1694
    25   15    0.1200    0.0700   1734.1644           703.0000          36.9381           0.0000
    25   16    0.1200    0.0750   1687.3854           703.0000          36.4001           0.0000
    25   17    0.1200    0.0800   1637.4136           703.0000          35.8255           0.0000
    25   18    0.1200    0.0850   1584.3305           703.0000          35.2150           0.0000
    25   19    0.1200    0.0900   1528.2387           703.0000          34.5699           0.0000
    25   20    0.1200    0.0950   1469.2270           703.0000          33.8913           0.0000
    25   21    0.1200    0.1000   1407.3366           703.0000          33.1796           0.0000
    26    1    0.1250    0.0000   1800.0066         10301.6542         188.4745           1.0000
    26    2    0.1250    0.0050   1800.0064         10301.6542         188.4719           1.0000
    26    3    0.1250    0.0100   1800.0042         10301.6542         188.4500           0.9999
    26    4    0.1250    0.0150   1799.9954         10301.6542         188.3590           0.9996
    26    5    0.1250    0.0200   1799.9681         10301.6542         188.0786           0.9987
    26    6    0.1250    0.0250   1799.9008         10301.6542         187.3883           0.9964
    26    7    0.1250    0.0300   1799.7583         10301.6542         185.9314           0.9916
    26    8    0.1250    0.0350   1799.4859         10301.6542         183.1665           0.9823
    26    9    0.1250    0.0400   1798.9994         10301.6542         178.2937           0.9658
    26   10    0.1250    0.0450   1798.1650         10301.6542         170.1305           0.9375
    26   11    0.1250    0.0500   1796.7536         10301.6542         156.8814           0.8897
    26   12    0.1250    0.0550   1794.3143         10301.6542         135.6368           0.8069
    26   13    0.1250    0.0600   1789.6619         10301.6542         100.9097           0.6491
    26   14    0.1250    0.0650   1775.5165         10301.6542          41.7057           0.1694
    26   15    0.1250    0.0700   1734.1644           703.0000          36.9381           0.0000
    26   16    0.1250    0.0750   1687.3854           703.0000          36.4001           0.0000
    26   17    0.1250    0.0800   1637.4136           703.0000          35.8255           0.0000
    26   18    0.1250    0.0850   1584.3305           703.0000          35.2150           0.0000
    26   19    0.1250    0.0900   1528.2387           703.0000          34.5699           0.0000
    26   20    0.1250    0.0950   1469.2270           703.0000          33.8913           0.0000
    26   21    0.1250    0.1000   1407.3366           703.0000          33.1796           0.0000
    27    1    0.1300    0.0000   1800.0066         10301.6542         188.4745           1.0000
    27    2    0.1300    0.0050   1800.0064         10301.6542         188.4719           1.0000
    27    3    0.1300    0.0100   1800.0042         10301.6542         188.4500           0.9999
    27    4    0.1300    0.0150   1799.9954         10301.6542         188.3590           0.9996
    27    5    0.1300    0.0200   1799.9681         10301.6542         188.0786           0.9987
    27    6    0.1300    0.0250   1799.9008         10301.6542         187.3883           0.9964
    27    7    0.1300    0.0300   1799.7583         10301.6542         185.9314           0.9916
    27    8    0.1300    0.0350   1799.4859         10301.6542         183.1665           0.9823
    27    9    0.1300    0.0400   1798.9994         10301.6542         178.2937           0.9658
    27   10    0.1300    0.0450   1798.1650         10301.6542         170.1305           0.9375
    27   11    0.1300    0.0500   1796.7536         10301.6542         156.8814           0.8897
    27   12    0.1300    0.0550   1794.3143         10301.6542         135.6368           0.8069
    27   13    0.1300    0.0600   1789.6619         10301.6542         100.9097           0.6491
    27   14    0.1300    0.0650   1775.5165         10301.6542          41.7057           0.1694
    27   15    0.1300    0.0700   1734.1644           703.0000          36.9381           0.0000
    27   16    0.1300    0.0750   1687.3854           703.0000          36.4001           0.0000
    27   17    0.1300    0.0800   1637.4136           703.0000          35.8255           0.0000
    27   18    0.1300    0.0850   1584.3305           703.0000          35.2150           0.0000
    27   19    0.1300    0.0900   1528.2387           703.0000          34.5699           0.0000
    27   20    0.1300    0.0950   1469.2270           703.0000          33.8913           0.0000
    27   21    0.1300    0.1000   1407.3366           703.0000          33.1796           0.0000
    28    1    0.1350    0.0000   1800.0066         10301.6542         188.4745           1.0000
    28    2    0.1350    0.0050   1800.0064         10301.6542         188.4719           1.0000
    28    3    0.1350    0.0100   1800.0042         10301.6542         188.4500           0.9999
    28    4    0.1350    0.0150   1799.9954         10301.6542         188.3590           0.9996
    28    5    0.1350    0.0200   1799.9681         10301.6542         188.0786           0.9987
    28    6    0.1350    0.0250   1799.9008         10301.6542         187.3883           0.9964
    28    7    0.1350    0.0300   1799.7583         10301.6542         185.9314           0.9916
    28    8    0.1350    0.0350   1799.4859         10301.6542         183.1665           0.9823
    28    9    0.1350    0.0400   1798.9994         10301.6542         178.2936           0.9658
    28   10    0.1350    0.0450   1798.1650         10301.6542         170.1305           0.9375
    28   11    0.1350    0.0500   1796.7536         10301.6542         156.8814           0.8897
    28   12    0.1350    0.0550   1794.3143         10301.6542         135.6367           0.8069
    28   13    0.1350    0.0600   1789.6619         10301.6542         100.9097           0.6491
    28   14    0.1350    0.0650   1775.5165         10301.6542          41.7057           0.1694
    28   15    0.1350    0.0700   1734.1644           703.0000          36.9381           0.0000
    28   16    0.1350    0.0750   1687.3854           703.0000          36.4001           0.0000
    28   17    0.1350    0.0800   1637.4136           703.0000          35.8255           0.0000
    28   18    0.1350    0.0850   1584.3305           703.0000          35.2150           0.0000
    28   19    0.1350    0.0900   1528.2387           703.0000          34.5699           0.0000
    28   20    0.1350    0.0950   1469.2270           703.0000          33.8913           0.0000
    28   21    0.1350    0.1000   1407.3366           703.0000          33.1796           0.0000
    29    1    0.1400    0.0000   1800.0066         10301.6542         188.4745           1.0000
    29    2    0.1400    0.0050   1800.0064         10301.6542         188.4719           1.0000
    29    3    0.1400    0.0100   1800.0042         10301.6542         188.4500           0.9999
    29    4    0.1400    0.0150   1799.9954         10301.6542         188.3589           0.9996
    29    5    0.1400    0.0200   1799.9681         10301.6542         188.0786           0.9987
    29    6    0.1400    0.0250   1799.9008         10301.6542         187.3883           0.9964
    29    7    0.1400    0.0300   1799.7583         10301.6542         185.9313           0.9916
    29    8    0.1400    0.0350   1799.4859         10301.6542         183.1664           0.9823
    29    9    0.1400    0.0400   1798.9994         10301.6542         178.2936           0.9658
    29   10    0.1400    0.0450   1798.1650         10301.6542         170.1305           0.9375
    29   11    0.1400    0.0500   1796.7536         10301.6542         156.8814           0.8897
    29   12    0.1400    0.0550   1794.3143         10301.6542         135.6367           0.8069
    29   13    0.1400    0.0600   1789.6619         10301.6542         100.9097           0.6491
    29   14    0.1400    0.0650   1775.5165         10301.6542          41.7057           0.1694
    29   15    0.1400    0.0700   1734.1644           703.0000          36.9381           0.0000
    29   16    0.1400    0.0750   1687.3854           703.0000          36.4001           0.0000
    29   17    0.1400    0.0800   1637.4136           703.0000          35.8255           0.0000
    29   18    0.1400    0.0850   1584.3305           703.0000          35.2150           0.0000
    29   19    0.1400    0.0900   1528.2387           703.0000          34.5699           0.0000
    29   20    0.1400    0.0950   1469.2270           703.0000          33.8913           0.0000
    29   21    0.1400    0.1000   1407.3366           703.0000          33.1796           0.0000
    30    1    0.1450    0.0000   1800.0066         10301.6542         188.4745           1.0000
    30    2    0.1450    0.0050   1800.0064         10301.6542         188.4719           1.0000
    30    3    0.1450    0.0100   1800.0042         10301.6542         188.4500           0.9999
    30    4    0.1450    0.0150   1799.9954         10301.6542         188.3589           0.9996
    30    5    0.1450    0.0200   1799.9681         10301.6542         188.0786           0.9987
    30    6    0.1450    0.0250   1799.9008         10301.6542         187.3883           0.9964
    30    7    0.1450    0.0300   1799.7583         10301.6542         185.9313           0.9916
    30    8    0.1450    0.0350   1799.4859         10301.6542         183.1664           0.9823
    30    9    0.1450    0.0400   1798.9994         10301.6542         178.2936           0.9658
    30   10    0.1450    0.0450   1798.1650         10301.6542         170.1305           0.9375
    30   11    0.1450    0.0500   1796.7536         10301.6542         156.8814           0.8897
    30   12    0.1450    0.0550   1794.3143         10301.6542         135.6367           0.8069
    30   13    0.1450    0.0600   1789.6619         10301.6542         100.9097           0.6491
    30   14    0.1450    0.0650   1775.5165         10301.6542          41.7057           0.1694
    30   15    0.1450    0.0700   1734.1644           703.0000          36.9381           0.0000
    30   16    0.1450    0.0750   1687.3854           703.0000          36.4001           0.0000
    30   17    0.1450    0.0800   1637.4136           703.0000          35.8255           0.0000
    30   18    0.1450    0.0850   1584.3305           703.0000          35.2150           0.0000
    30   19    0.1450    0.0900   1528.2387           703.0000          34.5699           0.0000
    30   20    0.1450    0.0950   1469.2270           703.0000          33.8913           0.0000
    30   21    0.1450    0.1000   1407.3366           703.0000          33.1796           0.0000
    31    1    0.1500    0.0000   1800.0066         10301.6542         188.4745           1.0000
    31    2    0.1500    0.0050   1800.0064         10301.6542         188.4719           1.0000
    31    3    0.1500    0.0100   1800.0042         10301.6542         188.4500           0.9999
    31    4    0.1500    0.0150   1799.9954         10301.6542         188.3589           0.9996
    31    5    0.1500    0.0200   1799.9681         10301.6542         188.0786           0.9987
    31    6    0.1500    0.0250   1799.9008         10301.6542         187.3882           0.9964
    31    7    0.1500    0.0300   1799.7583         10301.6542         185.9313           0.9916
    31    8    0.1500    0.0350   1799.4859         10301.6542         183.1664           0.9823
    31    9    0.1500    0.0400   1798.9994         10301.6542         178.2936           0.9658
    31   10    0.1500    0.0450   1798.1650         10301.6542         170.1304           0.9375
    31   11    0.1500    0.0500   1796.7536         10301.6542         156.8814           0.8897
    31   12    0.1500    0.0550   1794.3143         10301.6542         135.6367           0.8069
    31   13    0.1500    0.0600   1789.6619         10301.6542         100.9097           0.6491
    31   14    0.1500    0.0650   1775.5165         10301.6542          41.7057           0.1694
    31   15    0.1500    0.0700   1734.1644           703.0000          36.9381           0.0000
    31   16    0.1500    0.0750   1687.3854           703.0000          36.4001           0.0000
    31   17    0.1500    0.0800   1637.4136           703.0000          35.8255           0.0000
    31   18    0.1500    0.0850   1584.3305           703.0000          35.2150           0.0000
    31   19    0.1500    0.0900   1528.2387           703.0000          34.5699           0.0000
    31   20    0.1500    0.0950   1469.2270           703.0000          33.8913           0.0000
    31   21    0.1500    0.1000   1407.3366           703.0000          33.1796           0.0000
    32    1    0.1550    0.0000   1800.0066         10301.6542         188.4745           1.0000
    32    2    0.1550    0.0050   1800.0064         10301.6542         188.4719           1.0000
    32    3    0.1550    0.0100   1800.0042         10301.6542         188.4500           0.9999
    32    4    0.1550    0.0150   1799.9954         10301.6542         188.3589           0.9996
    32    5    0.1550    0.0200   1799.9681         10301.6542         188.0785           0.9987
    32    6    0.1550    0.0250   1799.9008         10301.6542         187.3882           0.9964
    32    7    0.1550    0.0300   1799.7583         10301.6542         185.9313           0.9916
    32    8    0.1550    0.0350   1799.4859         10301.6542         183.1664           0.9823
    32    9    0.1550    0.0400   1798.9994         10301.6542         178.2936           0.9658
    32   10    0.1550    0.0450   1798.1650         10301.6542         170.1304           0.9375
    32   11    0.1550    0.0500   1796.7536         10301.6542         156.8813           0.8897
    32   12    0.1550    0.0550   1794.3143         10301.6542         135.6367           0.8069
    32   13    0.1550    0.0600   1789.6619         10301.6542         100.9097           0.6491
    32   14    0.1550    0.0650   1775.5165         10301.6542          41.7057           0.1694
    32   15    0.1550    0.0700   1734.1644           703.0000          36.9381           0.0000
    32   16    0.1550    0.0750   1687.3854           703.0000          36.4001           0.0000
    32   17    0.1550    0.0800   1637.4136           703.0000          35.8255           0.0000
    32   18    0.1550    0.0850   1584.3305           703.0000          35.2150           0.0000
    32   19    0.1550    0.0900   1528.2387           703.0000          34.5699           0.0000
    32   20    0.1550    0.0950   1469.2270           703.0000          33.8913           0.0000
    32   21    0.1550    0.1000   1407.3366           703.0000          33.1796           0.0000
    33    1    0.1600    0.0000   1800.0066         10301.6542         188.4745           1.0000
    33    2    0.1600    0.0050   1800.0064         10301.6542         188.4719           1.0000
    33    3    0.1600    0.0100   1800.0042         10301.6542         188.4500           0.9999
    33    4    0.1600    0.0150   1799.9954         10301.6542         188.3589           0.9996
    33    5    0.1600    0.0200   1799.9681         10301.6542         188.0785           0.9987
    33    6    0.1600    0.0250   1799.9008         10301.6542         187.3882           0.9964
    33    7    0.1600    0.0300   1799.7583         10301.6542         185.9312           0.9916
    33    8    0.1600    0.0350   1799.4859         10301.6542         183.1664           0.9823
    33    9    0.1600    0.0400   1798.9994         10301.6542         178.2936           0.9658
    33   10    0.1600    0.0450   1798.1650         10301.6542         170.1304           0.9375
    33   11    0.1600    0.0500   1796.7535         10301.6542         156.8813           0.8897
    33   12    0.1600    0.0550   1794.3143         10301.6542         135.6367           0.8069
    33   13    0.1600    0.0600   1789.6619         10301.6542         100.9097           0.6491
    33   14    0.1600    0.0650   1775.5165         10301.6542          41.7057           0.1694
    33   15    0.1600    0.0700   1734.1644           703.0000          36.9381           0.0000
    33   16    0.1600    0.0750   1687.3854           703.0000          36.4001           0.0000
    33   17    0.1600    0.0800   1637.4136           703.0000          35.8255           0.0000
    33   18    0.1600    0.0850   1584.3305           703.0000          35.2150           0.0000
    33   19    0.1600    0.0900   1528.2387           703.0000          34.5699           0.0000
    33   20    0.1600    0.0950   1469.2270           703.0000          33.8913           0.0000
    33   21    0.1600    0.1000   1407.3365           703.0000          33.1796           0.0000
    34    1    0.1650    0.0000   1800.0066         10301.6542         188.4745           1.0000
    34    2    0.1650    0.0050   1800.0064         10301.6542         188.4719           1.0000
    34    3    0.1650    0.0100   1800.0042         10301.6542         188.4500           0.9999
    34    4    0.1650    0.0150   1799.9954         10301.6542         188.3589           0.9996
    34    5    0.1650    0.0200   1799.9681         10301.6542         188.0785           0.9987
    34    6    0.1650    0.0250   1799.9008         10301.6542         187.3881           0.9964
    34    7    0.1650    0.0300   1799.7583         10301.6542         185.9312           0.9916
    34    8    0.1650    0.0350   1799.4859         10301.6542         183.1663           0.9823
    34    9    0.1650    0.0400   1798.9994         10301.6542         178.2935           0.9658
    34   10    0.1650    0.0450   1798.1650         10301.6542         170.1304           0.9375
    34   11    0.1650    0.0500   1796.7535         10301.6542         156.8813           0.8897
    34   12    0.1650    0.0550   1794.3143         10301.6542         135.6367           0.8069
    34   13    0.1650    0.0600   1789.6619         10301.6542         100.9097           0.6491
    34   14    0.1650    0.0650   1775.5165         10301.6542          41.7057           0.1694
    34   15    0.1650    0.0700   1734.1644           703.0000          36.9381           0.0000
    34   16    0.1650    0.0750   1687.3854           703.0000          36.4001           0.0000
    34   17    0.1650    0.0800   1637.4136           703.0000          35.8255           0.0000
    34   18    0.1650    0.0850   1584.3305           703.0000          35.2150           0.0000
    34   19    0.1650    0.0900   1528.2387           703.0000          34.5699           0.0000
    34   20    0.1650    0.0950   1469.2270           703.0000          33.8913           0.0000
    34   21    0.1650    0.1000   1407.3365           703.0000          33.1796           0.0000
    35    1    0.1700    0.0000   1800.0066         10301.6542         188.4745           1.0000
    35    2    0.1700    0.0050   1800.0064         10301.6542         188.4719           1.0000
    35    3    0.1700    0.0100   1800.0042         10301.6542         188.4500           0.9999
    35    4    0.1700    0.0150   1799.9954         10301.6542         188.3589           0.9996
    35    5    0.1700    0.0200   1799.9681         10301.6542         188.0785           0.9987
    35    6    0.1700    0.0250   1799.9008         10301.6542         187.3881           0.9964
    35    7    0.1700    0.0300   1799.7583         10301.6542         185.9312           0.9916
    35    8    0.1700    0.0350   1799.4859         10301.6542         183.1663           0.9823
    35    9    0.1700    0.0400   1798.9994         10301.6542         178.2935           0.9658
    35   10    0.1700    0.0450   1798.1650         10301.6542         170.1303           0.9375
    35   11    0.1700    0.0500   1796.7535         10301.6542         156.8813           0.8897
    35   12    0.1700    0.0550   1794.3143         10301.6542         135.6367           0.8069
    35   13    0.1700    0.0600   1789.6619         10301.6542         100.9097           0.6491
    35   14    0.1700    0.0650   1775.5165         10301.6542          41.7057           0.1694
    35   15    0.1700    0.0700   1734.1644           703.0000          36.9381           0.0000
    35   16    0.1700    0.0750   1687.3854           703.0000          36.4001           0.0000
    35   17    0.1700    0.0800   1637.4136           703.0000          35.8255           0.0000
    35   18    0.1700    0.0850   1584.3305           703.0000          35.2150           0.0000
    35   19    0.1700    0.0900   1528.2387           703.0000          34.5699           0.0000
    35   20    0.1700    0.0950   1469.2270           703.0000          33.8913           0.0000
    35   21    0.1700    0.1000   1407.3365           703.0000          33.1796           0.0000
    36    1    0.1750    0.0000   1800.0066         10301.6542         188.4745           1.0000
    36    2    0.1750    0.0050   1800.0064         10301.6542         188.4719           1.0000
    36    3    0.1750    0.0100   1800.0042         10301.6542         188.4500           0.9999
    36    4    0.1750    0.0150   1799.9954         10301.6542         188.3588           0.9996
    36    5    0.1750    0.0200   1799.9681         10301.6542         188.0784           0.9987
    36    6    0.1750    0.0250   1799.9008         10301.6542         187.3880           0.9964
    36    7    0.1750    0.0300   1799.7583         10301.6542         185.9311           0.9916
    36    8    0.1750    0.0350   1799.4859         10301.6542         183.1662           0.9823
    36    9    0.1750    0.0400   1798.9994         10301.6542         178.2934           0.9658
    36   10    0.1750    0.0450   1798.1650         10301.6542         170.1303           0.9375
    36   11    0.1750    0.0500   1796.7535         10301.6542         156.8812           0.8897
    36   12    0.1750    0.0550   1794.3143         10301.6542         135.6367           0.8069
    36   13    0.1750    0.0600   1789.6619         10301.6542         100.9097           0.6491
    36   14    0.1750    0.0650   1775.5165         10301.6542          41.7057           0.1694
    36   15    0.1750    0.0700   1734.1644           703.0000          36.9381           0.0000
    36   16    0.1750    0.0750   1687.3854           703.0000          36.4001           0.0000
    36   17    0.1750    0.0800   1637.4136           703.0000          35.8255           0.0000
    36   18    0.1750    0.0850   1584.3305           703.0000          35.2150           0.0000
    36   19    0.1750    0.0900   1528.2387           703.0000          34.5699           0.0000
    36   20    0.1750    0.0950   1469.2270           703.0000          33.8913           0.0000
    36   21    0.1750    0.1000   1407.3365           703.0000          33.1796           0.0000
    37    1    0.1800    0.0000   1800.0066         10301.6542         188.4745           1.0000
    37    2    0.1800    0.0050   1800.0064         10301.6542         188.4719           1.0000
    37    3    0.1800    0.0100   1800.0042         10301.6542         188.4500           0.9999
    37    4    0.1800    0.0150   1799.9954         10301.6542         188.3588           0.9996
    37    5    0.1800    0.0200   1799.9681         10301.6542         188.0784           0.9987
    37    6    0.1800    0.0250   1799.9008         10301.6542         187.3880           0.9964
    37    7    0.1800    0.0300   1799.7583         10301.6542         185.9310           0.9916
    37    8    0.1800    0.0350   1799.4859         10301.6542         183.1661           0.9823
    37    9    0.1800    0.0400   1798.9994         10301.6542         178.2934           0.9658
    37   10    0.1800    0.0450   1798.1649         10301.6542         170.1303           0.9375
    37   11    0.1800    0.0500   1796.7535         10301.6542         156.8812           0.8897
    37   12    0.1800    0.0550   1794.3143         10301.6542         135.6366           0.8069
    37   13    0.1800    0.0600   1789.6619         10301.6542         100.9097           0.6491
    37   14    0.1800    0.0650   1775.5165         10301.6542          41.7057           0.1694
    37   15    0.1800    0.0700   1734.1644           703.0000          36.9381           0.0000
    37   16    0.1800    0.0750   1687.3854           703.0000          36.4001           0.0000
    37   17    0.1800    0.0800   1637.4136           703.0000          35.8255           0.0000
    37   18    0.1800    0.0850   1584.3305           703.0000          35.2150           0.0000
    37   19    0.1800    0.0900   1528.2387           703.0000          34.5699           0.0000
    37   20    0.1800    0.0950   1469.2270           703.0000          33.8913           0.0000
    37   21    0.1800    0.1000   1407.3365           703.0000          33.1796           0.0000
    38    1    0.1850    0.0000   1800.0066         10301.6542         188.4745           1.0000
    38    2    0.1850    0.0050   1800.0064         10301.6542         188.4719           1.0000
    38    3    0.1850    0.0100   1800.0042         10301.6542         188.4499           0.9999
    38    4    0.1850    0.0150   1799.9954         10301.6542         188.3588           0.9996
    38    5    0.1850    0.0200   1799.9681         10301.6542         188.0783           0.9987
    38    6    0.1850    0.0250   1799.9008         10301.6542         187.3879           0.9964
    38    7    0.1850    0.0300   1799.7583         10301.6542         185.9309           0.9916
    38    8    0.1850    0.0350   1799.4859         10301.6542         183.1660           0.9823
    38    9    0.1850    0.0400   1798.9994         10301.6542         178.2933           0.9658
    38   10    0.1850    0.0450   1798.1649         10301.6542         170.1302           0.9375
    38   11    0.1850    0.0500   1796.7535         10301.6542         156.8812           0.8897
    38   12    0.1850    0.0550   1794.3143         10301.6542         135.6366           0.8069
    38   13    0.1850    0.0600   1789.6619         10301.6542         100.9097           0.6491
    38   14    0.1850    0.0650   1775.5165         10301.6542          41.7057           0.1694
    38   15    0.1850    0.0700   1734.1644           703.0000          36.9381           0.0000
    38   16    0.1850    0.0750   1687.3854           703.0000          36.4001           0.0000
    38   17    0.1850    0.0800   1637.4136           703.0000          35.8255           0.0000
    38   18    0.1850    0.0850   1584.3305           703.0000          35.2150           0.0000
    38   19    0.1850    0.0900   1528.2387           703.0000          34.5699           0.0000
    38   20    0.1850    0.0950   1469.2270           703.0000          33.8913           0.0000
    38   21    0.1850    0.1000   1407.3365           703.0000          33.1796           0.0000
    39    1    0.1900    0.0000   1800.0066         10301.6542         188.4745           1.0000
    39    2    0.1900    0.0050   1800.0064         10301.6542         188.4719           1.0000
    39    3    0.1900    0.0100   1800.0042         10301.6542         188.4499           0.9999
    39    4    0.1900    0.0150   1799.9954         10301.6542         188.3587           0.9996
    39    5    0.1900    0.0200   1799.9681         10301.6542         188.0782           0.9987
    39    6    0.1900    0.0250   1799.9008         10301.6542         187.3878           0.9964
    39    7    0.1900    0.0300   1799.7583         10301.6542         185.9308           0.9916
    39    8    0.1900    0.0350   1799.4858         10301.6542         183.1659           0.9823
    39    9    0.1900    0.0400   1798.9993         10301.6542         178.2932           0.9658
    39   10    0.1900    0.0450   1798.1649         10301.6542         170.1301           0.9375
    39   11    0.1900    0.0500   1796.7535         10301.6542         156.8811           0.8897
    39   12    0.1900    0.0550   1794.3142         10301.6542         135.6366           0.8069
    39   13    0.1900    0.0600   1789.6619         10301.6542         100.9096           0.6491
    39   14    0.1900    0.0650   1775.5165         10301.6542          41.7057           0.1694
    39   15    0.1900    0.0700   1734.1644           703.0000          36.9381           0.0000
    39   16    0.1900    0.0750   1687.3854           703.0000          36.4001           0.0000
