 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      384.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1536000
 Maximum Temperature :                             1797.2022 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.9681 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1663.2543 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    8    0.0150    0.0350   1789.2115         10301.6542          97.9506           0.6339
     4    9    0.0150    0.0400   1784.0714         10301.6542          69.1945           0.4595
     4   10    0.0150    0.0450   1772.2533         10301.6542          37.8907           0.0587
     4   11    0.0150    0.0500   1749.0321           703.0000          37.1091           0.0000
     4   12    0.0150    0.0550   1724.7876           703.0000          36.8303           0.0000
     4   13    0.0150    0.0600   1699.6263           703.0000          36.5409           0.0000
     4   14    0.0150    0.0650   1673.5152           703.0000          36.2406           0.0000
     4   15    0.0150    0.0700   1646.4358           703.0000          35.9292           0.0000
     4   16    0.0150    0.0750   1618.3806           703.0000          35.6066           0.0000
     4   17    0.0150    0.0800   1589.3504           703.0000          35.2727           0.0000
     4   18    0.0150    0.0850   1559.3512           703.0000          34.9277           0.0000
     4   19    0.0150    0.0900   1528.3927           703.0000          34.5717           0.0000
     4   20    0.0150    0.0950   1496.4860           703.0000          34.2048           0.0000
     4   21    0.0150    0.1000   1463.6422           703.0000          33.8271           0.0000
     5    1    0.0200    0.0000   1797.2022         10301.6542         161.0168           0.9049
     5    2    0.0200    0.0050   1797.1436         10301.6542         160.4724           0.9029
     5    3    0.0200    0.0100   1796.8449         10301.6542         157.7176           0.8928
     5    4    0.0200    0.0150   1796.2798         10301.6542         152.5913           0.8736
     5    5    0.0200    0.0200   1795.3933         10301.6542         144.7762           0.8435
     5    6    0.0200    0.0250   1794.0841         10301.6542         133.7405           0.7991
     5    7    0.0200    0.0300   1792.1607         10301.6542         118.6180           0.7339
     5    8    0.0200    0.0350   1789.2115         10301.6542          97.9506           0.6339
     5    9    0.0200    0.0400   1784.0713         10301.6542          69.1945           0.4595
     5   10    0.0200    0.0450   1772.2533         10301.6542          37.8907           0.0587
     5   11    0.0200    0.0500   1749.0320           703.0000          37.1091           0.0000
     5   12    0.0200    0.0550   1724.7876           703.0000          36.8303           0.0000
     5   13    0.0200    0.0600   1699.6262           703.0000          36.5409           0.0000
     5   14    0.0200    0.0650   1673.5151           703.0000          36.2406           0.0000
     5   15    0.0200    0.0700   1646.4358           703.0000          35.9292           0.0000
     5   16    0.0200    0.0750   1618.3806           703.0000          35.6066           0.0000
     5   17    0.0200    0.0800   1589.3503           703.0000          35.2727           0.0000
     5   18    0.0200    0.0850   1559.3512           703.0000          34.9277           0.0000
     5   19    0.0200    0.0900   1528.3927           703.0000          34.5717           0.0000
     5   20    0.0200    0.0950   1496.4859           703.0000          34.2048           0.0000
     5   21    0.0200    0.1000   1463.6421           703.0000          33.8271           0.0000
     6    1    0.0250    0.0000   1797.2022         10301.6542         161.0167           0.9049
     6    2    0.0250    0.0050   1797.1436         10301.6542         160.4723           0.9029
     6    3    0.0250    0.0100   1796.8449         10301.6542         157.7176           0.8928
     6    4    0.0250    0.0150   1796.2798         10301.6542         152.5913           0.8736
     6    5    0.0250    0.0200   1795.3933         10301.6542         144.7761           0.8435
     6    6    0.0250    0.0250   1794.0841         10301.6542         133.7404           0.7991
     6    7    0.0250    0.0300   1792.1606         10301.6542         118.6179           0.7339
     6    8    0.0250    0.0350   1789.2115         10301.6542          97.9505           0.6339
     6    9    0.0250    0.0400   1784.0713         10301.6542          69.1944           0.4595
     6   10    0.0250    0.0450   1772.2532         10301.6542          37.8907           0.0587
     6   11    0.0250    0.0500   1749.0320           703.0000          37.1091           0.0000
     6   12    0.0250    0.0550   1724.7875           703.0000          36.8303           0.0000
     6   13    0.0250    0.0600   1699.6262           703.0000          36.5409           0.0000
     6   14    0.0250    0.0650   1673.5151           703.0000          36.2406           0.0000
     6   15    0.0250    0.0700   1646.4357           703.0000          35.9292           0.0000
     6   16    0.0250    0.0750   1618.3806           703.0000          35.6066           0.0000
     6   17    0.0250    0.0800   1589.3503           703.0000          35.2727           0.0000
     6   18    0.0250    0.0850   1559.3511           703.0000          34.9277           0.0000
     6   19    0.0250    0.0900   1528.3926           703.0000          34.5717           0.0000
     6   20    0.0250    0.0950   1496.4859           703.0000          34.2048           0.0000
     6   21    0.0250    0.1000   1463.6421           703.0000          33.8271           0.0000
     7    1    0.0300    0.0000   1797.2022         10301.6542         161.0167           0.9049
     7    2    0.0300    0.0050   1797.1436         10301.6542         160.4723           0.9029
     7    3    0.0300    0.0100   1796.8449         10301.6542         157.7175           0.8928
     7    4    0.0300    0.0150   1796.2798         10301.6542         152.5912           0.8736
     7    5    0.0300    0.0200   1795.3933         10301.6542         144.7761           0.8435
     7    6    0.0300    0.0250   1794.0841         10301.6542         133.7404           0.7991
     7    7    0.0300    0.0300   1792.1606         10301.6542         118.6179           0.7339
     7    8    0.0300    0.0350   1789.2115         10301.6542          97.9505           0.6339
     7    9    0.0300    0.0400   1784.0713         10301.6542          69.1943           0.4595
     7   10    0.0300    0.0450   1772.2532         10301.6542          37.8907           0.0587
     7   11    0.0300    0.0500   1749.0320           703.0000          37.1091           0.0000
     7   12    0.0300    0.0550   1724.7875           703.0000          36.8303           0.0000
     7   13    0.0300    0.0600   1699.6262           703.0000          36.5409           0.0000
     7   14    0.0300    0.0650   1673.5151           703.0000          36.2406           0.0000
     7   15    0.0300    0.0700   1646.4357           703.0000          35.9292           0.0000
     7   16    0.0300    0.0750   1618.3806           703.0000          35.6066           0.0000
     7   17    0.0300    0.0800   1589.3503           703.0000          35.2727           0.0000
     7   18    0.0300    0.0850   1559.3511           703.0000          34.9277           0.0000
     7   19    0.0300    0.0900   1528.3926           703.0000          34.5717           0.0000
     7   20    0.0300    0.0950   1496.4859           703.0000          34.2048           0.0000
     7   21    0.0300    0.1000   1463.6421           703.0000          33.8271           0.0000
     8    1    0.0350    0.0000   1797.2022         10301.6542         161.0167           0.9049
     8    2    0.0350    0.0050   1797.1436         10301.6542         160.4723           0.9029
     8    3    0.0350    0.0100   1796.8449         10301.6542         157.7175           0.8928
     8    4    0.0350    0.0150   1796.2798         10301.6542         152.5912           0.8736
     8    5    0.0350    0.0200   1795.3933         10301.6542         144.7761           0.8435
     8    6    0.0350    0.0250   1794.0841         10301.6542         133.7404           0.7991
     8    7    0.0350    0.0300   1792.1606         10301.6542         118.6178           0.7339
     8    8    0.0350    0.0350   1789.2115         10301.6542          97.9505           0.6339
     8    9    0.0350    0.0400   1784.0713         10301.6542          69.1943           0.4595
     8   10    0.0350    0.0450   1772.2532         10301.6542          37.8907           0.0587
     8   11    0.0350    0.0500   1749.0320           703.0000          37.1091           0.0000
     8   12    0.0350    0.0550   1724.7875           703.0000          36.8303           0.0000
     8   13    0.0350    0.0600   1699.6262           703.0000          36.5409           0.0000
     8   14    0.0350    0.0650   1673.5150           703.0000          36.2406           0.0000
     8   15    0.0350    0.0700   1646.4357           703.0000          35.9292           0.0000
     8   16    0.0350    0.0750   1618.3805           703.0000          35.6066           0.0000
     8   17    0.0350    0.0800   1589.3503           703.0000          35.2727           0.0000
     8   18    0.0350    0.0850   1559.3511           703.0000          34.9277           0.0000
     8   19    0.0350    0.0900   1528.3926           703.0000          34.5717           0.0000
     8   20    0.0350    0.0950   1496.4859           703.0000          34.2048           0.0000
     8   21    0.0350    0.1000   1463.6421           703.0000          33.8271           0.0000
     9    1    0.0400    0.0000   1797.2022         10301.6542         161.0167           0.9049
     9    2    0.0400    0.0050   1797.1436         10301.6542         160.4723           0.9029
     9    3    0.0400    0.0100   1796.8449         10301.6542         157.7175           0.8928
     9    4    0.0400    0.0150   1796.2798         10301.6542         152.5912           0.8736
     9    5    0.0400    0.0200   1795.3933         10301.6542         144.7761           0.8435
     9    6    0.0400    0.0250   1794.0841         10301.6542         133.7403           0.7991
     9    7    0.0400    0.0300   1792.1606         10301.6542         118.6178           0.7339
     9    8    0.0400    0.0350   1789.2115         10301.6542          97.9504           0.6339
     9    9    0.0400    0.0400   1784.0713         10301.6542          69.1942           0.4595
     9   10    0.0400    0.0450   1772.2532         10301.6542          37.8907           0.0587
     9   11    0.0400    0.0500   1749.0319           703.0000          37.1091           0.0000
     9   12    0.0400    0.0550   1724.7875           703.0000          36.8303           0.0000
     9   13    0.0400    0.0600   1699.6261           703.0000          36.5409           0.0000
     9   14    0.0400    0.0650   1673.5150           703.0000          36.2406           0.0000
     9   15    0.0400    0.0700   1646.4356           703.0000          35.9292           0.0000
     9   16    0.0400    0.0750   1618.3805           703.0000          35.6066           0.0000
     9   17    0.0400    0.0800   1589.3502           703.0000          35.2727           0.0000
     9   18    0.0400    0.0850   1559.3511           703.0000          34.9277           0.0000
     9   19    0.0400    0.0900   1528.3926           703.0000          34.5717           0.0000
     9   20    0.0400    0.0950   1496.4859           703.0000          34.2048           0.0000
     9   21    0.0400    0.1000   1463.6420           703.0000          33.8271           0.0000
    10    1    0.0450    0.0000   1797.2022         10301.6542         161.0167           0.9049
    10    2    0.0450    0.0050   1797.1436         10301.6542         160.4723           0.9029
    10    3    0.0450    0.0100   1796.8449         10301.6542         157.7175           0.8928
    10    4    0.0450    0.0150   1796.2798         10301.6542         152.5912           0.8736
    10    5    0.0450    0.0200   1795.3933         10301.6542         144.7760           0.8435
    10    6    0.0450    0.0250   1794.0841         10301.6542         133.7403           0.7991
    10    7    0.0450    0.0300   1792.1606         10301.6542         118.6178           0.7339
    10    8    0.0450    0.0350   1789.2115         10301.6542          97.9504           0.6339
    10    9    0.0450    0.0400   1784.0713         10301.6542          69.1942           0.4595
    10   10    0.0450    0.0450   1772.2532         10301.6542          37.8907           0.0587
    10   11    0.0450    0.0500   1749.0319           703.0000          37.1091           0.0000
    10   12    0.0450    0.0550   1724.7874           703.0000          36.8303           0.0000
    10   13    0.0450    0.0600   1699.6261           703.0000          36.5409           0.0000
    10   14    0.0450    0.0650   1673.5150           703.0000          36.2406           0.0000
    10   15    0.0450    0.0700   1646.4356           703.0000          35.9292           0.0000
    10   16    0.0450    0.0750   1618.3805           703.0000          35.6066           0.0000
    10   17    0.0450    0.0800   1589.3502           703.0000          35.2727           0.0000
    10   18    0.0450    0.0850   1559.3510           703.0000          34.9277           0.0000
    10   19    0.0450    0.0900   1528.3926           703.0000          34.5717           0.0000
    10   20    0.0450    0.0950   1496.4858           703.0000          34.2048           0.0000
    10   21    0.0450    0.1000   1463.6420           703.0000          33.8271           0.0000
    11    1    0.0500    0.0000   1797.2022         10301.6542         161.0166           0.9049
    11    2    0.0500    0.0050   1797.1436         10301.6542         160.4723           0.9029
    11    3    0.0500    0.0100   1796.8449         10301.6542         157.7175           0.8928
    11    4    0.0500    0.0150   1796.2798         10301.6542         152.5911           0.8736
    11    5    0.0500    0.0200   1795.3933         10301.6542         144.7760           0.8435
    11    6    0.0500    0.0250   1794.0841         10301.6542         133.7403           0.7991
    11    7    0.0500    0.0300   1792.1606         10301.6542         118.6178           0.7339
    11    8    0.0500    0.0350   1789.2115         10301.6542          97.9503           0.6339
    11    9    0.0500    0.0400   1784.0713         10301.6542          69.1942           0.4595
    11   10    0.0500    0.0450   1772.2531         10301.6542          37.8906           0.0587
    11   11    0.0500    0.0500   1749.0319           703.0000          37.1091           0.0000
    11   12    0.0500    0.0550   1724.7874           703.0000          36.8303           0.0000
    11   13    0.0500    0.0600   1699.6261           703.0000          36.5409           0.0000
    11   14    0.0500    0.0650   1673.5150           703.0000          36.2406           0.0000
    11   15    0.0500    0.0700   1646.4356           703.0000          35.9292           0.0000
    11   16    0.0500    0.0750   1618.3805           703.0000          35.6066           0.0000
    11   17    0.0500    0.0800   1589.3502           703.0000          35.2727           0.0000
    11   18    0.0500    0.0850   1559.3510           703.0000          34.9277           0.0000
    11   19    0.0500    0.0900   1528.3925           703.0000          34.5717           0.0000
    11   20    0.0500    0.0950   1496.4858           703.0000          34.2048           0.0000
    11   21    0.0500    0.1000   1463.6420           703.0000          33.8271           0.0000
    12    1    0.0550    0.0000   1797.2022         10301.6542         161.0166           0.9049
    12    2    0.0550    0.0050   1797.1436         10301.6542         160.4722           0.9029
    12    3    0.0550    0.0100   1796.8449         10301.6542         157.7174           0.8928
    12    4    0.0550    0.0150   1796.2798         10301.6542         152.5911           0.8736
    12    5    0.0550    0.0200   1795.3933         10301.6542         144.7760           0.8435
    12    6    0.0550    0.0250   1794.0841         10301.6542         133.7403           0.7991
    12    7    0.0550    0.0300   1792.1606         10301.6542         118.6177           0.7339
    12    8    0.0550    0.0350   1789.2115         10301.6542          97.9503           0.6339
    12    9    0.0550    0.0400   1784.0713         10301.6542          69.1941           0.4595
    12   10    0.0550    0.0450   1772.2531         10301.6542          37.8906           0.0587
    12   11    0.0550    0.0500   1749.0319           703.0000          37.1091           0.0000
    12   12    0.0550    0.0550   1724.7874           703.0000          36.8303           0.0000
    12   13    0.0550    0.0600   1699.6261           703.0000          36.5409           0.0000
    12   14    0.0550    0.0650   1673.5150           703.0000          36.2406           0.0000
    12   15    0.0550    0.0700   1646.4356           703.0000          35.9292           0.0000
    12   16    0.0550    0.0750   1618.3804           703.0000          35.6066           0.0000
    12   17    0.0550    0.0800   1589.3502           703.0000          35.2727           0.0000
    12   18    0.0550    0.0850   1559.3510           703.0000          34.9277           0.0000
    12   19    0.0550    0.0900   1528.3925           703.0000          34.5717           0.0000
    12   20    0.0550    0.0950   1496.4858           703.0000          34.2048           0.0000
    12   21    0.0550    0.1000   1463.6420           703.0000          33.8271           0.0000
    13    1    0.0600    0.0000   1797.2022         10301.6542         161.0166           0.9049
    13    2    0.0600    0.0050   1797.1436         10301.6542         160.4722           0.9029
    13    3    0.0600    0.0100   1796.8449         10301.6542         157.7174           0.8928
    13    4    0.0600    0.0150   1796.2798         10301.6542         152.5911           0.8736
    13    5    0.0600    0.0200   1795.3933         10301.6542         144.7760           0.8435
    13    6    0.0600    0.0250   1794.0841         10301.6542         133.7403           0.7991
    13    7    0.0600    0.0300   1792.1606         10301.6542         118.6177           0.7339
    13    8    0.0600    0.0350   1789.2115         10301.6542          97.9503           0.6338
    13    9    0.0600    0.0400   1784.0713         10301.6542          69.1941           0.4595
    13   10    0.0600    0.0450   1772.2531         10301.6542          37.8906           0.0587
    13   11    0.0600    0.0500   1749.0319           703.0000          37.1091           0.0000
    13   12    0.0600    0.0550   1724.7874           703.0000          36.8303           0.0000
    13   13    0.0600    0.0600   1699.6260           703.0000          36.5409           0.0000
    13   14    0.0600    0.0650   1673.5149           703.0000          36.2406           0.0000
    13   15    0.0600    0.0700   1646.4356           703.0000          35.9292           0.0000
    13   16    0.0600    0.0750   1618.3804           703.0000          35.6066           0.0000
    13   17    0.0600    0.0800   1589.3502           703.0000          35.2727           0.0000
    13   18    0.0600    0.0850   1559.3510           703.0000          34.9277           0.0000
    13   19    0.0600    0.0900   1528.3925           703.0000          34.5717           0.0000
    13   20    0.0600    0.0950   1496.4858           703.0000          34.2048           0.0000
    13   21    0.0600    0.1000   1463.6420           703.0000          33.8271           0.0000
    14    1    0.0650    0.0000   1797.2022         10301.6542         161.0166           0.9049
    14    2    0.0650    0.0050   1797.1436         10301.6542         160.4722           0.9029
    14    3    0.0650    0.0100   1796.8449         10301.6542         157.7174           0.8928
    14    4    0.0650    0.0150   1796.2798         10301.6542         152.5911           0.8736
    14    5    0.0650    0.0200   1795.3933         10301.6542         144.7760           0.8435
    14    6    0.0650    0.0250   1794.0841         10301.6542         133.7402           0.7991
    14    7    0.0650    0.0300   1792.1606         10301.6542         118.6177           0.7339
    14    8    0.0650    0.0350   1789.2115         10301.6542          97.9503           0.6338
    14    9    0.0650    0.0400   1784.0713         10301.6542          69.1941           0.4595
    14   10    0.0650    0.0450   1772.2531         10301.6542          37.8906           0.0587
    14   11    0.0650    0.0500   1749.0318           703.0000          37.1091           0.0000
    14   12    0.0650    0.0550   1724.7874           703.0000          36.8303           0.0000
    14   13    0.0650    0.0600   1699.6260           703.0000          36.5409           0.0000
    14   14    0.0650    0.0650   1673.5149           703.0000          36.2406           0.0000
    14   15    0.0650    0.0700   1646.4355           703.0000          35.9292           0.0000
    14   16    0.0650    0.0750   1618.3804           703.0000          35.6066           0.0000
    14   17    0.0650    0.0800   1589.3501           703.0000          35.2727           0.0000
    14   18    0.0650    0.0850   1559.3510           703.0000          34.9277           0.0000
    14   19    0.0650    0.0900   1528.3925           703.0000          34.5717           0.0000
    14   20    0.0650    0.0950   1496.4858           703.0000          34.2048           0.0000
    14   21    0.0650    0.1000   1463.6420           703.0000          33.8271           0.0000
    15    1    0.0700    0.0000   1797.2022         10301.6542         161.0166           0.9049
    15    2    0.0700    0.0050   1797.1436         10301.6542         160.4722           0.9029
    15    3    0.0700    0.0100   1796.8449         10301.6542         157.7174           0.8928
    15    4    0.0700    0.0150   1796.2798         10301.6542         152.5911           0.8736
    15    5    0.0700    0.0200   1795.3933         10301.6542         144.7760           0.8435
    15    6    0.0700    0.0250   1794.0841         10301.6542         133.7402           0.7991
    15    7    0.0700    0.0300   1792.1606         10301.6542         118.6177           0.7339
    15    8    0.0700    0.0350   1789.2115         10301.6542          97.9503           0.6338
    15    9    0.0700    0.0400   1784.0713         10301.6542          69.1941           0.4595
    15   10    0.0700    0.0450   1772.2531         10301.6542          37.8906           0.0587
    15   11    0.0700    0.0500   1749.0318           703.0000          37.1091           0.0000
    15   12    0.0700    0.0550   1724.7874           703.0000          36.8303           0.0000
    15   13    0.0700    0.0600   1699.6260           703.0000          36.5409           0.0000
    15   14    0.0700    0.0650   1673.5149           703.0000          36.2406           0.0000
    15   15    0.0700    0.0700   1646.4355           703.0000          35.9292           0.0000
    15   16    0.0700    0.0750   1618.3804           703.0000          35.6066           0.0000
    15   17    0.0700    0.0800   1589.3501           703.0000          35.2727           0.0000
    15   18    0.0700    0.0850   1559.3510           703.0000          34.9277           0.0000
    15   19    0.0700    0.0900   1528.3925           703.0000          34.5717           0.0000
    15   20    0.0700    0.0950   1496.4858           703.0000          34.2048           0.0000
