 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      170.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          680000
 Maximum Temperature :                             1799.9533 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.3281 K - Change from last time step:      -0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1685.0053 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25    6    0.1200    0.0250   1799.4585         10301.6542         182.8900           0.9814
    25    7    0.1200    0.0300   1799.0801         10301.6542         179.0966           0.9686
    25    8    0.1200    0.0350   1798.4825         10301.6542         173.2079           0.9483
    25    9    0.1200    0.0400   1797.5480         10301.6542         164.2522           0.9166
    25   10    0.1200    0.0450   1796.0741         10301.6542         150.7531           0.8666
    25   11    0.1200    0.0500   1793.6562         10301.6542         130.2638           0.7846
    25   12    0.1200    0.0550   1789.2310         10301.6542          98.0771           0.6345
    25   13    0.1200    0.0600   1776.9283         10301.6542          44.4953           0.2172
    25   14    0.1200    0.0650   1741.5723           703.0000          37.0233           0.0000
    25   15    0.1200    0.0700   1700.3937           703.0000          36.5497           0.0000
    25   16    0.1200    0.0750   1656.2553           703.0000          36.0421           0.0000
    25   17    0.1200    0.0800   1609.0362           703.0000          35.4991           0.0000
    25   18    0.1200    0.0850   1558.6450           703.0000          34.9196           0.0000
    25   19    0.1200    0.0900   1505.0164           703.0000          34.3029           0.0000
    25   20    0.1200    0.0950   1448.0994           703.0000          33.6483           0.0000
    25   21    0.1200    0.1000   1387.8433           703.0000          32.9554           0.0000
    26    1    0.1250    0.0000   1799.9532         10301.6542         187.9261           0.9982
    26    2    0.1250    0.0050   1799.9463         10301.6542         187.8547           0.9979
    26    3    0.1250    0.0100   1799.9094         10301.6542         187.4763           0.9967
    26    4    0.1250    0.0150   1799.8317         10301.6542         186.6810           0.9941
    26    5    0.1250    0.0200   1799.6925         10301.6542         185.2606           0.9893
    26    6    0.1250    0.0250   1799.4585         10301.6542         182.8900           0.9814
    26    7    0.1250    0.0300   1799.0801         10301.6542         179.0966           0.9686
    26    8    0.1250    0.0350   1798.4825         10301.6542         173.2079           0.9483
    26    9    0.1250    0.0400   1797.5480         10301.6542         164.2521           0.9166
    26   10    0.1250    0.0450   1796.0741         10301.6542         150.7531           0.8666
    26   11    0.1250    0.0500   1793.6562         10301.6542         130.2638           0.7846
    26   12    0.1250    0.0550   1789.2310         10301.6542          98.0771           0.6345
    26   13    0.1250    0.0600   1776.9283         10301.6542          44.4953           0.2172
    26   14    0.1250    0.0650   1741.5723           703.0000          37.0233           0.0000
    26   15    0.1250    0.0700   1700.3937           703.0000          36.5497           0.0000
    26   16    0.1250    0.0750   1656.2553           703.0000          36.0421           0.0000
    26   17    0.1250    0.0800   1609.0362           703.0000          35.4991           0.0000
    26   18    0.1250    0.0850   1558.6450           703.0000          34.9196           0.0000
    26   19    0.1250    0.0900   1505.0164           703.0000          34.3029           0.0000
    26   20    0.1250    0.0950   1448.0994           703.0000          33.6483           0.0000
    26   21    0.1250    0.1000   1387.8433           703.0000          32.9554           0.0000
    27    1    0.1300    0.0000   1799.9532         10301.6542         187.9261           0.9982
    27    2    0.1300    0.0050   1799.9463         10301.6542         187.8547           0.9979
    27    3    0.1300    0.0100   1799.9094         10301.6542         187.4763           0.9967
    27    4    0.1300    0.0150   1799.8317         10301.6542         186.6810           0.9941
    27    5    0.1300    0.0200   1799.6925         10301.6542         185.2606           0.9893
    27    6    0.1300    0.0250   1799.4585         10301.6542         182.8900           0.9814
    27    7    0.1300    0.0300   1799.0801         10301.6542         179.0966           0.9686
    27    8    0.1300    0.0350   1798.4825         10301.6542         173.2079           0.9483
    27    9    0.1300    0.0400   1797.5480         10301.6542         164.2521           0.9166
    27   10    0.1300    0.0450   1796.0741         10301.6542         150.7531           0.8666
    27   11    0.1300    0.0500   1793.6562         10301.6542         130.2637           0.7846
    27   12    0.1300    0.0550   1789.2310         10301.6542          98.0771           0.6345
    27   13    0.1300    0.0600   1776.9283         10301.6542          44.4953           0.2172
    27   14    0.1300    0.0650   1741.5723           703.0000          37.0233           0.0000
    27   15    0.1300    0.0700   1700.3937           703.0000          36.5497           0.0000
    27   16    0.1300    0.0750   1656.2553           703.0000          36.0421           0.0000
    27   17    0.1300    0.0800   1609.0362           703.0000          35.4991           0.0000
    27   18    0.1300    0.0850   1558.6450           703.0000          34.9196           0.0000
    27   19    0.1300    0.0900   1505.0164           703.0000          34.3029           0.0000
    27   20    0.1300    0.0950   1448.0994           703.0000          33.6483           0.0000
    27   21    0.1300    0.1000   1387.8433           703.0000          32.9554           0.0000
    28    1    0.1350    0.0000   1799.9532         10301.6542         187.9261           0.9982
    28    2    0.1350    0.0050   1799.9463         10301.6542         187.8547           0.9979
    28    3    0.1350    0.0100   1799.9094         10301.6542         187.4763           0.9967
    28    4    0.1350    0.0150   1799.8317         10301.6542         186.6809           0.9941
    28    5    0.1350    0.0200   1799.6925         10301.6542         185.2606           0.9893
    28    6    0.1350    0.0250   1799.4585         10301.6542         182.8900           0.9814
    28    7    0.1350    0.0300   1799.0801         10301.6542         179.0966           0.9686
    28    8    0.1350    0.0350   1798.4825         10301.6542         173.2079           0.9483
    28    9    0.1350    0.0400   1797.5480         10301.6542         164.2521           0.9166
    28   10    0.1350    0.0450   1796.0741         10301.6542         150.7531           0.8666
    28   11    0.1350    0.0500   1793.6562         10301.6542         130.2637           0.7846
    28   12    0.1350    0.0550   1789.2310         10301.6542          98.0771           0.6345
    28   13    0.1350    0.0600   1776.9283         10301.6542          44.4953           0.2172
    28   14    0.1350    0.0650   1741.5723           703.0000          37.0233           0.0000
    28   15    0.1350    0.0700   1700.3937           703.0000          36.5497           0.0000
    28   16    0.1350    0.0750   1656.2553           703.0000          36.0421           0.0000
    28   17    0.1350    0.0800   1609.0362           703.0000          35.4991           0.0000
    28   18    0.1350    0.0850   1558.6450           703.0000          34.9196           0.0000
    28   19    0.1350    0.0900   1505.0164           703.0000          34.3029           0.0000
    28   20    0.1350    0.0950   1448.0994           703.0000          33.6483           0.0000
    28   21    0.1350    0.1000   1387.8433           703.0000          32.9554           0.0000
    29    1    0.1400    0.0000   1799.9532         10301.6542         187.9261           0.9982
    29    2    0.1400    0.0050   1799.9463         10301.6542         187.8547           0.9979
    29    3    0.1400    0.0100   1799.9094         10301.6542         187.4763           0.9967
    29    4    0.1400    0.0150   1799.8317         10301.6542         186.6809           0.9941
    29    5    0.1400    0.0200   1799.6925         10301.6542         185.2606           0.9893
    29    6    0.1400    0.0250   1799.4585         10301.6542         182.8900           0.9814
    29    7    0.1400    0.0300   1799.0801         10301.6542         179.0966           0.9686
    29    8    0.1400    0.0350   1798.4825         10301.6542         173.2079           0.9483
    29    9    0.1400    0.0400   1797.5480         10301.6542         164.2521           0.9166
    29   10    0.1400    0.0450   1796.0741         10301.6542         150.7531           0.8666
    29   11    0.1400    0.0500   1793.6562         10301.6542         130.2637           0.7846
    29   12    0.1400    0.0550   1789.2310         10301.6542          98.0771           0.6345
    29   13    0.1400    0.0600   1776.9283         10301.6542          44.4953           0.2172
    29   14    0.1400    0.0650   1741.5723           703.0000          37.0233           0.0000
    29   15    0.1400    0.0700   1700.3937           703.0000          36.5497           0.0000
    29   16    0.1400    0.0750   1656.2553           703.0000          36.0421           0.0000
    29   17    0.1400    0.0800   1609.0362           703.0000          35.4991           0.0000
    29   18    0.1400    0.0850   1558.6450           703.0000          34.9196           0.0000
    29   19    0.1400    0.0900   1505.0164           703.0000          34.3029           0.0000
    29   20    0.1400    0.0950   1448.0994           703.0000          33.6483           0.0000
    29   21    0.1400    0.1000   1387.8433           703.0000          32.9554           0.0000
    30    1    0.1450    0.0000   1799.9532         10301.6542         187.9260           0.9982
    30    2    0.1450    0.0050   1799.9463         10301.6542         187.8547           0.9979
    30    3    0.1450    0.0100   1799.9094         10301.6542         187.4763           0.9967
    30    4    0.1450    0.0150   1799.8317         10301.6542         186.6809           0.9941
    30    5    0.1450    0.0200   1799.6925         10301.6542         185.2605           0.9893
    30    6    0.1450    0.0250   1799.4585         10301.6542         182.8900           0.9814
    30    7    0.1450    0.0300   1799.0801         10301.6542         179.0966           0.9686
    30    8    0.1450    0.0350   1798.4825         10301.6542         173.2078           0.9483
    30    9    0.1450    0.0400   1797.5480         10301.6542         164.2521           0.9166
    30   10    0.1450    0.0450   1796.0741         10301.6542         150.7530           0.8666
    30   11    0.1450    0.0500   1793.6562         10301.6542         130.2637           0.7846
    30   12    0.1450    0.0550   1789.2310         10301.6542          98.0771           0.6345
    30   13    0.1450    0.0600   1776.9283         10301.6542          44.4953           0.2172
    30   14    0.1450    0.0650   1741.5723           703.0000          37.0233           0.0000
    30   15    0.1450    0.0700   1700.3937           703.0000          36.5497           0.0000
    30   16    0.1450    0.0750   1656.2553           703.0000          36.0421           0.0000
    30   17    0.1450    0.0800   1609.0362           703.0000          35.4991           0.0000
    30   18    0.1450    0.0850   1558.6450           703.0000          34.9196           0.0000
    30   19    0.1450    0.0900   1505.0164           703.0000          34.3029           0.0000
    30   20    0.1450    0.0950   1448.0994           703.0000          33.6483           0.0000
    30   21    0.1450    0.1000   1387.8433           703.0000          32.9554           0.0000
    31    1    0.1500    0.0000   1799.9532         10301.6542         187.9260           0.9982
    31    2    0.1500    0.0050   1799.9463         10301.6542         187.8547           0.9979
    31    3    0.1500    0.0100   1799.9094         10301.6542         187.4762           0.9967
    31    4    0.1500    0.0150   1799.8317         10301.6542         186.6809           0.9941
    31    5    0.1500    0.0200   1799.6925         10301.6542         185.2605           0.9893
    31    6    0.1500    0.0250   1799.4585         10301.6542         182.8899           0.9814
    31    7    0.1500    0.0300   1799.0801         10301.6542         179.0965           0.9686
    31    8    0.1500    0.0350   1798.4825         10301.6542         173.2078           0.9483
    31    9    0.1500    0.0400   1797.5479         10301.6542         164.2521           0.9166
    31   10    0.1500    0.0450   1796.0741         10301.6542         150.7530           0.8666
    31   11    0.1500    0.0500   1793.6562         10301.6542         130.2637           0.7846
    31   12    0.1500    0.0550   1789.2310         10301.6542          98.0771           0.6345
    31   13    0.1500    0.0600   1776.9283         10301.6542          44.4953           0.2172
    31   14    0.1500    0.0650   1741.5723           703.0000          37.0233           0.0000
    31   15    0.1500    0.0700   1700.3937           703.0000          36.5497           0.0000
    31   16    0.1500    0.0750   1656.2553           703.0000          36.0421           0.0000
    31   17    0.1500    0.0800   1609.0362           703.0000          35.4991           0.0000
    31   18    0.1500    0.0850   1558.6450           703.0000          34.9196           0.0000
    31   19    0.1500    0.0900   1505.0164           703.0000          34.3029           0.0000
    31   20    0.1500    0.0950   1448.0994           703.0000          33.6483           0.0000
    31   21    0.1500    0.1000   1387.8433           703.0000          32.9554           0.0000
    32    1    0.1550    0.0000   1799.9532         10301.6542         187.9260           0.9982
    32    2    0.1550    0.0050   1799.9463         10301.6542         187.8547           0.9979
    32    3    0.1550    0.0100   1799.9094         10301.6542         187.4762           0.9967
    32    4    0.1550    0.0150   1799.8317         10301.6542         186.6809           0.9941
    32    5    0.1550    0.0200   1799.6924         10301.6542         185.2605           0.9893
    32    6    0.1550    0.0250   1799.4585         10301.6542         182.8899           0.9814
    32    7    0.1550    0.0300   1799.0801         10301.6542         179.0965           0.9686
    32    8    0.1550    0.0350   1798.4825         10301.6542         173.2078           0.9483
    32    9    0.1550    0.0400   1797.5479         10301.6542         164.2521           0.9166
    32   10    0.1550    0.0450   1796.0741         10301.6542         150.7530           0.8666
    32   11    0.1550    0.0500   1793.6562         10301.6542         130.2637           0.7846
    32   12    0.1550    0.0550   1789.2310         10301.6542          98.0771           0.6345
    32   13    0.1550    0.0600   1776.9283         10301.6542          44.4952           0.2172
    32   14    0.1550    0.0650   1741.5723           703.0000          37.0233           0.0000
    32   15    0.1550    0.0700   1700.3937           703.0000          36.5497           0.0000
    32   16    0.1550    0.0750   1656.2553           703.0000          36.0421           0.0000
    32   17    0.1550    0.0800   1609.0362           703.0000          35.4991           0.0000
    32   18    0.1550    0.0850   1558.6450           703.0000          34.9196           0.0000
    32   19    0.1550    0.0900   1505.0163           703.0000          34.3029           0.0000
    32   20    0.1550    0.0950   1448.0994           703.0000          33.6483           0.0000
    32   21    0.1550    0.1000   1387.8433           703.0000          32.9554           0.0000
    33    1    0.1600    0.0000   1799.9532         10301.6542         187.9260           0.9982
    33    2    0.1600    0.0050   1799.9463         10301.6542         187.8546           0.9979
    33    3    0.1600    0.0100   1799.9094         10301.6542         187.4762           0.9967
    33    4    0.1600    0.0150   1799.8317         10301.6542         186.6809           0.9941
    33    5    0.1600    0.0200   1799.6924         10301.6542         185.2605           0.9893
    33    6    0.1600    0.0250   1799.4585         10301.6542         182.8899           0.9814
    33    7    0.1600    0.0300   1799.0801         10301.6542         179.0965           0.9686
    33    8    0.1600    0.0350   1798.4825         10301.6542         173.2078           0.9483
    33    9    0.1600    0.0400   1797.5479         10301.6542         164.2521           0.9166
    33   10    0.1600    0.0450   1796.0741         10301.6542         150.7530           0.8666
    33   11    0.1600    0.0500   1793.6562         10301.6542         130.2637           0.7846
    33   12    0.1600    0.0550   1789.2310         10301.6542          98.0771           0.6345
    33   13    0.1600    0.0600   1776.9283         10301.6542          44.4952           0.2172
    33   14    0.1600    0.0650   1741.5723           703.0000          37.0233           0.0000
    33   15    0.1600    0.0700   1700.3937           703.0000          36.5497           0.0000
    33   16    0.1600    0.0750   1656.2553           703.0000          36.0421           0.0000
    33   17    0.1600    0.0800   1609.0361           703.0000          35.4991           0.0000
    33   18    0.1600    0.0850   1558.6450           703.0000          34.9196           0.0000
    33   19    0.1600    0.0900   1505.0163           703.0000          34.3029           0.0000
    33   20    0.1600    0.0950   1448.0994           703.0000          33.6483           0.0000
    33   21    0.1600    0.1000   1387.8433           703.0000          32.9554           0.0000
    34    1    0.1650    0.0000   1799.9532         10301.6542         187.9260           0.9982
    34    2    0.1650    0.0050   1799.9463         10301.6542         187.8546           0.9979
    34    3    0.1650    0.0100   1799.9094         10301.6542         187.4762           0.9967
    34    4    0.1650    0.0150   1799.8317         10301.6542         186.6809           0.9941
    34    5    0.1650    0.0200   1799.6924         10301.6542         185.2605           0.9893
    34    6    0.1650    0.0250   1799.4585         10301.6542         182.8899           0.9814
    34    7    0.1650    0.0300   1799.0801         10301.6542         179.0965           0.9686
    34    8    0.1650    0.0350   1798.4825         10301.6542         173.2078           0.9483
    34    9    0.1650    0.0400   1797.5479         10301.6542         164.2520           0.9166
    34   10    0.1650    0.0450   1796.0740         10301.6542         150.7530           0.8666
    34   11    0.1650    0.0500   1793.6562         10301.6542         130.2637           0.7846
    34   12    0.1650    0.0550   1789.2310         10301.6542          98.0771           0.6345
    34   13    0.1650    0.0600   1776.9283         10301.6542          44.4952           0.2172
    34   14    0.1650    0.0650   1741.5723           703.0000          37.0233           0.0000
    34   15    0.1650    0.0700   1700.3937           703.0000          36.5497           0.0000
    34   16    0.1650    0.0750   1656.2553           703.0000          36.0421           0.0000
    34   17    0.1650    0.0800   1609.0361           703.0000          35.4991           0.0000
    34   18    0.1650    0.0850   1558.6450           703.0000          34.9196           0.0000
    34   19    0.1650    0.0900   1505.0163           703.0000          34.3029           0.0000
    34   20    0.1650    0.0950   1448.0994           703.0000          33.6483           0.0000
    34   21    0.1650    0.1000   1387.8433           703.0000          32.9554           0.0000
    35    1    0.1700    0.0000   1799.9532         10301.6542         187.9260           0.9982
    35    2    0.1700    0.0050   1799.9463         10301.6542         187.8546           0.9979
    35    3    0.1700    0.0100   1799.9094         10301.6542         187.4762           0.9967
    35    4    0.1700    0.0150   1799.8317         10301.6542         186.6808           0.9941
    35    5    0.1700    0.0200   1799.6924         10301.6542         185.2604           0.9893
    35    6    0.1700    0.0250   1799.4585         10301.6542         182.8898           0.9814
    35    7    0.1700    0.0300   1799.0801         10301.6542         179.0964           0.9686
    35    8    0.1700    0.0350   1798.4825         10301.6542         173.2077           0.9483
    35    9    0.1700    0.0400   1797.5479         10301.6542         164.2520           0.9166
    35   10    0.1700    0.0450   1796.0740         10301.6542         150.7529           0.8666
    35   11    0.1700    0.0500   1793.6562         10301.6542         130.2636           0.7846
    35   12    0.1700    0.0550   1789.2310         10301.6542          98.0771           0.6345
    35   13    0.1700    0.0600   1776.9283         10301.6542          44.4952           0.2172
    35   14    0.1700    0.0650   1741.5722           703.0000          37.0233           0.0000
    35   15    0.1700    0.0700   1700.3937           703.0000          36.5497           0.0000
    35   16    0.1700    0.0750   1656.2553           703.0000          36.0421           0.0000
    35   17    0.1700    0.0800   1609.0361           703.0000          35.4991           0.0000
    35   18    0.1700    0.0850   1558.6450           703.0000          34.9196           0.0000
    35   19    0.1700    0.0900   1505.0163           703.0000          34.3029           0.0000
    35   20    0.1700    0.0950   1448.0994           703.0000          33.6483           0.0000
    35   21    0.1700    0.1000   1387.8433           703.0000          32.9554           0.0000
    36    1    0.1750    0.0000   1799.9532         10301.6542         187.9260           0.9982
    36    2    0.1750    0.0050   1799.9463         10301.6542         187.8546           0.9979
    36    3    0.1750    0.0100   1799.9094         10301.6542         187.4761           0.9967
    36    4    0.1750    0.0150   1799.8317         10301.6542         186.6808           0.9941
    36    5    0.1750    0.0200   1799.6924         10301.6542         185.2604           0.9893
    36    6    0.1750    0.0250   1799.4585         10301.6542         182.8898           0.9814
    36    7    0.1750    0.0300   1799.0801         10301.6542         179.0964           0.9686
    36    8    0.1750    0.0350   1798.4825         10301.6542         173.2077           0.9483
    36    9    0.1750    0.0400   1797.5479         10301.6542         164.2519           0.9166
    36   10    0.1750    0.0450   1796.0740         10301.6542         150.7529           0.8666
    36   11    0.1750    0.0500   1793.6562         10301.6542         130.2636           0.7846
    36   12    0.1750    0.0550   1789.2310         10301.6542          98.0770           0.6345
    36   13    0.1750    0.0600   1776.9283         10301.6542          44.4952           0.2172
    36   14    0.1750    0.0650   1741.5722           703.0000          37.0233           0.0000
    36   15    0.1750    0.0700   1700.3937           703.0000          36.5497           0.0000
    36   16    0.1750    0.0750   1656.2553           703.0000          36.0421           0.0000
    36   17    0.1750    0.0800   1609.0361           703.0000          35.4991           0.0000
    36   18    0.1750    0.0850   1558.6450           703.0000          34.9196           0.0000
    36   19    0.1750    0.0900   1505.0163           703.0000          34.3029           0.0000
    36   20    0.1750    0.0950   1448.0994           703.0000          33.6483           0.0000
    36   21    0.1750    0.1000   1387.8433           703.0000          32.9554           0.0000
    37    1    0.1800    0.0000   1799.9532         10301.6542         187.9259           0.9982
    37    2    0.1800    0.0050   1799.9463         10301.6542         187.8545           0.9979
    37    3    0.1800    0.0100   1799.9094         10301.6542         187.4761           0.9967
    37    4    0.1800    0.0150   1799.8317         10301.6542         186.6808           0.9941
    37    5    0.1800    0.0200   1799.6924         10301.6542         185.2603           0.9893
    37    6    0.1800    0.0250   1799.4585         10301.6542         182.8897           0.9814
    37    7    0.1800    0.0300   1799.0801         10301.6542         179.0963           0.9686
    37    8    0.1800    0.0350   1798.4825         10301.6542         173.2076           0.9483
    37    9    0.1800    0.0400   1797.5479         10301.6542         164.2519           0.9166
    37   10    0.1800    0.0450   1796.0740         10301.6542         150.7528           0.8666
    37   11    0.1800    0.0500   1793.6562         10301.6542         130.2636           0.7846
    37   12    0.1800    0.0550   1789.2310         10301.6542          98.0770           0.6345
    37   13    0.1800    0.0600   1776.9283         10301.6542          44.4952           0.2172
    37   14    0.1800    0.0650   1741.5722           703.0000          37.0233           0.0000
    37   15    0.1800    0.0700   1700.3937           703.0000          36.5497           0.0000
    37   16    0.1800    0.0750   1656.2553           703.0000          36.0421           0.0000
    37   17    0.1800    0.0800   1609.0361           703.0000          35.4991           0.0000
    37   18    0.1800    0.0850   1558.6450           703.0000          34.9196           0.0000
    37   19    0.1800    0.0900   1505.0163           703.0000          34.3029           0.0000
    37   20    0.1800    0.0950   1448.0994           703.0000          33.6483           0.0000
    37   21    0.1800    0.1000   1387.8433           703.0000          32.9554           0.0000
    38    1    0.1850    0.0000   1799.9532         10301.6542         187.9259           0.9982
    38    2    0.1850    0.0050   1799.9463         10301.6542         187.8545           0.9979
    38    3    0.1850    0.0100   1799.9094         10301.6542         187.4761           0.9967
    38    4    0.1850    0.0150   1799.8317         10301.6542         186.6807           0.9941
    38    5    0.1850    0.0200   1799.6924         10301.6542         185.2603           0.9893
    38    6    0.1850    0.0250   1799.4585         10301.6542         182.8897           0.9814
    38    7    0.1850    0.0300   1799.0801         10301.6542         179.0962           0.9686
    38    8    0.1850    0.0350   1798.4825         10301.6542         173.2075           0.9483
    38    9    0.1850    0.0400   1797.5479         10301.6542         164.2518           0.9166
    38   10    0.1850    0.0450   1796.0740         10301.6542         150.7528           0.8666
    38   11    0.1850    0.0500   1793.6562         10301.6542         130.2635           0.7846
    38   12    0.1850    0.0550   1789.2310         10301.6542          98.0769           0.6345
    38   13    0.1850    0.0600   1776.9282         10301.6542          44.4952           0.2172
    38   14    0.1850    0.0650   1741.5722           703.0000          37.0233           0.0000
    38   15    0.1850    0.0700   1700.3937           703.0000          36.5497           0.0000
    38   16    0.1850    0.0750   1656.2553           703.0000          36.0421           0.0000
    38   17    0.1850    0.0800   1609.0361           703.0000          35.4991           0.0000
    38   18    0.1850    0.0850   1558.6450           703.0000          34.9196           0.0000
    38   19    0.1850    0.0900   1505.0163           703.0000          34.3029           0.0000
    38   20    0.1850    0.0950   1448.0994           703.0000          33.6483           0.0000
    38   21    0.1850    0.1000   1387.8433           703.0000          32.9554           0.0000
    39    1    0.1900    0.0000   1799.9532         10301.6542         187.9258           0.9982
    39    2    0.1900    0.0050   1799.9463         10301.6542         187.8545           0.9979
    39    3    0.1900    0.0100   1799.9094         10301.6542         187.4760           0.9967
    39    4    0.1900    0.0150   1799.8317         10301.6542         186.6806           0.9941
    39    5    0.1900    0.0200   1799.6924         10301.6542         185.2602           0.9893
    39    6    0.1900    0.0250   1799.4585         10301.6542         182.8896           0.9814
    39    7    0.1900    0.0300   1799.0801         10301.6542         179.0961           0.9686
    39    8    0.1900    0.0350   1798.4824         10301.6542         173.2074           0.9483
    39    9    0.1900    0.0400   1797.5479         10301.6542         164.2517           0.9166
    39   10    0.1900    0.0450   1796.0740         10301.6542         150.7527           0.8666
    39   11    0.1900    0.0500   1793.6562         10301.6542         130.2634           0.7846
    39   12    0.1900    0.0550   1789.2310         10301.6542          98.0769           0.6345
    39   13    0.1900    0.0600   1776.9282         10301.6542          44.4951           0.2172
    39   14    0.1900    0.0650   1741.5722           703.0000          37.0233           0.0000
    39   15    0.1900    0.0700   1700.3936           703.0000          36.5497           0.0000
    39   16    0.1900    0.0750   1656.2552           703.0000          36.0421           0.0000
    39   17    0.1900    0.0800   1609.0361           703.0000          35.4991           0.0000
    39   18    0.1900    0.0850   1558.6450           703.0000          34.9196           0.0000
    39   19    0.1900    0.0900   1505.0163           703.0000          34.3029           0.0000
    39   20    0.1900    0.0950   1448.0993           703.0000          33.6483           0.0000
    39   21    0.1900    0.1000   1387.8433           703.0000          32.9554           0.0000
    40    1    0.1950    0.0000   1799.9532         10301.6542         187.9258           0.9982
    40    2    0.1950    0.0050   1799.9463         10301.6542         187.8544           0.9979
    40    3    0.1950    0.0100   1799.9094         10301.6542         187.4759           0.9967
    40    4    0.1950    0.0150   1799.8317         10301.6542         186.6806           0.9941
    40    5    0.1950    0.0200   1799.6924         10301.6542         185.2601           0.9893
    40    6    0.1950    0.0250   1799.4585         10301.6542         182.8895           0.9814
    40    7    0.1950    0.0300   1799.0801         10301.6542         179.0960           0.9686
    40    8    0.1950    0.0350   1798.4824         10301.6542         173.2073           0.9483
    40    9    0.1950    0.0400   1797.5479         10301.6542         164.2516           0.9166
    40   10    0.1950    0.0450   1796.0740         10301.6542         150.7526           0.8666
    40   11    0.1950    0.0500   1793.6562         10301.6542         130.2633           0.7846
    40   12    0.1950    0.0550   1789.2310         10301.6542          98.0768           0.6345
    40   13    0.1950    0.0600   1776.9282         10301.6542          44.4951           0.2172
    40   14    0.1950    0.0650   1741.5721           703.0000          37.0233           0.0000
    40   15    0.1950    0.0700   1700.3936           703.0000          36.5497           0.0000
    40   16    0.1950    0.0750   1656.2552           703.0000          36.0421           0.0000
    40   17    0.1950    0.0800   1609.0361           703.0000          35.4991           0.0000
    40   18    0.1950    0.0850   1558.6450           703.0000          34.9196           0.0000
    40   19    0.1950    0.0900   1505.0163           703.0000          34.3029           0.0000
    40   20    0.1950    0.0950   1448.0993           703.0000          33.6483           0.0000
    40   21    0.1950    0.1000   1387.8433           703.0000          32.9554           0.0000
    41    1    0.2000    0.0000   1799.9532         10301.6542         187.9257           0.9982
    41    2    0.2000    0.0050   1799.9463         10301.6542         187.8543           0.9979
    41    3    0.2000    0.0100   1799.9094         10301.6542         187.4759           0.9967
    41    4    0.2000    0.0150   1799.8317         10301.6542         186.6805           0.9941
    41    5    0.2000    0.0200   1799.6924         10301.6542         185.2600           0.9893
    41    6    0.2000    0.0250   1799.4585         10301.6542         182.8893           0.9814
    41    7    0.2000    0.0300   1799.0801         10301.6542         179.0959           0.9686
    41    8    0.2000    0.0350   1798.4824         10301.6542         173.2072           0.9483
    41    9    0.2000    0.0400   1797.5479         10301.6542         164.2515           0.9166
    41   10    0.2000    0.0450   1796.0740         10301.6542         150.7525           0.8666
    41   11    0.2000    0.0500   1793.6561         10301.6542         130.2632           0.7846
    41   12    0.2000    0.0550   1789.2310         10301.6542          98.0767           0.6345
    41   13    0.2000    0.0600   1776.9282         10301.6542          44.4950           0.2172
    41   14    0.2000    0.0650   1741.5721           703.0000          37.0233           0.0000
    41   15    0.2000    0.0700   1700.3936           703.0000          36.5497           0.0000
    41   16    0.2000    0.0750   1656.2552           703.0000          36.0421           0.0000
    41   17    0.2000    0.0800   1609.0360           703.0000          35.4991           0.0000
