 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      967.2000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3868800
 Maximum Temperature :                             1711.2949 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1096.7724 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1519.9744 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1553.0566           703.0000          34.8554           0.0000
     2   15    0.0050    0.0700   1531.0185           703.0000          34.6019           0.0000
     2   16    0.0050    0.0750   1508.0534           703.0000          34.3378           0.0000
     2   17    0.0050    0.0800   1484.2058           703.0000          34.0636           0.0000
     2   18    0.0050    0.0850   1459.5104           703.0000          33.7796           0.0000
     2   19    0.0050    0.0900   1433.9943           703.0000          33.4861           0.0000
     2   20    0.0050    0.0950   1407.6785           703.0000          33.1835           0.0000
     2   21    0.0050    0.1000   1380.5792           703.0000          32.8719           0.0000
     3    1    0.0100    0.0000   1711.2946           703.0000          36.6751           0.0000
     3    2    0.0100    0.0050   1710.7158           703.0000          36.6684           0.0000
     3    3    0.0100    0.0100   1707.8318           703.0000          36.6353           0.0000
     3    4    0.0100    0.0150   1702.6902           703.0000          36.5761           0.0000
     3    5    0.0100    0.0200   1695.3734           703.0000          36.4920           0.0000
     3    6    0.0100    0.0250   1685.9920           703.0000          36.3841           0.0000
     3    7    0.0100    0.0300   1674.6773           703.0000          36.2540           0.0000
     3    8    0.0100    0.0350   1661.5727           703.0000          36.1033           0.0000
     3    9    0.0100    0.0400   1646.8256           703.0000          35.9337           0.0000
     3   10    0.0100    0.0450   1630.5793           703.0000          35.7469           0.0000
     3   11    0.0100    0.0500   1612.9675           703.0000          35.5443           0.0000
     3   12    0.0100    0.0550   1594.1101           703.0000          35.3275           0.0000
     3   13    0.0100    0.0600   1574.1107           703.0000          35.0975           0.0000
     3   14    0.0100    0.0650   1553.0565           703.0000          34.8553           0.0000
     3   15    0.0100    0.0700   1531.0184           703.0000          34.6019           0.0000
     3   16    0.0100    0.0750   1508.0533           703.0000          34.3378           0.0000
     3   17    0.0100    0.0800   1484.2057           703.0000          34.0636           0.0000
     3   18    0.0100    0.0850   1459.5104           703.0000          33.7796           0.0000
     3   19    0.0100    0.0900   1433.9943           703.0000          33.4861           0.0000
     3   20    0.0100    0.0950   1407.6784           703.0000          33.1835           0.0000
     3   21    0.0100    0.1000   1380.5791           703.0000          32.8719           0.0000
     4    1    0.0150    0.0000   1711.2945           703.0000          36.6751           0.0000
     4    2    0.0150    0.0050   1710.7157           703.0000          36.6684           0.0000
     4    3    0.0150    0.0100   1707.8316           703.0000          36.6353           0.0000
     4    4    0.0150    0.0150   1702.6901           703.0000          36.5761           0.0000
     4    5    0.0150    0.0200   1695.3733           703.0000          36.4920           0.0000
     4    6    0.0150    0.0250   1685.9918           703.0000          36.3841           0.0000
     4    7    0.0150    0.0300   1674.6771           703.0000          36.2540           0.0000
     4    8    0.0150    0.0350   1661.5726           703.0000          36.1033           0.0000
     4    9    0.0150    0.0400   1646.8255           703.0000          35.9337           0.0000
     4   10    0.0150    0.0450   1630.5792           703.0000          35.7469           0.0000
     4   11    0.0150    0.0500   1612.9674           703.0000          35.5443           0.0000
     4   12    0.0150    0.0550   1594.1100           703.0000          35.3275           0.0000
     4   13    0.0150    0.0600   1574.1106           703.0000          35.0975           0.0000
     4   14    0.0150    0.0650   1553.0564           703.0000          34.8553           0.0000
     4   15    0.0150    0.0700   1531.0184           703.0000          34.6019           0.0000
     4   16    0.0150    0.0750   1508.0532           703.0000          34.3378           0.0000
     4   17    0.0150    0.0800   1484.2056           703.0000          34.0636           0.0000
     4   18    0.0150    0.0850   1459.5103           703.0000          33.7796           0.0000
     4   19    0.0150    0.0900   1433.9942           703.0000          33.4861           0.0000
     4   20    0.0150    0.0950   1407.6784           703.0000          33.1835           0.0000
     4   21    0.0150    0.1000   1380.5791           703.0000          32.8719           0.0000
     5    1    0.0200    0.0000   1711.2943           703.0000          36.6751           0.0000
     5    2    0.0200    0.0050   1710.7155           703.0000          36.6684           0.0000
     5    3    0.0200    0.0100   1707.8315           703.0000          36.6353           0.0000
     5    4    0.0200    0.0150   1702.6899           703.0000          36.5761           0.0000
     5    5    0.0200    0.0200   1695.3731           703.0000          36.4920           0.0000
     5    6    0.0200    0.0250   1685.9917           703.0000          36.3841           0.0000
     5    7    0.0200    0.0300   1674.6770           703.0000          36.2540           0.0000
     5    8    0.0200    0.0350   1661.5725           703.0000          36.1033           0.0000
     5    9    0.0200    0.0400   1646.8254           703.0000          35.9337           0.0000
     5   10    0.0200    0.0450   1630.5790           703.0000          35.7469           0.0000
     5   11    0.0200    0.0500   1612.9673           703.0000          35.5443           0.0000
     5   12    0.0200    0.0550   1594.1099           703.0000          35.3275           0.0000
     5   13    0.0200    0.0600   1574.1106           703.0000          35.0975           0.0000
     5   14    0.0200    0.0650   1553.0563           703.0000          34.8553           0.0000
     5   15    0.0200    0.0700   1531.0183           703.0000          34.6019           0.0000
     5   16    0.0200    0.0750   1508.0531           703.0000          34.3378           0.0000
     5   17    0.0200    0.0800   1484.2055           703.0000          34.0636           0.0000
     5   18    0.0200    0.0850   1459.5102           703.0000          33.7796           0.0000
     5   19    0.0200    0.0900   1433.9942           703.0000          33.4861           0.0000
     5   20    0.0200    0.0950   1407.6783           703.0000          33.1835           0.0000
     5   21    0.0200    0.1000   1380.5790           703.0000          32.8719           0.0000
     6    1    0.0250    0.0000   1711.2941           703.0000          36.6751           0.0000
     6    2    0.0250    0.0050   1710.7153           703.0000          36.6684           0.0000
     6    3    0.0250    0.0100   1707.8313           703.0000          36.6353           0.0000
     6    4    0.0250    0.0150   1702.6897           703.0000          36.5761           0.0000
     6    5    0.0250    0.0200   1695.3729           703.0000          36.4920           0.0000
     6    6    0.0250    0.0250   1685.9915           703.0000          36.3841           0.0000
     6    7    0.0250    0.0300   1674.6768           703.0000          36.2540           0.0000
     6    8    0.0250    0.0350   1661.5723           703.0000          36.1033           0.0000
     6    9    0.0250    0.0400   1646.8252           703.0000          35.9337           0.0000
     6   10    0.0250    0.0450   1630.5789           703.0000          35.7469           0.0000
     6   11    0.0250    0.0500   1612.9671           703.0000          35.5443           0.0000
     6   12    0.0250    0.0550   1594.1097           703.0000          35.3275           0.0000
     6   13    0.0250    0.0600   1574.1104           703.0000          35.0975           0.0000
     6   14    0.0250    0.0650   1553.0562           703.0000          34.8553           0.0000
     6   15    0.0250    0.0700   1531.0182           703.0000          34.6019           0.0000
     6   16    0.0250    0.0750   1508.0530           703.0000          34.3378           0.0000
     6   17    0.0250    0.0800   1484.2054           703.0000          34.0636           0.0000
     6   18    0.0250    0.0850   1459.5101           703.0000          33.7796           0.0000
     6   19    0.0250    0.0900   1433.9941           703.0000          33.4861           0.0000
     6   20    0.0250    0.0950   1407.6782           703.0000          33.1835           0.0000
     6   21    0.0250    0.1000   1380.5789           703.0000          32.8719           0.0000
     7    1    0.0300    0.0000   1711.2939           703.0000          36.6751           0.0000
     7    2    0.0300    0.0050   1710.7151           703.0000          36.6684           0.0000
     7    3    0.0300    0.0100   1707.8311           703.0000          36.6353           0.0000
     7    4    0.0300    0.0150   1702.6895           703.0000          36.5761           0.0000
     7    5    0.0300    0.0200   1695.3728           703.0000          36.4920           0.0000
     7    6    0.0300    0.0250   1685.9914           703.0000          36.3841           0.0000
     7    7    0.0300    0.0300   1674.6767           703.0000          36.2540           0.0000
     7    8    0.0300    0.0350   1661.5722           703.0000          36.1033           0.0000
     7    9    0.0300    0.0400   1646.8251           703.0000          35.9337           0.0000
     7   10    0.0300    0.0450   1630.5788           703.0000          35.7469           0.0000
     7   11    0.0300    0.0500   1612.9670           703.0000          35.5443           0.0000
     7   12    0.0300    0.0550   1594.1096           703.0000          35.3275           0.0000
     7   13    0.0300    0.0600   1574.1103           703.0000          35.0975           0.0000
     7   14    0.0300    0.0650   1553.0561           703.0000          34.8553           0.0000
     7   15    0.0300    0.0700   1531.0180           703.0000          34.6019           0.0000
     7   16    0.0300    0.0750   1508.0529           703.0000          34.3378           0.0000
     7   17    0.0300    0.0800   1484.2053           703.0000          34.0636           0.0000
     7   18    0.0300    0.0850   1459.5100           703.0000          33.7796           0.0000
     7   19    0.0300    0.0900   1433.9939           703.0000          33.4861           0.0000
     7   20    0.0300    0.0950   1407.6781           703.0000          33.1835           0.0000
     7   21    0.0300    0.1000   1380.5788           703.0000          32.8719           0.0000
     8    1    0.0350    0.0000   1711.2937           703.0000          36.6751           0.0000
     8    2    0.0350    0.0050   1710.7149           703.0000          36.6684           0.0000
     8    3    0.0350    0.0100   1707.8309           703.0000          36.6353           0.0000
     8    4    0.0350    0.0150   1702.6893           703.0000          36.5761           0.0000
     8    5    0.0350    0.0200   1695.3725           703.0000          36.4920           0.0000
     8    6    0.0350    0.0250   1685.9911           703.0000          36.3841           0.0000
     8    7    0.0350    0.0300   1674.6765           703.0000          36.2540           0.0000
     8    8    0.0350    0.0350   1661.5720           703.0000          36.1033           0.0000
     8    9    0.0350    0.0400   1646.8249           703.0000          35.9337           0.0000
     8   10    0.0350    0.0450   1630.5786           703.0000          35.7469           0.0000
     8   11    0.0350    0.0500   1612.9668           703.0000          35.5443           0.0000
     8   12    0.0350    0.0550   1594.1094           703.0000          35.3275           0.0000
     8   13    0.0350    0.0600   1574.1101           703.0000          35.0975           0.0000
     8   14    0.0350    0.0650   1553.0559           703.0000          34.8553           0.0000
     8   15    0.0350    0.0700   1531.0179           703.0000          34.6019           0.0000
     8   16    0.0350    0.0750   1508.0527           703.0000          34.3378           0.0000
     8   17    0.0350    0.0800   1484.2052           703.0000          34.0636           0.0000
     8   18    0.0350    0.0850   1459.5099           703.0000          33.7796           0.0000
     8   19    0.0350    0.0900   1433.9938           703.0000          33.4861           0.0000
     8   20    0.0350    0.0950   1407.6780           703.0000          33.1835           0.0000
     8   21    0.0350    0.1000   1380.5787           703.0000          32.8719           0.0000
     9    1    0.0400    0.0000   1711.2934           703.0000          36.6751           0.0000
     9    2    0.0400    0.0050   1710.7146           703.0000          36.6684           0.0000
     9    3    0.0400    0.0100   1707.8306           703.0000          36.6353           0.0000
     9    4    0.0400    0.0150   1702.6891           703.0000          36.5761           0.0000
     9    5    0.0400    0.0200   1695.3723           703.0000          36.4920           0.0000
     9    6    0.0400    0.0250   1685.9909           703.0000          36.3841           0.0000
     9    7    0.0400    0.0300   1674.6762           703.0000          36.2540           0.0000
     9    8    0.0400    0.0350   1661.5718           703.0000          36.1033           0.0000
     9    9    0.0400    0.0400   1646.8246           703.0000          35.9337           0.0000
     9   10    0.0400    0.0450   1630.5784           703.0000          35.7469           0.0000
     9   11    0.0400    0.0500   1612.9666           703.0000          35.5443           0.0000
     9   12    0.0400    0.0550   1594.1092           703.0000          35.3275           0.0000
     9   13    0.0400    0.0600   1574.1099           703.0000          35.0975           0.0000
     9   14    0.0400    0.0650   1553.0557           703.0000          34.8553           0.0000
     9   15    0.0400    0.0700   1531.0177           703.0000          34.6019           0.0000
     9   16    0.0400    0.0750   1508.0526           703.0000          34.3378           0.0000
     9   17    0.0400    0.0800   1484.2050           703.0000          34.0636           0.0000
     9   18    0.0400    0.0850   1459.5097           703.0000          33.7796           0.0000
     9   19    0.0400    0.0900   1433.9936           703.0000          33.4861           0.0000
     9   20    0.0400    0.0950   1407.6778           703.0000          33.1835           0.0000
     9   21    0.0400    0.1000   1380.5785           703.0000          32.8719           0.0000
    10    1    0.0450    0.0000   1711.2931           703.0000          36.6751           0.0000
    10    2    0.0450    0.0050   1710.7143           703.0000          36.6684           0.0000
    10    3    0.0450    0.0100   1707.8303           703.0000          36.6352           0.0000
    10    4    0.0450    0.0150   1702.6888           703.0000          36.5761           0.0000
    10    5    0.0450    0.0200   1695.3720           703.0000          36.4920           0.0000
    10    6    0.0450    0.0250   1685.9906           703.0000          36.3841           0.0000
    10    7    0.0450    0.0300   1674.6760           703.0000          36.2540           0.0000
    10    8    0.0450    0.0350   1661.5715           703.0000          36.1033           0.0000
    10    9    0.0450    0.0400   1646.8244           703.0000          35.9337           0.0000
    10   10    0.0450    0.0450   1630.5781           703.0000          35.7468           0.0000
    10   11    0.0450    0.0500   1612.9664           703.0000          35.5443           0.0000
    10   12    0.0450    0.0550   1594.1090           703.0000          35.3275           0.0000
    10   13    0.0450    0.0600   1574.1097           703.0000          35.0975           0.0000
    10   14    0.0450    0.0650   1553.0555           703.0000          34.8553           0.0000
    10   15    0.0450    0.0700   1531.0174           703.0000          34.6019           0.0000
    10   16    0.0450    0.0750   1508.0523           703.0000          34.3378           0.0000
    10   17    0.0450    0.0800   1484.2048           703.0000          34.0636           0.0000
    10   18    0.0450    0.0850   1459.5095           703.0000          33.7796           0.0000
    10   19    0.0450    0.0900   1433.9934           703.0000          33.4861           0.0000
    10   20    0.0450    0.0950   1407.6776           703.0000          33.1835           0.0000
    10   21    0.0450    0.1000   1380.5784           703.0000          32.8719           0.0000
    11    1    0.0500    0.0000   1711.2928           703.0000          36.6751           0.0000
    11    2    0.0500    0.0050   1710.7140           703.0000          36.6684           0.0000
    11    3    0.0500    0.0100   1707.8300           703.0000          36.6352           0.0000
    11    4    0.0500    0.0150   1702.6884           703.0000          36.5761           0.0000
    11    5    0.0500    0.0200   1695.3717           703.0000          36.4920           0.0000
    11    6    0.0500    0.0250   1685.9903           703.0000          36.3841           0.0000
    11    7    0.0500    0.0300   1674.6756           703.0000          36.2540           0.0000
    11    8    0.0500    0.0350   1661.5712           703.0000          36.1033           0.0000
    11    9    0.0500    0.0400   1646.8241           703.0000          35.9337           0.0000
    11   10    0.0500    0.0450   1630.5778           703.0000          35.7468           0.0000
    11   11    0.0500    0.0500   1612.9661           703.0000          35.5443           0.0000
    11   12    0.0500    0.0550   1594.1087           703.0000          35.3274           0.0000
    11   13    0.0500    0.0600   1574.1094           703.0000          35.0975           0.0000
    11   14    0.0500    0.0650   1553.0552           703.0000          34.8553           0.0000
    11   15    0.0500    0.0700   1531.0171           703.0000          34.6019           0.0000
    11   16    0.0500    0.0750   1508.0520           703.0000          34.3378           0.0000
    11   17    0.0500    0.0800   1484.2045           703.0000          34.0636           0.0000
    11   18    0.0500    0.0850   1459.5092           703.0000          33.7796           0.0000
    11   19    0.0500    0.0900   1433.9932           703.0000          33.4861           0.0000
    11   20    0.0500    0.0950   1407.6774           703.0000          33.1835           0.0000
    11   21    0.0500    0.1000   1380.5781           703.0000          32.8718           0.0000
    12    1    0.0550    0.0000   1711.2924           703.0000          36.6751           0.0000
    12    2    0.0550    0.0050   1710.7136           703.0000          36.6684           0.0000
    12    3    0.0550    0.0100   1707.8296           703.0000          36.6352           0.0000
    12    4    0.0550    0.0150   1702.6880           703.0000          36.5761           0.0000
    12    5    0.0550    0.0200   1695.3713           703.0000          36.4920           0.0000
    12    6    0.0550    0.0250   1685.9899           703.0000          36.3841           0.0000
    12    7    0.0550    0.0300   1674.6753           703.0000          36.2540           0.0000
    12    8    0.0550    0.0350   1661.5708           703.0000          36.1033           0.0000
    12    9    0.0550    0.0400   1646.8237           703.0000          35.9337           0.0000
    12   10    0.0550    0.0450   1630.5774           703.0000          35.7468           0.0000
    12   11    0.0550    0.0500   1612.9657           703.0000          35.5443           0.0000
    12   12    0.0550    0.0550   1594.1083           703.0000          35.3274           0.0000
    12   13    0.0550    0.0600   1574.1090           703.0000          35.0975           0.0000
    12   14    0.0550    0.0650   1553.0548           703.0000          34.8553           0.0000
    12   15    0.0550    0.0700   1531.0168           703.0000          34.6019           0.0000
    12   16    0.0550    0.0750   1508.0517           703.0000          34.3378           0.0000
    12   17    0.0550    0.0800   1484.2041           703.0000          34.0635           0.0000
    12   18    0.0550    0.0850   1459.5089           703.0000          33.7796           0.0000
    12   19    0.0550    0.0900   1433.9928           703.0000          33.4861           0.0000
    12   20    0.0550    0.0950   1407.6771           703.0000          33.1835           0.0000
    12   21    0.0550    0.1000   1380.5778           703.0000          32.8718           0.0000
    13    1    0.0600    0.0000   1711.2919           703.0000          36.6751           0.0000
    13    2    0.0600    0.0050   1710.7131           703.0000          36.6684           0.0000
    13    3    0.0600    0.0100   1707.8291           703.0000          36.6352           0.0000
    13    4    0.0600    0.0150   1702.6876           703.0000          36.5761           0.0000
    13    5    0.0600    0.0200   1695.3708           703.0000          36.4920           0.0000
    13    6    0.0600    0.0250   1685.9894           703.0000          36.3841           0.0000
    13    7    0.0600    0.0300   1674.6748           703.0000          36.2540           0.0000
    13    8    0.0600    0.0350   1661.5703           703.0000          36.1033           0.0000
    13    9    0.0600    0.0400   1646.8233           703.0000          35.9337           0.0000
    13   10    0.0600    0.0450   1630.5770           703.0000          35.7468           0.0000
    13   11    0.0600    0.0500   1612.9653           703.0000          35.5443           0.0000
    13   12    0.0600    0.0550   1594.1079           703.0000          35.3274           0.0000
    13   13    0.0600    0.0600   1574.1086           703.0000          35.0974           0.0000
    13   14    0.0600    0.0650   1553.0544           703.0000          34.8553           0.0000
    13   15    0.0600    0.0700   1531.0164           703.0000          34.6019           0.0000
    13   16    0.0600    0.0750   1508.0513           703.0000          34.3378           0.0000
    13   17    0.0600    0.0800   1484.2037           703.0000          34.0635           0.0000
    13   18    0.0600    0.0850   1459.5085           703.0000          33.7795           0.0000
    13   19    0.0600    0.0900   1433.9925           703.0000          33.4861           0.0000
    13   20    0.0600    0.0950   1407.6767           703.0000          33.1835           0.0000
    13   21    0.0600    0.1000   1380.5775           703.0000          32.8718           0.0000
    14    1    0.0650    0.0000   1711.2913           703.0000          36.6751           0.0000
    14    2    0.0650    0.0050   1710.7125           703.0000          36.6684           0.0000
    14    3    0.0650    0.0100   1707.8285           703.0000          36.6352           0.0000
    14    4    0.0650    0.0150   1702.6870           703.0000          36.5761           0.0000
    14    5    0.0650    0.0200   1695.3702           703.0000          36.4920           0.0000
    14    6    0.0650    0.0250   1685.9889           703.0000          36.3841           0.0000
    14    7    0.0650    0.0300   1674.6742           703.0000          36.2540           0.0000
    14    8    0.0650    0.0350   1661.5698           703.0000          36.1033           0.0000
    14    9    0.0650    0.0400   1646.8227           703.0000          35.9337           0.0000
    14   10    0.0650    0.0450   1630.5765           703.0000          35.7468           0.0000
    14   11    0.0650    0.0500   1612.9647           703.0000          35.5443           0.0000
    14   12    0.0650    0.0550   1594.1073           703.0000          35.3274           0.0000
    14   13    0.0650    0.0600   1574.1081           703.0000          35.0974           0.0000
    14   14    0.0650    0.0650   1553.0539           703.0000          34.8553           0.0000
    14   15    0.0650    0.0700   1531.0159           703.0000          34.6019           0.0000
    14   16    0.0650    0.0750   1508.0508           703.0000          34.3378           0.0000
    14   17    0.0650    0.0800   1484.2032           703.0000          34.0635           0.0000
    14   18    0.0650    0.0850   1459.5080           703.0000          33.7795           0.0000
    14   19    0.0650    0.0900   1433.9920           703.0000          33.4861           0.0000
    14   20    0.0650    0.0950   1407.6762           703.0000          33.1835           0.0000
    14   21    0.0650    0.1000   1380.5771           703.0000          32.8718           0.0000
    15    1    0.0700    0.0000   1711.2906           703.0000          36.6750           0.0000
    15    2    0.0700    0.0050   1710.7118           703.0000          36.6684           0.0000
    15    3    0.0700    0.0100   1707.8278           703.0000          36.6352           0.0000
    15    4    0.0700    0.0150   1702.6863           703.0000          36.5761           0.0000
    15    5    0.0700    0.0200   1695.3696           703.0000          36.4919           0.0000
    15    6    0.0700    0.0250   1685.9882           703.0000          36.3841           0.0000
    15    7    0.0700    0.0300   1674.6736           703.0000          36.2539           0.0000
    15    8    0.0700    0.0350   1661.5691           703.0000          36.1032           0.0000
    15    9    0.0700    0.0400   1646.8221           703.0000          35.9337           0.0000
    15   10    0.0700    0.0450   1630.5758           703.0000          35.7468           0.0000
    15   11    0.0700    0.0500   1612.9641           703.0000          35.5443           0.0000
    15   12    0.0700    0.0550   1594.1067           703.0000          35.3274           0.0000
    15   13    0.0700    0.0600   1574.1074           703.0000          35.0974           0.0000
    15   14    0.0700    0.0650   1553.0532           703.0000          34.8553           0.0000
    15   15    0.0700    0.0700   1531.0152           703.0000          34.6019           0.0000
    15   16    0.0700    0.0750   1508.0502           703.0000          34.3378           0.0000
    15   17    0.0700    0.0800   1484.2026           703.0000          34.0635           0.0000
    15   18    0.0700    0.0850   1459.5074           703.0000          33.7795           0.0000
    15   19    0.0700    0.0900   1433.9914           703.0000          33.4861           0.0000
    15   20    0.0700    0.0950   1407.6757           703.0000          33.1835           0.0000
    15   21    0.0700    0.1000   1380.5766           703.0000          32.8718           0.0000
    16    1    0.0750    0.0000   1711.2897           703.0000          36.6750           0.0000
    16    2    0.0750    0.0050   1710.7110           703.0000          36.6684           0.0000
    16    3    0.0750    0.0100   1707.8269           703.0000          36.6352           0.0000
    16    4    0.0750    0.0150   1702.6854           703.0000          36.5761           0.0000
