 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      198.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          792000
 Maximum Temperature :                             1799.8349 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1113.9600 K - Change from last time step:       0.0006 K
 Average(algebraic, non-weigthed) Temperature :    1687.6468 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    25   14    0.1200    0.0650   1722.5673           703.0000          36.8047           0.0000
    25   15    0.1200    0.0700   1685.4156           703.0000          36.3775           0.0000
    25   16    0.1200    0.0750   1646.5239           703.0000          35.9302           0.0000
    25   17    0.1200    0.0800   1606.6984           703.0000          35.4722           0.0000
    25   18    0.1200    0.0850   1566.9511           703.0000          35.0151           0.0000
    25   19    0.1200    0.0900   1528.3100           703.0000          34.5708           0.0000
    25   20    0.1200    0.0950   1491.6433           703.0000          34.1491           0.0000
    25   21    0.1200    0.1000   1457.4999           703.0000          33.7564           0.0000
    26    1    0.1250    0.0000   1799.8349         10301.6542         186.7138           0.9942
    26    2    0.1250    0.0050   1799.8214         10301.6542         186.5755           0.9937
    26    3    0.1250    0.0100   1799.7512         10301.6542         185.8587           0.9913
    26    4    0.1250    0.0150   1799.6114         10301.6542         184.4366           0.9866
    26    5    0.1250    0.0200   1799.3773         10301.6542         182.0718           0.9787
    26    6    0.1250    0.0250   1799.0100         10301.6542         178.3991           0.9662
    26    7    0.1250    0.0300   1798.4503         10301.6542         172.8943           0.9472
    26    8    0.1250    0.0350   1797.6078         10301.6542         164.8164           0.9186
    26    9    0.1250    0.0400   1796.3350         10301.6542         153.0872           0.8755
    26   10    0.1250    0.0450   1794.3549         10301.6542         135.9731           0.8083
    26   11    0.1250    0.0500   1790.9880         10301.6542         110.0352           0.6941
    26   12    0.1250    0.0550   1783.3164         10301.6542          65.7465           0.4339
    26   13    0.1250    0.0600   1757.5406           703.0000          37.2069           0.0000
    26   14    0.1250    0.0650   1722.5673           703.0000          36.8047           0.0000
    26   15    0.1250    0.0700   1685.4156           703.0000          36.3775           0.0000
    26   16    0.1250    0.0750   1646.5239           703.0000          35.9302           0.0000
    26   17    0.1250    0.0800   1606.6984           703.0000          35.4722           0.0000
    26   18    0.1250    0.0850   1566.9511           703.0000          35.0151           0.0000
    26   19    0.1250    0.0900   1528.3100           703.0000          34.5708           0.0000
    26   20    0.1250    0.0950   1491.6433           703.0000          34.1491           0.0000
    26   21    0.1250    0.1000   1457.4999           703.0000          33.7564           0.0000
    27    1    0.1300    0.0000   1799.8349         10301.6542         186.7138           0.9942
    27    2    0.1300    0.0050   1799.8214         10301.6542         186.5755           0.9937
    27    3    0.1300    0.0100   1799.7512         10301.6542         185.8587           0.9913
    27    4    0.1300    0.0150   1799.6114         10301.6542         184.4366           0.9866
    27    5    0.1300    0.0200   1799.3773         10301.6542         182.0718           0.9787
    27    6    0.1300    0.0250   1799.0100         10301.6542         178.3991           0.9662
    27    7    0.1300    0.0300   1798.4503         10301.6542         172.8943           0.9472
    27    8    0.1300    0.0350   1797.6078         10301.6542         164.8164           0.9186
    27    9    0.1300    0.0400   1796.3350         10301.6542         153.0872           0.8755
    27   10    0.1300    0.0450   1794.3549         10301.6542         135.9731           0.8083
    27   11    0.1300    0.0500   1790.9880         10301.6542         110.0352           0.6941
    27   12    0.1300    0.0550   1783.3164         10301.6542          65.7465           0.4339
    27   13    0.1300    0.0600   1757.5406           703.0000          37.2069           0.0000
    27   14    0.1300    0.0650   1722.5672           703.0000          36.8047           0.0000
    27   15    0.1300    0.0700   1685.4156           703.0000          36.3775           0.0000
    27   16    0.1300    0.0750   1646.5239           703.0000          35.9302           0.0000
    27   17    0.1300    0.0800   1606.6984           703.0000          35.4722           0.0000
    27   18    0.1300    0.0850   1566.9511           703.0000          35.0151           0.0000
    27   19    0.1300    0.0900   1528.3100           703.0000          34.5708           0.0000
    27   20    0.1300    0.0950   1491.6433           703.0000          34.1491           0.0000
    27   21    0.1300    0.1000   1457.4999           703.0000          33.7564           0.0000
    28    1    0.1350    0.0000   1799.8349         10301.6542         186.7138           0.9942
    28    2    0.1350    0.0050   1799.8214         10301.6542         186.5755           0.9937
    28    3    0.1350    0.0100   1799.7512         10301.6542         185.8587           0.9913
    28    4    0.1350    0.0150   1799.6114         10301.6542         184.4366           0.9866
    28    5    0.1350    0.0200   1799.3773         10301.6542         182.0718           0.9787
    28    6    0.1350    0.0250   1799.0100         10301.6542         178.3991           0.9662
    28    7    0.1350    0.0300   1798.4503         10301.6542         172.8943           0.9472
    28    8    0.1350    0.0350   1797.6078         10301.6542         164.8164           0.9186
    28    9    0.1350    0.0400   1796.3350         10301.6542         153.0872           0.8755
    28   10    0.1350    0.0450   1794.3549         10301.6542         135.9731           0.8083
    28   11    0.1350    0.0500   1790.9880         10301.6542         110.0352           0.6941
    28   12    0.1350    0.0550   1783.3164         10301.6542          65.7465           0.4339
    28   13    0.1350    0.0600   1757.5406           703.0000          37.2069           0.0000
    28   14    0.1350    0.0650   1722.5672           703.0000          36.8047           0.0000
    28   15    0.1350    0.0700   1685.4156           703.0000          36.3775           0.0000
    28   16    0.1350    0.0750   1646.5239           703.0000          35.9302           0.0000
    28   17    0.1350    0.0800   1606.6984           703.0000          35.4722           0.0000
    28   18    0.1350    0.0850   1566.9511           703.0000          35.0151           0.0000
    28   19    0.1350    0.0900   1528.3100           703.0000          34.5708           0.0000
    28   20    0.1350    0.0950   1491.6433           703.0000          34.1491           0.0000
    28   21    0.1350    0.1000   1457.4999           703.0000          33.7564           0.0000
    29    1    0.1400    0.0000   1799.8349         10301.6542         186.7138           0.9942
    29    2    0.1400    0.0050   1799.8214         10301.6542         186.5755           0.9937
    29    3    0.1400    0.0100   1799.7512         10301.6542         185.8587           0.9913
    29    4    0.1400    0.0150   1799.6114         10301.6542         184.4366           0.9866
    29    5    0.1400    0.0200   1799.3773         10301.6542         182.0718           0.9786
    29    6    0.1400    0.0250   1799.0100         10301.6542         178.3991           0.9662
    29    7    0.1400    0.0300   1798.4503         10301.6542         172.8942           0.9472
    29    8    0.1400    0.0350   1797.6078         10301.6542         164.8164           0.9186
    29    9    0.1400    0.0400   1796.3350         10301.6542         153.0872           0.8755
    29   10    0.1400    0.0450   1794.3549         10301.6542         135.9731           0.8083
    29   11    0.1400    0.0500   1790.9880         10301.6542         110.0351           0.6941
    29   12    0.1400    0.0550   1783.3164         10301.6542          65.7465           0.4339
    29   13    0.1400    0.0600   1757.5406           703.0000          37.2069           0.0000
    29   14    0.1400    0.0650   1722.5672           703.0000          36.8047           0.0000
    29   15    0.1400    0.0700   1685.4156           703.0000          36.3775           0.0000
    29   16    0.1400    0.0750   1646.5239           703.0000          35.9302           0.0000
    29   17    0.1400    0.0800   1606.6984           703.0000          35.4722           0.0000
    29   18    0.1400    0.0850   1566.9511           703.0000          35.0151           0.0000
    29   19    0.1400    0.0900   1528.3100           703.0000          34.5708           0.0000
    29   20    0.1400    0.0950   1491.6432           703.0000          34.1491           0.0000
    29   21    0.1400    0.1000   1457.4999           703.0000          33.7564           0.0000
    30    1    0.1450    0.0000   1799.8349         10301.6542         186.7138           0.9942
    30    2    0.1450    0.0050   1799.8214         10301.6542         186.5755           0.9937
    30    3    0.1450    0.0100   1799.7512         10301.6542         185.8587           0.9913
    30    4    0.1450    0.0150   1799.6114         10301.6542         184.4366           0.9866
    30    5    0.1450    0.0200   1799.3773         10301.6542         182.0718           0.9786
    30    6    0.1450    0.0250   1799.0100         10301.6542         178.3991           0.9662
    30    7    0.1450    0.0300   1798.4503         10301.6542         172.8942           0.9472
    30    8    0.1450    0.0350   1797.6078         10301.6542         164.8164           0.9186
    30    9    0.1450    0.0400   1796.3350         10301.6542         153.0872           0.8755
    30   10    0.1450    0.0450   1794.3549         10301.6542         135.9731           0.8083
    30   11    0.1450    0.0500   1790.9880         10301.6542         110.0351           0.6941
    30   12    0.1450    0.0550   1783.3164         10301.6542          65.7465           0.4339
    30   13    0.1450    0.0600   1757.5406           703.0000          37.2069           0.0000
    30   14    0.1450    0.0650   1722.5672           703.0000          36.8047           0.0000
    30   15    0.1450    0.0700   1685.4156           703.0000          36.3775           0.0000
    30   16    0.1450    0.0750   1646.5239           703.0000          35.9302           0.0000
    30   17    0.1450    0.0800   1606.6984           703.0000          35.4722           0.0000
    30   18    0.1450    0.0850   1566.9511           703.0000          35.0151           0.0000
    30   19    0.1450    0.0900   1528.3100           703.0000          34.5708           0.0000
    30   20    0.1450    0.0950   1491.6432           703.0000          34.1491           0.0000
    30   21    0.1450    0.1000   1457.4999           703.0000          33.7564           0.0000
    31    1    0.1500    0.0000   1799.8349         10301.6542         186.7138           0.9942
    31    2    0.1500    0.0050   1799.8214         10301.6542         186.5755           0.9937
    31    3    0.1500    0.0100   1799.7512         10301.6542         185.8587           0.9913
    31    4    0.1500    0.0150   1799.6114         10301.6542         184.4366           0.9866
    31    5    0.1500    0.0200   1799.3773         10301.6542         182.0718           0.9786
    31    6    0.1500    0.0250   1799.0100         10301.6542         178.3991           0.9662
    31    7    0.1500    0.0300   1798.4503         10301.6542         172.8942           0.9472
    31    8    0.1500    0.0350   1797.6078         10301.6542         164.8163           0.9186
    31    9    0.1500    0.0400   1796.3350         10301.6542         153.0872           0.8755
    31   10    0.1500    0.0450   1794.3549         10301.6542         135.9731           0.8083
    31   11    0.1500    0.0500   1790.9880         10301.6542         110.0351           0.6941
    31   12    0.1500    0.0550   1783.3164         10301.6542          65.7465           0.4339
    31   13    0.1500    0.0600   1757.5406           703.0000          37.2069           0.0000
    31   14    0.1500    0.0650   1722.5672           703.0000          36.8047           0.0000
    31   15    0.1500    0.0700   1685.4156           703.0000          36.3775           0.0000
    31   16    0.1500    0.0750   1646.5239           703.0000          35.9302           0.0000
    31   17    0.1500    0.0800   1606.6984           703.0000          35.4722           0.0000
    31   18    0.1500    0.0850   1566.9511           703.0000          35.0151           0.0000
    31   19    0.1500    0.0900   1528.3100           703.0000          34.5708           0.0000
    31   20    0.1500    0.0950   1491.6432           703.0000          34.1491           0.0000
    31   21    0.1500    0.1000   1457.4999           703.0000          33.7564           0.0000
    32    1    0.1550    0.0000   1799.8349         10301.6542         186.7138           0.9942
    32    2    0.1550    0.0050   1799.8214         10301.6542         186.5754           0.9937
    32    3    0.1550    0.0100   1799.7512         10301.6542         185.8587           0.9913
    32    4    0.1550    0.0150   1799.6114         10301.6542         184.4365           0.9866
    32    5    0.1550    0.0200   1799.3773         10301.6542         182.0717           0.9786
    32    6    0.1550    0.0250   1799.0100         10301.6542         178.3991           0.9662
    32    7    0.1550    0.0300   1798.4503         10301.6542         172.8942           0.9472
    32    8    0.1550    0.0350   1797.6078         10301.6542         164.8163           0.9186
    32    9    0.1550    0.0400   1796.3350         10301.6542         153.0871           0.8755
    32   10    0.1550    0.0450   1794.3548         10301.6542         135.9731           0.8083
    32   11    0.1550    0.0500   1790.9880         10301.6542         110.0351           0.6941
    32   12    0.1550    0.0550   1783.3164         10301.6542          65.7465           0.4339
    32   13    0.1550    0.0600   1757.5406           703.0000          37.2069           0.0000
    32   14    0.1550    0.0650   1722.5672           703.0000          36.8047           0.0000
    32   15    0.1550    0.0700   1685.4156           703.0000          36.3775           0.0000
    32   16    0.1550    0.0750   1646.5239           703.0000          35.9302           0.0000
    32   17    0.1550    0.0800   1606.6984           703.0000          35.4722           0.0000
    32   18    0.1550    0.0850   1566.9511           703.0000          35.0151           0.0000
    32   19    0.1550    0.0900   1528.3100           703.0000          34.5708           0.0000
    32   20    0.1550    0.0950   1491.6432           703.0000          34.1491           0.0000
    32   21    0.1550    0.1000   1457.4999           703.0000          33.7564           0.0000
    33    1    0.1600    0.0000   1799.8349         10301.6542         186.7138           0.9942
    33    2    0.1600    0.0050   1799.8214         10301.6542         186.5754           0.9937
    33    3    0.1600    0.0100   1799.7512         10301.6542         185.8586           0.9913
    33    4    0.1600    0.0150   1799.6114         10301.6542         184.4365           0.9866
    33    5    0.1600    0.0200   1799.3773         10301.6542         182.0717           0.9786
    33    6    0.1600    0.0250   1799.0100         10301.6542         178.3990           0.9662
    33    7    0.1600    0.0300   1798.4503         10301.6542         172.8942           0.9472
    33    8    0.1600    0.0350   1797.6078         10301.6542         164.8163           0.9186
    33    9    0.1600    0.0400   1796.3350         10301.6542         153.0871           0.8755
    33   10    0.1600    0.0450   1794.3548         10301.6542         135.9731           0.8083
    33   11    0.1600    0.0500   1790.9880         10301.6542         110.0351           0.6941
    33   12    0.1600    0.0550   1783.3164         10301.6542          65.7465           0.4339
    33   13    0.1600    0.0600   1757.5406           703.0000          37.2069           0.0000
    33   14    0.1600    0.0650   1722.5672           703.0000          36.8047           0.0000
    33   15    0.1600    0.0700   1685.4156           703.0000          36.3775           0.0000
    33   16    0.1600    0.0750   1646.5239           703.0000          35.9302           0.0000
    33   17    0.1600    0.0800   1606.6984           703.0000          35.4722           0.0000
    33   18    0.1600    0.0850   1566.9511           703.0000          35.0151           0.0000
    33   19    0.1600    0.0900   1528.3100           703.0000          34.5708           0.0000
    33   20    0.1600    0.0950   1491.6432           703.0000          34.1491           0.0000
    33   21    0.1600    0.1000   1457.4999           703.0000          33.7564           0.0000
    34    1    0.1650    0.0000   1799.8349         10301.6542         186.7137           0.9942
    34    2    0.1650    0.0050   1799.8214         10301.6542         186.5754           0.9937
    34    3    0.1650    0.0100   1799.7512         10301.6542         185.8586           0.9913
    34    4    0.1650    0.0150   1799.6113         10301.6542         184.4365           0.9866
    34    5    0.1650    0.0200   1799.3773         10301.6542         182.0717           0.9786
    34    6    0.1650    0.0250   1799.0100         10301.6542         178.3990           0.9662
    34    7    0.1650    0.0300   1798.4503         10301.6542         172.8941           0.9472
    34    8    0.1650    0.0350   1797.6078         10301.6542         164.8163           0.9186
    34    9    0.1650    0.0400   1796.3350         10301.6542         153.0871           0.8755
    34   10    0.1650    0.0450   1794.3548         10301.6542         135.9730           0.8083
    34   11    0.1650    0.0500   1790.9880         10301.6542         110.0351           0.6941
    34   12    0.1650    0.0550   1783.3164         10301.6542          65.7465           0.4339
    34   13    0.1650    0.0600   1757.5406           703.0000          37.2069           0.0000
    34   14    0.1650    0.0650   1722.5672           703.0000          36.8047           0.0000
    34   15    0.1650    0.0700   1685.4156           703.0000          36.3775           0.0000
    34   16    0.1650    0.0750   1646.5238           703.0000          35.9302           0.0000
    34   17    0.1650    0.0800   1606.6984           703.0000          35.4722           0.0000
    34   18    0.1650    0.0850   1566.9511           703.0000          35.0151           0.0000
    34   19    0.1650    0.0900   1528.3100           703.0000          34.5708           0.0000
    34   20    0.1650    0.0950   1491.6432           703.0000          34.1491           0.0000
    34   21    0.1650    0.1000   1457.4999           703.0000          33.7564           0.0000
    35    1    0.1700    0.0000   1799.8349         10301.6542         186.7137           0.9942
    35    2    0.1700    0.0050   1799.8214         10301.6542         186.5754           0.9937
    35    3    0.1700    0.0100   1799.7512         10301.6542         185.8586           0.9913
    35    4    0.1700    0.0150   1799.6113         10301.6542         184.4365           0.9866
    35    5    0.1700    0.0200   1799.3773         10301.6542         182.0717           0.9786
    35    6    0.1700    0.0250   1799.0100         10301.6542         178.3990           0.9662
    35    7    0.1700    0.0300   1798.4503         10301.6542         172.8941           0.9472
    35    8    0.1700    0.0350   1797.6078         10301.6542         164.8162           0.9186
    35    9    0.1700    0.0400   1796.3350         10301.6542         153.0871           0.8755
    35   10    0.1700    0.0450   1794.3548         10301.6542         135.9730           0.8083
    35   11    0.1700    0.0500   1790.9880         10301.6542         110.0350           0.6941
    35   12    0.1700    0.0550   1783.3164         10301.6542          65.7464           0.4339
    35   13    0.1700    0.0600   1757.5405           703.0000          37.2069           0.0000
    35   14    0.1700    0.0650   1722.5672           703.0000          36.8047           0.0000
    35   15    0.1700    0.0700   1685.4156           703.0000          36.3775           0.0000
    35   16    0.1700    0.0750   1646.5238           703.0000          35.9302           0.0000
    35   17    0.1700    0.0800   1606.6984           703.0000          35.4722           0.0000
    35   18    0.1700    0.0850   1566.9511           703.0000          35.0151           0.0000
    35   19    0.1700    0.0900   1528.3100           703.0000          34.5708           0.0000
    35   20    0.1700    0.0950   1491.6432           703.0000          34.1491           0.0000
    35   21    0.1700    0.1000   1457.4998           703.0000          33.7564           0.0000
    36    1    0.1750    0.0000   1799.8349         10301.6542         186.7137           0.9942
    36    2    0.1750    0.0050   1799.8214         10301.6542         186.5753           0.9937
    36    3    0.1750    0.0100   1799.7512         10301.6542         185.8585           0.9913
    36    4    0.1750    0.0150   1799.6113         10301.6542         184.4364           0.9866
    36    5    0.1750    0.0200   1799.3773         10301.6542         182.0716           0.9786
    36    6    0.1750    0.0250   1799.0100         10301.6542         178.3989           0.9662
    36    7    0.1750    0.0300   1798.4503         10301.6542         172.8941           0.9472
    36    8    0.1750    0.0350   1797.6078         10301.6542         164.8162           0.9186
    36    9    0.1750    0.0400   1796.3350         10301.6542         153.0870           0.8755
    36   10    0.1750    0.0450   1794.3548         10301.6542         135.9730           0.8083
    36   11    0.1750    0.0500   1790.9880         10301.6542         110.0350           0.6941
    36   12    0.1750    0.0550   1783.3163         10301.6542          65.7464           0.4339
    36   13    0.1750    0.0600   1757.5405           703.0000          37.2069           0.0000
    36   14    0.1750    0.0650   1722.5672           703.0000          36.8047           0.0000
    36   15    0.1750    0.0700   1685.4155           703.0000          36.3775           0.0000
    36   16    0.1750    0.0750   1646.5238           703.0000          35.9302           0.0000
    36   17    0.1750    0.0800   1606.6984           703.0000          35.4722           0.0000
    36   18    0.1750    0.0850   1566.9511           703.0000          35.0151           0.0000
    36   19    0.1750    0.0900   1528.3100           703.0000          34.5708           0.0000
    36   20    0.1750    0.0950   1491.6432           703.0000          34.1491           0.0000
    36   21    0.1750    0.1000   1457.4998           703.0000          33.7564           0.0000
    37    1    0.1800    0.0000   1799.8349         10301.6542         186.7136           0.9942
    37    2    0.1800    0.0050   1799.8214         10301.6542         186.5753           0.9937
    37    3    0.1800    0.0100   1799.7512         10301.6542         185.8585           0.9913
    37    4    0.1800    0.0150   1799.6113         10301.6542         184.4364           0.9866
    37    5    0.1800    0.0200   1799.3773         10301.6542         182.0716           0.9786
    37    6    0.1800    0.0250   1799.0100         10301.6542         178.3989           0.9662
    37    7    0.1800    0.0300   1798.4503         10301.6542         172.8940           0.9472
    37    8    0.1800    0.0350   1797.6078         10301.6542         164.8161           0.9186
    37    9    0.1800    0.0400   1796.3350         10301.6542         153.0870           0.8755
    37   10    0.1800    0.0450   1794.3548         10301.6542         135.9729           0.8083
    37   11    0.1800    0.0500   1790.9880         10301.6542         110.0350           0.6941
    37   12    0.1800    0.0550   1783.3163         10301.6542          65.7463           0.4339
    37   13    0.1800    0.0600   1757.5405           703.0000          37.2069           0.0000
    37   14    0.1800    0.0650   1722.5672           703.0000          36.8047           0.0000
    37   15    0.1800    0.0700   1685.4155           703.0000          36.3775           0.0000
    37   16    0.1800    0.0750   1646.5238           703.0000          35.9302           0.0000
    37   17    0.1800    0.0800   1606.6983           703.0000          35.4722           0.0000
    37   18    0.1800    0.0850   1566.9511           703.0000          35.0151           0.0000
    37   19    0.1800    0.0900   1528.3100           703.0000          34.5708           0.0000
    37   20    0.1800    0.0950   1491.6432           703.0000          34.1491           0.0000
    37   21    0.1800    0.1000   1457.4998           703.0000          33.7564           0.0000
    38    1    0.1850    0.0000   1799.8349         10301.6542         186.7136           0.9942
    38    2    0.1850    0.0050   1799.8214         10301.6542         186.5752           0.9937
    38    3    0.1850    0.0100   1799.7512         10301.6542         185.8584           0.9913
    38    4    0.1850    0.0150   1799.6113         10301.6542         184.4363           0.9866
    38    5    0.1850    0.0200   1799.3773         10301.6542         182.0715           0.9786
    38    6    0.1850    0.0250   1799.0100         10301.6542         178.3988           0.9662
    38    7    0.1850    0.0300   1798.4503         10301.6542         172.8939           0.9472
    38    8    0.1850    0.0350   1797.6078         10301.6542         164.8161           0.9186
    38    9    0.1850    0.0400   1796.3350         10301.6542         153.0869           0.8755
    38   10    0.1850    0.0450   1794.3548         10301.6542         135.9728           0.8083
    38   11    0.1850    0.0500   1790.9880         10301.6542         110.0349           0.6941
    38   12    0.1850    0.0550   1783.3163         10301.6542          65.7462           0.4339
    38   13    0.1850    0.0600   1757.5405           703.0000          37.2069           0.0000
    38   14    0.1850    0.0650   1722.5671           703.0000          36.8047           0.0000
    38   15    0.1850    0.0700   1685.4155           703.0000          36.3775           0.0000
    38   16    0.1850    0.0750   1646.5238           703.0000          35.9302           0.0000
    38   17    0.1850    0.0800   1606.6983           703.0000          35.4722           0.0000
    38   18    0.1850    0.0850   1566.9510           703.0000          35.0151           0.0000
    38   19    0.1850    0.0900   1528.3099           703.0000          34.5708           0.0000
    38   20    0.1850    0.0950   1491.6432           703.0000          34.1491           0.0000
    38   21    0.1850    0.1000   1457.4998           703.0000          33.7564           0.0000
    39    1    0.1900    0.0000   1799.8349         10301.6542         186.7135           0.9942
    39    2    0.1900    0.0050   1799.8214         10301.6542         186.5752           0.9937
    39    3    0.1900    0.0100   1799.7512         10301.6542         185.8584           0.9913
    39    4    0.1900    0.0150   1799.6113         10301.6542         184.4362           0.9866
    39    5    0.1900    0.0200   1799.3773         10301.6542         182.0714           0.9786
    39    6    0.1900    0.0250   1799.0100         10301.6542         178.3987           0.9662
    39    7    0.1900    0.0300   1798.4503         10301.6542         172.8938           0.9472
    39    8    0.1900    0.0350   1797.6078         10301.6542         164.8160           0.9186
    39    9    0.1900    0.0400   1796.3350         10301.6542         153.0868           0.8755
    39   10    0.1900    0.0450   1794.3548         10301.6542         135.9728           0.8083
    39   11    0.1900    0.0500   1790.9879         10301.6542         110.0348           0.6941
    39   12    0.1900    0.0550   1783.3163         10301.6542          65.7461           0.4339
    39   13    0.1900    0.0600   1757.5404           703.0000          37.2069           0.0000
    39   14    0.1900    0.0650   1722.5671           703.0000          36.8047           0.0000
    39   15    0.1900    0.0700   1685.4154           703.0000          36.3775           0.0000
    39   16    0.1900    0.0750   1646.5237           703.0000          35.9302           0.0000
    39   17    0.1900    0.0800   1606.6983           703.0000          35.4722           0.0000
    39   18    0.1900    0.0850   1566.9510           703.0000          35.0151           0.0000
    39   19    0.1900    0.0900   1528.3099           703.0000          34.5708           0.0000
    39   20    0.1900    0.0950   1491.6432           703.0000          34.1491           0.0000
    39   21    0.1900    0.1000   1457.4998           703.0000          33.7564           0.0000
    40    1    0.1950    0.0000   1799.8349         10301.6542         186.7135           0.9942
    40    2    0.1950    0.0050   1799.8214         10301.6542         186.5751           0.9937
    40    3    0.1950    0.0100   1799.7511         10301.6542         185.8583           0.9913
    40    4    0.1950    0.0150   1799.6113         10301.6542         184.4362           0.9866
    40    5    0.1950    0.0200   1799.3773         10301.6542         182.0713           0.9786
    40    6    0.1950    0.0250   1799.0100         10301.6542         178.3986           0.9662
    40    7    0.1950    0.0300   1798.4502         10301.6542         172.8937           0.9472
    40    8    0.1950    0.0350   1797.6077         10301.6542         164.8159           0.9186
    40    9    0.1950    0.0400   1796.3349         10301.6542         153.0867           0.8755
    40   10    0.1950    0.0450   1794.3548         10301.6542         135.9727           0.8083
    40   11    0.1950    0.0500   1790.9879         10301.6542         110.0347           0.6941
    40   12    0.1950    0.0550   1783.3163         10301.6542          65.7460           0.4339
    40   13    0.1950    0.0600   1757.5404           703.0000          37.2069           0.0000
    40   14    0.1950    0.0650   1722.5670           703.0000          36.8047           0.0000
    40   15    0.1950    0.0700   1685.4154           703.0000          36.3775           0.0000
    40   16    0.1950    0.0750   1646.5237           703.0000          35.9302           0.0000
    40   17    0.1950    0.0800   1606.6982           703.0000          35.4722           0.0000
    40   18    0.1950    0.0850   1566.9510           703.0000          35.0151           0.0000
    40   19    0.1950    0.0900   1528.3099           703.0000          34.5708           0.0000
    40   20    0.1950    0.0950   1491.6431           703.0000          34.1491           0.0000
    40   21    0.1950    0.1000   1457.4998           703.0000          33.7564           0.0000
    41    1    0.2000    0.0000   1799.8349         10301.6542         186.7134           0.9942
    41    2    0.2000    0.0050   1799.8214         10301.6542         186.5750           0.9937
    41    3    0.2000    0.0100   1799.7511         10301.6542         185.8582           0.9913
    41    4    0.2000    0.0150   1799.6113         10301.6542         184.4361           0.9866
    41    5    0.2000    0.0200   1799.3773         10301.6542         182.0712           0.9786
    41    6    0.2000    0.0250   1799.0100         10301.6542         178.3985           0.9662
    41    7    0.2000    0.0300   1798.4502         10301.6542         172.8936           0.9472
    41    8    0.2000    0.0350   1797.6077         10301.6542         164.8157           0.9186
    41    9    0.2000    0.0400   1796.3349         10301.6542         153.0866           0.8755
    41   10    0.2000    0.0450   1794.3548         10301.6542         135.9725           0.8083
    41   11    0.2000    0.0500   1790.9879         10301.6542         110.0346           0.6941
    41   12    0.2000    0.0550   1783.3162         10301.6542          65.7459           0.4339
    41   13    0.2000    0.0600   1757.5403           703.0000          37.2069           0.0000
    41   14    0.2000    0.0650   1722.5670           703.0000          36.8047           0.0000
    41   15    0.2000    0.0700   1685.4153           703.0000          36.3775           0.0000
    41   16    0.2000    0.0750   1646.5236           703.0000          35.9302           0.0000
    41   17    0.2000    0.0800   1606.6982           703.0000          35.4722           0.0000
    41   18    0.2000    0.0850   1566.9509           703.0000          35.0151           0.0000
    41   19    0.2000    0.0900   1528.3099           703.0000          34.5708           0.0000
    41   20    0.2000    0.0950   1491.6431           703.0000          34.1491           0.0000
    41   21    0.2000    0.1000   1457.4997           703.0000          33.7564           0.0000
    42    1    0.2050    0.0000   1799.8349         10301.6542         186.7133           0.9942
    42    2    0.2050    0.0050   1799.8213         10301.6542         186.5749           0.9937
    42    3    0.2050    0.0100   1799.7511         10301.6542         185.8581           0.9913
    42    4    0.2050    0.0150   1799.6113         10301.6542         184.4359           0.9866
