 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       76.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          304000
 Maximum Temperature :                             1801.3245 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              845.5069 K - Change from last time step:       0.0012 K
 Average(algebraic, non-weigthed) Temperature :    1711.7380 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1794.7640         10301.6542         139.3966           0.8222
     2   15    0.0050    0.0700   1785.8283         10301.6542          77.9870           0.5191
     2   16    0.0050    0.0750   1740.5101           703.0000          37.0111           0.0000
     2   17    0.0050    0.0800   1673.5601           703.0000          36.2411           0.0000
     2   18    0.0050    0.0850   1601.6799           703.0000          35.4145           0.0000
     2   19    0.0050    0.0900   1527.9038           703.0000          34.5661           0.0000
     2   20    0.0050    0.0950   1456.3972           703.0000          33.7438           0.0000
     2   21    0.0050    0.1000   1390.7509           703.0000          32.9888           0.0000
     3    1    0.0100    0.0000   1801.3245           720.0000         188.5522           1.0000
     3    2    0.0100    0.0050   1801.3157           720.0000         188.5517           1.0000
     3    3    0.0100    0.0100   1801.2719           720.0000         188.5491           1.0000
     3    4    0.0100    0.0150   1801.1936           720.0000         188.5446           1.0000
     3    5    0.0100    0.0200   1801.0818           720.0000         188.5382           1.0000
     3    6    0.0100    0.0250   1800.9378           720.0000         188.5299           1.0000
     3    7    0.0100    0.0300   1800.7630           720.0000         188.5199           1.0000
     3    8    0.0100    0.0350   1800.5590           720.0000         188.5081           1.0000
     3    9    0.0100    0.0400   1800.3276           720.0000         188.4948           1.0000
     3   10    0.0100    0.0450   1800.0699           720.0000         188.4800           1.0000
     3   11    0.0100    0.0500   1799.7850         10301.6542         186.2039           0.9925
     3   12    0.0100    0.0550   1799.1140         10301.6542         179.4342           0.9697
     3   13    0.0100    0.0600   1797.7388         10301.6542         166.0557           0.9231
     3   14    0.0100    0.0650   1794.7640         10301.6542         139.3963           0.8222
     3   15    0.0100    0.0700   1785.8282         10301.6542          77.9863           0.5191
     3   16    0.0100    0.0750   1740.5099           703.0000          37.0111           0.0000
     3   17    0.0100    0.0800   1673.5598           703.0000          36.2411           0.0000
     3   18    0.0100    0.0850   1601.6798           703.0000          35.4145           0.0000
     3   19    0.0100    0.0900   1527.9038           703.0000          34.5661           0.0000
     3   20    0.0100    0.0950   1456.3973           703.0000          33.7438           0.0000
     3   21    0.0100    0.1000   1390.7511           703.0000          32.9888           0.0000
     4    1    0.0150    0.0000   1801.3245           720.0000         188.5522           1.0000
     4    2    0.0150    0.0050   1801.3157           720.0000         188.5517           1.0000
     4    3    0.0150    0.0100   1801.2719           720.0000         188.5491           1.0000
     4    4    0.0150    0.0150   1801.1936           720.0000         188.5446           1.0000
     4    5    0.0150    0.0200   1801.0818           720.0000         188.5382           1.0000
     4    6    0.0150    0.0250   1800.9378           720.0000         188.5299           1.0000
     4    7    0.0150    0.0300   1800.7629           720.0000         188.5199           1.0000
     4    8    0.0150    0.0350   1800.5590           720.0000         188.5081           1.0000
     4    9    0.0150    0.0400   1800.3276           720.0000         188.4948           1.0000
     4   10    0.0150    0.0450   1800.0699           720.0000         188.4800           1.0000
     4   11    0.0150    0.0500   1799.7850         10301.6542         186.2039           0.9925
     4   12    0.0150    0.0550   1799.1140         10301.6542         179.4341           0.9697
     4   13    0.0150    0.0600   1797.7388         10301.6542         166.0556           0.9231
     4   14    0.0150    0.0650   1794.7640         10301.6542         139.3960           0.8222
     4   15    0.0150    0.0700   1785.8281         10301.6542          77.9857           0.5191
     4   16    0.0150    0.0750   1740.5096           703.0000          37.0111           0.0000
     4   17    0.0150    0.0800   1673.5596           703.0000          36.2411           0.0000
     4   18    0.0150    0.0850   1601.6796           703.0000          35.4145           0.0000
     4   19    0.0150    0.0900   1527.9037           703.0000          34.5661           0.0000
     4   20    0.0150    0.0950   1456.3974           703.0000          33.7438           0.0000
     4   21    0.0150    0.1000   1390.7512           703.0000          32.9888           0.0000
     5    1    0.0200    0.0000   1801.3245           720.0000         188.5522           1.0000
     5    2    0.0200    0.0050   1801.3157           720.0000         188.5517           1.0000
     5    3    0.0200    0.0100   1801.2719           720.0000         188.5491           1.0000
     5    4    0.0200    0.0150   1801.1936           720.0000         188.5446           1.0000
     5    5    0.0200    0.0200   1801.0818           720.0000         188.5382           1.0000
     5    6    0.0200    0.0250   1800.9377           720.0000         188.5299           1.0000
     5    7    0.0200    0.0300   1800.7629           720.0000         188.5199           1.0000
     5    8    0.0200    0.0350   1800.5590           720.0000         188.5081           1.0000
     5    9    0.0200    0.0400   1800.3276           720.0000         188.4948           1.0000
     5   10    0.0200    0.0450   1800.0699           720.0000         188.4800           1.0000
     5   11    0.0200    0.0500   1799.7850         10301.6542         186.2038           0.9925
     5   12    0.0200    0.0550   1799.1140         10301.6542         179.4341           0.9697
     5   13    0.0200    0.0600   1797.7387         10301.6542         166.0554           0.9231
     5   14    0.0200    0.0650   1794.7639         10301.6542         139.3958           0.8222
     5   15    0.0200    0.0700   1785.8280         10301.6542          77.9852           0.5191
     5   16    0.0200    0.0750   1740.5094           703.0000          37.0111           0.0000
     5   17    0.0200    0.0800   1673.5594           703.0000          36.2411           0.0000
     5   18    0.0200    0.0850   1601.6794           703.0000          35.4145           0.0000
     5   19    0.0200    0.0900   1527.9036           703.0000          34.5661           0.0000
     5   20    0.0200    0.0950   1456.3973           703.0000          33.7438           0.0000
     5   21    0.0200    0.1000   1390.7511           703.0000          32.9888           0.0000
     6    1    0.0250    0.0000   1801.3245           720.0000         188.5522           1.0000
     6    2    0.0250    0.0050   1801.3157           720.0000         188.5517           1.0000
     6    3    0.0250    0.0100   1801.2719           720.0000         188.5491           1.0000
     6    4    0.0250    0.0150   1801.1936           720.0000         188.5446           1.0000
     6    5    0.0250    0.0200   1801.0818           720.0000         188.5382           1.0000
     6    6    0.0250    0.0250   1800.9377           720.0000         188.5299           1.0000
     6    7    0.0250    0.0300   1800.7629           720.0000         188.5199           1.0000
     6    8    0.0250    0.0350   1800.5590           720.0000         188.5081           1.0000
     6    9    0.0250    0.0400   1800.3276           720.0000         188.4948           1.0000
     6   10    0.0250    0.0450   1800.0699           720.0000         188.4800           1.0000
     6   11    0.0250    0.0500   1799.7850         10301.6542         186.2038           0.9925
     6   12    0.0250    0.0550   1799.1140         10301.6542         179.4340           0.9697
     6   13    0.0250    0.0600   1797.7387         10301.6542         166.0554           0.9231
     6   14    0.0250    0.0650   1794.7639         10301.6542         139.3956           0.8222
     6   15    0.0250    0.0700   1785.8279         10301.6542          77.9849           0.5191
     6   16    0.0250    0.0750   1740.5092           703.0000          37.0111           0.0000
     6   17    0.0250    0.0800   1673.5591           703.0000          36.2411           0.0000
     6   18    0.0250    0.0850   1601.6792           703.0000          35.4145           0.0000
     6   19    0.0250    0.0900   1527.9034           703.0000          34.5661           0.0000
     6   20    0.0250    0.0950   1456.3971           703.0000          33.7438           0.0000
     6   21    0.0250    0.1000   1390.7510           703.0000          32.9888           0.0000
     7    1    0.0300    0.0000   1801.3245           720.0000         188.5522           1.0000
     7    2    0.0300    0.0050   1801.3157           720.0000         188.5517           1.0000
     7    3    0.0300    0.0100   1801.2719           720.0000         188.5491           1.0000
     7    4    0.0300    0.0150   1801.1936           720.0000         188.5446           1.0000
     7    5    0.0300    0.0200   1801.0818           720.0000         188.5382           1.0000
     7    6    0.0300    0.0250   1800.9377           720.0000         188.5299           1.0000
     7    7    0.0300    0.0300   1800.7629           720.0000         188.5199           1.0000
     7    8    0.0300    0.0350   1800.5590           720.0000         188.5081           1.0000
     7    9    0.0300    0.0400   1800.3276           720.0000         188.4948           1.0000
     7   10    0.0300    0.0450   1800.0699           720.0000         188.4800           1.0000
     7   11    0.0300    0.0500   1799.7850         10301.6542         186.2037           0.9925
     7   12    0.0300    0.0550   1799.1140         10301.6542         179.4340           0.9697
     7   13    0.0300    0.0600   1797.7387         10301.6542         166.0553           0.9231
     7   14    0.0300    0.0650   1794.7639         10301.6542         139.3955           0.8222
     7   15    0.0300    0.0700   1785.8279         10301.6542          77.9845           0.5191
     7   16    0.0300    0.0750   1740.5091           703.0000          37.0111           0.0000
     7   17    0.0300    0.0800   1673.5589           703.0000          36.2411           0.0000
     7   18    0.0300    0.0850   1601.6790           703.0000          35.4145           0.0000
     7   19    0.0300    0.0900   1527.9032           703.0000          34.5661           0.0000
     7   20    0.0300    0.0950   1456.3970           703.0000          33.7438           0.0000
     7   21    0.0300    0.1000   1390.7509           703.0000          32.9888           0.0000
     8    1    0.0350    0.0000   1801.3245           720.0000         188.5522           1.0000
     8    2    0.0350    0.0050   1801.3157           720.0000         188.5517           1.0000
     8    3    0.0350    0.0100   1801.2719           720.0000         188.5491           1.0000
     8    4    0.0350    0.0150   1801.1936           720.0000         188.5446           1.0000
     8    5    0.0350    0.0200   1801.0818           720.0000         188.5382           1.0000
     8    6    0.0350    0.0250   1800.9377           720.0000         188.5299           1.0000
     8    7    0.0350    0.0300   1800.7629           720.0000         188.5199           1.0000
     8    8    0.0350    0.0350   1800.5590           720.0000         188.5081           1.0000
     8    9    0.0350    0.0400   1800.3276           720.0000         188.4948           1.0000
     8   10    0.0350    0.0450   1800.0699           720.0000         188.4800           1.0000
     8   11    0.0350    0.0500   1799.7850         10301.6542         186.2037           0.9925
     8   12    0.0350    0.0550   1799.1140         10301.6542         179.4340           0.9697
     8   13    0.0350    0.0600   1797.7387         10301.6542         166.0552           0.9231
     8   14    0.0350    0.0650   1794.7639         10301.6542         139.3954           0.8222
     8   15    0.0350    0.0700   1785.8278         10301.6542          77.9842           0.5191
     8   16    0.0350    0.0750   1740.5089           703.0000          37.0111           0.0000
     8   17    0.0350    0.0800   1673.5588           703.0000          36.2411           0.0000
     8   18    0.0350    0.0850   1601.6788           703.0000          35.4145           0.0000
     8   19    0.0350    0.0900   1527.9031           703.0000          34.5661           0.0000
     8   20    0.0350    0.0950   1456.3968           703.0000          33.7438           0.0000
     8   21    0.0350    0.1000   1390.7507           703.0000          32.9888           0.0000
     9    1    0.0400    0.0000   1801.3245           720.0000         188.5522           1.0000
     9    2    0.0400    0.0050   1801.3157           720.0000         188.5517           1.0000
     9    3    0.0400    0.0100   1801.2719           720.0000         188.5491           1.0000
     9    4    0.0400    0.0150   1801.1936           720.0000         188.5446           1.0000
     9    5    0.0400    0.0200   1801.0818           720.0000         188.5382           1.0000
     9    6    0.0400    0.0250   1800.9377           720.0000         188.5299           1.0000
     9    7    0.0400    0.0300   1800.7629           720.0000         188.5199           1.0000
     9    8    0.0400    0.0350   1800.5590           720.0000         188.5081           1.0000
     9    9    0.0400    0.0400   1800.3276           720.0000         188.4948           1.0000
     9   10    0.0400    0.0450   1800.0699           720.0000         188.4800           1.0000
     9   11    0.0400    0.0500   1799.7850         10301.6542         186.2037           0.9925
     9   12    0.0400    0.0550   1799.1140         10301.6542         179.4339           0.9697
     9   13    0.0400    0.0600   1797.7387         10301.6542         166.0552           0.9231
     9   14    0.0400    0.0650   1794.7639         10301.6542         139.3953           0.8222
     9   15    0.0400    0.0700   1785.8278         10301.6542          77.9840           0.5191
     9   16    0.0400    0.0750   1740.5088           703.0000          37.0111           0.0000
     9   17    0.0400    0.0800   1673.5586           703.0000          36.2411           0.0000
     9   18    0.0400    0.0850   1601.6787           703.0000          35.4145           0.0000
     9   19    0.0400    0.0900   1527.9029           703.0000          34.5661           0.0000
     9   20    0.0400    0.0950   1456.3967           703.0000          33.7438           0.0000
     9   21    0.0400    0.1000   1390.7506           703.0000          32.9888           0.0000
    10    1    0.0450    0.0000   1801.3244           720.0000         188.5522           1.0000
    10    2    0.0450    0.0050   1801.3157           720.0000         188.5517           1.0000
    10    3    0.0450    0.0100   1801.2719           720.0000         188.5491           1.0000
    10    4    0.0450    0.0150   1801.1936           720.0000         188.5446           1.0000
    10    5    0.0450    0.0200   1801.0818           720.0000         188.5382           1.0000
    10    6    0.0450    0.0250   1800.9377           720.0000         188.5299           1.0000
    10    7    0.0450    0.0300   1800.7629           720.0000         188.5199           1.0000
    10    8    0.0450    0.0350   1800.5590           720.0000         188.5081           1.0000
    10    9    0.0450    0.0400   1800.3276           720.0000         188.4948           1.0000
    10   10    0.0450    0.0450   1800.0699           720.0000         188.4800           1.0000
    10   11    0.0450    0.0500   1799.7850         10301.6542         186.2037           0.9925
    10   12    0.0450    0.0550   1799.1140         10301.6542         179.4339           0.9697
    10   13    0.0450    0.0600   1797.7387         10301.6542         166.0552           0.9231
    10   14    0.0450    0.0650   1794.7639         10301.6542         139.3952           0.8222
    10   15    0.0450    0.0700   1785.8278         10301.6542          77.9839           0.5191
    10   16    0.0450    0.0750   1740.5088           703.0000          37.0111           0.0000
    10   17    0.0450    0.0800   1673.5585           703.0000          36.2411           0.0000
    10   18    0.0450    0.0850   1601.6786           703.0000          35.4145           0.0000
    10   19    0.0450    0.0900   1527.9028           703.0000          34.5661           0.0000
    10   20    0.0450    0.0950   1456.3966           703.0000          33.7438           0.0000
    10   21    0.0450    0.1000   1390.7505           703.0000          32.9888           0.0000
    11    1    0.0500    0.0000   1801.3244           720.0000         188.5522           1.0000
    11    2    0.0500    0.0050   1801.3157           720.0000         188.5517           1.0000
    11    3    0.0500    0.0100   1801.2719           720.0000         188.5491           1.0000
    11    4    0.0500    0.0150   1801.1936           720.0000         188.5446           1.0000
    11    5    0.0500    0.0200   1801.0818           720.0000         188.5382           1.0000
    11    6    0.0500    0.0250   1800.9377           720.0000         188.5299           1.0000
    11    7    0.0500    0.0300   1800.7629           720.0000         188.5199           1.0000
    11    8    0.0500    0.0350   1800.5590           720.0000         188.5081           1.0000
    11    9    0.0500    0.0400   1800.3276           720.0000         188.4948           1.0000
    11   10    0.0500    0.0450   1800.0699           720.0000         188.4800           1.0000
    11   11    0.0500    0.0500   1799.7850         10301.6542         186.2037           0.9925
    11   12    0.0500    0.0550   1799.1140         10301.6542         179.4339           0.9697
    11   13    0.0500    0.0600   1797.7387         10301.6542         166.0552           0.9231
    11   14    0.0500    0.0650   1794.7639         10301.6542         139.3952           0.8222
    11   15    0.0500    0.0700   1785.8278         10301.6542          77.9839           0.5191
    11   16    0.0500    0.0750   1740.5087           703.0000          37.0111           0.0000
    11   17    0.0500    0.0800   1673.5585           703.0000          36.2411           0.0000
    11   18    0.0500    0.0850   1601.6785           703.0000          35.4145           0.0000
    11   19    0.0500    0.0900   1527.9028           703.0000          34.5661           0.0000
    11   20    0.0500    0.0950   1456.3965           703.0000          33.7438           0.0000
    11   21    0.0500    0.1000   1390.7504           703.0000          32.9888           0.0000
    12    1    0.0550    0.0000   1801.3244           720.0000         188.5522           1.0000
    12    2    0.0550    0.0050   1801.3156           720.0000         188.5516           1.0000
    12    3    0.0550    0.0100   1801.2719           720.0000         188.5491           1.0000
    12    4    0.0550    0.0150   1801.1936           720.0000         188.5446           1.0000
    12    5    0.0550    0.0200   1801.0818           720.0000         188.5382           1.0000
    12    6    0.0550    0.0250   1800.9377           720.0000         188.5299           1.0000
    12    7    0.0550    0.0300   1800.7629           720.0000         188.5199           1.0000
    12    8    0.0550    0.0350   1800.5590           720.0000         188.5081           1.0000
    12    9    0.0550    0.0400   1800.3276           720.0000         188.4948           1.0000
    12   10    0.0550    0.0450   1800.0699           720.0000         188.4800           1.0000
    12   11    0.0550    0.0500   1799.7850         10301.6542         186.2037           0.9925
    12   12    0.0550    0.0550   1799.1140         10301.6542         179.4339           0.9697
    12   13    0.0550    0.0600   1797.7387         10301.6542         166.0552           0.9231
    12   14    0.0550    0.0650   1794.7639         10301.6542         139.3952           0.8222
    12   15    0.0550    0.0700   1785.8277         10301.6542          77.9839           0.5191
    12   16    0.0550    0.0750   1740.5087           703.0000          37.0111           0.0000
    12   17    0.0550    0.0800   1673.5584           703.0000          36.2411           0.0000
    12   18    0.0550    0.0850   1601.6785           703.0000          35.4145           0.0000
    12   19    0.0550    0.0900   1527.9027           703.0000          34.5661           0.0000
    12   20    0.0550    0.0950   1456.3965           703.0000          33.7438           0.0000
    12   21    0.0550    0.1000   1390.7504           703.0000          32.9888           0.0000
    13    1    0.0600    0.0000   1801.3244           720.0000         188.5522           1.0000
    13    2    0.0600    0.0050   1801.3156           720.0000         188.5516           1.0000
    13    3    0.0600    0.0100   1801.2719           720.0000         188.5491           1.0000
    13    4    0.0600    0.0150   1801.1936           720.0000         188.5446           1.0000
    13    5    0.0600    0.0200   1801.0818           720.0000         188.5382           1.0000
    13    6    0.0600    0.0250   1800.9377           720.0000         188.5299           1.0000
    13    7    0.0600    0.0300   1800.7629           720.0000         188.5199           1.0000
    13    8    0.0600    0.0350   1800.5590           720.0000         188.5081           1.0000
    13    9    0.0600    0.0400   1800.3276           720.0000         188.4948           1.0000
    13   10    0.0600    0.0450   1800.0699           720.0000         188.4800           1.0000
    13   11    0.0600    0.0500   1799.7850         10301.6542         186.2037           0.9925
    13   12    0.0600    0.0550   1799.1140         10301.6542         179.4339           0.9697
    13   13    0.0600    0.0600   1797.7387         10301.6542         166.0552           0.9231
    13   14    0.0600    0.0650   1794.7639         10301.6542         139.3952           0.8222
    13   15    0.0600    0.0700   1785.8277         10301.6542          77.9838           0.5191
    13   16    0.0600    0.0750   1740.5087           703.0000          37.0110           0.0000
    13   17    0.0600    0.0800   1673.5584           703.0000          36.2411           0.0000
    13   18    0.0600    0.0850   1601.6784           703.0000          35.4145           0.0000
    13   19    0.0600    0.0900   1527.9027           703.0000          34.5661           0.0000
    13   20    0.0600    0.0950   1456.3964           703.0000          33.7438           0.0000
    13   21    0.0600    0.1000   1390.7503           703.0000          32.9888           0.0000
    14    1    0.0650    0.0000   1801.3244           720.0000         188.5522           1.0000
    14    2    0.0650    0.0050   1801.3156           720.0000         188.5516           1.0000
    14    3    0.0650    0.0100   1801.2718           720.0000         188.5491           1.0000
    14    4    0.0650    0.0150   1801.1936           720.0000         188.5446           1.0000
    14    5    0.0650    0.0200   1801.0818           720.0000         188.5382           1.0000
    14    6    0.0650    0.0250   1800.9377           720.0000         188.5299           1.0000
    14    7    0.0650    0.0300   1800.7629           720.0000         188.5199           1.0000
    14    8    0.0650    0.0350   1800.5590           720.0000         188.5081           1.0000
    14    9    0.0650    0.0400   1800.3276           720.0000         188.4948           1.0000
    14   10    0.0650    0.0450   1800.0699           720.0000         188.4800           1.0000
    14   11    0.0650    0.0500   1799.7850         10301.6542         186.2037           0.9925
    14   12    0.0650    0.0550   1799.1140         10301.6542         179.4339           0.9697
    14   13    0.0650    0.0600   1797.7387         10301.6542         166.0551           0.9231
    14   14    0.0650    0.0650   1794.7639         10301.6542         139.3952           0.8222
    14   15    0.0650    0.0700   1785.8277         10301.6542          77.9838           0.5191
    14   16    0.0650    0.0750   1740.5087           703.0000          37.0110           0.0000
    14   17    0.0650    0.0800   1673.5584           703.0000          36.2411           0.0000
    14   18    0.0650    0.0850   1601.6784           703.0000          35.4145           0.0000
    14   19    0.0650    0.0900   1527.9027           703.0000          34.5661           0.0000
    14   20    0.0650    0.0950   1456.3964           703.0000          33.7438           0.0000
    14   21    0.0650    0.1000   1390.7503           703.0000          32.9888           0.0000
    15    1    0.0700    0.0000   1801.3244           720.0000         188.5522           1.0000
    15    2    0.0700    0.0050   1801.3156           720.0000         188.5516           1.0000
    15    3    0.0700    0.0100   1801.2718           720.0000         188.5491           1.0000
    15    4    0.0700    0.0150   1801.1936           720.0000         188.5446           1.0000
    15    5    0.0700    0.0200   1801.0818           720.0000         188.5382           1.0000
    15    6    0.0700    0.0250   1800.9377           720.0000         188.5299           1.0000
    15    7    0.0700    0.0300   1800.7629           720.0000         188.5199           1.0000
    15    8    0.0700    0.0350   1800.5590           720.0000         188.5081           1.0000
    15    9    0.0700    0.0400   1800.3276           720.0000         188.4948           1.0000
    15   10    0.0700    0.0450   1800.0699           720.0000         188.4800           1.0000
    15   11    0.0700    0.0500   1799.7850         10301.6542         186.2037           0.9925
    15   12    0.0700    0.0550   1799.1140         10301.6542         179.4339           0.9697
    15   13    0.0700    0.0600   1797.7387         10301.6542         166.0551           0.9231
    15   14    0.0700    0.0650   1794.7639         10301.6542         139.3952           0.8222
    15   15    0.0700    0.0700   1785.8277         10301.6542          77.9838           0.5191
    15   16    0.0700    0.0750   1740.5087           703.0000          37.0110           0.0000
    15   17    0.0700    0.0800   1673.5584           703.0000          36.2411           0.0000
    15   18    0.0700    0.0850   1601.6784           703.0000          35.4145           0.0000
    15   19    0.0700    0.0900   1527.9026           703.0000          34.5661           0.0000
    15   20    0.0700    0.0950   1456.3964           703.0000          33.7438           0.0000
    15   21    0.0700    0.1000   1390.7503           703.0000          32.9888           0.0000
    16    1    0.0750    0.0000   1801.3244           720.0000         188.5522           1.0000
    16    2    0.0750    0.0050   1801.3156           720.0000         188.5516           1.0000
