 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      808.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3232000
 Maximum Temperature :                             1782.9951 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1123.5555 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1570.2302 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1584.0095           703.0000          35.2113           0.0000
     2   15    0.0050    0.0700   1560.4090           703.0000          34.9399           0.0000
     2   16    0.0050    0.0750   1535.9728           703.0000          34.6589           0.0000
     2   17    0.0050    0.0800   1510.7097           703.0000          34.3684           0.0000
     2   18    0.0050    0.0850   1484.6282           703.0000          34.0684           0.0000
     2   19    0.0050    0.0900   1457.7363           703.0000          33.7592           0.0000
     2   20    0.0050    0.0950   1430.0423           703.0000          33.4407           0.0000
     2   21    0.0050    0.1000   1401.5549           703.0000          33.1131           0.0000
     3    1    0.0100    0.0000   1782.9951         10301.6542          64.3395           0.4230
     3    2    0.0100    0.0050   1782.5599         10301.6542          62.4905           0.4082
     3    3    0.0100    0.0100   1780.0304         10301.6542          53.0473           0.3224
     3    4    0.0100    0.0150   1773.1667         10301.6542          38.5885           0.0896
     3    5    0.0100    0.0200   1758.0786           703.0000          37.2131           0.0000
     3    6    0.0100    0.0250   1742.0448           703.0000          37.0287           0.0000
     3    7    0.0100    0.0300   1725.2453           703.0000          36.8355           0.0000
     3    8    0.0100    0.0350   1707.6363           703.0000          36.6330           0.0000
     3    9    0.0100    0.0400   1689.1875           703.0000          36.4209           0.0000
     3   10    0.0100    0.0450   1669.8804           703.0000          36.1988           0.0000
     3   11    0.0100    0.0500   1649.7070           703.0000          35.9668           0.0000
     3   12    0.0100    0.0550   1628.6670           703.0000          35.7249           0.0000
     3   13    0.0100    0.0600   1606.7652           703.0000          35.4730           0.0000
     3   14    0.0100    0.0650   1584.0095           703.0000          35.2113           0.0000
     3   15    0.0100    0.0700   1560.4089           703.0000          34.9399           0.0000
     3   16    0.0100    0.0750   1535.9727           703.0000          34.6589           0.0000
     3   17    0.0100    0.0800   1510.7097           703.0000          34.3684           0.0000
     3   18    0.0100    0.0850   1484.6281           703.0000          34.0684           0.0000
     3   19    0.0100    0.0900   1457.7363           703.0000          33.7592           0.0000
     3   20    0.0100    0.0950   1430.0423           703.0000          33.4407           0.0000
     3   21    0.0100    0.1000   1401.5549           703.0000          33.1131           0.0000
     4    1    0.0150    0.0000   1782.9951         10301.6542          64.3395           0.4230
     4    2    0.0150    0.0050   1782.5599         10301.6542          62.4905           0.4082
     4    3    0.0150    0.0100   1780.0304         10301.6542          53.0473           0.3224
     4    4    0.0150    0.0150   1773.1666         10301.6542          38.5885           0.0896
     4    5    0.0150    0.0200   1758.0785           703.0000          37.2131           0.0000
     4    6    0.0150    0.0250   1742.0448           703.0000          37.0287           0.0000
     4    7    0.0150    0.0300   1725.2453           703.0000          36.8355           0.0000
     4    8    0.0150    0.0350   1707.6363           703.0000          36.6330           0.0000
     4    9    0.0150    0.0400   1689.1874           703.0000          36.4209           0.0000
     4   10    0.0150    0.0450   1669.8804           703.0000          36.1988           0.0000
     4   11    0.0150    0.0500   1649.7070           703.0000          35.9668           0.0000
     4   12    0.0150    0.0550   1628.6670           703.0000          35.7249           0.0000
     4   13    0.0150    0.0600   1606.7652           703.0000          35.4730           0.0000
     4   14    0.0150    0.0650   1584.0095           703.0000          35.2113           0.0000
     4   15    0.0150    0.0700   1560.4089           703.0000          34.9399           0.0000
     4   16    0.0150    0.0750   1535.9727           703.0000          34.6589           0.0000
     4   17    0.0150    0.0800   1510.7096           703.0000          34.3684           0.0000
     4   18    0.0150    0.0850   1484.6281           703.0000          34.0684           0.0000
     4   19    0.0150    0.0900   1457.7362           703.0000          33.7592           0.0000
     4   20    0.0150    0.0950   1430.0422           703.0000          33.4407           0.0000
     4   21    0.0150    0.1000   1401.5548           703.0000          33.1131           0.0000
     5    1    0.0200    0.0000   1782.9951         10301.6542          64.3394           0.4230
     5    2    0.0200    0.0050   1782.5598         10301.6542          62.4904           0.4082
     5    3    0.0200    0.0100   1780.0304         10301.6542          53.0472           0.3224
     5    4    0.0200    0.0150   1773.1666         10301.6542          38.5885           0.0896
     5    5    0.0200    0.0200   1758.0785           703.0000          37.2131           0.0000
     5    6    0.0200    0.0250   1742.0447           703.0000          37.0287           0.0000
     5    7    0.0200    0.0300   1725.2452           703.0000          36.8355           0.0000
     5    8    0.0200    0.0350   1707.6363           703.0000          36.6330           0.0000
     5    9    0.0200    0.0400   1689.1874           703.0000          36.4209           0.0000
     5   10    0.0200    0.0450   1669.8803           703.0000          36.1988           0.0000
     5   11    0.0200    0.0500   1649.7069           703.0000          35.9668           0.0000
     5   12    0.0200    0.0550   1628.6669           703.0000          35.7249           0.0000
     5   13    0.0200    0.0600   1606.7651           703.0000          35.4730           0.0000
     5   14    0.0200    0.0650   1584.0094           703.0000          35.2113           0.0000
     5   15    0.0200    0.0700   1560.4089           703.0000          34.9399           0.0000
     5   16    0.0200    0.0750   1535.9727           703.0000          34.6589           0.0000
     5   17    0.0200    0.0800   1510.7096           703.0000          34.3684           0.0000
     5   18    0.0200    0.0850   1484.6281           703.0000          34.0684           0.0000
     5   19    0.0200    0.0900   1457.7362           703.0000          33.7592           0.0000
     5   20    0.0200    0.0950   1430.0422           703.0000          33.4407           0.0000
     5   21    0.0200    0.1000   1401.5548           703.0000          33.1131           0.0000
     6    1    0.0250    0.0000   1782.9951         10301.6542          64.3394           0.4230
     6    2    0.0250    0.0050   1782.5598         10301.6542          62.4904           0.4082
     6    3    0.0250    0.0100   1780.0303         10301.6542          53.0472           0.3224
     6    4    0.0250    0.0150   1773.1666         10301.6542          38.5885           0.0896
     6    5    0.0250    0.0200   1758.0785           703.0000          37.2131           0.0000
     6    6    0.0250    0.0250   1742.0447           703.0000          37.0287           0.0000
     6    7    0.0250    0.0300   1725.2452           703.0000          36.8355           0.0000
     6    8    0.0250    0.0350   1707.6362           703.0000          36.6330           0.0000
     6    9    0.0250    0.0400   1689.1873           703.0000          36.4209           0.0000
     6   10    0.0250    0.0450   1669.8803           703.0000          36.1988           0.0000
     6   11    0.0250    0.0500   1649.7069           703.0000          35.9668           0.0000
     6   12    0.0250    0.0550   1628.6669           703.0000          35.7249           0.0000
     6   13    0.0250    0.0600   1606.7651           703.0000          35.4730           0.0000
     6   14    0.0250    0.0650   1584.0094           703.0000          35.2113           0.0000
     6   15    0.0250    0.0700   1560.4088           703.0000          34.9399           0.0000
     6   16    0.0250    0.0750   1535.9726           703.0000          34.6589           0.0000
     6   17    0.0250    0.0800   1510.7096           703.0000          34.3684           0.0000
     6   18    0.0250    0.0850   1484.6280           703.0000          34.0684           0.0000
     6   19    0.0250    0.0900   1457.7362           703.0000          33.7592           0.0000
     6   20    0.0250    0.0950   1430.0422           703.0000          33.4407           0.0000
     6   21    0.0250    0.1000   1401.5548           703.0000          33.1131           0.0000
     7    1    0.0300    0.0000   1782.9951         10301.6542          64.3393           0.4230
     7    2    0.0300    0.0050   1782.5598         10301.6542          62.4903           0.4082
     7    3    0.0300    0.0100   1780.0303         10301.6542          53.0471           0.3224
     7    4    0.0300    0.0150   1773.1666         10301.6542          38.5884           0.0896
     7    5    0.0300    0.0200   1758.0784           703.0000          37.2131           0.0000
     7    6    0.0300    0.0250   1742.0447           703.0000          37.0287           0.0000
     7    7    0.0300    0.0300   1725.2452           703.0000          36.8355           0.0000
     7    8    0.0300    0.0350   1707.6362           703.0000          36.6330           0.0000
     7    9    0.0300    0.0400   1689.1873           703.0000          36.4209           0.0000
     7   10    0.0300    0.0450   1669.8802           703.0000          36.1988           0.0000
     7   11    0.0300    0.0500   1649.7069           703.0000          35.9668           0.0000
     7   12    0.0300    0.0550   1628.6668           703.0000          35.7249           0.0000
     7   13    0.0300    0.0600   1606.7650           703.0000          35.4730           0.0000
     7   14    0.0300    0.0650   1584.0093           703.0000          35.2113           0.0000
     7   15    0.0300    0.0700   1560.4088           703.0000          34.9399           0.0000
     7   16    0.0300    0.0750   1535.9726           703.0000          34.6589           0.0000
     7   17    0.0300    0.0800   1510.7095           703.0000          34.3684           0.0000
     7   18    0.0300    0.0850   1484.6280           703.0000          34.0684           0.0000
     7   19    0.0300    0.0900   1457.7361           703.0000          33.7592           0.0000
     7   20    0.0300    0.0950   1430.0421           703.0000          33.4407           0.0000
     7   21    0.0300    0.1000   1401.5547           703.0000          33.1131           0.0000
     8    1    0.0350    0.0000   1782.9951         10301.6542          64.3393           0.4230
     8    2    0.0350    0.0050   1782.5598         10301.6542          62.4903           0.4082
     8    3    0.0350    0.0100   1780.0303         10301.6542          53.0471           0.3224
     8    4    0.0350    0.0150   1773.1666         10301.6542          38.5884           0.0896
     8    5    0.0350    0.0200   1758.0784           703.0000          37.2131           0.0000
     8    6    0.0350    0.0250   1742.0446           703.0000          37.0287           0.0000
     8    7    0.0350    0.0300   1725.2451           703.0000          36.8355           0.0000
     8    8    0.0350    0.0350   1707.6361           703.0000          36.6330           0.0000
     8    9    0.0350    0.0400   1689.1873           703.0000          36.4209           0.0000
     8   10    0.0350    0.0450   1669.8802           703.0000          36.1988           0.0000
     8   11    0.0350    0.0500   1649.7068           703.0000          35.9668           0.0000
     8   12    0.0350    0.0550   1628.6668           703.0000          35.7249           0.0000
     8   13    0.0350    0.0600   1606.7650           703.0000          35.4730           0.0000
     8   14    0.0350    0.0650   1584.0093           703.0000          35.2113           0.0000
     8   15    0.0350    0.0700   1560.4087           703.0000          34.9399           0.0000
     8   16    0.0350    0.0750   1535.9725           703.0000          34.6589           0.0000
     8   17    0.0350    0.0800   1510.7095           703.0000          34.3684           0.0000
     8   18    0.0350    0.0850   1484.6280           703.0000          34.0684           0.0000
     8   19    0.0350    0.0900   1457.7361           703.0000          33.7592           0.0000
     8   20    0.0350    0.0950   1430.0421           703.0000          33.4407           0.0000
     8   21    0.0350    0.1000   1401.5547           703.0000          33.1131           0.0000
     9    1    0.0400    0.0000   1782.9951         10301.6542          64.3393           0.4230
     9    2    0.0400    0.0050   1782.5598         10301.6542          62.4903           0.4082
     9    3    0.0400    0.0100   1780.0303         10301.6542          53.0471           0.3224
     9    4    0.0400    0.0150   1773.1665         10301.6542          38.5884           0.0896
     9    5    0.0400    0.0200   1758.0784           703.0000          37.2131           0.0000
     9    6    0.0400    0.0250   1742.0446           703.0000          37.0287           0.0000
     9    7    0.0400    0.0300   1725.2451           703.0000          36.8355           0.0000
     9    8    0.0400    0.0350   1707.6361           703.0000          36.6330           0.0000
     9    9    0.0400    0.0400   1689.1872           703.0000          36.4209           0.0000
     9   10    0.0400    0.0450   1669.8801           703.0000          36.1988           0.0000
     9   11    0.0400    0.0500   1649.7068           703.0000          35.9668           0.0000
     9   12    0.0400    0.0550   1628.6667           703.0000          35.7249           0.0000
     9   13    0.0400    0.0600   1606.7649           703.0000          35.4730           0.0000
     9   14    0.0400    0.0650   1584.0092           703.0000          35.2113           0.0000
     9   15    0.0400    0.0700   1560.4087           703.0000          34.9399           0.0000
     9   16    0.0400    0.0750   1535.9725           703.0000          34.6589           0.0000
     9   17    0.0400    0.0800   1510.7094           703.0000          34.3684           0.0000
     9   18    0.0400    0.0850   1484.6279           703.0000          34.0684           0.0000
     9   19    0.0400    0.0900   1457.7360           703.0000          33.7592           0.0000
     9   20    0.0400    0.0950   1430.0420           703.0000          33.4407           0.0000
     9   21    0.0400    0.1000   1401.5547           703.0000          33.1131           0.0000
    10    1    0.0450    0.0000   1782.9951         10301.6542          64.3392           0.4230
    10    2    0.0450    0.0050   1782.5598         10301.6542          62.4902           0.4082
    10    3    0.0450    0.0100   1780.0303         10301.6542          53.0470           0.3224
    10    4    0.0450    0.0150   1773.1665         10301.6542          38.5884           0.0896
    10    5    0.0450    0.0200   1758.0783           703.0000          37.2131           0.0000
    10    6    0.0450    0.0250   1742.0446           703.0000          37.0287           0.0000
    10    7    0.0450    0.0300   1725.2450           703.0000          36.8355           0.0000
    10    8    0.0450    0.0350   1707.6360           703.0000          36.6330           0.0000
    10    9    0.0450    0.0400   1689.1872           703.0000          36.4209           0.0000
    10   10    0.0450    0.0450   1669.8801           703.0000          36.1988           0.0000
    10   11    0.0450    0.0500   1649.7067           703.0000          35.9668           0.0000
    10   12    0.0450    0.0550   1628.6667           703.0000          35.7249           0.0000
    10   13    0.0450    0.0600   1606.7649           703.0000          35.4730           0.0000
    10   14    0.0450    0.0650   1584.0092           703.0000          35.2113           0.0000
    10   15    0.0450    0.0700   1560.4086           703.0000          34.9399           0.0000
    10   16    0.0450    0.0750   1535.9724           703.0000          34.6589           0.0000
    10   17    0.0450    0.0800   1510.7094           703.0000          34.3684           0.0000
    10   18    0.0450    0.0850   1484.6278           703.0000          34.0684           0.0000
    10   19    0.0450    0.0900   1457.7360           703.0000          33.7592           0.0000
    10   20    0.0450    0.0950   1430.0420           703.0000          33.4407           0.0000
    10   21    0.0450    0.1000   1401.5546           703.0000          33.1131           0.0000
    11    1    0.0500    0.0000   1782.9950         10301.6542          64.3392           0.4230
    11    2    0.0500    0.0050   1782.5598         10301.6542          62.4902           0.4082
    11    3    0.0500    0.0100   1780.0303         10301.6542          53.0470           0.3224
    11    4    0.0500    0.0150   1773.1665         10301.6542          38.5884           0.0896
    11    5    0.0500    0.0200   1758.0783           703.0000          37.2131           0.0000
    11    6    0.0500    0.0250   1742.0445           703.0000          37.0287           0.0000
    11    7    0.0500    0.0300   1725.2450           703.0000          36.8355           0.0000
    11    8    0.0500    0.0350   1707.6360           703.0000          36.6330           0.0000
    11    9    0.0500    0.0400   1689.1871           703.0000          36.4209           0.0000
    11   10    0.0500    0.0450   1669.8800           703.0000          36.1988           0.0000
    11   11    0.0500    0.0500   1649.7066           703.0000          35.9668           0.0000
    11   12    0.0500    0.0550   1628.6666           703.0000          35.7249           0.0000
    11   13    0.0500    0.0600   1606.7648           703.0000          35.4730           0.0000
    11   14    0.0500    0.0650   1584.0091           703.0000          35.2113           0.0000
    11   15    0.0500    0.0700   1560.4085           703.0000          34.9399           0.0000
    11   16    0.0500    0.0750   1535.9723           703.0000          34.6589           0.0000
    11   17    0.0500    0.0800   1510.7093           703.0000          34.3684           0.0000
    11   18    0.0500    0.0850   1484.6278           703.0000          34.0684           0.0000
    11   19    0.0500    0.0900   1457.7359           703.0000          33.7592           0.0000
    11   20    0.0500    0.0950   1430.0419           703.0000          33.4407           0.0000
    11   21    0.0500    0.1000   1401.5546           703.0000          33.1131           0.0000
    12    1    0.0550    0.0000   1782.9950         10301.6542          64.3392           0.4230
    12    2    0.0550    0.0050   1782.5598         10301.6542          62.4902           0.4082
    12    3    0.0550    0.0100   1780.0303         10301.6542          53.0469           0.3224
    12    4    0.0550    0.0150   1773.1665         10301.6542          38.5884           0.0896
    12    5    0.0550    0.0200   1758.0783           703.0000          37.2131           0.0000
    12    6    0.0550    0.0250   1742.0445           703.0000          37.0287           0.0000
    12    7    0.0550    0.0300   1725.2449           703.0000          36.8355           0.0000
    12    8    0.0550    0.0350   1707.6359           703.0000          36.6330           0.0000
    12    9    0.0550    0.0400   1689.1870           703.0000          36.4209           0.0000
    12   10    0.0550    0.0450   1669.8799           703.0000          36.1988           0.0000
    12   11    0.0550    0.0500   1649.7066           703.0000          35.9668           0.0000
    12   12    0.0550    0.0550   1628.6665           703.0000          35.7249           0.0000
    12   13    0.0550    0.0600   1606.7647           703.0000          35.4730           0.0000
    12   14    0.0550    0.0650   1584.0090           703.0000          35.2113           0.0000
    12   15    0.0550    0.0700   1560.4085           703.0000          34.9399           0.0000
    12   16    0.0550    0.0750   1535.9722           703.0000          34.6589           0.0000
    12   17    0.0550    0.0800   1510.7092           703.0000          34.3684           0.0000
    12   18    0.0550    0.0850   1484.6277           703.0000          34.0684           0.0000
    12   19    0.0550    0.0900   1457.7358           703.0000          33.7592           0.0000
    12   20    0.0550    0.0950   1430.0418           703.0000          33.4407           0.0000
    12   21    0.0550    0.1000   1401.5545           703.0000          33.1131           0.0000
    13    1    0.0600    0.0000   1782.9950         10301.6542          64.3391           0.4230
    13    2    0.0600    0.0050   1782.5598         10301.6542          62.4901           0.4082
    13    3    0.0600    0.0100   1780.0303         10301.6542          53.0469           0.3224
    13    4    0.0600    0.0150   1773.1665         10301.6542          38.5883           0.0896
    13    5    0.0600    0.0200   1758.0782           703.0000          37.2131           0.0000
    13    6    0.0600    0.0250   1742.0444           703.0000          37.0287           0.0000
    13    7    0.0600    0.0300   1725.2449           703.0000          36.8355           0.0000
    13    8    0.0600    0.0350   1707.6359           703.0000          36.6330           0.0000
    13    9    0.0600    0.0400   1689.1870           703.0000          36.4208           0.0000
    13   10    0.0600    0.0450   1669.8799           703.0000          36.1988           0.0000
    13   11    0.0600    0.0500   1649.7065           703.0000          35.9668           0.0000
    13   12    0.0600    0.0550   1628.6664           703.0000          35.7249           0.0000
    13   13    0.0600    0.0600   1606.7646           703.0000          35.4730           0.0000
    13   14    0.0600    0.0650   1584.0089           703.0000          35.2113           0.0000
    13   15    0.0600    0.0700   1560.4084           703.0000          34.9399           0.0000
    13   16    0.0600    0.0750   1535.9721           703.0000          34.6589           0.0000
    13   17    0.0600    0.0800   1510.7091           703.0000          34.3684           0.0000
    13   18    0.0600    0.0850   1484.6276           703.0000          34.0684           0.0000
    13   19    0.0600    0.0900   1457.7357           703.0000          33.7592           0.0000
    13   20    0.0600    0.0950   1430.0418           703.0000          33.4407           0.0000
    13   21    0.0600    0.1000   1401.5544           703.0000          33.1131           0.0000
    14    1    0.0650    0.0000   1782.9950         10301.6542          64.3391           0.4230
    14    2    0.0650    0.0050   1782.5598         10301.6542          62.4901           0.4082
    14    3    0.0650    0.0100   1780.0303         10301.6542          53.0469           0.3224
    14    4    0.0650    0.0150   1773.1664         10301.6542          38.5883           0.0896
    14    5    0.0650    0.0200   1758.0782           703.0000          37.2131           0.0000
    14    6    0.0650    0.0250   1742.0444           703.0000          37.0287           0.0000
    14    7    0.0650    0.0300   1725.2448           703.0000          36.8355           0.0000
    14    8    0.0650    0.0350   1707.6358           703.0000          36.6330           0.0000
    14    9    0.0650    0.0400   1689.1869           703.0000          36.4208           0.0000
    14   10    0.0650    0.0450   1669.8798           703.0000          36.1988           0.0000
    14   11    0.0650    0.0500   1649.7064           703.0000          35.9668           0.0000
    14   12    0.0650    0.0550   1628.6663           703.0000          35.7249           0.0000
    14   13    0.0650    0.0600   1606.7645           703.0000          35.4730           0.0000
    14   14    0.0650    0.0650   1584.0088           703.0000          35.2113           0.0000
    14   15    0.0650    0.0700   1560.4082           703.0000          34.9399           0.0000
    14   16    0.0650    0.0750   1535.9720           703.0000          34.6589           0.0000
    14   17    0.0650    0.0800   1510.7090           703.0000          34.3684           0.0000
    14   18    0.0650    0.0850   1484.6275           703.0000          34.0684           0.0000
    14   19    0.0650    0.0900   1457.7356           703.0000          33.7592           0.0000
    14   20    0.0650    0.0950   1430.0416           703.0000          33.4407           0.0000
    14   21    0.0650    0.1000   1401.5543           703.0000          33.1131           0.0000
    15    1    0.0700    0.0000   1782.9950         10301.6542          64.3391           0.4230
    15    2    0.0700    0.0050   1782.5598         10301.6542          62.4901           0.4082
    15    3    0.0700    0.0100   1780.0302         10301.6542          53.0468           0.3224
    15    4    0.0700    0.0150   1773.1664         10301.6542          38.5883           0.0896
    15    5    0.0700    0.0200   1758.0781           703.0000          37.2131           0.0000
    15    6    0.0700    0.0250   1742.0443           703.0000          37.0287           0.0000
    15    7    0.0700    0.0300   1725.2447           703.0000          36.8355           0.0000
    15    8    0.0700    0.0350   1707.6357           703.0000          36.6330           0.0000
    15    9    0.0700    0.0400   1689.1868           703.0000          36.4208           0.0000
    15   10    0.0700    0.0450   1669.8796           703.0000          36.1988           0.0000
    15   11    0.0700    0.0500   1649.7062           703.0000          35.9668           0.0000
    15   12    0.0700    0.0550   1628.6662           703.0000          35.7249           0.0000
    15   13    0.0700    0.0600   1606.7644           703.0000          35.4730           0.0000
    15   14    0.0700    0.0650   1584.0087           703.0000          35.2113           0.0000
    15   15    0.0700    0.0700   1560.4081           703.0000          34.9399           0.0000
    15   16    0.0700    0.0750   1535.9719           703.0000          34.6589           0.0000
    15   17    0.0700    0.0800   1510.7088           703.0000          34.3684           0.0000
    15   18    0.0700    0.0850   1484.6273           703.0000          34.0684           0.0000
    15   19    0.0700    0.0900   1457.7355           703.0000          33.7592           0.0000
    15   20    0.0700    0.0950   1430.0415           703.0000          33.4407           0.0000
    15   21    0.0700    0.1000   1401.5542           703.0000          33.1131           0.0000
    16    1    0.0750    0.0000   1782.9950         10301.6542          64.3390           0.4230
    16    2    0.0750    0.0050   1782.5598         10301.6542          62.4900           0.4082
