 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      650.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2600000
 Maximum Temperature :                             1789.9778 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1151.4026 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1607.4412 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1614.8847           703.0000          35.5664           0.0000
     2   15    0.0050    0.0700   1590.1430           703.0000          35.2818           0.0000
     2   16    0.0050    0.0750   1564.5137           703.0000          34.9871           0.0000
     2   17    0.0050    0.0800   1538.0065           703.0000          34.6823           0.0000
     2   18    0.0050    0.0850   1510.6279           703.0000          34.3674           0.0000
     2   19    0.0050    0.0900   1482.3833           703.0000          34.0426           0.0000
     2   20    0.0050    0.0950   1453.2784           703.0000          33.7079           0.0000
     2   21    0.0050    0.1000   1423.3203           703.0000          33.3634           0.0000
     3    1    0.0100    0.0000   1789.9778         10301.6542         103.0278           0.6598
     3    2    0.0100    0.0050   1789.8270         10301.6542         102.0123           0.6547
     3    3    0.0100    0.0100   1789.0362         10301.6542          96.8181           0.6279
     3    4    0.0100    0.0150   1787.4102         10301.6542          86.8238           0.5728
     3    5    0.0100    0.0200   1784.3556         10301.6542          70.5439           0.4691
     3    6    0.0100    0.0250   1777.6504         10301.6542          46.1884           0.2417
     3    7    0.0100    0.0300   1761.9491           703.0000          37.2576           0.0000
     3    8    0.0100    0.0350   1743.7674           703.0000          37.0485           0.0000
     3    9    0.0100    0.0400   1724.6744           703.0000          36.8290           0.0000
     3   10    0.0100    0.0450   1704.6291           703.0000          36.5984           0.0000
     3   11    0.0100    0.0500   1683.6164           703.0000          36.3568           0.0000
     3   12    0.0100    0.0550   1661.6421           703.0000          36.1041           0.0000
     3   13    0.0100    0.0600   1638.7242           703.0000          35.8405           0.0000
     3   14    0.0100    0.0650   1614.8847           703.0000          35.5664           0.0000
     3   15    0.0100    0.0700   1590.1430           703.0000          35.2818           0.0000
     3   16    0.0100    0.0750   1564.5137           703.0000          34.9871           0.0000
     3   17    0.0100    0.0800   1538.0065           703.0000          34.6823           0.0000
     3   18    0.0100    0.0850   1510.6279           703.0000          34.3674           0.0000
     3   19    0.0100    0.0900   1482.3833           703.0000          34.0426           0.0000
     3   20    0.0100    0.0950   1453.2784           703.0000          33.7079           0.0000
     3   21    0.0100    0.1000   1423.3203           703.0000          33.3634           0.0000
     4    1    0.0150    0.0000   1789.9778         10301.6542         103.0278           0.6598
     4    2    0.0150    0.0050   1789.8270         10301.6542         102.0123           0.6547
     4    3    0.0150    0.0100   1789.0362         10301.6542          96.8180           0.6279
     4    4    0.0150    0.0150   1787.4102         10301.6542          86.8237           0.5728
     4    5    0.0150    0.0200   1784.3556         10301.6542          70.5438           0.4691
     4    6    0.0150    0.0250   1777.6503         10301.6542          46.1883           0.2417
     4    7    0.0150    0.0300   1761.9490           703.0000          37.2576           0.0000
     4    8    0.0150    0.0350   1743.7674           703.0000          37.0485           0.0000
     4    9    0.0150    0.0400   1724.6744           703.0000          36.8290           0.0000
     4   10    0.0150    0.0450   1704.6291           703.0000          36.5984           0.0000
     4   11    0.0150    0.0500   1683.6164           703.0000          36.3568           0.0000
     4   12    0.0150    0.0550   1661.6420           703.0000          36.1041           0.0000
     4   13    0.0150    0.0600   1638.7242           703.0000          35.8405           0.0000
     4   14    0.0150    0.0650   1614.8847           703.0000          35.5664           0.0000
     4   15    0.0150    0.0700   1590.1430           703.0000          35.2818           0.0000
     4   16    0.0150    0.0750   1564.5137           703.0000          34.9871           0.0000
     4   17    0.0150    0.0800   1538.0064           703.0000          34.6823           0.0000
     4   18    0.0150    0.0850   1510.6279           703.0000          34.3674           0.0000
     4   19    0.0150    0.0900   1482.3833           703.0000          34.0426           0.0000
     4   20    0.0150    0.0950   1453.2783           703.0000          33.7079           0.0000
     4   21    0.0150    0.1000   1423.3203           703.0000          33.3634           0.0000
     5    1    0.0200    0.0000   1789.9778         10301.6542         103.0277           0.6598
     5    2    0.0200    0.0050   1789.8270         10301.6542         102.0122           0.6547
     5    3    0.0200    0.0100   1789.0362         10301.6542          96.8180           0.6279
     5    4    0.0200    0.0150   1787.4102         10301.6542          86.8237           0.5728
     5    5    0.0200    0.0200   1784.3555         10301.6542          70.5438           0.4691
     5    6    0.0200    0.0250   1777.6503         10301.6542          46.1883           0.2417
     5    7    0.0200    0.0300   1761.9490           703.0000          37.2576           0.0000
     5    8    0.0200    0.0350   1743.7673           703.0000          37.0485           0.0000
     5    9    0.0200    0.0400   1724.6743           703.0000          36.8290           0.0000
     5   10    0.0200    0.0450   1704.6291           703.0000          36.5984           0.0000
     5   11    0.0200    0.0500   1683.6164           703.0000          36.3568           0.0000
     5   12    0.0200    0.0550   1661.6420           703.0000          36.1041           0.0000
     5   13    0.0200    0.0600   1638.7241           703.0000          35.8405           0.0000
     5   14    0.0200    0.0650   1614.8846           703.0000          35.5664           0.0000
     5   15    0.0200    0.0700   1590.1429           703.0000          35.2818           0.0000
     5   16    0.0200    0.0750   1564.5136           703.0000          34.9871           0.0000
     5   17    0.0200    0.0800   1538.0064           703.0000          34.6823           0.0000
     5   18    0.0200    0.0850   1510.6278           703.0000          34.3674           0.0000
     5   19    0.0200    0.0900   1482.3832           703.0000          34.0426           0.0000
     5   20    0.0200    0.0950   1453.2783           703.0000          33.7079           0.0000
     5   21    0.0200    0.1000   1423.3202           703.0000          33.3634           0.0000
     6    1    0.0250    0.0000   1789.9778         10301.6542         103.0277           0.6598
     6    2    0.0250    0.0050   1789.8270         10301.6542         102.0122           0.6547
     6    3    0.0250    0.0100   1789.0362         10301.6542          96.8179           0.6279
     6    4    0.0250    0.0150   1787.4102         10301.6542          86.8236           0.5728
     6    5    0.0250    0.0200   1784.3555         10301.6542          70.5437           0.4691
     6    6    0.0250    0.0250   1777.6503         10301.6542          46.1882           0.2417
     6    7    0.0250    0.0300   1761.9490           703.0000          37.2576           0.0000
     6    8    0.0250    0.0350   1743.7673           703.0000          37.0485           0.0000
     6    9    0.0250    0.0400   1724.6743           703.0000          36.8290           0.0000
     6   10    0.0250    0.0450   1704.6290           703.0000          36.5984           0.0000
     6   11    0.0250    0.0500   1683.6163           703.0000          36.3568           0.0000
     6   12    0.0250    0.0550   1661.6420           703.0000          36.1041           0.0000
     6   13    0.0250    0.0600   1638.7241           703.0000          35.8405           0.0000
     6   14    0.0250    0.0650   1614.8846           703.0000          35.5664           0.0000
     6   15    0.0250    0.0700   1590.1429           703.0000          35.2818           0.0000
     6   16    0.0250    0.0750   1564.5136           703.0000          34.9871           0.0000
     6   17    0.0250    0.0800   1538.0064           703.0000          34.6823           0.0000
     6   18    0.0250    0.0850   1510.6278           703.0000          34.3674           0.0000
     6   19    0.0250    0.0900   1482.3832           703.0000          34.0426           0.0000
     6   20    0.0250    0.0950   1453.2783           703.0000          33.7079           0.0000
     6   21    0.0250    0.1000   1423.3202           703.0000          33.3634           0.0000
     7    1    0.0300    0.0000   1789.9778         10301.6542         103.0277           0.6598
     7    2    0.0300    0.0050   1789.8270         10301.6542         102.0122           0.6547
     7    3    0.0300    0.0100   1789.0362         10301.6542          96.8179           0.6279
     7    4    0.0300    0.0150   1787.4102         10301.6542          86.8236           0.5728
     7    5    0.0300    0.0200   1784.3555         10301.6542          70.5437           0.4691
     7    6    0.0300    0.0250   1777.6503         10301.6542          46.1882           0.2417
     7    7    0.0300    0.0300   1761.9489           703.0000          37.2576           0.0000
     7    8    0.0300    0.0350   1743.7673           703.0000          37.0485           0.0000
     7    9    0.0300    0.0400   1724.6743           703.0000          36.8290           0.0000
     7   10    0.0300    0.0450   1704.6290           703.0000          36.5984           0.0000
     7   11    0.0300    0.0500   1683.6163           703.0000          36.3568           0.0000
     7   12    0.0300    0.0550   1661.6419           703.0000          36.1041           0.0000
     7   13    0.0300    0.0600   1638.7241           703.0000          35.8405           0.0000
     7   14    0.0300    0.0650   1614.8846           703.0000          35.5664           0.0000
     7   15    0.0300    0.0700   1590.1429           703.0000          35.2818           0.0000
     7   16    0.0300    0.0750   1564.5136           703.0000          34.9871           0.0000
     7   17    0.0300    0.0800   1538.0063           703.0000          34.6823           0.0000
     7   18    0.0300    0.0850   1510.6278           703.0000          34.3674           0.0000
     7   19    0.0300    0.0900   1482.3832           703.0000          34.0426           0.0000
     7   20    0.0300    0.0950   1453.2783           703.0000          33.7079           0.0000
     7   21    0.0300    0.1000   1423.3202           703.0000          33.3634           0.0000
     8    1    0.0350    0.0000   1789.9778         10301.6542         103.0276           0.6598
     8    2    0.0350    0.0050   1789.8270         10301.6542         102.0121           0.6547
     8    3    0.0350    0.0100   1789.0362         10301.6542          96.8179           0.6279
     8    4    0.0350    0.0150   1787.4102         10301.6542          86.8236           0.5728
     8    5    0.0350    0.0200   1784.3555         10301.6542          70.5436           0.4691
     8    6    0.0350    0.0250   1777.6502         10301.6542          46.1881           0.2417
     8    7    0.0350    0.0300   1761.9489           703.0000          37.2576           0.0000
     8    8    0.0350    0.0350   1743.7672           703.0000          37.0485           0.0000
     8    9    0.0350    0.0400   1724.6742           703.0000          36.8290           0.0000
     8   10    0.0350    0.0450   1704.6290           703.0000          36.5984           0.0000
     8   11    0.0350    0.0500   1683.6163           703.0000          36.3568           0.0000
     8   12    0.0350    0.0550   1661.6419           703.0000          36.1041           0.0000
     8   13    0.0350    0.0600   1638.7240           703.0000          35.8405           0.0000
     8   14    0.0350    0.0650   1614.8845           703.0000          35.5664           0.0000
     8   15    0.0350    0.0700   1590.1429           703.0000          35.2818           0.0000
     8   16    0.0350    0.0750   1564.5135           703.0000          34.9871           0.0000
     8   17    0.0350    0.0800   1538.0063           703.0000          34.6823           0.0000
     8   18    0.0350    0.0850   1510.6278           703.0000          34.3674           0.0000
     8   19    0.0350    0.0900   1482.3832           703.0000          34.0426           0.0000
     8   20    0.0350    0.0950   1453.2782           703.0000          33.7079           0.0000
     8   21    0.0350    0.1000   1423.3202           703.0000          33.3634           0.0000
     9    1    0.0400    0.0000   1789.9778         10301.6542         103.0276           0.6598
     9    2    0.0400    0.0050   1789.8270         10301.6542         102.0121           0.6547
     9    3    0.0400    0.0100   1789.0362         10301.6542          96.8179           0.6279
     9    4    0.0400    0.0150   1787.4102         10301.6542          86.8235           0.5728
     9    5    0.0400    0.0200   1784.3555         10301.6542          70.5436           0.4691
     9    6    0.0400    0.0250   1777.6502         10301.6542          46.1881           0.2417
     9    7    0.0400    0.0300   1761.9489           703.0000          37.2576           0.0000
     9    8    0.0400    0.0350   1743.7672           703.0000          37.0485           0.0000
     9    9    0.0400    0.0400   1724.6742           703.0000          36.8290           0.0000
     9   10    0.0400    0.0450   1704.6289           703.0000          36.5984           0.0000
     9   11    0.0400    0.0500   1683.6162           703.0000          36.3568           0.0000
     9   12    0.0400    0.0550   1661.6419           703.0000          36.1041           0.0000
     9   13    0.0400    0.0600   1638.7240           703.0000          35.8405           0.0000
     9   14    0.0400    0.0650   1614.8845           703.0000          35.5664           0.0000
     9   15    0.0400    0.0700   1590.1428           703.0000          35.2818           0.0000
     9   16    0.0400    0.0750   1564.5135           703.0000          34.9871           0.0000
     9   17    0.0400    0.0800   1538.0063           703.0000          34.6823           0.0000
     9   18    0.0400    0.0850   1510.6277           703.0000          34.3674           0.0000
     9   19    0.0400    0.0900   1482.3831           703.0000          34.0426           0.0000
     9   20    0.0400    0.0950   1453.2782           703.0000          33.7079           0.0000
     9   21    0.0400    0.1000   1423.3201           703.0000          33.3634           0.0000
    10    1    0.0450    0.0000   1789.9778         10301.6542         103.0276           0.6598
    10    2    0.0450    0.0050   1789.8270         10301.6542         102.0121           0.6547
    10    3    0.0450    0.0100   1789.0362         10301.6542          96.8178           0.6279
    10    4    0.0450    0.0150   1787.4102         10301.6542          86.8235           0.5728
    10    5    0.0450    0.0200   1784.3555         10301.6542          70.5436           0.4691
    10    6    0.0450    0.0250   1777.6502         10301.6542          46.1880           0.2417
    10    7    0.0450    0.0300   1761.9489           703.0000          37.2576           0.0000
    10    8    0.0450    0.0350   1743.7672           703.0000          37.0485           0.0000
    10    9    0.0450    0.0400   1724.6742           703.0000          36.8290           0.0000
    10   10    0.0450    0.0450   1704.6289           703.0000          36.5984           0.0000
    10   11    0.0450    0.0500   1683.6162           703.0000          36.3568           0.0000
    10   12    0.0450    0.0550   1661.6418           703.0000          36.1041           0.0000
    10   13    0.0450    0.0600   1638.7240           703.0000          35.8405           0.0000
    10   14    0.0450    0.0650   1614.8845           703.0000          35.5664           0.0000
    10   15    0.0450    0.0700   1590.1428           703.0000          35.2818           0.0000
    10   16    0.0450    0.0750   1564.5135           703.0000          34.9871           0.0000
    10   17    0.0450    0.0800   1538.0063           703.0000          34.6823           0.0000
    10   18    0.0450    0.0850   1510.6277           703.0000          34.3674           0.0000
    10   19    0.0450    0.0900   1482.3831           703.0000          34.0426           0.0000
    10   20    0.0450    0.0950   1453.2782           703.0000          33.7079           0.0000
    10   21    0.0450    0.1000   1423.3201           703.0000          33.3634           0.0000
    11    1    0.0500    0.0000   1789.9778         10301.6542         103.0276           0.6598
    11    2    0.0500    0.0050   1789.8270         10301.6542         102.0121           0.6547
    11    3    0.0500    0.0100   1789.0362         10301.6542          96.8178           0.6279
    11    4    0.0500    0.0150   1787.4101         10301.6542          86.8235           0.5728
    11    5    0.0500    0.0200   1784.3555         10301.6542          70.5435           0.4691
    11    6    0.0500    0.0250   1777.6502         10301.6542          46.1880           0.2417
    11    7    0.0500    0.0300   1761.9488           703.0000          37.2576           0.0000
    11    8    0.0500    0.0350   1743.7671           703.0000          37.0485           0.0000
    11    9    0.0500    0.0400   1724.6741           703.0000          36.8290           0.0000
    11   10    0.0500    0.0450   1704.6289           703.0000          36.5984           0.0000
    11   11    0.0500    0.0500   1683.6162           703.0000          36.3568           0.0000
    11   12    0.0500    0.0550   1661.6418           703.0000          36.1041           0.0000
    11   13    0.0500    0.0600   1638.7240           703.0000          35.8405           0.0000
    11   14    0.0500    0.0650   1614.8844           703.0000          35.5664           0.0000
    11   15    0.0500    0.0700   1590.1428           703.0000          35.2818           0.0000
    11   16    0.0500    0.0750   1564.5135           703.0000          34.9871           0.0000
    11   17    0.0500    0.0800   1538.0062           703.0000          34.6823           0.0000
    11   18    0.0500    0.0850   1510.6277           703.0000          34.3674           0.0000
    11   19    0.0500    0.0900   1482.3831           703.0000          34.0426           0.0000
    11   20    0.0500    0.0950   1453.2782           703.0000          33.7079           0.0000
    11   21    0.0500    0.1000   1423.3201           703.0000          33.3634           0.0000
    12    1    0.0550    0.0000   1789.9778         10301.6542         103.0276           0.6598
    12    2    0.0550    0.0050   1789.8270         10301.6542         102.0120           0.6547
    12    3    0.0550    0.0100   1789.0362         10301.6542          96.8178           0.6279
    12    4    0.0550    0.0150   1787.4101         10301.6542          86.8235           0.5728
    12    5    0.0550    0.0200   1784.3555         10301.6542          70.5435           0.4691
    12    6    0.0550    0.0250   1777.6502         10301.6542          46.1880           0.2417
    12    7    0.0550    0.0300   1761.9488           703.0000          37.2576           0.0000
    12    8    0.0550    0.0350   1743.7671           703.0000          37.0485           0.0000
    12    9    0.0550    0.0400   1724.6741           703.0000          36.8290           0.0000
    12   10    0.0550    0.0450   1704.6288           703.0000          36.5984           0.0000
    12   11    0.0550    0.0500   1683.6161           703.0000          36.3568           0.0000
    12   12    0.0550    0.0550   1661.6418           703.0000          36.1041           0.0000
    12   13    0.0550    0.0600   1638.7239           703.0000          35.8405           0.0000
    12   14    0.0550    0.0650   1614.8844           703.0000          35.5664           0.0000
    12   15    0.0550    0.0700   1590.1427           703.0000          35.2818           0.0000
    12   16    0.0550    0.0750   1564.5134           703.0000          34.9871           0.0000
    12   17    0.0550    0.0800   1538.0062           703.0000          34.6823           0.0000
    12   18    0.0550    0.0850   1510.6277           703.0000          34.3674           0.0000
    12   19    0.0550    0.0900   1482.3831           703.0000          34.0426           0.0000
    12   20    0.0550    0.0950   1453.2781           703.0000          33.7079           0.0000
    12   21    0.0550    0.1000   1423.3201           703.0000          33.3634           0.0000
    13    1    0.0600    0.0000   1789.9778         10301.6542         103.0275           0.6598
    13    2    0.0600    0.0050   1789.8270         10301.6542         102.0120           0.6547
    13    3    0.0600    0.0100   1789.0362         10301.6542          96.8178           0.6279
    13    4    0.0600    0.0150   1787.4101         10301.6542          86.8234           0.5728
    13    5    0.0600    0.0200   1784.3555         10301.6542          70.5435           0.4691
    13    6    0.0600    0.0250   1777.6502         10301.6542          46.1879           0.2417
    13    7    0.0600    0.0300   1761.9488           703.0000          37.2576           0.0000
    13    8    0.0600    0.0350   1743.7671           703.0000          37.0485           0.0000
    13    9    0.0600    0.0400   1724.6741           703.0000          36.8290           0.0000
    13   10    0.0600    0.0450   1704.6288           703.0000          36.5984           0.0000
    13   11    0.0600    0.0500   1683.6161           703.0000          36.3568           0.0000
    13   12    0.0600    0.0550   1661.6418           703.0000          36.1041           0.0000
    13   13    0.0600    0.0600   1638.7239           703.0000          35.8405           0.0000
    13   14    0.0600    0.0650   1614.8844           703.0000          35.5664           0.0000
    13   15    0.0600    0.0700   1590.1427           703.0000          35.2818           0.0000
    13   16    0.0600    0.0750   1564.5134           703.0000          34.9871           0.0000
    13   17    0.0600    0.0800   1538.0062           703.0000          34.6823           0.0000
    13   18    0.0600    0.0850   1510.6276           703.0000          34.3674           0.0000
    13   19    0.0600    0.0900   1482.3830           703.0000          34.0426           0.0000
    13   20    0.0600    0.0950   1453.2781           703.0000          33.7079           0.0000
    13   21    0.0600    0.1000   1423.3201           703.0000          33.3634           0.0000
    14    1    0.0650    0.0000   1789.9778         10301.6542         103.0275           0.6598
    14    2    0.0650    0.0050   1789.8269         10301.6542         102.0120           0.6547
    14    3    0.0650    0.0100   1789.0362         10301.6542          96.8177           0.6279
    14    4    0.0650    0.0150   1787.4101         10301.6542          86.8234           0.5728
    14    5    0.0650    0.0200   1784.3555         10301.6542          70.5434           0.4691
    14    6    0.0650    0.0250   1777.6502         10301.6542          46.1879           0.2417
    14    7    0.0650    0.0300   1761.9488           703.0000          37.2576           0.0000
    14    8    0.0650    0.0350   1743.7671           703.0000          37.0485           0.0000
    14    9    0.0650    0.0400   1724.6741           703.0000          36.8290           0.0000
    14   10    0.0650    0.0450   1704.6288           703.0000          36.5984           0.0000
    14   11    0.0650    0.0500   1683.6161           703.0000          36.3568           0.0000
    14   12    0.0650    0.0550   1661.6417           703.0000          36.1041           0.0000
    14   13    0.0650    0.0600   1638.7239           703.0000          35.8405           0.0000
    14   14    0.0650    0.0650   1614.8844           703.0000          35.5664           0.0000
    14   15    0.0650    0.0700   1590.1427           703.0000          35.2818           0.0000
    14   16    0.0650    0.0750   1564.5134           703.0000          34.9871           0.0000
    14   17    0.0650    0.0800   1538.0062           703.0000          34.6823           0.0000
    14   18    0.0650    0.0850   1510.6276           703.0000          34.3674           0.0000
    14   19    0.0650    0.0900   1482.3830           703.0000          34.0426           0.0000
    14   20    0.0650    0.0950   1453.2781           703.0000          33.7079           0.0000
    14   21    0.0650    0.1000   1423.3200           703.0000          33.3634           0.0000
    15    1    0.0700    0.0000   1789.9778         10301.6542         103.0275           0.6598
    15    2    0.0700    0.0050   1789.8269         10301.6542         102.0120           0.6547
    15    3    0.0700    0.0100   1789.0362         10301.6542          96.8177           0.6279
    15    4    0.0700    0.0150   1787.4101         10301.6542          86.8234           0.5728
    15    5    0.0700    0.0200   1784.3555         10301.6542          70.5434           0.4691
    15    6    0.0700    0.0250   1777.6501         10301.6542          46.1879           0.2417
    15    7    0.0700    0.0300   1761.9488           703.0000          37.2576           0.0000
    15    8    0.0700    0.0350   1743.7670           703.0000          37.0485           0.0000
    15    9    0.0700    0.0400   1724.6740           703.0000          36.8290           0.0000
    15   10    0.0700    0.0450   1704.6287           703.0000          36.5984           0.0000
    15   11    0.0700    0.0500   1683.6160           703.0000          36.3568           0.0000
    15   12    0.0700    0.0550   1661.6417           703.0000          36.1041           0.0000
    15   13    0.0700    0.0600   1638.7238           703.0000          35.8405           0.0000
    15   14    0.0700    0.0650   1614.8843           703.0000          35.5664           0.0000
    15   15    0.0700    0.0700   1590.1426           703.0000          35.2818           0.0000
    15   16    0.0700    0.0750   1564.5133           703.0000          34.9871           0.0000
    15   17    0.0700    0.0800   1538.0061           703.0000          34.6823           0.0000
    15   18    0.0700    0.0850   1510.6276           703.0000          34.3674           0.0000
    15   19    0.0700    0.0900   1482.3830           703.0000          34.0426           0.0000
    15   20    0.0700    0.0950   1453.2781           703.0000          33.7079           0.0000
    15   21    0.0700    0.1000   1423.3200           703.0000          33.3634           0.0000
    16    1    0.0750    0.0000   1789.9778         10301.6542         103.0275           0.6598
