 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      738.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2952000
 Maximum Temperature :                             1786.5754 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1135.7846 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1587.2175 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1597.4081           703.0000          35.3654           0.0000
     2   15    0.0050    0.0700   1573.3148           703.0000          35.0883           0.0000
     2   16    0.0050    0.0750   1548.3620           703.0000          34.8014           0.0000
     2   17    0.0050    0.0800   1522.5587           703.0000          34.5046           0.0000
     2   18    0.0050    0.0850   1495.9136           703.0000          34.1982           0.0000
     2   19    0.0050    0.0900   1468.4349           703.0000          33.8822           0.0000
     2   20    0.0050    0.0950   1440.1308           703.0000          33.5567           0.0000
     2   21    0.0050    0.1000   1411.0099           703.0000          33.2218           0.0000
     3    1    0.0100    0.0000   1786.5754         10301.6542          82.0517           0.5444
     3    2    0.0100    0.0050   1786.3301         10301.6542          80.6954           0.5361
     3    3    0.0100    0.0100   1784.9937         10301.6542          73.6763           0.4908
     3    4    0.0100    0.0150   1781.9062         10301.6542          59.8374           0.3861
     3    5    0.0100    0.0200   1774.5867         10301.6542          40.2445           0.1378
     3    6    0.0100    0.0250   1758.7196           703.0000          37.2205           0.0000
     3    7    0.0100    0.0300   1741.5287           703.0000          37.0228           0.0000
     3    8    0.0100    0.0350   1723.5389           703.0000          36.8159           0.0000
     3    9    0.0100    0.0400   1704.7103           703.0000          36.5994           0.0000
     3   10    0.0100    0.0450   1685.0159           703.0000          36.3729           0.0000
     3   11    0.0100    0.0500   1664.4404           703.0000          36.1363           0.0000
     3   12    0.0100    0.0550   1642.9786           703.0000          35.8895           0.0000
     3   13    0.0100    0.0600   1620.6322           703.0000          35.6325           0.0000
     3   14    0.0100    0.0650   1597.4080           703.0000          35.3654           0.0000
     3   15    0.0100    0.0700   1573.3148           703.0000          35.0883           0.0000
     3   16    0.0100    0.0750   1548.3619           703.0000          34.8014           0.0000
     3   17    0.0100    0.0800   1522.5587           703.0000          34.5046           0.0000
     3   18    0.0100    0.0850   1495.9136           703.0000          34.1982           0.0000
     3   19    0.0100    0.0900   1468.4349           703.0000          33.8822           0.0000
     3   20    0.0100    0.0950   1440.1307           703.0000          33.5567           0.0000
     3   21    0.0100    0.1000   1411.0098           703.0000          33.2218           0.0000
     4    1    0.0150    0.0000   1786.5754         10301.6542          82.0516           0.5444
     4    2    0.0150    0.0050   1786.3301         10301.6542          80.6954           0.5361
     4    3    0.0150    0.0100   1784.9937         10301.6542          73.6762           0.4908
     4    4    0.0150    0.0150   1781.9062         10301.6542          59.8373           0.3861
     4    5    0.0150    0.0200   1774.5867         10301.6542          40.2445           0.1378
     4    6    0.0150    0.0250   1758.7196           703.0000          37.2205           0.0000
     4    7    0.0150    0.0300   1741.5286           703.0000          37.0228           0.0000
     4    8    0.0150    0.0350   1723.5389           703.0000          36.8159           0.0000
     4    9    0.0150    0.0400   1704.7103           703.0000          36.5994           0.0000
     4   10    0.0150    0.0450   1685.0159           703.0000          36.3729           0.0000
     4   11    0.0150    0.0500   1664.4404           703.0000          36.1363           0.0000
     4   12    0.0150    0.0550   1642.9785           703.0000          35.8895           0.0000
     4   13    0.0150    0.0600   1620.6322           703.0000          35.6325           0.0000
     4   14    0.0150    0.0650   1597.4080           703.0000          35.3654           0.0000
     4   15    0.0150    0.0700   1573.3147           703.0000          35.0883           0.0000
     4   16    0.0150    0.0750   1548.3619           703.0000          34.8014           0.0000
     4   17    0.0150    0.0800   1522.5587           703.0000          34.5046           0.0000
     4   18    0.0150    0.0850   1495.9136           703.0000          34.1982           0.0000
     4   19    0.0150    0.0900   1468.4349           703.0000          33.8822           0.0000
     4   20    0.0150    0.0950   1440.1307           703.0000          33.5567           0.0000
     4   21    0.0150    0.1000   1411.0098           703.0000          33.2218           0.0000
     5    1    0.0200    0.0000   1786.5754         10301.6542          82.0516           0.5444
     5    2    0.0200    0.0050   1786.3301         10301.6542          80.6954           0.5361
     5    3    0.0200    0.0100   1784.9937         10301.6542          73.6762           0.4908
     5    4    0.0200    0.0150   1781.9062         10301.6542          59.8373           0.3861
     5    5    0.0200    0.0200   1774.5867         10301.6542          40.2444           0.1378
     5    6    0.0200    0.0250   1758.7195           703.0000          37.2205           0.0000
     5    7    0.0200    0.0300   1741.5286           703.0000          37.0228           0.0000
     5    8    0.0200    0.0350   1723.5388           703.0000          36.8159           0.0000
     5    9    0.0200    0.0400   1704.7103           703.0000          36.5994           0.0000
     5   10    0.0200    0.0450   1685.0158           703.0000          36.3729           0.0000
     5   11    0.0200    0.0500   1664.4404           703.0000          36.1363           0.0000
     5   12    0.0200    0.0550   1642.9785           703.0000          35.8895           0.0000
     5   13    0.0200    0.0600   1620.6322           703.0000          35.6325           0.0000
     5   14    0.0200    0.0650   1597.4080           703.0000          35.3654           0.0000
     5   15    0.0200    0.0700   1573.3147           703.0000          35.0883           0.0000
     5   16    0.0200    0.0750   1548.3619           703.0000          34.8014           0.0000
     5   17    0.0200    0.0800   1522.5586           703.0000          34.5046           0.0000
     5   18    0.0200    0.0850   1495.9136           703.0000          34.1982           0.0000
     5   19    0.0200    0.0900   1468.4348           703.0000          33.8822           0.0000
     5   20    0.0200    0.0950   1440.1307           703.0000          33.5567           0.0000
     5   21    0.0200    0.1000   1411.0098           703.0000          33.2218           0.0000
     6    1    0.0250    0.0000   1786.5754         10301.6542          82.0516           0.5444
     6    2    0.0250    0.0050   1786.3301         10301.6542          80.6953           0.5361
     6    3    0.0250    0.0100   1784.9937         10301.6542          73.6761           0.4908
     6    4    0.0250    0.0150   1781.9062         10301.6542          59.8372           0.3861
     6    5    0.0250    0.0200   1774.5867         10301.6542          40.2444           0.1378
     6    6    0.0250    0.0250   1758.7195           703.0000          37.2205           0.0000
     6    7    0.0250    0.0300   1741.5286           703.0000          37.0228           0.0000
     6    8    0.0250    0.0350   1723.5388           703.0000          36.8159           0.0000
     6    9    0.0250    0.0400   1704.7102           703.0000          36.5994           0.0000
     6   10    0.0250    0.0450   1685.0158           703.0000          36.3729           0.0000
     6   11    0.0250    0.0500   1664.4403           703.0000          36.1363           0.0000
     6   12    0.0250    0.0550   1642.9785           703.0000          35.8895           0.0000
     6   13    0.0250    0.0600   1620.6321           703.0000          35.6325           0.0000
     6   14    0.0250    0.0650   1597.4079           703.0000          35.3654           0.0000
     6   15    0.0250    0.0700   1573.3147           703.0000          35.0883           0.0000
     6   16    0.0250    0.0750   1548.3618           703.0000          34.8014           0.0000
     6   17    0.0250    0.0800   1522.5586           703.0000          34.5046           0.0000
     6   18    0.0250    0.0850   1495.9135           703.0000          34.1982           0.0000
     6   19    0.0250    0.0900   1468.4348           703.0000          33.8822           0.0000
     6   20    0.0250    0.0950   1440.1307           703.0000          33.5567           0.0000
     6   21    0.0250    0.1000   1411.0098           703.0000          33.2218           0.0000
     7    1    0.0300    0.0000   1786.5754         10301.6542          82.0515           0.5444
     7    2    0.0300    0.0050   1786.3301         10301.6542          80.6953           0.5361
     7    3    0.0300    0.0100   1784.9937         10301.6542          73.6761           0.4908
     7    4    0.0300    0.0150   1781.9062         10301.6542          59.8372           0.3861
     7    5    0.0300    0.0200   1774.5866         10301.6542          40.2444           0.1378
     7    6    0.0300    0.0250   1758.7195           703.0000          37.2205           0.0000
     7    7    0.0300    0.0300   1741.5285           703.0000          37.0228           0.0000
     7    8    0.0300    0.0350   1723.5388           703.0000          36.8159           0.0000
     7    9    0.0300    0.0400   1704.7102           703.0000          36.5994           0.0000
     7   10    0.0300    0.0450   1685.0158           703.0000          36.3729           0.0000
     7   11    0.0300    0.0500   1664.4403           703.0000          36.1363           0.0000
     7   12    0.0300    0.0550   1642.9784           703.0000          35.8895           0.0000
     7   13    0.0300    0.0600   1620.6321           703.0000          35.6325           0.0000
     7   14    0.0300    0.0650   1597.4079           703.0000          35.3654           0.0000
     7   15    0.0300    0.0700   1573.3146           703.0000          35.0883           0.0000
     7   16    0.0300    0.0750   1548.3618           703.0000          34.8014           0.0000
     7   17    0.0300    0.0800   1522.5586           703.0000          34.5046           0.0000
     7   18    0.0300    0.0850   1495.9135           703.0000          34.1982           0.0000
     7   19    0.0300    0.0900   1468.4348           703.0000          33.8822           0.0000
     7   20    0.0300    0.0950   1440.1306           703.0000          33.5567           0.0000
     7   21    0.0300    0.1000   1411.0097           703.0000          33.2218           0.0000
     8    1    0.0350    0.0000   1786.5754         10301.6542          82.0515           0.5444
     8    2    0.0350    0.0050   1786.3301         10301.6542          80.6952           0.5361
     8    3    0.0350    0.0100   1784.9937         10301.6542          73.6761           0.4908
     8    4    0.0350    0.0150   1781.9062         10301.6542          59.8372           0.3861
     8    5    0.0350    0.0200   1774.5866         10301.6542          40.2444           0.1378
     8    6    0.0350    0.0250   1758.7194           703.0000          37.2205           0.0000
     8    7    0.0350    0.0300   1741.5285           703.0000          37.0228           0.0000
     8    8    0.0350    0.0350   1723.5387           703.0000          36.8159           0.0000
     8    9    0.0350    0.0400   1704.7101           703.0000          36.5994           0.0000
     8   10    0.0350    0.0450   1685.0157           703.0000          36.3729           0.0000
     8   11    0.0350    0.0500   1664.4403           703.0000          36.1363           0.0000
     8   12    0.0350    0.0550   1642.9784           703.0000          35.8895           0.0000
     8   13    0.0350    0.0600   1620.6321           703.0000          35.6325           0.0000
     8   14    0.0350    0.0650   1597.4079           703.0000          35.3654           0.0000
     8   15    0.0350    0.0700   1573.3146           703.0000          35.0883           0.0000
     8   16    0.0350    0.0750   1548.3618           703.0000          34.8014           0.0000
     8   17    0.0350    0.0800   1522.5585           703.0000          34.5046           0.0000
     8   18    0.0350    0.0850   1495.9135           703.0000          34.1982           0.0000
     8   19    0.0350    0.0900   1468.4347           703.0000          33.8822           0.0000
     8   20    0.0350    0.0950   1440.1306           703.0000          33.5567           0.0000
     8   21    0.0350    0.1000   1411.0097           703.0000          33.2218           0.0000
     9    1    0.0400    0.0000   1786.5754         10301.6542          82.0515           0.5444
     9    2    0.0400    0.0050   1786.3301         10301.6542          80.6952           0.5361
     9    3    0.0400    0.0100   1784.9937         10301.6542          73.6760           0.4908
     9    4    0.0400    0.0150   1781.9062         10301.6542          59.8371           0.3861
     9    5    0.0400    0.0200   1774.5866         10301.6542          40.2443           0.1378
     9    6    0.0400    0.0250   1758.7194           703.0000          37.2205           0.0000
     9    7    0.0400    0.0300   1741.5285           703.0000          37.0228           0.0000
     9    8    0.0400    0.0350   1723.5387           703.0000          36.8159           0.0000
     9    9    0.0400    0.0400   1704.7101           703.0000          36.5994           0.0000
     9   10    0.0400    0.0450   1685.0157           703.0000          36.3729           0.0000
     9   11    0.0400    0.0500   1664.4402           703.0000          36.1363           0.0000
     9   12    0.0400    0.0550   1642.9783           703.0000          35.8895           0.0000
     9   13    0.0400    0.0600   1620.6320           703.0000          35.6325           0.0000
     9   14    0.0400    0.0650   1597.4078           703.0000          35.3654           0.0000
     9   15    0.0400    0.0700   1573.3146           703.0000          35.0883           0.0000
     9   16    0.0400    0.0750   1548.3617           703.0000          34.8014           0.0000
     9   17    0.0400    0.0800   1522.5585           703.0000          34.5046           0.0000
     9   18    0.0400    0.0850   1495.9134           703.0000          34.1982           0.0000
     9   19    0.0400    0.0900   1468.4347           703.0000          33.8822           0.0000
     9   20    0.0400    0.0950   1440.1306           703.0000          33.5567           0.0000
     9   21    0.0400    0.1000   1411.0097           703.0000          33.2218           0.0000
    10    1    0.0450    0.0000   1786.5754         10301.6542          82.0514           0.5444
    10    2    0.0450    0.0050   1786.3301         10301.6542          80.6952           0.5361
    10    3    0.0450    0.0100   1784.9937         10301.6542          73.6760           0.4908
    10    4    0.0450    0.0150   1781.9062         10301.6542          59.8371           0.3861
    10    5    0.0450    0.0200   1774.5866         10301.6542          40.2443           0.1378
    10    6    0.0450    0.0250   1758.7194           703.0000          37.2205           0.0000
    10    7    0.0450    0.0300   1741.5284           703.0000          37.0228           0.0000
    10    8    0.0450    0.0350   1723.5387           703.0000          36.8159           0.0000
    10    9    0.0450    0.0400   1704.7101           703.0000          36.5994           0.0000
    10   10    0.0450    0.0450   1685.0157           703.0000          36.3729           0.0000
    10   11    0.0450    0.0500   1664.4402           703.0000          36.1363           0.0000
    10   12    0.0450    0.0550   1642.9783           703.0000          35.8895           0.0000
    10   13    0.0450    0.0600   1620.6320           703.0000          35.6325           0.0000
    10   14    0.0450    0.0650   1597.4078           703.0000          35.3654           0.0000
    10   15    0.0450    0.0700   1573.3145           703.0000          35.0883           0.0000
    10   16    0.0450    0.0750   1548.3617           703.0000          34.8014           0.0000
    10   17    0.0450    0.0800   1522.5585           703.0000          34.5046           0.0000
    10   18    0.0450    0.0850   1495.9134           703.0000          34.1982           0.0000
    10   19    0.0450    0.0900   1468.4347           703.0000          33.8822           0.0000
    10   20    0.0450    0.0950   1440.1305           703.0000          33.5567           0.0000
    10   21    0.0450    0.1000   1411.0096           703.0000          33.2218           0.0000
    11    1    0.0500    0.0000   1786.5754         10301.6542          82.0514           0.5444
    11    2    0.0500    0.0050   1786.3300         10301.6542          80.6952           0.5361
    11    3    0.0500    0.0100   1784.9937         10301.6542          73.6760           0.4908
    11    4    0.0500    0.0150   1781.9061         10301.6542          59.8370           0.3861
    11    5    0.0500    0.0200   1774.5866         10301.6542          40.2443           0.1378
    11    6    0.0500    0.0250   1758.7194           703.0000          37.2205           0.0000
    11    7    0.0500    0.0300   1741.5284           703.0000          37.0228           0.0000
    11    8    0.0500    0.0350   1723.5386           703.0000          36.8159           0.0000
    11    9    0.0500    0.0400   1704.7100           703.0000          36.5994           0.0000
    11   10    0.0500    0.0450   1685.0156           703.0000          36.3729           0.0000
    11   11    0.0500    0.0500   1664.4401           703.0000          36.1363           0.0000
    11   12    0.0500    0.0550   1642.9783           703.0000          35.8895           0.0000
    11   13    0.0500    0.0600   1620.6319           703.0000          35.6325           0.0000
    11   14    0.0500    0.0650   1597.4077           703.0000          35.3654           0.0000
    11   15    0.0500    0.0700   1573.3145           703.0000          35.0883           0.0000
    11   16    0.0500    0.0750   1548.3617           703.0000          34.8014           0.0000
    11   17    0.0500    0.0800   1522.5584           703.0000          34.5046           0.0000
    11   18    0.0500    0.0850   1495.9133           703.0000          34.1982           0.0000
    11   19    0.0500    0.0900   1468.4346           703.0000          33.8822           0.0000
    11   20    0.0500    0.0950   1440.1305           703.0000          33.5567           0.0000
    11   21    0.0500    0.1000   1411.0096           703.0000          33.2218           0.0000
    12    1    0.0550    0.0000   1786.5754         10301.6542          82.0514           0.5444
    12    2    0.0550    0.0050   1786.3300         10301.6542          80.6951           0.5361
    12    3    0.0550    0.0100   1784.9937         10301.6542          73.6759           0.4908
    12    4    0.0550    0.0150   1781.9061         10301.6542          59.8370           0.3861
    12    5    0.0550    0.0200   1774.5866         10301.6542          40.2443           0.1378
    12    6    0.0550    0.0250   1758.7193           703.0000          37.2205           0.0000
    12    7    0.0550    0.0300   1741.5284           703.0000          37.0228           0.0000
    12    8    0.0550    0.0350   1723.5386           703.0000          36.8159           0.0000
    12    9    0.0550    0.0400   1704.7100           703.0000          36.5994           0.0000
    12   10    0.0550    0.0450   1685.0156           703.0000          36.3729           0.0000
    12   11    0.0550    0.0500   1664.4401           703.0000          36.1363           0.0000
    12   12    0.0550    0.0550   1642.9782           703.0000          35.8894           0.0000
    12   13    0.0550    0.0600   1620.6319           703.0000          35.6325           0.0000
    12   14    0.0550    0.0650   1597.4077           703.0000          35.3654           0.0000
    12   15    0.0550    0.0700   1573.3144           703.0000          35.0883           0.0000
    12   16    0.0550    0.0750   1548.3616           703.0000          34.8014           0.0000
    12   17    0.0550    0.0800   1522.5584           703.0000          34.5046           0.0000
    12   18    0.0550    0.0850   1495.9133           703.0000          34.1982           0.0000
    12   19    0.0550    0.0900   1468.4346           703.0000          33.8822           0.0000
    12   20    0.0550    0.0950   1440.1305           703.0000          33.5567           0.0000
    12   21    0.0550    0.1000   1411.0096           703.0000          33.2218           0.0000
    13    1    0.0600    0.0000   1786.5754         10301.6542          82.0514           0.5444
    13    2    0.0600    0.0050   1786.3300         10301.6542          80.6951           0.5361
    13    3    0.0600    0.0100   1784.9937         10301.6542          73.6759           0.4908
    13    4    0.0600    0.0150   1781.9061         10301.6542          59.8370           0.3861
    13    5    0.0600    0.0200   1774.5865         10301.6542          40.2442           0.1378
    13    6    0.0600    0.0250   1758.7193           703.0000          37.2205           0.0000
    13    7    0.0600    0.0300   1741.5284           703.0000          37.0228           0.0000
    13    8    0.0600    0.0350   1723.5385           703.0000          36.8159           0.0000
    13    9    0.0600    0.0400   1704.7100           703.0000          36.5994           0.0000
    13   10    0.0600    0.0450   1685.0155           703.0000          36.3729           0.0000
    13   11    0.0600    0.0500   1664.4400           703.0000          36.1363           0.0000
    13   12    0.0600    0.0550   1642.9782           703.0000          35.8894           0.0000
    13   13    0.0600    0.0600   1620.6318           703.0000          35.6325           0.0000
    13   14    0.0600    0.0650   1597.4076           703.0000          35.3654           0.0000
    13   15    0.0600    0.0700   1573.3144           703.0000          35.0883           0.0000
    13   16    0.0600    0.0750   1548.3616           703.0000          34.8014           0.0000
    13   17    0.0600    0.0800   1522.5583           703.0000          34.5046           0.0000
    13   18    0.0600    0.0850   1495.9132           703.0000          34.1982           0.0000
    13   19    0.0600    0.0900   1468.4345           703.0000          33.8822           0.0000
    13   20    0.0600    0.0950   1440.1304           703.0000          33.5567           0.0000
    13   21    0.0600    0.1000   1411.0095           703.0000          33.2218           0.0000
    14    1    0.0650    0.0000   1786.5754         10301.6542          82.0513           0.5444
    14    2    0.0650    0.0050   1786.3300         10301.6542          80.6951           0.5361
    14    3    0.0650    0.0100   1784.9937         10301.6542          73.6759           0.4908
    14    4    0.0650    0.0150   1781.9061         10301.6542          59.8369           0.3861
    14    5    0.0650    0.0200   1774.5865         10301.6542          40.2442           0.1378
    14    6    0.0650    0.0250   1758.7193           703.0000          37.2205           0.0000
    14    7    0.0650    0.0300   1741.5283           703.0000          37.0228           0.0000
    14    8    0.0650    0.0350   1723.5385           703.0000          36.8159           0.0000
    14    9    0.0650    0.0400   1704.7099           703.0000          36.5994           0.0000
    14   10    0.0650    0.0450   1685.0155           703.0000          36.3729           0.0000
    14   11    0.0650    0.0500   1664.4400           703.0000          36.1363           0.0000
    14   12    0.0650    0.0550   1642.9781           703.0000          35.8894           0.0000
    14   13    0.0650    0.0600   1620.6318           703.0000          35.6325           0.0000
    14   14    0.0650    0.0650   1597.4076           703.0000          35.3654           0.0000
    14   15    0.0650    0.0700   1573.3143           703.0000          35.0883           0.0000
    14   16    0.0650    0.0750   1548.3615           703.0000          34.8014           0.0000
    14   17    0.0650    0.0800   1522.5583           703.0000          34.5046           0.0000
    14   18    0.0650    0.0850   1495.9132           703.0000          34.1982           0.0000
    14   19    0.0650    0.0900   1468.4345           703.0000          33.8822           0.0000
    14   20    0.0650    0.0950   1440.1303           703.0000          33.5567           0.0000
    14   21    0.0650    0.1000   1411.0095           703.0000          33.2218           0.0000
    15    1    0.0700    0.0000   1786.5754         10301.6542          82.0513           0.5444
    15    2    0.0700    0.0050   1786.3300         10301.6542          80.6951           0.5361
    15    3    0.0700    0.0100   1784.9937         10301.6542          73.6759           0.4908
    15    4    0.0700    0.0150   1781.9061         10301.6542          59.8369           0.3861
    15    5    0.0700    0.0200   1774.5865         10301.6542          40.2442           0.1378
    15    6    0.0700    0.0250   1758.7192           703.0000          37.2205           0.0000
    15    7    0.0700    0.0300   1741.5283           703.0000          37.0228           0.0000
    15    8    0.0700    0.0350   1723.5385           703.0000          36.8159           0.0000
    15    9    0.0700    0.0400   1704.7099           703.0000          36.5994           0.0000
    15   10    0.0700    0.0450   1685.0154           703.0000          36.3729           0.0000
    15   11    0.0700    0.0500   1664.4399           703.0000          36.1363           0.0000
    15   12    0.0700    0.0550   1642.9780           703.0000          35.8894           0.0000
    15   13    0.0700    0.0600   1620.6317           703.0000          35.6325           0.0000
    15   14    0.0700    0.0650   1597.4075           703.0000          35.3654           0.0000
    15   15    0.0700    0.0700   1573.3142           703.0000          35.0883           0.0000
    15   16    0.0700    0.0750   1548.3614           703.0000          34.8014           0.0000
    15   17    0.0700    0.0800   1522.5582           703.0000          34.5046           0.0000
    15   18    0.0700    0.0850   1495.9131           703.0000          34.1982           0.0000
    15   19    0.0700    0.0900   1468.4344           703.0000          33.8822           0.0000
    15   20    0.0700    0.0950   1440.1303           703.0000          33.5567           0.0000
    15   21    0.0700    0.1000   1411.0094           703.0000          33.2218           0.0000
    16    1    0.0750    0.0000   1786.5754         10301.6542          82.0513           0.5444
    16    2    0.0750    0.0050   1786.3300         10301.6542          80.6951           0.5361
