 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      654.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2616000
 Maximum Temperature :                             1789.8399 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1150.6901 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1606.5376 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3    4    0.0100    0.0150   1787.2107         10301.6542          85.6612           0.5660
     3    5    0.0100    0.0200   1784.0501         10301.6542          69.0949           0.4588
     3    6    0.0100    0.0250   1777.0479         10301.6542          44.7633           0.2213
     3    7    0.0100    0.0300   1761.0553           703.0000          37.2473           0.0000
     3    8    0.0100    0.0350   1742.8175           703.0000          37.0376           0.0000
     3    9    0.0100    0.0400   1723.6958           703.0000          36.8177           0.0000
     3   10    0.0100    0.0450   1703.6505           703.0000          36.5872           0.0000
     3   11    0.0100    0.0500   1682.6616           703.0000          36.3458           0.0000
     3   12    0.0100    0.0550   1660.7264           703.0000          36.0936           0.0000
     3   13    0.0100    0.0600   1637.8540           703.0000          35.8305           0.0000
     3   14    0.0100    0.0650   1614.0596           703.0000          35.5569           0.0000
     3   15    0.0100    0.0700   1589.3594           703.0000          35.2728           0.0000
     3   16    0.0100    0.0750   1563.7675           703.0000          34.9785           0.0000
     3   17    0.0100    0.0800   1537.2948           703.0000          34.6741           0.0000
     3   18    0.0100    0.0850   1509.9498           703.0000          34.3596           0.0000
     3   19    0.0100    0.0900   1481.7395           703.0000          34.0352           0.0000
     3   20    0.0100    0.0950   1452.6707           703.0000          33.7009           0.0000
     3   21    0.0100    0.1000   1422.7513           703.0000          33.3568           0.0000
     4    1    0.0150    0.0000   1789.8399         10301.6542         102.0991           0.6552
     4    2    0.0150    0.0050   1789.6862         10301.6542         101.0716           0.6500
     4    3    0.0150    0.0100   1788.8789         10301.6542          95.8108           0.6226
     4    4    0.0150    0.0150   1787.2107         10301.6542          85.6612           0.5660
     4    5    0.0150    0.0200   1784.0501         10301.6542          69.0949           0.4588
     4    6    0.0150    0.0250   1777.0479         10301.6542          44.7632           0.2213
     4    7    0.0150    0.0300   1761.0552           703.0000          37.2473           0.0000
     4    8    0.0150    0.0350   1742.8174           703.0000          37.0376           0.0000
     4    9    0.0150    0.0400   1723.6957           703.0000          36.8177           0.0000
     4   10    0.0150    0.0450   1703.6504           703.0000          36.5872           0.0000
     4   11    0.0150    0.0500   1682.6616           703.0000          36.3458           0.0000
     4   12    0.0150    0.0550   1660.7264           703.0000          36.0936           0.0000
     4   13    0.0150    0.0600   1637.8539           703.0000          35.8305           0.0000
     4   14    0.0150    0.0650   1614.0596           703.0000          35.5569           0.0000
     4   15    0.0150    0.0700   1589.3594           703.0000          35.2728           0.0000
     4   16    0.0150    0.0750   1563.7674           703.0000          34.9785           0.0000
     4   17    0.0150    0.0800   1537.2948           703.0000          34.6741           0.0000
     4   18    0.0150    0.0850   1509.9498           703.0000          34.3596           0.0000
     4   19    0.0150    0.0900   1481.7395           703.0000          34.0352           0.0000
     4   20    0.0150    0.0950   1452.6707           703.0000          33.7009           0.0000
     4   21    0.0150    0.1000   1422.7513           703.0000          33.3568           0.0000
     5    1    0.0200    0.0000   1789.8399         10301.6542         102.0990           0.6552
     5    2    0.0200    0.0050   1789.6862         10301.6542         101.0716           0.6500
     5    3    0.0200    0.0100   1788.8789         10301.6542          95.8108           0.6226
     5    4    0.0200    0.0150   1787.2107         10301.6542          85.6611           0.5660
     5    5    0.0200    0.0200   1784.0501         10301.6542          69.0948           0.4588
     5    6    0.0200    0.0250   1777.0479         10301.6542          44.7632           0.2213
     5    7    0.0200    0.0300   1761.0552           703.0000          37.2473           0.0000
     5    8    0.0200    0.0350   1742.8174           703.0000          37.0376           0.0000
     5    9    0.0200    0.0400   1723.6957           703.0000          36.8177           0.0000
     5   10    0.0200    0.0450   1703.6504           703.0000          36.5872           0.0000
     5   11    0.0200    0.0500   1682.6616           703.0000          36.3458           0.0000
     5   12    0.0200    0.0550   1660.7263           703.0000          36.0936           0.0000
     5   13    0.0200    0.0600   1637.8539           703.0000          35.8305           0.0000
     5   14    0.0200    0.0650   1614.0595           703.0000          35.5569           0.0000
     5   15    0.0200    0.0700   1589.3593           703.0000          35.2728           0.0000
     5   16    0.0200    0.0750   1563.7674           703.0000          34.9785           0.0000
     5   17    0.0200    0.0800   1537.2947           703.0000          34.6741           0.0000
     5   18    0.0200    0.0850   1509.9498           703.0000          34.3596           0.0000
     5   19    0.0200    0.0900   1481.7395           703.0000          34.0352           0.0000
     5   20    0.0200    0.0950   1452.6707           703.0000          33.7009           0.0000
     5   21    0.0200    0.1000   1422.7512           703.0000          33.3568           0.0000
     6    1    0.0250    0.0000   1789.8399         10301.6542         102.0990           0.6552
     6    2    0.0250    0.0050   1789.6862         10301.6542         101.0715           0.6500
     6    3    0.0250    0.0100   1788.8789         10301.6542          95.8108           0.6226
     6    4    0.0250    0.0150   1787.2107         10301.6542          85.6611           0.5660
     6    5    0.0250    0.0200   1784.0501         10301.6542          69.0948           0.4588
     6    6    0.0250    0.0250   1777.0478         10301.6542          44.7631           0.2213
     6    7    0.0250    0.0300   1761.0552           703.0000          37.2473           0.0000
     6    8    0.0250    0.0350   1742.8174           703.0000          37.0376           0.0000
     6    9    0.0250    0.0400   1723.6957           703.0000          36.8177           0.0000
     6   10    0.0250    0.0450   1703.6504           703.0000          36.5872           0.0000
     6   11    0.0250    0.0500   1682.6615           703.0000          36.3458           0.0000
     6   12    0.0250    0.0550   1660.7263           703.0000          36.0936           0.0000
     6   13    0.0250    0.0600   1637.8539           703.0000          35.8305           0.0000
     6   14    0.0250    0.0650   1614.0595           703.0000          35.5569           0.0000
     6   15    0.0250    0.0700   1589.3593           703.0000          35.2728           0.0000
     6   16    0.0250    0.0750   1563.7674           703.0000          34.9785           0.0000
     6   17    0.0250    0.0800   1537.2947           703.0000          34.6741           0.0000
     6   18    0.0250    0.0850   1509.9497           703.0000          34.3596           0.0000
     6   19    0.0250    0.0900   1481.7394           703.0000          34.0352           0.0000
     6   20    0.0250    0.0950   1452.6707           703.0000          33.7009           0.0000
     6   21    0.0250    0.1000   1422.7512           703.0000          33.3568           0.0000
     7    1    0.0300    0.0000   1789.8399         10301.6542         102.0990           0.6552
     7    2    0.0300    0.0050   1789.6862         10301.6542         101.0715           0.6500
     7    3    0.0300    0.0100   1788.8789         10301.6542          95.8107           0.6226
     7    4    0.0300    0.0150   1787.2107         10301.6542          85.6611           0.5660
     7    5    0.0300    0.0200   1784.0501         10301.6542          69.0947           0.4588
     7    6    0.0300    0.0250   1777.0478         10301.6542          44.7631           0.2213
     7    7    0.0300    0.0300   1761.0551           703.0000          37.2473           0.0000
     7    8    0.0300    0.0350   1742.8173           703.0000          37.0376           0.0000
     7    9    0.0300    0.0400   1723.6956           703.0000          36.8177           0.0000
     7   10    0.0300    0.0450   1703.6503           703.0000          36.5872           0.0000
     7   11    0.0300    0.0500   1682.6615           703.0000          36.3458           0.0000
     7   12    0.0300    0.0550   1660.7262           703.0000          36.0936           0.0000
     7   13    0.0300    0.0600   1637.8538           703.0000          35.8305           0.0000
     7   14    0.0300    0.0650   1614.0595           703.0000          35.5569           0.0000
     7   15    0.0300    0.0700   1589.3593           703.0000          35.2728           0.0000
     7   16    0.0300    0.0750   1563.7673           703.0000          34.9785           0.0000
     7   17    0.0300    0.0800   1537.2947           703.0000          34.6741           0.0000
     7   18    0.0300    0.0850   1509.9497           703.0000          34.3596           0.0000
     7   19    0.0300    0.0900   1481.7394           703.0000          34.0352           0.0000
     7   20    0.0300    0.0950   1452.6706           703.0000          33.7009           0.0000
     7   21    0.0300    0.1000   1422.7512           703.0000          33.3568           0.0000
     8    1    0.0350    0.0000   1789.8399         10301.6542         102.0989           0.6552
     8    2    0.0350    0.0050   1789.6862         10301.6542         101.0715           0.6500
     8    3    0.0350    0.0100   1788.8789         10301.6542          95.8107           0.6226
     8    4    0.0350    0.0150   1787.2107         10301.6542          85.6610           0.5660
     8    5    0.0350    0.0200   1784.0501         10301.6542          69.0947           0.4588
     8    6    0.0350    0.0250   1777.0478         10301.6542          44.7630           0.2213
     8    7    0.0350    0.0300   1761.0551           703.0000          37.2473           0.0000
     8    8    0.0350    0.0350   1742.8173           703.0000          37.0376           0.0000
     8    9    0.0350    0.0400   1723.6956           703.0000          36.8177           0.0000
     8   10    0.0350    0.0450   1703.6503           703.0000          36.5872           0.0000
     8   11    0.0350    0.0500   1682.6614           703.0000          36.3458           0.0000
     8   12    0.0350    0.0550   1660.7262           703.0000          36.0936           0.0000
     8   13    0.0350    0.0600   1637.8538           703.0000          35.8305           0.0000
     8   14    0.0350    0.0650   1614.0594           703.0000          35.5569           0.0000
     8   15    0.0350    0.0700   1589.3592           703.0000          35.2728           0.0000
     8   16    0.0350    0.0750   1563.7673           703.0000          34.9785           0.0000
     8   17    0.0350    0.0800   1537.2947           703.0000          34.6741           0.0000
     8   18    0.0350    0.0850   1509.9497           703.0000          34.3596           0.0000
     8   19    0.0350    0.0900   1481.7394           703.0000          34.0352           0.0000
     8   20    0.0350    0.0950   1452.6706           703.0000          33.7009           0.0000
     8   21    0.0350    0.1000   1422.7512           703.0000          33.3568           0.0000
     9    1    0.0400    0.0000   1789.8399         10301.6542         102.0989           0.6552
     9    2    0.0400    0.0050   1789.6862         10301.6542         101.0715           0.6500
     9    3    0.0400    0.0100   1788.8789         10301.6542          95.8107           0.6226
     9    4    0.0400    0.0150   1787.2107         10301.6542          85.6610           0.5660
     9    5    0.0400    0.0200   1784.0501         10301.6542          69.0946           0.4588
     9    6    0.0400    0.0250   1777.0478         10301.6542          44.7630           0.2213
     9    7    0.0400    0.0300   1761.0551           703.0000          37.2473           0.0000
     9    8    0.0400    0.0350   1742.8173           703.0000          37.0376           0.0000
     9    9    0.0400    0.0400   1723.6956           703.0000          36.8177           0.0000
     9   10    0.0400    0.0450   1703.6503           703.0000          36.5872           0.0000
     9   11    0.0400    0.0500   1682.6614           703.0000          36.3458           0.0000
     9   12    0.0400    0.0550   1660.7262           703.0000          36.0936           0.0000
     9   13    0.0400    0.0600   1637.8538           703.0000          35.8305           0.0000
     9   14    0.0400    0.0650   1614.0594           703.0000          35.5569           0.0000
     9   15    0.0400    0.0700   1589.3592           703.0000          35.2728           0.0000
     9   16    0.0400    0.0750   1563.7673           703.0000          34.9785           0.0000
     9   17    0.0400    0.0800   1537.2946           703.0000          34.6741           0.0000
     9   18    0.0400    0.0850   1509.9497           703.0000          34.3596           0.0000
     9   19    0.0400    0.0900   1481.7394           703.0000          34.0352           0.0000
     9   20    0.0400    0.0950   1452.6706           703.0000          33.7009           0.0000
     9   21    0.0400    0.1000   1422.7511           703.0000          33.3568           0.0000
    10    1    0.0450    0.0000   1789.8399         10301.6542         102.0989           0.6552
    10    2    0.0450    0.0050   1789.6862         10301.6542         101.0714           0.6500
    10    3    0.0450    0.0100   1788.8789         10301.6542          95.8106           0.6226
    10    4    0.0450    0.0150   1787.2107         10301.6542          85.6610           0.5660
    10    5    0.0450    0.0200   1784.0501         10301.6542          69.0946           0.4588
    10    6    0.0450    0.0250   1777.0478         10301.6542          44.7629           0.2213
    10    7    0.0450    0.0300   1761.0550           703.0000          37.2473           0.0000
    10    8    0.0450    0.0350   1742.8172           703.0000          37.0376           0.0000
    10    9    0.0450    0.0400   1723.6955           703.0000          36.8177           0.0000
    10   10    0.0450    0.0450   1703.6502           703.0000          36.5872           0.0000
    10   11    0.0450    0.0500   1682.6614           703.0000          36.3458           0.0000
    10   12    0.0450    0.0550   1660.7262           703.0000          36.0936           0.0000
    10   13    0.0450    0.0600   1637.8538           703.0000          35.8305           0.0000
    10   14    0.0450    0.0650   1614.0594           703.0000          35.5569           0.0000
    10   15    0.0450    0.0700   1589.3592           703.0000          35.2728           0.0000
    10   16    0.0450    0.0750   1563.7673           703.0000          34.9785           0.0000
    10   17    0.0450    0.0800   1537.2946           703.0000          34.6741           0.0000
    10   18    0.0450    0.0850   1509.9496           703.0000          34.3596           0.0000
    10   19    0.0450    0.0900   1481.7393           703.0000          34.0352           0.0000
    10   20    0.0450    0.0950   1452.6706           703.0000          33.7009           0.0000
    10   21    0.0450    0.1000   1422.7511           703.0000          33.3568           0.0000
    11    1    0.0500    0.0000   1789.8399         10301.6542         102.0989           0.6552
    11    2    0.0500    0.0050   1789.6862         10301.6542         101.0714           0.6500
    11    3    0.0500    0.0100   1788.8789         10301.6542          95.8106           0.6226
    11    4    0.0500    0.0150   1787.2107         10301.6542          85.6609           0.5660
    11    5    0.0500    0.0200   1784.0501         10301.6542          69.0946           0.4588
    11    6    0.0500    0.0250   1777.0477         10301.6542          44.7629           0.2213
    11    7    0.0500    0.0300   1761.0550           703.0000          37.2473           0.0000
    11    8    0.0500    0.0350   1742.8172           703.0000          37.0376           0.0000
    11    9    0.0500    0.0400   1723.6955           703.0000          36.8177           0.0000
    11   10    0.0500    0.0450   1703.6502           703.0000          36.5872           0.0000
    11   11    0.0500    0.0500   1682.6614           703.0000          36.3458           0.0000
    11   12    0.0500    0.0550   1660.7261           703.0000          36.0936           0.0000
    11   13    0.0500    0.0600   1637.8537           703.0000          35.8305           0.0000
    11   14    0.0500    0.0650   1614.0593           703.0000          35.5569           0.0000
    11   15    0.0500    0.0700   1589.3592           703.0000          35.2728           0.0000
    11   16    0.0500    0.0750   1563.7672           703.0000          34.9785           0.0000
    11   17    0.0500    0.0800   1537.2946           703.0000          34.6741           0.0000
    11   18    0.0500    0.0850   1509.9496           703.0000          34.3596           0.0000
    11   19    0.0500    0.0900   1481.7393           703.0000          34.0352           0.0000
    11   20    0.0500    0.0950   1452.6705           703.0000          33.7009           0.0000
    11   21    0.0500    0.1000   1422.7511           703.0000          33.3568           0.0000
    12    1    0.0550    0.0000   1789.8399         10301.6542         102.0989           0.6552
    12    2    0.0550    0.0050   1789.6862         10301.6542         101.0714           0.6500
    12    3    0.0550    0.0100   1788.8789         10301.6542          95.8106           0.6226
    12    4    0.0550    0.0150   1787.2107         10301.6542          85.6609           0.5660
    12    5    0.0550    0.0200   1784.0501         10301.6542          69.0945           0.4588
    12    6    0.0550    0.0250   1777.0477         10301.6542          44.7629           0.2213
    12    7    0.0550    0.0300   1761.0550           703.0000          37.2473           0.0000
    12    8    0.0550    0.0350   1742.8172           703.0000          37.0376           0.0000
    12    9    0.0550    0.0400   1723.6955           703.0000          36.8177           0.0000
    12   10    0.0550    0.0450   1703.6502           703.0000          36.5872           0.0000
    12   11    0.0550    0.0500   1682.6613           703.0000          36.3458           0.0000
    12   12    0.0550    0.0550   1660.7261           703.0000          36.0936           0.0000
    12   13    0.0550    0.0600   1637.8537           703.0000          35.8305           0.0000
    12   14    0.0550    0.0650   1614.0593           703.0000          35.5569           0.0000
    12   15    0.0550    0.0700   1589.3591           703.0000          35.2728           0.0000
    12   16    0.0550    0.0750   1563.7672           703.0000          34.9785           0.0000
    12   17    0.0550    0.0800   1537.2946           703.0000          34.6741           0.0000
    12   18    0.0550    0.0850   1509.9496           703.0000          34.3596           0.0000
    12   19    0.0550    0.0900   1481.7393           703.0000          34.0352           0.0000
    12   20    0.0550    0.0950   1452.6705           703.0000          33.7009           0.0000
    12   21    0.0550    0.1000   1422.7511           703.0000          33.3568           0.0000
    13    1    0.0600    0.0000   1789.8399         10301.6542         102.0988           0.6552
    13    2    0.0600    0.0050   1789.6862         10301.6542         101.0714           0.6500
    13    3    0.0600    0.0100   1788.8789         10301.6542          95.8106           0.6226
    13    4    0.0600    0.0150   1787.2106         10301.6542          85.6609           0.5660
    13    5    0.0600    0.0200   1784.0501         10301.6542          69.0945           0.4588
    13    6    0.0600    0.0250   1777.0477         10301.6542          44.7628           0.2213
    13    7    0.0600    0.0300   1761.0550           703.0000          37.2473           0.0000
    13    8    0.0600    0.0350   1742.8172           703.0000          37.0376           0.0000
    13    9    0.0600    0.0400   1723.6954           703.0000          36.8177           0.0000
    13   10    0.0600    0.0450   1703.6502           703.0000          36.5872           0.0000
    13   11    0.0600    0.0500   1682.6613           703.0000          36.3458           0.0000
    13   12    0.0600    0.0550   1660.7261           703.0000          36.0935           0.0000
    13   13    0.0600    0.0600   1637.8537           703.0000          35.8305           0.0000
    13   14    0.0600    0.0650   1614.0593           703.0000          35.5569           0.0000
    13   15    0.0600    0.0700   1589.3591           703.0000          35.2728           0.0000
    13   16    0.0600    0.0750   1563.7672           703.0000          34.9785           0.0000
    13   17    0.0600    0.0800   1537.2945           703.0000          34.6741           0.0000
    13   18    0.0600    0.0850   1509.9496           703.0000          34.3596           0.0000
    13   19    0.0600    0.0900   1481.7393           703.0000          34.0352           0.0000
    13   20    0.0600    0.0950   1452.6705           703.0000          33.7009           0.0000
    13   21    0.0600    0.1000   1422.7511           703.0000          33.3568           0.0000
    14    1    0.0650    0.0000   1789.8399         10301.6542         102.0988           0.6552
    14    2    0.0650    0.0050   1789.6862         10301.6542         101.0713           0.6500
    14    3    0.0650    0.0100   1788.8789         10301.6542          95.8106           0.6226
    14    4    0.0650    0.0150   1787.2106         10301.6542          85.6609           0.5660
    14    5    0.0650    0.0200   1784.0500         10301.6542          69.0945           0.4588
    14    6    0.0650    0.0250   1777.0477         10301.6542          44.7628           0.2213
    14    7    0.0650    0.0300   1761.0550           703.0000          37.2473           0.0000
    14    8    0.0650    0.0350   1742.8171           703.0000          37.0376           0.0000
    14    9    0.0650    0.0400   1723.6954           703.0000          36.8177           0.0000
    14   10    0.0650    0.0450   1703.6501           703.0000          36.5872           0.0000
    14   11    0.0650    0.0500   1682.6613           703.0000          36.3458           0.0000
    14   12    0.0650    0.0550   1660.7260           703.0000          36.0935           0.0000
    14   13    0.0650    0.0600   1637.8536           703.0000          35.8305           0.0000
    14   14    0.0650    0.0650   1614.0593           703.0000          35.5569           0.0000
    14   15    0.0650    0.0700   1589.3591           703.0000          35.2728           0.0000
    14   16    0.0650    0.0750   1563.7671           703.0000          34.9785           0.0000
    14   17    0.0650    0.0800   1537.2945           703.0000          34.6741           0.0000
    14   18    0.0650    0.0850   1509.9495           703.0000          34.3596           0.0000
    14   19    0.0650    0.0900   1481.7392           703.0000          34.0352           0.0000
    14   20    0.0650    0.0950   1452.6705           703.0000          33.7009           0.0000
    14   21    0.0650    0.1000   1422.7510           703.0000          33.3568           0.0000
    15    1    0.0700    0.0000   1789.8399         10301.6542         102.0988           0.6552
    15    2    0.0700    0.0050   1789.6862         10301.6542         101.0713           0.6500
    15    3    0.0700    0.0100   1788.8789         10301.6542          95.8105           0.6226
    15    4    0.0700    0.0150   1787.2106         10301.6542          85.6608           0.5660
    15    5    0.0700    0.0200   1784.0500         10301.6542          69.0944           0.4588
    15    6    0.0700    0.0250   1777.0477         10301.6542          44.7628           0.2213
    15    7    0.0700    0.0300   1761.0549           703.0000          37.2473           0.0000
    15    8    0.0700    0.0350   1742.8171           703.0000          37.0376           0.0000
    15    9    0.0700    0.0400   1723.6954           703.0000          36.8177           0.0000
    15   10    0.0700    0.0450   1703.6501           703.0000          36.5872           0.0000
    15   11    0.0700    0.0500   1682.6612           703.0000          36.3458           0.0000
    15   12    0.0700    0.0550   1660.7260           703.0000          36.0935           0.0000
    15   13    0.0700    0.0600   1637.8536           703.0000          35.8305           0.0000
    15   14    0.0700    0.0650   1614.0592           703.0000          35.5569           0.0000
    15   15    0.0700    0.0700   1589.3590           703.0000          35.2728           0.0000
    15   16    0.0700    0.0750   1563.7671           703.0000          34.9785           0.0000
    15   17    0.0700    0.0800   1537.2945           703.0000          34.6741           0.0000
    15   18    0.0700    0.0850   1509.9495           703.0000          34.3596           0.0000
    15   19    0.0700    0.0900   1481.7392           703.0000          34.0352           0.0000
    15   20    0.0700    0.0950   1452.6704           703.0000          33.7009           0.0000
    15   21    0.0700    0.1000   1422.7510           703.0000          33.3568           0.0000
    16    1    0.0750    0.0000   1789.8399         10301.6542         102.0988           0.6552
