 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      138.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          552000
 Maximum Temperature :                             1800.0044 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.3811 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1697.4511 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1788.3221         10301.6542          92.3146           0.6037
     2   14    0.0050    0.0650   1772.0924         10301.6542          37.7976           0.0532
     2   15    0.0050    0.0700   1728.4653           703.0000          36.8726           0.0000
     2   16    0.0050    0.0750   1681.8292           703.0000          36.3362           0.0000
     2   17    0.0050    0.0800   1632.2429           703.0000          35.7660           0.0000
     2   18    0.0050    0.0850   1579.6494           703.0000          35.1612           0.0000
     2   19    0.0050    0.0900   1524.0523           703.0000          34.5218           0.0000
     2   20    0.0050    0.0950   1465.4679           703.0000          33.8481           0.0000
     2   21    0.0050    0.1000   1403.8905           703.0000          33.1399           0.0000
     3    1    0.0100    0.0000   1800.0044         10301.6542         188.4513           0.9999
     3    2    0.0100    0.0050   1800.0032         10301.6542         188.4395           0.9999
     3    3    0.0100    0.0100   1799.9962         10301.6542         188.3674           0.9996
     3    4    0.0100    0.0150   1799.9766         10301.6542         188.1661           0.9990
     3    5    0.0100    0.0200   1799.9304         10301.6542         187.6915           0.9974
     3    6    0.0100    0.0250   1799.8332         10301.6542         186.6962           0.9941
     3    7    0.0100    0.0300   1799.6464         10301.6542         184.7928           0.9878
     3    8    0.0100    0.0350   1799.3110         10301.6542         181.4051           0.9764
     3    9    0.0100    0.0400   1798.7367         10301.6542         175.6971           0.9569
     3   10    0.0100    0.0450   1797.7810         10301.6542         166.4564           0.9245
     3   11    0.0100    0.0500   1796.2000         10301.6542         151.8768           0.8709
     3   12    0.0100    0.0550   1793.5054         10301.6542         129.0534           0.7795
     3   13    0.0100    0.0600   1788.3220         10301.6542          92.3144           0.6037
     3   14    0.0100    0.0650   1772.0923         10301.6542          37.7975           0.0532
     3   15    0.0100    0.0700   1728.4652           703.0000          36.8725           0.0000
     3   16    0.0100    0.0750   1681.8291           703.0000          36.3362           0.0000
     3   17    0.0100    0.0800   1632.2428           703.0000          35.7660           0.0000
     3   18    0.0100    0.0850   1579.6493           703.0000          35.1612           0.0000
     3   19    0.0100    0.0900   1524.0522           703.0000          34.5218           0.0000
     3   20    0.0100    0.0950   1465.4678           703.0000          33.8481           0.0000
     3   21    0.0100    0.1000   1403.8904           703.0000          33.1399           0.0000
     4    1    0.0150    0.0000   1800.0044         10301.6542         188.4513           0.9999
     4    2    0.0150    0.0050   1800.0032         10301.6542         188.4395           0.9999
     4    3    0.0150    0.0100   1799.9962         10301.6542         188.3674           0.9996
     4    4    0.0150    0.0150   1799.9766         10301.6542         188.1661           0.9990
     4    5    0.0150    0.0200   1799.9304         10301.6542         187.6915           0.9974
     4    6    0.0150    0.0250   1799.8332         10301.6542         186.6962           0.9941
     4    7    0.0150    0.0300   1799.6464         10301.6542         184.7928           0.9878
     4    8    0.0150    0.0350   1799.3110         10301.6542         181.4051           0.9764
     4    9    0.0150    0.0400   1798.7367         10301.6542         175.6971           0.9569
     4   10    0.0150    0.0450   1797.7810         10301.6542         166.4563           0.9245
     4   11    0.0150    0.0500   1796.2000         10301.6542         151.8767           0.8709
     4   12    0.0150    0.0550   1793.5053         10301.6542         129.0533           0.7795
     4   13    0.0150    0.0600   1788.3220         10301.6542          92.3143           0.6037
     4   14    0.0150    0.0650   1772.0922         10301.6542          37.7975           0.0532
     4   15    0.0150    0.0700   1728.4651           703.0000          36.8725           0.0000
     4   16    0.0150    0.0750   1681.8289           703.0000          36.3362           0.0000
     4   17    0.0150    0.0800   1632.2427           703.0000          35.7660           0.0000
     4   18    0.0150    0.0850   1579.6492           703.0000          35.1612           0.0000
     4   19    0.0150    0.0900   1524.0521           703.0000          34.5218           0.0000
     4   20    0.0150    0.0950   1465.4677           703.0000          33.8481           0.0000
     4   21    0.0150    0.1000   1403.8904           703.0000          33.1399           0.0000
     5    1    0.0200    0.0000   1800.0044         10301.6542         188.4513           0.9999
     5    2    0.0200    0.0050   1800.0032         10301.6542         188.4395           0.9999
     5    3    0.0200    0.0100   1799.9962         10301.6542         188.3674           0.9996
     5    4    0.0200    0.0150   1799.9766         10301.6542         188.1661           0.9990
     5    5    0.0200    0.0200   1799.9304         10301.6542         187.6915           0.9974
     5    6    0.0200    0.0250   1799.8332         10301.6542         186.6962           0.9941
     5    7    0.0200    0.0300   1799.6464         10301.6542         184.7927           0.9878
     5    8    0.0200    0.0350   1799.3110         10301.6542         181.4051           0.9764
     5    9    0.0200    0.0400   1798.7367         10301.6542         175.6971           0.9569
     5   10    0.0200    0.0450   1797.7810         10301.6542         166.4563           0.9245
     5   11    0.0200    0.0500   1796.2000         10301.6542         151.8766           0.8709
     5   12    0.0200    0.0550   1793.5053         10301.6542         129.0532           0.7795
     5   13    0.0200    0.0600   1788.3220         10301.6542          92.3141           0.6037
     5   14    0.0200    0.0650   1772.0922         10301.6542          37.7975           0.0532
     5   15    0.0200    0.0700   1728.4650           703.0000          36.8725           0.0000
     5   16    0.0200    0.0750   1681.8289           703.0000          36.3362           0.0000
     5   17    0.0200    0.0800   1632.2426           703.0000          35.7660           0.0000
     5   18    0.0200    0.0850   1579.6491           703.0000          35.1612           0.0000
     5   19    0.0200    0.0900   1524.0520           703.0000          34.5218           0.0000
     5   20    0.0200    0.0950   1465.4676           703.0000          33.8481           0.0000
     5   21    0.0200    0.1000   1403.8903           703.0000          33.1399           0.0000
     6    1    0.0250    0.0000   1800.0044         10301.6542         188.4513           0.9999
     6    2    0.0250    0.0050   1800.0032         10301.6542         188.4395           0.9999
     6    3    0.0250    0.0100   1799.9962         10301.6542         188.3674           0.9996
     6    4    0.0250    0.0150   1799.9766         10301.6542         188.1661           0.9990
     6    5    0.0250    0.0200   1799.9304         10301.6542         187.6915           0.9974
     6    6    0.0250    0.0250   1799.8332         10301.6542         186.6962           0.9941
     6    7    0.0250    0.0300   1799.6464         10301.6542         184.7927           0.9878
     6    8    0.0250    0.0350   1799.3110         10301.6542         181.4050           0.9764
     6    9    0.0250    0.0400   1798.7367         10301.6542         175.6970           0.9569
     6   10    0.0250    0.0450   1797.7810         10301.6542         166.4562           0.9245
     6   11    0.0250    0.0500   1796.2000         10301.6542         151.8765           0.8709
     6   12    0.0250    0.0550   1793.5053         10301.6542         129.0531           0.7795
     6   13    0.0250    0.0600   1788.3220         10301.6542          92.3140           0.6037
     6   14    0.0250    0.0650   1772.0921         10301.6542          37.7974           0.0532
     6   15    0.0250    0.0700   1728.4649           703.0000          36.8725           0.0000
     6   16    0.0250    0.0750   1681.8288           703.0000          36.3362           0.0000
     6   17    0.0250    0.0800   1632.2425           703.0000          35.7660           0.0000
     6   18    0.0250    0.0850   1579.6490           703.0000          35.1612           0.0000
     6   19    0.0250    0.0900   1524.0519           703.0000          34.5218           0.0000
     6   20    0.0250    0.0950   1465.4676           703.0000          33.8481           0.0000
     6   21    0.0250    0.1000   1403.8902           703.0000          33.1399           0.0000
     7    1    0.0300    0.0000   1800.0044         10301.6542         188.4513           0.9999
     7    2    0.0300    0.0050   1800.0032         10301.6542         188.4395           0.9999
     7    3    0.0300    0.0100   1799.9962         10301.6542         188.3674           0.9996
     7    4    0.0300    0.0150   1799.9766         10301.6542         188.1661           0.9990
     7    5    0.0300    0.0200   1799.9304         10301.6542         187.6915           0.9974
     7    6    0.0300    0.0250   1799.8332         10301.6542         186.6962           0.9941
     7    7    0.0300    0.0300   1799.6464         10301.6542         184.7927           0.9878
     7    8    0.0300    0.0350   1799.3110         10301.6542         181.4050           0.9764
     7    9    0.0300    0.0400   1798.7367         10301.6542         175.6970           0.9569
     7   10    0.0300    0.0450   1797.7810         10301.6542         166.4562           0.9245
     7   11    0.0300    0.0500   1796.2000         10301.6542         151.8765           0.8709
     7   12    0.0300    0.0550   1793.5053         10301.6542         129.0531           0.7795
     7   13    0.0300    0.0600   1788.3219         10301.6542          92.3139           0.6037
     7   14    0.0300    0.0650   1772.0921         10301.6542          37.7974           0.0532
     7   15    0.0300    0.0700   1728.4648           703.0000          36.8725           0.0000
     7   16    0.0300    0.0750   1681.8287           703.0000          36.3362           0.0000
     7   17    0.0300    0.0800   1632.2424           703.0000          35.7660           0.0000
     7   18    0.0300    0.0850   1579.6490           703.0000          35.1612           0.0000
     7   19    0.0300    0.0900   1524.0518           703.0000          34.5218           0.0000
     7   20    0.0300    0.0950   1465.4675           703.0000          33.8481           0.0000
     7   21    0.0300    0.1000   1403.8901           703.0000          33.1399           0.0000
     8    1    0.0350    0.0000   1800.0044         10301.6542         188.4513           0.9999
     8    2    0.0350    0.0050   1800.0032         10301.6542         188.4395           0.9999
     8    3    0.0350    0.0100   1799.9962         10301.6542         188.3674           0.9996
     8    4    0.0350    0.0150   1799.9766         10301.6542         188.1661           0.9990
     8    5    0.0350    0.0200   1799.9304         10301.6542         187.6915           0.9974
     8    6    0.0350    0.0250   1799.8332         10301.6542         186.6962           0.9941
     8    7    0.0350    0.0300   1799.6464         10301.6542         184.7927           0.9878
     8    8    0.0350    0.0350   1799.3110         10301.6542         181.4050           0.9764
     8    9    0.0350    0.0400   1798.7367         10301.6542         175.6970           0.9569
     8   10    0.0350    0.0450   1797.7810         10301.6542         166.4561           0.9245
     8   11    0.0350    0.0500   1796.2000         10301.6542         151.8764           0.8709
     8   12    0.0350    0.0550   1793.5053         10301.6542         129.0530           0.7795
     8   13    0.0350    0.0600   1788.3219         10301.6542          92.3138           0.6037
     8   14    0.0350    0.0650   1772.0920         10301.6542          37.7974           0.0532
     8   15    0.0350    0.0700   1728.4648           703.0000          36.8725           0.0000
     8   16    0.0350    0.0750   1681.8286           703.0000          36.3362           0.0000
     8   17    0.0350    0.0800   1632.2424           703.0000          35.7660           0.0000
     8   18    0.0350    0.0850   1579.6489           703.0000          35.1612           0.0000
     8   19    0.0350    0.0900   1524.0518           703.0000          34.5218           0.0000
     8   20    0.0350    0.0950   1465.4674           703.0000          33.8481           0.0000
     8   21    0.0350    0.1000   1403.8901           703.0000          33.1399           0.0000
     9    1    0.0400    0.0000   1800.0044         10301.6542         188.4513           0.9999
     9    2    0.0400    0.0050   1800.0032         10301.6542         188.4395           0.9999
     9    3    0.0400    0.0100   1799.9962         10301.6542         188.3674           0.9996
     9    4    0.0400    0.0150   1799.9766         10301.6542         188.1661           0.9990
     9    5    0.0400    0.0200   1799.9304         10301.6542         187.6915           0.9974
     9    6    0.0400    0.0250   1799.8332         10301.6542         186.6962           0.9941
     9    7    0.0400    0.0300   1799.6464         10301.6542         184.7927           0.9878
     9    8    0.0400    0.0350   1799.3110         10301.6542         181.4050           0.9764
     9    9    0.0400    0.0400   1798.7367         10301.6542         175.6969           0.9569
     9   10    0.0400    0.0450   1797.7809         10301.6542         166.4561           0.9245
     9   11    0.0400    0.0500   1796.2000         10301.6542         151.8764           0.8709
     9   12    0.0400    0.0550   1793.5053         10301.6542         129.0529           0.7795
     9   13    0.0400    0.0600   1788.3219         10301.6542          92.3137           0.6037
     9   14    0.0400    0.0650   1772.0920         10301.6542          37.7974           0.0532
     9   15    0.0400    0.0700   1728.4647           703.0000          36.8725           0.0000
     9   16    0.0400    0.0750   1681.8286           703.0000          36.3362           0.0000
     9   17    0.0400    0.0800   1632.2423           703.0000          35.7660           0.0000
     9   18    0.0400    0.0850   1579.6488           703.0000          35.1612           0.0000
     9   19    0.0400    0.0900   1524.0517           703.0000          34.5218           0.0000
     9   20    0.0400    0.0950   1465.4674           703.0000          33.8481           0.0000
     9   21    0.0400    0.1000   1403.8900           703.0000          33.1399           0.0000
    10    1    0.0450    0.0000   1800.0044         10301.6542         188.4513           0.9999
    10    2    0.0450    0.0050   1800.0032         10301.6542         188.4395           0.9999
    10    3    0.0450    0.0100   1799.9962         10301.6542         188.3674           0.9996
    10    4    0.0450    0.0150   1799.9766         10301.6542         188.1661           0.9990
    10    5    0.0450    0.0200   1799.9304         10301.6542         187.6915           0.9974
    10    6    0.0450    0.0250   1799.8332         10301.6542         186.6962           0.9941
    10    7    0.0450    0.0300   1799.6464         10301.6542         184.7927           0.9878
    10    8    0.0450    0.0350   1799.3110         10301.6542         181.4050           0.9764
    10    9    0.0450    0.0400   1798.7367         10301.6542         175.6969           0.9569
    10   10    0.0450    0.0450   1797.7809         10301.6542         166.4561           0.9245
    10   11    0.0450    0.0500   1796.2000         10301.6542         151.8763           0.8709
    10   12    0.0450    0.0550   1793.5053         10301.6542         129.0529           0.7795
    10   13    0.0450    0.0600   1788.3219         10301.6542          92.3137           0.6037
    10   14    0.0450    0.0650   1772.0920         10301.6542          37.7974           0.0532
    10   15    0.0450    0.0700   1728.4647           703.0000          36.8725           0.0000
    10   16    0.0450    0.0750   1681.8285           703.0000          36.3362           0.0000
    10   17    0.0450    0.0800   1632.2423           703.0000          35.7660           0.0000
    10   18    0.0450    0.0850   1579.6488           703.0000          35.1612           0.0000
    10   19    0.0450    0.0900   1524.0516           703.0000          34.5218           0.0000
    10   20    0.0450    0.0950   1465.4673           703.0000          33.8481           0.0000
    10   21    0.0450    0.1000   1403.8900           703.0000          33.1399           0.0000
    11    1    0.0500    0.0000   1800.0044         10301.6542         188.4513           0.9999
    11    2    0.0500    0.0050   1800.0032         10301.6542         188.4395           0.9999
    11    3    0.0500    0.0100   1799.9962         10301.6542         188.3674           0.9996
    11    4    0.0500    0.0150   1799.9766         10301.6542         188.1661           0.9990
    11    5    0.0500    0.0200   1799.9304         10301.6542         187.6915           0.9974
    11    6    0.0500    0.0250   1799.8332         10301.6542         186.6962           0.9941
    11    7    0.0500    0.0300   1799.6464         10301.6542         184.7927           0.9878
    11    8    0.0500    0.0350   1799.3110         10301.6542         181.4050           0.9764
    11    9    0.0500    0.0400   1798.7367         10301.6542         175.6969           0.9569
    11   10    0.0500    0.0450   1797.7809         10301.6542         166.4561           0.9245
    11   11    0.0500    0.0500   1796.2000         10301.6542         151.8763           0.8709
    11   12    0.0500    0.0550   1793.5053         10301.6542         129.0529           0.7795
    11   13    0.0500    0.0600   1788.3219         10301.6542          92.3136           0.6037
    11   14    0.0500    0.0650   1772.0920         10301.6542          37.7973           0.0532
    11   15    0.0500    0.0700   1728.4646           703.0000          36.8725           0.0000
    11   16    0.0500    0.0750   1681.8285           703.0000          36.3362           0.0000
    11   17    0.0500    0.0800   1632.2422           703.0000          35.7660           0.0000
    11   18    0.0500    0.0850   1579.6487           703.0000          35.1612           0.0000
    11   19    0.0500    0.0900   1524.0516           703.0000          34.5218           0.0000
    11   20    0.0500    0.0950   1465.4673           703.0000          33.8481           0.0000
    11   21    0.0500    0.1000   1403.8899           703.0000          33.1399           0.0000
    12    1    0.0550    0.0000   1800.0044         10301.6542         188.4513           0.9999
    12    2    0.0550    0.0050   1800.0032         10301.6542         188.4395           0.9999
    12    3    0.0550    0.0100   1799.9962         10301.6542         188.3674           0.9996
    12    4    0.0550    0.0150   1799.9766         10301.6542         188.1661           0.9990
    12    5    0.0550    0.0200   1799.9304         10301.6542         187.6915           0.9974
    12    6    0.0550    0.0250   1799.8332         10301.6542         186.6961           0.9941
    12    7    0.0550    0.0300   1799.6464         10301.6542         184.7927           0.9878
    12    8    0.0550    0.0350   1799.3110         10301.6542         181.4050           0.9764
    12    9    0.0550    0.0400   1798.7367         10301.6542         175.6969           0.9569
    12   10    0.0550    0.0450   1797.7809         10301.6542         166.4561           0.9245
    12   11    0.0550    0.0500   1796.2000         10301.6542         151.8763           0.8709
    12   12    0.0550    0.0550   1793.5053         10301.6542         129.0528           0.7795
    12   13    0.0550    0.0600   1788.3219         10301.6542          92.3136           0.6037
    12   14    0.0550    0.0650   1772.0919         10301.6542          37.7973           0.0532
    12   15    0.0550    0.0700   1728.4646           703.0000          36.8725           0.0000
    12   16    0.0550    0.0750   1681.8284           703.0000          36.3362           0.0000
    12   17    0.0550    0.0800   1632.2422           703.0000          35.7660           0.0000
    12   18    0.0550    0.0850   1579.6487           703.0000          35.1612           0.0000
    12   19    0.0550    0.0900   1524.0516           703.0000          34.5218           0.0000
    12   20    0.0550    0.0950   1465.4672           703.0000          33.8481           0.0000
    12   21    0.0550    0.1000   1403.8899           703.0000          33.1399           0.0000
    13    1    0.0600    0.0000   1800.0044         10301.6542         188.4513           0.9999
    13    2    0.0600    0.0050   1800.0032         10301.6542         188.4395           0.9999
    13    3    0.0600    0.0100   1799.9962         10301.6542         188.3674           0.9996
    13    4    0.0600    0.0150   1799.9766         10301.6542         188.1660           0.9990
    13    5    0.0600    0.0200   1799.9304         10301.6542         187.6915           0.9974
    13    6    0.0600    0.0250   1799.8332         10301.6542         186.6961           0.9941
    13    7    0.0600    0.0300   1799.6464         10301.6542         184.7927           0.9878
    13    8    0.0600    0.0350   1799.3110         10301.6542         181.4049           0.9764
    13    9    0.0600    0.0400   1798.7367         10301.6542         175.6969           0.9569
    13   10    0.0600    0.0450   1797.7809         10301.6542         166.4560           0.9245
    13   11    0.0600    0.0500   1796.2000         10301.6542         151.8763           0.8709
    13   12    0.0600    0.0550   1793.5053         10301.6542         129.0528           0.7795
    13   13    0.0600    0.0600   1788.3219         10301.6542          92.3136           0.6037
    13   14    0.0600    0.0650   1772.0919         10301.6542          37.7973           0.0532
    13   15    0.0600    0.0700   1728.4646           703.0000          36.8725           0.0000
    13   16    0.0600    0.0750   1681.8284           703.0000          36.3362           0.0000
    13   17    0.0600    0.0800   1632.2421           703.0000          35.7660           0.0000
    13   18    0.0600    0.0850   1579.6486           703.0000          35.1612           0.0000
    13   19    0.0600    0.0900   1524.0515           703.0000          34.5218           0.0000
    13   20    0.0600    0.0950   1465.4672           703.0000          33.8481           0.0000
    13   21    0.0600    0.1000   1403.8899           703.0000          33.1399           0.0000
    14    1    0.0650    0.0000   1800.0044         10301.6542         188.4513           0.9999
    14    2    0.0650    0.0050   1800.0032         10301.6542         188.4395           0.9999
    14    3    0.0650    0.0100   1799.9962         10301.6542         188.3674           0.9996
    14    4    0.0650    0.0150   1799.9766         10301.6542         188.1660           0.9990
    14    5    0.0650    0.0200   1799.9304         10301.6542         187.6915           0.9974
    14    6    0.0650    0.0250   1799.8332         10301.6542         186.6961           0.9941
    14    7    0.0650    0.0300   1799.6464         10301.6542         184.7927           0.9878
    14    8    0.0650    0.0350   1799.3110         10301.6542         181.4049           0.9764
    14    9    0.0650    0.0400   1798.7367         10301.6542         175.6969           0.9569
    14   10    0.0650    0.0450   1797.7809         10301.6542         166.4560           0.9245
    14   11    0.0650    0.0500   1796.2000         10301.6542         151.8763           0.8709
    14   12    0.0650    0.0550   1793.5053         10301.6542         129.0528           0.7795
    14   13    0.0650    0.0600   1788.3219         10301.6542          92.3135           0.6037
    14   14    0.0650    0.0650   1772.0919         10301.6542          37.7973           0.0532
    14   15    0.0650    0.0700   1728.4645           703.0000          36.8725           0.0000
    14   16    0.0650    0.0750   1681.8284           703.0000          36.3362           0.0000
    14   17    0.0650    0.0800   1632.2421           703.0000          35.7660           0.0000
    14   18    0.0650    0.0850   1579.6486           703.0000          35.1612           0.0000
    14   19    0.0650    0.0900   1524.0515           703.0000          34.5218           0.0000
    14   20    0.0650    0.0950   1465.4672           703.0000          33.8481           0.0000
    14   21    0.0650    0.1000   1403.8898           703.0000          33.1399           0.0000
    15    1    0.0700    0.0000   1800.0044         10301.6542         188.4513           0.9999
    15    2    0.0700    0.0050   1800.0032         10301.6542         188.4395           0.9999
    15    3    0.0700    0.0100   1799.9962         10301.6542         188.3674           0.9996
    15    4    0.0700    0.0150   1799.9766         10301.6542         188.1660           0.9990
    15    5    0.0700    0.0200   1799.9304         10301.6542         187.6915           0.9974
    15    6    0.0700    0.0250   1799.8332         10301.6542         186.6961           0.9941
    15    7    0.0700    0.0300   1799.6464         10301.6542         184.7927           0.9878
    15    8    0.0700    0.0350   1799.3110         10301.6542         181.4049           0.9764
    15    9    0.0700    0.0400   1798.7367         10301.6542         175.6969           0.9569
    15   10    0.0700    0.0450   1797.7809         10301.6542         166.4560           0.9245
    15   11    0.0700    0.0500   1796.2000         10301.6542         151.8763           0.8709
    15   12    0.0700    0.0550   1793.5053         10301.6542         129.0528           0.7795
    15   13    0.0700    0.0600   1788.3219         10301.6542          92.3135           0.6037
    15   14    0.0700    0.0650   1772.0919         10301.6542          37.7973           0.0532
    15   15    0.0700    0.0700   1728.4645           703.0000          36.8725           0.0000
    15   16    0.0700    0.0750   1681.8284           703.0000          36.3362           0.0000
    15   17    0.0700    0.0800   1632.2421           703.0000          35.7660           0.0000
    15   18    0.0700    0.0850   1579.6486           703.0000          35.1612           0.0000
    15   19    0.0700    0.0900   1524.0515           703.0000          34.5218           0.0000
