 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      152.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          608000
 Maximum Temperature :                             1799.9915 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              979.6264 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1691.9029 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1783.8478         10301.6542          68.1529           0.4519
     2   14    0.0050    0.0650   1754.7215           703.0000          37.1745           0.0000
     2   15    0.0050    0.0700   1714.1677           703.0000          36.7081           0.0000
     2   16    0.0050    0.0750   1670.0831           703.0000          36.2012           0.0000
     2   17    0.0050    0.0800   1622.3252           703.0000          35.6519           0.0000
     2   18    0.0050    0.0850   1571.0057           703.0000          35.0618           0.0000
     2   19    0.0050    0.0900   1516.3223           703.0000          34.4329           0.0000
     2   20    0.0050    0.0950   1458.4288           703.0000          33.7671           0.0000
     2   21    0.0050    0.1000   1397.3862           703.0000          33.0651           0.0000
     3    1    0.0100    0.0000   1799.9915         10301.6542         188.3192           0.9995
     3    2    0.0100    0.0050   1799.9882         10301.6542         188.2848           0.9994
     3    3    0.0100    0.0100   1799.9697         10301.6542         188.0949           0.9987
     3    4    0.0100    0.0150   1799.9272         10301.6542         187.6583           0.9973
     3    5    0.0100    0.0200   1799.8431         10301.6542         186.7969           0.9944
     3    6    0.0100    0.0250   1799.6887         10301.6542         185.2224           0.9892
     3    7    0.0100    0.0300   1799.4203         10301.6542         182.5042           0.9801
     3    8    0.0100    0.0350   1798.9724         10301.6542         178.0256           0.9649
     3    9    0.0100    0.0400   1798.2463         10301.6542         170.9149           0.9403
     3   10    0.0100    0.0450   1797.0830         10301.6542         159.9114           0.9008
     3   11    0.0100    0.0500   1795.1882         10301.6542         143.0080           0.8366
     3   12    0.0100    0.0550   1791.8416         10301.6542         116.2354           0.7231
     3   13    0.0100    0.0600   1783.8478         10301.6542          68.1526           0.4519
     3   14    0.0100    0.0650   1754.7214           703.0000          37.1745           0.0000
     3   15    0.0100    0.0700   1714.1676           703.0000          36.7081           0.0000
     3   16    0.0100    0.0750   1670.0830           703.0000          36.2012           0.0000
     3   17    0.0100    0.0800   1622.3251           703.0000          35.6519           0.0000
     3   18    0.0100    0.0850   1571.0056           703.0000          35.0618           0.0000
     3   19    0.0100    0.0900   1516.3222           703.0000          34.4329           0.0000
     3   20    0.0100    0.0950   1458.4287           703.0000          33.7671           0.0000
     3   21    0.0100    0.1000   1397.3861           703.0000          33.0651           0.0000
     4    1    0.0150    0.0000   1799.9915         10301.6542         188.3192           0.9995
     4    2    0.0150    0.0050   1799.9882         10301.6542         188.2848           0.9994
     4    3    0.0150    0.0100   1799.9697         10301.6542         188.0949           0.9987
     4    4    0.0150    0.0150   1799.9272         10301.6542         187.6583           0.9973
     4    5    0.0150    0.0200   1799.8431         10301.6542         186.7969           0.9944
     4    6    0.0150    0.0250   1799.6887         10301.6542         185.2223           0.9892
     4    7    0.0150    0.0300   1799.4203         10301.6542         182.5042           0.9801
     4    8    0.0150    0.0350   1798.9724         10301.6542         178.0256           0.9649
     4    9    0.0150    0.0400   1798.2463         10301.6542         170.9149           0.9403
     4   10    0.0150    0.0450   1797.0830         10301.6542         159.9113           0.9008
     4   11    0.0150    0.0500   1795.1882         10301.6542         143.0079           0.8366
     4   12    0.0150    0.0550   1791.8416         10301.6542         116.2352           0.7231
     4   13    0.0150    0.0600   1783.8477         10301.6542          68.1524           0.4519
     4   14    0.0150    0.0650   1754.7213           703.0000          37.1745           0.0000
     4   15    0.0150    0.0700   1714.1674           703.0000          36.7081           0.0000
     4   16    0.0150    0.0750   1670.0828           703.0000          36.2012           0.0000
     4   17    0.0150    0.0800   1622.3249           703.0000          35.6519           0.0000
     4   18    0.0150    0.0850   1571.0054           703.0000          35.0618           0.0000
     4   19    0.0150    0.0900   1516.3221           703.0000          34.4329           0.0000
     4   20    0.0150    0.0950   1458.4286           703.0000          33.7671           0.0000
     4   21    0.0150    0.1000   1397.3860           703.0000          33.0651           0.0000
     5    1    0.0200    0.0000   1799.9915         10301.6542         188.3192           0.9995
     5    2    0.0200    0.0050   1799.9882         10301.6542         188.2848           0.9994
     5    3    0.0200    0.0100   1799.9697         10301.6542         188.0949           0.9987
     5    4    0.0200    0.0150   1799.9272         10301.6542         187.6583           0.9973
     5    5    0.0200    0.0200   1799.8431         10301.6542         186.7969           0.9944
     5    6    0.0200    0.0250   1799.6887         10301.6542         185.2223           0.9892
     5    7    0.0200    0.0300   1799.4203         10301.6542         182.5042           0.9801
     5    8    0.0200    0.0350   1798.9724         10301.6542         178.0255           0.9649
     5    9    0.0200    0.0400   1798.2462         10301.6542         170.9148           0.9403
     5   10    0.0200    0.0450   1797.0830         10301.6542         159.9112           0.9008
     5   11    0.0200    0.0500   1795.1882         10301.6542         143.0078           0.8366
     5   12    0.0200    0.0550   1791.8416         10301.6542         116.2351           0.7231
     5   13    0.0200    0.0600   1783.8476         10301.6542          68.1521           0.4519
     5   14    0.0200    0.0650   1754.7212           703.0000          37.1745           0.0000
     5   15    0.0200    0.0700   1714.1673           703.0000          36.7081           0.0000
     5   16    0.0200    0.0750   1670.0827           703.0000          36.2012           0.0000
     5   17    0.0200    0.0800   1622.3248           703.0000          35.6519           0.0000
     5   18    0.0200    0.0850   1571.0053           703.0000          35.0618           0.0000
     5   19    0.0200    0.0900   1516.3220           703.0000          34.4329           0.0000
     5   20    0.0200    0.0950   1458.4286           703.0000          33.7671           0.0000
     5   21    0.0200    0.1000   1397.3860           703.0000          33.0651           0.0000
     6    1    0.0250    0.0000   1799.9915         10301.6542         188.3192           0.9995
     6    2    0.0250    0.0050   1799.9882         10301.6542         188.2848           0.9994
     6    3    0.0250    0.0100   1799.9697         10301.6542         188.0949           0.9987
     6    4    0.0250    0.0150   1799.9272         10301.6542         187.6583           0.9973
     6    5    0.0250    0.0200   1799.8431         10301.6542         186.7969           0.9944
     6    6    0.0250    0.0250   1799.6887         10301.6542         185.2223           0.9892
     6    7    0.0250    0.0300   1799.4203         10301.6542         182.5042           0.9801
     6    8    0.0250    0.0350   1798.9724         10301.6542         178.0255           0.9649
     6    9    0.0250    0.0400   1798.2462         10301.6542         170.9148           0.9403
     6   10    0.0250    0.0450   1797.0830         10301.6542         159.9112           0.9008
     6   11    0.0250    0.0500   1795.1882         10301.6542         143.0077           0.8366
     6   12    0.0250    0.0550   1791.8416         10301.6542         116.2350           0.7231
     6   13    0.0250    0.0600   1783.8476         10301.6542          68.1519           0.4519
     6   14    0.0250    0.0650   1754.7211           703.0000          37.1745           0.0000
     6   15    0.0250    0.0700   1714.1672           703.0000          36.7081           0.0000
     6   16    0.0250    0.0750   1670.0826           703.0000          36.2011           0.0000
     6   17    0.0250    0.0800   1622.3247           703.0000          35.6519           0.0000
     6   18    0.0250    0.0850   1571.0052           703.0000          35.0618           0.0000
     6   19    0.0250    0.0900   1516.3219           703.0000          34.4329           0.0000
     6   20    0.0250    0.0950   1458.4285           703.0000          33.7671           0.0000
     6   21    0.0250    0.1000   1397.3859           703.0000          33.0651           0.0000
     7    1    0.0300    0.0000   1799.9915         10301.6542         188.3192           0.9995
     7    2    0.0300    0.0050   1799.9882         10301.6542         188.2848           0.9994
     7    3    0.0300    0.0100   1799.9697         10301.6542         188.0949           0.9987
     7    4    0.0300    0.0150   1799.9272         10301.6542         187.6583           0.9973
     7    5    0.0300    0.0200   1799.8431         10301.6542         186.7969           0.9944
     7    6    0.0300    0.0250   1799.6887         10301.6542         185.2223           0.9892
     7    7    0.0300    0.0300   1799.4203         10301.6542         182.5041           0.9801
     7    8    0.0300    0.0350   1798.9724         10301.6542         178.0255           0.9649
     7    9    0.0300    0.0400   1798.2462         10301.6542         170.9148           0.9403
     7   10    0.0300    0.0450   1797.0830         10301.6542         159.9111           0.9008
     7   11    0.0300    0.0500   1795.1882         10301.6542         143.0076           0.8366
     7   12    0.0300    0.0550   1791.8416         10301.6542         116.2348           0.7231
     7   13    0.0300    0.0600   1783.8475         10301.6542          68.1517           0.4519
     7   14    0.0300    0.0650   1754.7210           703.0000          37.1745           0.0000
     7   15    0.0300    0.0700   1714.1671           703.0000          36.7081           0.0000
     7   16    0.0300    0.0750   1670.0825           703.0000          36.2011           0.0000
     7   17    0.0300    0.0800   1622.3246           703.0000          35.6519           0.0000
     7   18    0.0300    0.0850   1571.0052           703.0000          35.0618           0.0000
     7   19    0.0300    0.0900   1516.3219           703.0000          34.4329           0.0000
     7   20    0.0300    0.0950   1458.4284           703.0000          33.7671           0.0000
     7   21    0.0300    0.1000   1397.3858           703.0000          33.0651           0.0000
     8    1    0.0350    0.0000   1799.9915         10301.6542         188.3192           0.9995
     8    2    0.0350    0.0050   1799.9882         10301.6542         188.2848           0.9994
     8    3    0.0350    0.0100   1799.9697         10301.6542         188.0948           0.9987
     8    4    0.0350    0.0150   1799.9272         10301.6542         187.6583           0.9973
     8    5    0.0350    0.0200   1799.8431         10301.6542         186.7968           0.9944
     8    6    0.0350    0.0250   1799.6887         10301.6542         185.2223           0.9892
     8    7    0.0350    0.0300   1799.4203         10301.6542         182.5041           0.9801
     8    8    0.0350    0.0350   1798.9724         10301.6542         178.0255           0.9649
     8    9    0.0350    0.0400   1798.2462         10301.6542         170.9147           0.9403
     8   10    0.0350    0.0450   1797.0830         10301.6542         159.9111           0.9008
     8   11    0.0350    0.0500   1795.1882         10301.6542         143.0076           0.8366
     8   12    0.0350    0.0550   1791.8416         10301.6542         116.2348           0.7231
     8   13    0.0350    0.0600   1783.8475         10301.6542          68.1515           0.4519
     8   14    0.0350    0.0650   1754.7209           703.0000          37.1745           0.0000
     8   15    0.0350    0.0700   1714.1670           703.0000          36.7081           0.0000
     8   16    0.0350    0.0750   1670.0824           703.0000          36.2011           0.0000
     8   17    0.0350    0.0800   1622.3245           703.0000          35.6519           0.0000
     8   18    0.0350    0.0850   1571.0051           703.0000          35.0618           0.0000
     8   19    0.0350    0.0900   1516.3218           703.0000          34.4329           0.0000
     8   20    0.0350    0.0950   1458.4283           703.0000          33.7671           0.0000
     8   21    0.0350    0.1000   1397.3858           703.0000          33.0651           0.0000
     9    1    0.0400    0.0000   1799.9915         10301.6542         188.3192           0.9995
     9    2    0.0400    0.0050   1799.9882         10301.6542         188.2848           0.9994
     9    3    0.0400    0.0100   1799.9697         10301.6542         188.0948           0.9987
     9    4    0.0400    0.0150   1799.9272         10301.6542         187.6583           0.9973
     9    5    0.0400    0.0200   1799.8431         10301.6542         186.7968           0.9944
     9    6    0.0400    0.0250   1799.6887         10301.6542         185.2223           0.9892
     9    7    0.0400    0.0300   1799.4203         10301.6542         182.5041           0.9801
     9    8    0.0400    0.0350   1798.9724         10301.6542         178.0254           0.9649
     9    9    0.0400    0.0400   1798.2462         10301.6542         170.9147           0.9403
     9   10    0.0400    0.0450   1797.0830         10301.6542         159.9111           0.9008
     9   11    0.0400    0.0500   1795.1882         10301.6542         143.0075           0.8366
     9   12    0.0400    0.0550   1791.8416         10301.6542         116.2347           0.7231
     9   13    0.0400    0.0600   1783.8475         10301.6542          68.1514           0.4519
     9   14    0.0400    0.0650   1754.7209           703.0000          37.1745           0.0000
     9   15    0.0400    0.0700   1714.1669           703.0000          36.7081           0.0000
     9   16    0.0400    0.0750   1670.0823           703.0000          36.2011           0.0000
     9   17    0.0400    0.0800   1622.3245           703.0000          35.6519           0.0000
     9   18    0.0400    0.0850   1571.0050           703.0000          35.0618           0.0000
     9   19    0.0400    0.0900   1516.3217           703.0000          34.4329           0.0000
     9   20    0.0400    0.0950   1458.4283           703.0000          33.7671           0.0000
     9   21    0.0400    0.1000   1397.3857           703.0000          33.0651           0.0000
    10    1    0.0450    0.0000   1799.9915         10301.6542         188.3192           0.9995
    10    2    0.0450    0.0050   1799.9882         10301.6542         188.2848           0.9994
    10    3    0.0450    0.0100   1799.9697         10301.6542         188.0948           0.9987
    10    4    0.0450    0.0150   1799.9272         10301.6542         187.6583           0.9973
    10    5    0.0450    0.0200   1799.8431         10301.6542         186.7968           0.9944
    10    6    0.0450    0.0250   1799.6887         10301.6542         185.2223           0.9892
    10    7    0.0450    0.0300   1799.4203         10301.6542         182.5041           0.9801
    10    8    0.0450    0.0350   1798.9724         10301.6542         178.0254           0.9649
    10    9    0.0450    0.0400   1798.2462         10301.6542         170.9147           0.9403
    10   10    0.0450    0.0450   1797.0830         10301.6542         159.9111           0.9008
    10   11    0.0450    0.0500   1795.1882         10301.6542         143.0075           0.8366
    10   12    0.0450    0.0550   1791.8415         10301.6542         116.2346           0.7231
    10   13    0.0450    0.0600   1783.8475         10301.6542          68.1513           0.4519
    10   14    0.0450    0.0650   1754.7208           703.0000          37.1745           0.0000
    10   15    0.0450    0.0700   1714.1669           703.0000          36.7081           0.0000
    10   16    0.0450    0.0750   1670.0822           703.0000          36.2011           0.0000
    10   17    0.0450    0.0800   1622.3244           703.0000          35.6519           0.0000
    10   18    0.0450    0.0850   1571.0050           703.0000          35.0618           0.0000
    10   19    0.0450    0.0900   1516.3217           703.0000          34.4329           0.0000
    10   20    0.0450    0.0950   1458.4282           703.0000          33.7671           0.0000
    10   21    0.0450    0.1000   1397.3857           703.0000          33.0651           0.0000
    11    1    0.0500    0.0000   1799.9915         10301.6542         188.3192           0.9995
    11    2    0.0500    0.0050   1799.9882         10301.6542         188.2848           0.9994
    11    3    0.0500    0.0100   1799.9697         10301.6542         188.0948           0.9987
    11    4    0.0500    0.0150   1799.9272         10301.6542         187.6583           0.9973
    11    5    0.0500    0.0200   1799.8430         10301.6542         186.7968           0.9944
    11    6    0.0500    0.0250   1799.6887         10301.6542         185.2223           0.9892
    11    7    0.0500    0.0300   1799.4203         10301.6542         182.5041           0.9801
    11    8    0.0500    0.0350   1798.9724         10301.6542         178.0254           0.9649
    11    9    0.0500    0.0400   1798.2462         10301.6542         170.9147           0.9403
    11   10    0.0500    0.0450   1797.0830         10301.6542         159.9110           0.9008
    11   11    0.0500    0.0500   1795.1882         10301.6542         143.0075           0.8366
    11   12    0.0500    0.0550   1791.8415         10301.6542         116.2346           0.7231
    11   13    0.0500    0.0600   1783.8474         10301.6542          68.1512           0.4519
    11   14    0.0500    0.0650   1754.7208           703.0000          37.1745           0.0000
    11   15    0.0500    0.0700   1714.1668           703.0000          36.7081           0.0000
    11   16    0.0500    0.0750   1670.0822           703.0000          36.2011           0.0000
    11   17    0.0500    0.0800   1622.3243           703.0000          35.6519           0.0000
    11   18    0.0500    0.0850   1571.0049           703.0000          35.0618           0.0000
    11   19    0.0500    0.0900   1516.3216           703.0000          34.4329           0.0000
    11   20    0.0500    0.0950   1458.4282           703.0000          33.7671           0.0000
    11   21    0.0500    0.1000   1397.3856           703.0000          33.0651           0.0000
    12    1    0.0550    0.0000   1799.9915         10301.6542         188.3192           0.9995
    12    2    0.0550    0.0050   1799.9882         10301.6542         188.2848           0.9994
    12    3    0.0550    0.0100   1799.9697         10301.6542         188.0948           0.9987
    12    4    0.0550    0.0150   1799.9272         10301.6542         187.6583           0.9973
    12    5    0.0550    0.0200   1799.8430         10301.6542         186.7968           0.9944
    12    6    0.0550    0.0250   1799.6887         10301.6542         185.2223           0.9892
    12    7    0.0550    0.0300   1799.4203         10301.6542         182.5041           0.9801
    12    8    0.0550    0.0350   1798.9724         10301.6542         178.0254           0.9649
    12    9    0.0550    0.0400   1798.2462         10301.6542         170.9147           0.9403
    12   10    0.0550    0.0450   1797.0830         10301.6542         159.9110           0.9008
    12   11    0.0550    0.0500   1795.1882         10301.6542         143.0074           0.8366
    12   12    0.0550    0.0550   1791.8415         10301.6542         116.2345           0.7231
    12   13    0.0550    0.0600   1783.8474         10301.6542          68.1511           0.4519
    12   14    0.0550    0.0650   1754.7207           703.0000          37.1745           0.0000
    12   15    0.0550    0.0700   1714.1668           703.0000          36.7081           0.0000
    12   16    0.0550    0.0750   1670.0821           703.0000          36.2011           0.0000
    12   17    0.0550    0.0800   1622.3243           703.0000          35.6519           0.0000
    12   18    0.0550    0.0850   1571.0049           703.0000          35.0618           0.0000
    12   19    0.0550    0.0900   1516.3216           703.0000          34.4329           0.0000
    12   20    0.0550    0.0950   1458.4281           703.0000          33.7671           0.0000
    12   21    0.0550    0.1000   1397.3856           703.0000          33.0651           0.0000
    13    1    0.0600    0.0000   1799.9915         10301.6542         188.3192           0.9995
    13    2    0.0600    0.0050   1799.9882         10301.6542         188.2848           0.9994
    13    3    0.0600    0.0100   1799.9697         10301.6542         188.0948           0.9987
    13    4    0.0600    0.0150   1799.9272         10301.6542         187.6583           0.9973
    13    5    0.0600    0.0200   1799.8430         10301.6542         186.7968           0.9944
    13    6    0.0600    0.0250   1799.6887         10301.6542         185.2223           0.9892
    13    7    0.0600    0.0300   1799.4203         10301.6542         182.5041           0.9801
    13    8    0.0600    0.0350   1798.9724         10301.6542         178.0254           0.9649
    13    9    0.0600    0.0400   1798.2462         10301.6542         170.9146           0.9403
    13   10    0.0600    0.0450   1797.0830         10301.6542         159.9110           0.9008
    13   11    0.0600    0.0500   1795.1882         10301.6542         143.0074           0.8366
    13   12    0.0600    0.0550   1791.8415         10301.6542         116.2345           0.7231
    13   13    0.0600    0.0600   1783.8474         10301.6542          68.1510           0.4519
    13   14    0.0600    0.0650   1754.7207           703.0000          37.1745           0.0000
    13   15    0.0600    0.0700   1714.1668           703.0000          36.7081           0.0000
    13   16    0.0600    0.0750   1670.0821           703.0000          36.2011           0.0000
    13   17    0.0600    0.0800   1622.3243           703.0000          35.6519           0.0000
    13   18    0.0600    0.0850   1571.0048           703.0000          35.0618           0.0000
    13   19    0.0600    0.0900   1516.3216           703.0000          34.4329           0.0000
    13   20    0.0600    0.0950   1458.4281           703.0000          33.7671           0.0000
    13   21    0.0600    0.1000   1397.3856           703.0000          33.0651           0.0000
    14    1    0.0650    0.0000   1799.9915         10301.6542         188.3192           0.9995
    14    2    0.0650    0.0050   1799.9882         10301.6542         188.2848           0.9994
    14    3    0.0650    0.0100   1799.9697         10301.6542         188.0948           0.9987
    14    4    0.0650    0.0150   1799.9272         10301.6542         187.6583           0.9973
    14    5    0.0650    0.0200   1799.8430         10301.6542         186.7968           0.9944
    14    6    0.0650    0.0250   1799.6887         10301.6542         185.2223           0.9892
    14    7    0.0650    0.0300   1799.4203         10301.6542         182.5041           0.9801
    14    8    0.0650    0.0350   1798.9724         10301.6542         178.0254           0.9649
    14    9    0.0650    0.0400   1798.2462         10301.6542         170.9146           0.9403
    14   10    0.0650    0.0450   1797.0830         10301.6542         159.9110           0.9008
    14   11    0.0650    0.0500   1795.1882         10301.6542         143.0074           0.8366
    14   12    0.0650    0.0550   1791.8415         10301.6542         116.2345           0.7231
    14   13    0.0650    0.0600   1783.8474         10301.6542          68.1510           0.4519
    14   14    0.0650    0.0650   1754.7207           703.0000          37.1745           0.0000
    14   15    0.0650    0.0700   1714.1667           703.0000          36.7081           0.0000
    14   16    0.0650    0.0750   1670.0821           703.0000          36.2011           0.0000
    14   17    0.0650    0.0800   1622.3242           703.0000          35.6519           0.0000
    14   18    0.0650    0.0850   1571.0048           703.0000          35.0618           0.0000
    14   19    0.0650    0.0900   1516.3215           703.0000          34.4329           0.0000
    14   20    0.0650    0.0950   1458.4281           703.0000          33.7671           0.0000
    14   21    0.0650    0.1000   1397.3855           703.0000          33.0651           0.0000
    15    1    0.0700    0.0000   1799.9915         10301.6542         188.3192           0.9995
    15    2    0.0700    0.0050   1799.9882         10301.6542         188.2848           0.9994
    15    3    0.0700    0.0100   1799.9697         10301.6542         188.0948           0.9987
    15    4    0.0700    0.0150   1799.9272         10301.6542         187.6583           0.9973
    15    5    0.0700    0.0200   1799.8430         10301.6542         186.7968           0.9944
    15    6    0.0700    0.0250   1799.6887         10301.6542         185.2223           0.9892
    15    7    0.0700    0.0300   1799.4203         10301.6542         182.5041           0.9801
    15    8    0.0700    0.0350   1798.9724         10301.6542         178.0254           0.9649
    15    9    0.0700    0.0400   1798.2462         10301.6542         170.9146           0.9403
    15   10    0.0700    0.0450   1797.0830         10301.6542         159.9110           0.9008
    15   11    0.0700    0.0500   1795.1882         10301.6542         143.0074           0.8366
    15   12    0.0700    0.0550   1791.8415         10301.6542         116.2345           0.7231
    15   13    0.0700    0.0600   1783.8474         10301.6542          68.1510           0.4519
    15   14    0.0700    0.0650   1754.7207           703.0000          37.1745           0.0000
    15   15    0.0700    0.0700   1714.1667           703.0000          36.7081           0.0000
    15   16    0.0700    0.0750   1670.0821           703.0000          36.2011           0.0000
    15   17    0.0700    0.0800   1622.3242           703.0000          35.6519           0.0000
    15   18    0.0700    0.0850   1571.0048           703.0000          35.0618           0.0000
    15   19    0.0700    0.0900   1516.3215           703.0000          34.4329           0.0000
