 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      632.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2528000
 Maximum Temperature :                             1790.5843 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1154.6072 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1611.5614 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1618.4697           703.0000          35.6076           0.0000
     2   15    0.0050    0.0700   1593.5955           703.0000          35.3215           0.0000
     2   16    0.0050    0.0750   1567.8461           703.0000          35.0254           0.0000
     2   17    0.0050    0.0800   1541.2160           703.0000          34.7192           0.0000
     2   18    0.0050    0.0850   1513.7040           703.0000          34.4028           0.0000
     2   19    0.0050    0.0900   1485.3123           703.0000          34.0763           0.0000
     2   20    0.0050    0.0950   1456.0459           703.0000          33.7397           0.0000
     2   21    0.0050    0.1000   1425.9122           703.0000          33.3932           0.0000
     3    1    0.0100    0.0000   1790.5843         10301.6542         107.1917           0.6804
     3    2    0.0100    0.0050   1790.4442         10301.6542         106.2185           0.6757
     3    3    0.0100    0.0100   1789.7140         10301.6542         101.2568           0.6509
     3    4    0.0100    0.0150   1788.2429         10301.6542          91.8262           0.6010
     3    5    0.0100    0.0200   1785.6197         10301.6542          76.8867           0.5120
     3    6    0.0100    0.0250   1780.4518         10301.6542          54.4662           0.3367
     3    7    0.0100    0.0300   1766.7423           703.0000          37.3127           0.0000
     3    8    0.0100    0.0350   1749.0809           703.0000          37.1096           0.0000
     3    9    0.0100    0.0400   1729.8653           703.0000          36.8887           0.0000
     3   10    0.0100    0.0450   1709.3986           703.0000          36.6533           0.0000
     3   11    0.0100    0.0500   1687.9501           703.0000          36.4066           0.0000
     3   12    0.0100    0.0550   1665.6358           703.0000          36.1500           0.0000
     3   13    0.0100    0.0600   1642.4786           703.0000          35.8837           0.0000
     3   14    0.0100    0.0650   1618.4697           703.0000          35.6076           0.0000
     3   15    0.0100    0.0700   1593.5955           703.0000          35.3215           0.0000
     3   16    0.0100    0.0750   1567.8460           703.0000          35.0254           0.0000
     3   17    0.0100    0.0800   1541.2160           703.0000          34.7192           0.0000
     3   18    0.0100    0.0850   1513.7040           703.0000          34.4028           0.0000
     3   19    0.0100    0.0900   1485.3123           703.0000          34.0763           0.0000
     3   20    0.0100    0.0950   1456.0458           703.0000          33.7397           0.0000
     3   21    0.0100    0.1000   1425.9122           703.0000          33.3932           0.0000
     4    1    0.0150    0.0000   1790.5842         10301.6542         107.1917           0.6804
     4    2    0.0150    0.0050   1790.4442         10301.6542         106.2184           0.6757
     4    3    0.0150    0.0100   1789.7140         10301.6542         101.2567           0.6509
     4    4    0.0150    0.0150   1788.2429         10301.6542          91.8262           0.6010
     4    5    0.0150    0.0200   1785.6197         10301.6542          76.8866           0.5120
     4    6    0.0150    0.0250   1780.4517         10301.6542          54.4661           0.3367
     4    7    0.0150    0.0300   1766.7423           703.0000          37.3127           0.0000
     4    8    0.0150    0.0350   1749.0808           703.0000          37.1096           0.0000
     4    9    0.0150    0.0400   1729.8653           703.0000          36.8887           0.0000
     4   10    0.0150    0.0450   1709.3986           703.0000          36.6533           0.0000
     4   11    0.0150    0.0500   1687.9500           703.0000          36.4066           0.0000
     4   12    0.0150    0.0550   1665.6358           703.0000          36.1500           0.0000
     4   13    0.0150    0.0600   1642.4786           703.0000          35.8837           0.0000
     4   14    0.0150    0.0650   1618.4696           703.0000          35.6076           0.0000
     4   15    0.0150    0.0700   1593.5954           703.0000          35.3215           0.0000
     4   16    0.0150    0.0750   1567.8460           703.0000          35.0254           0.0000
     4   17    0.0150    0.0800   1541.2159           703.0000          34.7192           0.0000
     4   18    0.0150    0.0850   1513.7039           703.0000          34.4028           0.0000
     4   19    0.0150    0.0900   1485.3122           703.0000          34.0763           0.0000
     4   20    0.0150    0.0950   1456.0458           703.0000          33.7397           0.0000
     4   21    0.0150    0.1000   1425.9122           703.0000          33.3932           0.0000
     5    1    0.0200    0.0000   1790.5842         10301.6542         107.1916           0.6804
     5    2    0.0200    0.0050   1790.4442         10301.6542         106.2184           0.6757
     5    3    0.0200    0.0100   1789.7140         10301.6542         101.2567           0.6509
     5    4    0.0200    0.0150   1788.2429         10301.6542          91.8262           0.6010
     5    5    0.0200    0.0200   1785.6197         10301.6542          76.8866           0.5120
     5    6    0.0200    0.0250   1780.4517         10301.6542          54.4660           0.3367
     5    7    0.0200    0.0300   1766.7422           703.0000          37.3127           0.0000
     5    8    0.0200    0.0350   1749.0807           703.0000          37.1096           0.0000
     5    9    0.0200    0.0400   1729.8652           703.0000          36.8887           0.0000
     5   10    0.0200    0.0450   1709.3985           703.0000          36.6533           0.0000
     5   11    0.0200    0.0500   1687.9500           703.0000          36.4066           0.0000
     5   12    0.0200    0.0550   1665.6357           703.0000          36.1500           0.0000
     5   13    0.0200    0.0600   1642.4786           703.0000          35.8837           0.0000
     5   14    0.0200    0.0650   1618.4696           703.0000          35.6076           0.0000
     5   15    0.0200    0.0700   1593.5954           703.0000          35.3215           0.0000
     5   16    0.0200    0.0750   1567.8460           703.0000          35.0254           0.0000
     5   17    0.0200    0.0800   1541.2159           703.0000          34.7192           0.0000
     5   18    0.0200    0.0850   1513.7039           703.0000          34.4028           0.0000
     5   19    0.0200    0.0900   1485.3122           703.0000          34.0763           0.0000
     5   20    0.0200    0.0950   1456.0458           703.0000          33.7397           0.0000
     5   21    0.0200    0.1000   1425.9122           703.0000          33.3932           0.0000
     6    1    0.0250    0.0000   1790.5842         10301.6542         107.1916           0.6804
     6    2    0.0250    0.0050   1790.4442         10301.6542         106.2184           0.6757
     6    3    0.0250    0.0100   1789.7140         10301.6542         101.2567           0.6509
     6    4    0.0250    0.0150   1788.2428         10301.6542          91.8261           0.6010
     6    5    0.0250    0.0200   1785.6197         10301.6542          76.8865           0.5120
     6    6    0.0250    0.0250   1780.4517         10301.6542          54.4660           0.3367
     6    7    0.0250    0.0300   1766.7421           703.0000          37.3127           0.0000
     6    8    0.0250    0.0350   1749.0807           703.0000          37.1096           0.0000
     6    9    0.0250    0.0400   1729.8652           703.0000          36.8886           0.0000
     6   10    0.0250    0.0450   1709.3985           703.0000          36.6533           0.0000
     6   11    0.0250    0.0500   1687.9500           703.0000          36.4066           0.0000
     6   12    0.0250    0.0550   1665.6357           703.0000          36.1500           0.0000
     6   13    0.0250    0.0600   1642.4785           703.0000          35.8837           0.0000
     6   14    0.0250    0.0650   1618.4696           703.0000          35.6076           0.0000
     6   15    0.0250    0.0700   1593.5954           703.0000          35.3215           0.0000
     6   16    0.0250    0.0750   1567.8459           703.0000          35.0254           0.0000
     6   17    0.0250    0.0800   1541.2159           703.0000          34.7192           0.0000
     6   18    0.0250    0.0850   1513.7039           703.0000          34.4028           0.0000
     6   19    0.0250    0.0900   1485.3122           703.0000          34.0763           0.0000
     6   20    0.0250    0.0950   1456.0458           703.0000          33.7397           0.0000
     6   21    0.0250    0.1000   1425.9121           703.0000          33.3932           0.0000
     7    1    0.0300    0.0000   1790.5842         10301.6542         107.1916           0.6804
     7    2    0.0300    0.0050   1790.4442         10301.6542         106.2183           0.6757
     7    3    0.0300    0.0100   1789.7140         10301.6542         101.2566           0.6509
     7    4    0.0300    0.0150   1788.2428         10301.6542          91.8261           0.6010
     7    5    0.0300    0.0200   1785.6197         10301.6542          76.8865           0.5120
     7    6    0.0300    0.0250   1780.4517         10301.6542          54.4659           0.3367
     7    7    0.0300    0.0300   1766.7421           703.0000          37.3127           0.0000
     7    8    0.0300    0.0350   1749.0806           703.0000          37.1096           0.0000
     7    9    0.0300    0.0400   1729.8651           703.0000          36.8886           0.0000
     7   10    0.0300    0.0450   1709.3985           703.0000          36.6533           0.0000
     7   11    0.0300    0.0500   1687.9499           703.0000          36.4066           0.0000
     7   12    0.0300    0.0550   1665.6357           703.0000          36.1500           0.0000
     7   13    0.0300    0.0600   1642.4785           703.0000          35.8837           0.0000
     7   14    0.0300    0.0650   1618.4695           703.0000          35.6076           0.0000
     7   15    0.0300    0.0700   1593.5954           703.0000          35.3215           0.0000
     7   16    0.0300    0.0750   1567.8459           703.0000          35.0254           0.0000
     7   17    0.0300    0.0800   1541.2158           703.0000          34.7192           0.0000
     7   18    0.0300    0.0850   1513.7039           703.0000          34.4028           0.0000
     7   19    0.0300    0.0900   1485.3121           703.0000          34.0763           0.0000
     7   20    0.0300    0.0950   1456.0457           703.0000          33.7397           0.0000
     7   21    0.0300    0.1000   1425.9121           703.0000          33.3932           0.0000
     8    1    0.0350    0.0000   1790.5842         10301.6542         107.1915           0.6804
     8    2    0.0350    0.0050   1790.4442         10301.6542         106.2183           0.6757
     8    3    0.0350    0.0100   1789.7140         10301.6542         101.2566           0.6509
     8    4    0.0350    0.0150   1788.2428         10301.6542          91.8261           0.6010
     8    5    0.0350    0.0200   1785.6197         10301.6542          76.8864           0.5120
     8    6    0.0350    0.0250   1780.4516         10301.6542          54.4658           0.3367
     8    7    0.0350    0.0300   1766.7420           703.0000          37.3127           0.0000
     8    8    0.0350    0.0350   1749.0805           703.0000          37.1096           0.0000
     8    9    0.0350    0.0400   1729.8651           703.0000          36.8886           0.0000
     8   10    0.0350    0.0450   1709.3984           703.0000          36.6533           0.0000
     8   11    0.0350    0.0500   1687.9499           703.0000          36.4066           0.0000
     8   12    0.0350    0.0550   1665.6356           703.0000          36.1500           0.0000
     8   13    0.0350    0.0600   1642.4785           703.0000          35.8837           0.0000
     8   14    0.0350    0.0650   1618.4695           703.0000          35.6076           0.0000
     8   15    0.0350    0.0700   1593.5953           703.0000          35.3215           0.0000
     8   16    0.0350    0.0750   1567.8459           703.0000          35.0254           0.0000
     8   17    0.0350    0.0800   1541.2158           703.0000          34.7192           0.0000
     8   18    0.0350    0.0850   1513.7038           703.0000          34.4028           0.0000
     8   19    0.0350    0.0900   1485.3121           703.0000          34.0763           0.0000
     8   20    0.0350    0.0950   1456.0457           703.0000          33.7397           0.0000
     8   21    0.0350    0.1000   1425.9121           703.0000          33.3932           0.0000
     9    1    0.0400    0.0000   1790.5842         10301.6542         107.1915           0.6804
     9    2    0.0400    0.0050   1790.4441         10301.6542         106.2183           0.6757
     9    3    0.0400    0.0100   1789.7140         10301.6542         101.2566           0.6509
     9    4    0.0400    0.0150   1788.2428         10301.6542          91.8260           0.6010
     9    5    0.0400    0.0200   1785.6197         10301.6542          76.8864           0.5120
     9    6    0.0400    0.0250   1780.4516         10301.6542          54.4658           0.3367
     9    7    0.0400    0.0300   1766.7420           703.0000          37.3127           0.0000
     9    8    0.0400    0.0350   1749.0805           703.0000          37.1096           0.0000
     9    9    0.0400    0.0400   1729.8650           703.0000          36.8886           0.0000
     9   10    0.0400    0.0450   1709.3984           703.0000          36.6533           0.0000
     9   11    0.0400    0.0500   1687.9499           703.0000          36.4066           0.0000
     9   12    0.0400    0.0550   1665.6356           703.0000          36.1500           0.0000
     9   13    0.0400    0.0600   1642.4785           703.0000          35.8837           0.0000
     9   14    0.0400    0.0650   1618.4695           703.0000          35.6076           0.0000
     9   15    0.0400    0.0700   1593.5953           703.0000          35.3215           0.0000
     9   16    0.0400    0.0750   1567.8459           703.0000          35.0254           0.0000
     9   17    0.0400    0.0800   1541.2158           703.0000          34.7192           0.0000
     9   18    0.0400    0.0850   1513.7038           703.0000          34.4028           0.0000
     9   19    0.0400    0.0900   1485.3121           703.0000          34.0763           0.0000
     9   20    0.0400    0.0950   1456.0457           703.0000          33.7397           0.0000
     9   21    0.0400    0.1000   1425.9121           703.0000          33.3932           0.0000
    10    1    0.0450    0.0000   1790.5842         10301.6542         107.1915           0.6804
    10    2    0.0450    0.0050   1790.4441         10301.6542         106.2183           0.6757
    10    3    0.0450    0.0100   1789.7140         10301.6542         101.2566           0.6509
    10    4    0.0450    0.0150   1788.2428         10301.6542          91.8260           0.6010
    10    5    0.0450    0.0200   1785.6197         10301.6542          76.8864           0.5120
    10    6    0.0450    0.0250   1780.4516         10301.6542          54.4657           0.3367
    10    7    0.0450    0.0300   1766.7419           703.0000          37.3127           0.0000
    10    8    0.0450    0.0350   1749.0804           703.0000          37.1096           0.0000
    10    9    0.0450    0.0400   1729.8650           703.0000          36.8886           0.0000
    10   10    0.0450    0.0450   1709.3984           703.0000          36.6533           0.0000
    10   11    0.0450    0.0500   1687.9499           703.0000          36.4066           0.0000
    10   12    0.0450    0.0550   1665.6356           703.0000          36.1500           0.0000
    10   13    0.0450    0.0600   1642.4784           703.0000          35.8837           0.0000
    10   14    0.0450    0.0650   1618.4695           703.0000          35.6076           0.0000
    10   15    0.0450    0.0700   1593.5953           703.0000          35.3215           0.0000
    10   16    0.0450    0.0750   1567.8458           703.0000          35.0254           0.0000
    10   17    0.0450    0.0800   1541.2158           703.0000          34.7192           0.0000
    10   18    0.0450    0.0850   1513.7038           703.0000          34.4028           0.0000
    10   19    0.0450    0.0900   1485.3121           703.0000          34.0763           0.0000
    10   20    0.0450    0.0950   1456.0457           703.0000          33.7397           0.0000
    10   21    0.0450    0.1000   1425.9121           703.0000          33.3932           0.0000
    11    1    0.0500    0.0000   1790.5842         10301.6542         107.1915           0.6804
    11    2    0.0500    0.0050   1790.4441         10301.6542         106.2182           0.6757
    11    3    0.0500    0.0100   1789.7140         10301.6542         101.2565           0.6509
    11    4    0.0500    0.0150   1788.2428         10301.6542          91.8260           0.6010
    11    5    0.0500    0.0200   1785.6196         10301.6542          76.8863           0.5120
    11    6    0.0500    0.0250   1780.4516         10301.6542          54.4656           0.3367
    11    7    0.0500    0.0300   1766.7419           703.0000          37.3127           0.0000
    11    8    0.0500    0.0350   1749.0804           703.0000          37.1096           0.0000
    11    9    0.0500    0.0400   1729.8650           703.0000          36.8886           0.0000
    11   10    0.0500    0.0450   1709.3983           703.0000          36.6533           0.0000
    11   11    0.0500    0.0500   1687.9498           703.0000          36.4066           0.0000
    11   12    0.0500    0.0550   1665.6356           703.0000          36.1500           0.0000
    11   13    0.0500    0.0600   1642.4784           703.0000          35.8837           0.0000
    11   14    0.0500    0.0650   1618.4694           703.0000          35.6076           0.0000
    11   15    0.0500    0.0700   1593.5952           703.0000          35.3215           0.0000
    11   16    0.0500    0.0750   1567.8458           703.0000          35.0254           0.0000
    11   17    0.0500    0.0800   1541.2157           703.0000          34.7192           0.0000
    11   18    0.0500    0.0850   1513.7038           703.0000          34.4028           0.0000
    11   19    0.0500    0.0900   1485.3121           703.0000          34.0763           0.0000
    11   20    0.0500    0.0950   1456.0457           703.0000          33.7397           0.0000
    11   21    0.0500    0.1000   1425.9120           703.0000          33.3932           0.0000
    12    1    0.0550    0.0000   1790.5842         10301.6542         107.1914           0.6804
    12    2    0.0550    0.0050   1790.4441         10301.6542         106.2182           0.6757
    12    3    0.0550    0.0100   1789.7140         10301.6542         101.2565           0.6509
    12    4    0.0550    0.0150   1788.2428         10301.6542          91.8260           0.6010
    12    5    0.0550    0.0200   1785.6196         10301.6542          76.8863           0.5120
    12    6    0.0550    0.0250   1780.4516         10301.6542          54.4656           0.3367
    12    7    0.0550    0.0300   1766.7419           703.0000          37.3127           0.0000
    12    8    0.0550    0.0350   1749.0804           703.0000          37.1096           0.0000
    12    9    0.0550    0.0400   1729.8649           703.0000          36.8886           0.0000
    12   10    0.0550    0.0450   1709.3983           703.0000          36.6533           0.0000
    12   11    0.0550    0.0500   1687.9498           703.0000          36.4066           0.0000
    12   12    0.0550    0.0550   1665.6355           703.0000          36.1500           0.0000
    12   13    0.0550    0.0600   1642.4784           703.0000          35.8837           0.0000
    12   14    0.0550    0.0650   1618.4694           703.0000          35.6076           0.0000
    12   15    0.0550    0.0700   1593.5952           703.0000          35.3215           0.0000
    12   16    0.0550    0.0750   1567.8458           703.0000          35.0254           0.0000
    12   17    0.0550    0.0800   1541.2157           703.0000          34.7192           0.0000
    12   18    0.0550    0.0850   1513.7037           703.0000          34.4028           0.0000
    12   19    0.0550    0.0900   1485.3120           703.0000          34.0763           0.0000
    12   20    0.0550    0.0950   1456.0456           703.0000          33.7397           0.0000
    12   21    0.0550    0.1000   1425.9120           703.0000          33.3932           0.0000
    13    1    0.0600    0.0000   1790.5842         10301.6542         107.1914           0.6804
    13    2    0.0600    0.0050   1790.4441         10301.6542         106.2182           0.6757
    13    3    0.0600    0.0100   1789.7140         10301.6542         101.2565           0.6509
    13    4    0.0600    0.0150   1788.2428         10301.6542          91.8259           0.6010
    13    5    0.0600    0.0200   1785.6196         10301.6542          76.8863           0.5120
    13    6    0.0600    0.0250   1780.4516         10301.6542          54.4656           0.3367
    13    7    0.0600    0.0300   1766.7418           703.0000          37.3127           0.0000
    13    8    0.0600    0.0350   1749.0803           703.0000          37.1096           0.0000
    13    9    0.0600    0.0400   1729.8649           703.0000          36.8886           0.0000
    13   10    0.0600    0.0450   1709.3983           703.0000          36.6533           0.0000
    13   11    0.0600    0.0500   1687.9498           703.0000          36.4066           0.0000
    13   12    0.0600    0.0550   1665.6355           703.0000          36.1500           0.0000
    13   13    0.0600    0.0600   1642.4784           703.0000          35.8837           0.0000
    13   14    0.0600    0.0650   1618.4694           703.0000          35.6076           0.0000
    13   15    0.0600    0.0700   1593.5952           703.0000          35.3215           0.0000
    13   16    0.0600    0.0750   1567.8458           703.0000          35.0254           0.0000
    13   17    0.0600    0.0800   1541.2157           703.0000          34.7192           0.0000
    13   18    0.0600    0.0850   1513.7037           703.0000          34.4028           0.0000
    13   19    0.0600    0.0900   1485.3120           703.0000          34.0763           0.0000
    13   20    0.0600    0.0950   1456.0456           703.0000          33.7397           0.0000
    13   21    0.0600    0.1000   1425.9120           703.0000          33.3932           0.0000
    14    1    0.0650    0.0000   1790.5842         10301.6542         107.1914           0.6804
    14    2    0.0650    0.0050   1790.4441         10301.6542         106.2182           0.6757
    14    3    0.0650    0.0100   1789.7140         10301.6542         101.2565           0.6509
    14    4    0.0650    0.0150   1788.2428         10301.6542          91.8259           0.6010
    14    5    0.0650    0.0200   1785.6196         10301.6542          76.8863           0.5120
    14    6    0.0650    0.0250   1780.4516         10301.6542          54.4655           0.3367
    14    7    0.0650    0.0300   1766.7418           703.0000          37.3127           0.0000
    14    8    0.0650    0.0350   1749.0803           703.0000          37.1096           0.0000
    14    9    0.0650    0.0400   1729.8649           703.0000          36.8886           0.0000
    14   10    0.0650    0.0450   1709.3983           703.0000          36.6533           0.0000
    14   11    0.0650    0.0500   1687.9498           703.0000          36.4066           0.0000
    14   12    0.0650    0.0550   1665.6355           703.0000          36.1500           0.0000
    14   13    0.0650    0.0600   1642.4783           703.0000          35.8837           0.0000
    14   14    0.0650    0.0650   1618.4694           703.0000          35.6076           0.0000
    14   15    0.0650    0.0700   1593.5952           703.0000          35.3215           0.0000
    14   16    0.0650    0.0750   1567.8457           703.0000          35.0254           0.0000
    14   17    0.0650    0.0800   1541.2157           703.0000          34.7192           0.0000
    14   18    0.0650    0.0850   1513.7037           703.0000          34.4028           0.0000
    14   19    0.0650    0.0900   1485.3120           703.0000          34.0763           0.0000
    14   20    0.0650    0.0950   1456.0456           703.0000          33.7397           0.0000
    14   21    0.0650    0.1000   1425.9120           703.0000          33.3932           0.0000
    15    1    0.0700    0.0000   1790.5842         10301.6542         107.1914           0.6804
    15    2    0.0700    0.0050   1790.4441         10301.6542         106.2182           0.6757
    15    3    0.0700    0.0100   1789.7140         10301.6542         101.2565           0.6509
    15    4    0.0700    0.0150   1788.2428         10301.6542          91.8259           0.6010
    15    5    0.0700    0.0200   1785.6196         10301.6542          76.8862           0.5120
    15    6    0.0700    0.0250   1780.4515         10301.6542          54.4655           0.3367
    15    7    0.0700    0.0300   1766.7417           703.0000          37.3127           0.0000
    15    8    0.0700    0.0350   1749.0802           703.0000          37.1096           0.0000
    15    9    0.0700    0.0400   1729.8648           703.0000          36.8886           0.0000
    15   10    0.0700    0.0450   1709.3982           703.0000          36.6533           0.0000
    15   11    0.0700    0.0500   1687.9497           703.0000          36.4066           0.0000
    15   12    0.0700    0.0550   1665.6355           703.0000          36.1500           0.0000
    15   13    0.0700    0.0600   1642.4783           703.0000          35.8837           0.0000
    15   14    0.0700    0.0650   1618.4693           703.0000          35.6076           0.0000
    15   15    0.0700    0.0700   1593.5951           703.0000          35.3215           0.0000
    15   16    0.0700    0.0750   1567.8457           703.0000          35.0254           0.0000
    15   17    0.0700    0.0800   1541.2156           703.0000          34.7192           0.0000
    15   18    0.0700    0.0850   1513.7037           703.0000          34.4028           0.0000
    15   19    0.0700    0.0900   1485.3120           703.0000          34.0763           0.0000
    15   20    0.0700    0.0950   1456.0456           703.0000          33.7397           0.0000
    15   21    0.0700    0.1000   1425.9119           703.0000          33.3932           0.0000
    16    1    0.0750    0.0000   1790.5842         10301.6542         107.1914           0.6804
