 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      688.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2752000
 Maximum Temperature :                             1788.6052 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1144.6382 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1598.9492 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   14    0.0150    0.0650   1607.1215           703.0000          35.4771           0.0000
     4   15    0.0150    0.0700   1582.6961           703.0000          35.1962           0.0000
     4   16    0.0150    0.0750   1557.3958           703.0000          34.9053           0.0000
     4   17    0.0150    0.0800   1531.2238           703.0000          34.6043           0.0000
     4   18    0.0150    0.0850   1504.1855           703.0000          34.2933           0.0000
     4   19    0.0150    0.0900   1476.2883           703.0000          33.9725           0.0000
     4   20    0.0150    0.0950   1447.5405           703.0000          33.6419           0.0000
     4   21    0.0150    0.1000   1417.9514           703.0000          33.3016           0.0000
     5    1    0.0200    0.0000   1788.6052         10301.6542          94.0785           0.6133
     5    2    0.0200    0.0050   1788.4220         10301.6542          92.9342           0.6071
     5    3    0.0200    0.0100   1787.4513         10301.6542          87.0652           0.5741
     5    4    0.0200    0.0150   1785.3961         10301.6542          75.7244           0.5044
     5    5    0.0200    0.0200   1781.3179         10301.6542          57.5764           0.3661
     5    6    0.0200    0.0250   1772.1576         10301.6542          37.8343           0.0554
     5    7    0.0200    0.0300   1754.3159           703.0000          37.1698           0.0000
     5    8    0.0200    0.0350   1735.6823           703.0000          36.9555           0.0000
     5    9    0.0200    0.0400   1716.3086           703.0000          36.7327           0.0000
     5   10    0.0200    0.0450   1696.1502           703.0000          36.5009           0.0000
     5   11    0.0200    0.0500   1675.1732           703.0000          36.2597           0.0000
     5   12    0.0200    0.0550   1653.3528           703.0000          36.0088           0.0000
     5   13    0.0200    0.0600   1630.6723           703.0000          35.7479           0.0000
     5   14    0.0200    0.0650   1607.1215           703.0000          35.4771           0.0000
     5   15    0.0200    0.0700   1582.6961           703.0000          35.1962           0.0000
     5   16    0.0200    0.0750   1557.3958           703.0000          34.9053           0.0000
     5   17    0.0200    0.0800   1531.2237           703.0000          34.6043           0.0000
     5   18    0.0200    0.0850   1504.1855           703.0000          34.2933           0.0000
     5   19    0.0200    0.0900   1476.2883           703.0000          33.9725           0.0000
     5   20    0.0200    0.0950   1447.5404           703.0000          33.6419           0.0000
     5   21    0.0200    0.1000   1417.9513           703.0000          33.3016           0.0000
     6    1    0.0250    0.0000   1788.6052         10301.6542          94.0785           0.6133
     6    2    0.0250    0.0050   1788.4220         10301.6542          92.9342           0.6071
     6    3    0.0250    0.0100   1787.4513         10301.6542          87.0651           0.5741
     6    4    0.0250    0.0150   1785.3961         10301.6542          75.7243           0.5044
     6    5    0.0250    0.0200   1781.3179         10301.6542          57.5764           0.3661
     6    6    0.0250    0.0250   1772.1576         10301.6542          37.8342           0.0554
     6    7    0.0250    0.0300   1754.3159           703.0000          37.1698           0.0000
     6    8    0.0250    0.0350   1735.6823           703.0000          36.9555           0.0000
     6    9    0.0250    0.0400   1716.3085           703.0000          36.7327           0.0000
     6   10    0.0250    0.0450   1696.1502           703.0000          36.5009           0.0000
     6   11    0.0250    0.0500   1675.1732           703.0000          36.2597           0.0000
     6   12    0.0250    0.0550   1653.3528           703.0000          36.0088           0.0000
     6   13    0.0250    0.0600   1630.6722           703.0000          35.7479           0.0000
     6   14    0.0250    0.0650   1607.1215           703.0000          35.4771           0.0000
     6   15    0.0250    0.0700   1582.6960           703.0000          35.1962           0.0000
     6   16    0.0250    0.0750   1557.3957           703.0000          34.9053           0.0000
     6   17    0.0250    0.0800   1531.2237           703.0000          34.6043           0.0000
     6   18    0.0250    0.0850   1504.1855           703.0000          34.2933           0.0000
     6   19    0.0250    0.0900   1476.2882           703.0000          33.9725           0.0000
     6   20    0.0250    0.0950   1447.5404           703.0000          33.6419           0.0000
     6   21    0.0250    0.1000   1417.9513           703.0000          33.3016           0.0000
     7    1    0.0300    0.0000   1788.6052         10301.6542          94.0785           0.6133
     7    2    0.0300    0.0050   1788.4220         10301.6542          92.9342           0.6071
     7    3    0.0300    0.0100   1787.4513         10301.6542          87.0651           0.5741
     7    4    0.0300    0.0150   1785.3961         10301.6542          75.7243           0.5044
     7    5    0.0300    0.0200   1781.3179         10301.6542          57.5764           0.3661
     7    6    0.0300    0.0250   1772.1575         10301.6542          37.8342           0.0554
     7    7    0.0300    0.0300   1754.3158           703.0000          37.1698           0.0000
     7    8    0.0300    0.0350   1735.6822           703.0000          36.9555           0.0000
     7    9    0.0300    0.0400   1716.3085           703.0000          36.7327           0.0000
     7   10    0.0300    0.0450   1696.1501           703.0000          36.5009           0.0000
     7   11    0.0300    0.0500   1675.1731           703.0000          36.2597           0.0000
     7   12    0.0300    0.0550   1653.3527           703.0000          36.0088           0.0000
     7   13    0.0300    0.0600   1630.6722           703.0000          35.7479           0.0000
     7   14    0.0300    0.0650   1607.1214           703.0000          35.4771           0.0000
     7   15    0.0300    0.0700   1582.6960           703.0000          35.1962           0.0000
     7   16    0.0300    0.0750   1557.3957           703.0000          34.9053           0.0000
     7   17    0.0300    0.0800   1531.2237           703.0000          34.6043           0.0000
     7   18    0.0300    0.0850   1504.1854           703.0000          34.2933           0.0000
     7   19    0.0300    0.0900   1476.2882           703.0000          33.9725           0.0000
     7   20    0.0300    0.0950   1447.5404           703.0000          33.6419           0.0000
     7   21    0.0300    0.1000   1417.9513           703.0000          33.3016           0.0000
     8    1    0.0350    0.0000   1788.6052         10301.6542          94.0784           0.6133
     8    2    0.0350    0.0050   1788.4220         10301.6542          92.9341           0.6071
     8    3    0.0350    0.0100   1787.4513         10301.6542          87.0651           0.5741
     8    4    0.0350    0.0150   1785.3961         10301.6542          75.7243           0.5044
     8    5    0.0350    0.0200   1781.3179         10301.6542          57.5763           0.3661
     8    6    0.0350    0.0250   1772.1575         10301.6542          37.8342           0.0554
     8    7    0.0350    0.0300   1754.3158           703.0000          37.1698           0.0000
     8    8    0.0350    0.0350   1735.6822           703.0000          36.9555           0.0000
     8    9    0.0350    0.0400   1716.3085           703.0000          36.7327           0.0000
     8   10    0.0350    0.0450   1696.1501           703.0000          36.5009           0.0000
     8   11    0.0350    0.0500   1675.1731           703.0000          36.2597           0.0000
     8   12    0.0350    0.0550   1653.3527           703.0000          36.0088           0.0000
     8   13    0.0350    0.0600   1630.6722           703.0000          35.7479           0.0000
     8   14    0.0350    0.0650   1607.1214           703.0000          35.4771           0.0000
     8   15    0.0350    0.0700   1582.6960           703.0000          35.1962           0.0000
     8   16    0.0350    0.0750   1557.3957           703.0000          34.9053           0.0000
     8   17    0.0350    0.0800   1531.2237           703.0000          34.6043           0.0000
     8   18    0.0350    0.0850   1504.1854           703.0000          34.2933           0.0000
     8   19    0.0350    0.0900   1476.2882           703.0000          33.9725           0.0000
     8   20    0.0350    0.0950   1447.5404           703.0000          33.6419           0.0000
     8   21    0.0350    0.1000   1417.9513           703.0000          33.3016           0.0000
     9    1    0.0400    0.0000   1788.6052         10301.6542          94.0784           0.6133
     9    2    0.0400    0.0050   1788.4220         10301.6542          92.9341           0.6071
     9    3    0.0400    0.0100   1787.4513         10301.6542          87.0651           0.5741
     9    4    0.0400    0.0150   1785.3961         10301.6542          75.7242           0.5044
     9    5    0.0400    0.0200   1781.3179         10301.6542          57.5763           0.3661
     9    6    0.0400    0.0250   1772.1575         10301.6542          37.8342           0.0554
     9    7    0.0400    0.0300   1754.3158           703.0000          37.1698           0.0000
     9    8    0.0400    0.0350   1735.6822           703.0000          36.9555           0.0000
     9    9    0.0400    0.0400   1716.3084           703.0000          36.7327           0.0000
     9   10    0.0400    0.0450   1696.1501           703.0000          36.5009           0.0000
     9   11    0.0400    0.0500   1675.1731           703.0000          36.2597           0.0000
     9   12    0.0400    0.0550   1653.3527           703.0000          36.0088           0.0000
     9   13    0.0400    0.0600   1630.6721           703.0000          35.7479           0.0000
     9   14    0.0400    0.0650   1607.1214           703.0000          35.4771           0.0000
     9   15    0.0400    0.0700   1582.6960           703.0000          35.1962           0.0000
     9   16    0.0400    0.0750   1557.3957           703.0000          34.9053           0.0000
     9   17    0.0400    0.0800   1531.2236           703.0000          34.6043           0.0000
     9   18    0.0400    0.0850   1504.1854           703.0000          34.2933           0.0000
     9   19    0.0400    0.0900   1476.2882           703.0000          33.9725           0.0000
     9   20    0.0400    0.0950   1447.5403           703.0000          33.6419           0.0000
     9   21    0.0400    0.1000   1417.9512           703.0000          33.3016           0.0000
    10    1    0.0450    0.0000   1788.6052         10301.6542          94.0784           0.6133
    10    2    0.0450    0.0050   1788.4220         10301.6542          92.9341           0.6071
    10    3    0.0450    0.0100   1787.4513         10301.6542          87.0650           0.5741
    10    4    0.0450    0.0150   1785.3961         10301.6542          75.7242           0.5044
    10    5    0.0450    0.0200   1781.3179         10301.6542          57.5762           0.3661
    10    6    0.0450    0.0250   1772.1575         10301.6542          37.8342           0.0554
    10    7    0.0450    0.0300   1754.3158           703.0000          37.1698           0.0000
    10    8    0.0450    0.0350   1735.6822           703.0000          36.9555           0.0000
    10    9    0.0450    0.0400   1716.3084           703.0000          36.7327           0.0000
    10   10    0.0450    0.0450   1696.1500           703.0000          36.5009           0.0000
    10   11    0.0450    0.0500   1675.1730           703.0000          36.2597           0.0000
    10   12    0.0450    0.0550   1653.3526           703.0000          36.0088           0.0000
    10   13    0.0450    0.0600   1630.6721           703.0000          35.7479           0.0000
    10   14    0.0450    0.0650   1607.1214           703.0000          35.4771           0.0000
    10   15    0.0450    0.0700   1582.6959           703.0000          35.1962           0.0000
    10   16    0.0450    0.0750   1557.3956           703.0000          34.9052           0.0000
    10   17    0.0450    0.0800   1531.2236           703.0000          34.6043           0.0000
    10   18    0.0450    0.0850   1504.1854           703.0000          34.2933           0.0000
    10   19    0.0450    0.0900   1476.2881           703.0000          33.9725           0.0000
    10   20    0.0450    0.0950   1447.5403           703.0000          33.6419           0.0000
    10   21    0.0450    0.1000   1417.9512           703.0000          33.3016           0.0000
    11    1    0.0500    0.0000   1788.6051         10301.6542          94.0783           0.6133
    11    2    0.0500    0.0050   1788.4220         10301.6542          92.9341           0.6071
    11    3    0.0500    0.0100   1787.4513         10301.6542          87.0650           0.5741
    11    4    0.0500    0.0150   1785.3961         10301.6542          75.7242           0.5044
    11    5    0.0500    0.0200   1781.3179         10301.6542          57.5762           0.3661
    11    6    0.0500    0.0250   1772.1575         10301.6542          37.8342           0.0554
    11    7    0.0500    0.0300   1754.3158           703.0000          37.1698           0.0000
    11    8    0.0500    0.0350   1735.6821           703.0000          36.9555           0.0000
    11    9    0.0500    0.0400   1716.3084           703.0000          36.7327           0.0000
    11   10    0.0500    0.0450   1696.1500           703.0000          36.5009           0.0000
    11   11    0.0500    0.0500   1675.1730           703.0000          36.2597           0.0000
    11   12    0.0500    0.0550   1653.3526           703.0000          36.0088           0.0000
    11   13    0.0500    0.0600   1630.6721           703.0000          35.7479           0.0000
    11   14    0.0500    0.0650   1607.1213           703.0000          35.4771           0.0000
    11   15    0.0500    0.0700   1582.6959           703.0000          35.1962           0.0000
    11   16    0.0500    0.0750   1557.3956           703.0000          34.9052           0.0000
    11   17    0.0500    0.0800   1531.2236           703.0000          34.6043           0.0000
    11   18    0.0500    0.0850   1504.1853           703.0000          34.2933           0.0000
    11   19    0.0500    0.0900   1476.2881           703.0000          33.9725           0.0000
    11   20    0.0500    0.0950   1447.5403           703.0000          33.6419           0.0000
    11   21    0.0500    0.1000   1417.9512           703.0000          33.3016           0.0000
    12    1    0.0550    0.0000   1788.6051         10301.6542          94.0783           0.6133
    12    2    0.0550    0.0050   1788.4220         10301.6542          92.9341           0.6071
    12    3    0.0550    0.0100   1787.4513         10301.6542          87.0650           0.5741
    12    4    0.0550    0.0150   1785.3961         10301.6542          75.7241           0.5044
    12    5    0.0550    0.0200   1781.3179         10301.6542          57.5762           0.3661
    12    6    0.0550    0.0250   1772.1575         10301.6542          37.8342           0.0554
    12    7    0.0550    0.0300   1754.3157           703.0000          37.1698           0.0000
    12    8    0.0550    0.0350   1735.6821           703.0000          36.9555           0.0000
    12    9    0.0550    0.0400   1716.3084           703.0000          36.7327           0.0000
    12   10    0.0550    0.0450   1696.1500           703.0000          36.5009           0.0000
    12   11    0.0550    0.0500   1675.1730           703.0000          36.2597           0.0000
    12   12    0.0550    0.0550   1653.3526           703.0000          36.0088           0.0000
    12   13    0.0550    0.0600   1630.6720           703.0000          35.7479           0.0000
    12   14    0.0550    0.0650   1607.1213           703.0000          35.4771           0.0000
    12   15    0.0550    0.0700   1582.6959           703.0000          35.1962           0.0000
    12   16    0.0550    0.0750   1557.3956           703.0000          34.9052           0.0000
    12   17    0.0550    0.0800   1531.2235           703.0000          34.6043           0.0000
    12   18    0.0550    0.0850   1504.1853           703.0000          34.2933           0.0000
    12   19    0.0550    0.0900   1476.2881           703.0000          33.9725           0.0000
    12   20    0.0550    0.0950   1447.5403           703.0000          33.6419           0.0000
    12   21    0.0550    0.1000   1417.9512           703.0000          33.3016           0.0000
    13    1    0.0600    0.0000   1788.6051         10301.6542          94.0783           0.6133
    13    2    0.0600    0.0050   1788.4220         10301.6542          92.9340           0.6071
    13    3    0.0600    0.0100   1787.4513         10301.6542          87.0650           0.5741
    13    4    0.0600    0.0150   1785.3961         10301.6542          75.7241           0.5044
    13    5    0.0600    0.0200   1781.3179         10301.6542          57.5762           0.3661
    13    6    0.0600    0.0250   1772.1575         10301.6542          37.8342           0.0554
    13    7    0.0600    0.0300   1754.3157           703.0000          37.1698           0.0000
    13    8    0.0600    0.0350   1735.6821           703.0000          36.9555           0.0000
    13    9    0.0600    0.0400   1716.3083           703.0000          36.7327           0.0000
    13   10    0.0600    0.0450   1696.1500           703.0000          36.5009           0.0000
    13   11    0.0600    0.0500   1675.1729           703.0000          36.2597           0.0000
    13   12    0.0600    0.0550   1653.3525           703.0000          36.0088           0.0000
    13   13    0.0600    0.0600   1630.6720           703.0000          35.7479           0.0000
    13   14    0.0600    0.0650   1607.1213           703.0000          35.4771           0.0000
    13   15    0.0600    0.0700   1582.6958           703.0000          35.1962           0.0000
    13   16    0.0600    0.0750   1557.3955           703.0000          34.9052           0.0000
    13   17    0.0600    0.0800   1531.2235           703.0000          34.6043           0.0000
    13   18    0.0600    0.0850   1504.1853           703.0000          34.2933           0.0000
    13   19    0.0600    0.0900   1476.2880           703.0000          33.9725           0.0000
    13   20    0.0600    0.0950   1447.5402           703.0000          33.6419           0.0000
    13   21    0.0600    0.1000   1417.9511           703.0000          33.3016           0.0000
    14    1    0.0650    0.0000   1788.6051         10301.6542          94.0783           0.6133
    14    2    0.0650    0.0050   1788.4220         10301.6542          92.9340           0.6071
    14    3    0.0650    0.0100   1787.4513         10301.6542          87.0649           0.5741
    14    4    0.0650    0.0150   1785.3961         10301.6542          75.7241           0.5044
    14    5    0.0650    0.0200   1781.3179         10301.6542          57.5761           0.3661
    14    6    0.0650    0.0250   1772.1574         10301.6542          37.8342           0.0554
    14    7    0.0650    0.0300   1754.3157           703.0000          37.1698           0.0000
    14    8    0.0650    0.0350   1735.6821           703.0000          36.9555           0.0000
    14    9    0.0650    0.0400   1716.3083           703.0000          36.7327           0.0000
    14   10    0.0650    0.0450   1696.1499           703.0000          36.5009           0.0000
    14   11    0.0650    0.0500   1675.1729           703.0000          36.2597           0.0000
    14   12    0.0650    0.0550   1653.3525           703.0000          36.0088           0.0000
    14   13    0.0650    0.0600   1630.6720           703.0000          35.7479           0.0000
    14   14    0.0650    0.0650   1607.1212           703.0000          35.4771           0.0000
    14   15    0.0650    0.0700   1582.6958           703.0000          35.1962           0.0000
    14   16    0.0650    0.0750   1557.3955           703.0000          34.9052           0.0000
    14   17    0.0650    0.0800   1531.2234           703.0000          34.6043           0.0000
    14   18    0.0650    0.0850   1504.1852           703.0000          34.2933           0.0000
    14   19    0.0650    0.0900   1476.2880           703.0000          33.9725           0.0000
    14   20    0.0650    0.0950   1447.5402           703.0000          33.6419           0.0000
    14   21    0.0650    0.1000   1417.9511           703.0000          33.3016           0.0000
    15    1    0.0700    0.0000   1788.6051         10301.6542          94.0783           0.6133
    15    2    0.0700    0.0050   1788.4220         10301.6542          92.9340           0.6071
    15    3    0.0700    0.0100   1787.4513         10301.6542          87.0649           0.5741
    15    4    0.0700    0.0150   1785.3961         10301.6542          75.7241           0.5044
    15    5    0.0700    0.0200   1781.3178         10301.6542          57.5761           0.3661
    15    6    0.0700    0.0250   1772.1574         10301.6542          37.8342           0.0554
    15    7    0.0700    0.0300   1754.3157           703.0000          37.1698           0.0000
    15    8    0.0700    0.0350   1735.6820           703.0000          36.9555           0.0000
    15    9    0.0700    0.0400   1716.3083           703.0000          36.7327           0.0000
    15   10    0.0700    0.0450   1696.1499           703.0000          36.5009           0.0000
    15   11    0.0700    0.0500   1675.1729           703.0000          36.2597           0.0000
    15   12    0.0700    0.0550   1653.3525           703.0000          36.0088           0.0000
    15   13    0.0700    0.0600   1630.6719           703.0000          35.7479           0.0000
    15   14    0.0700    0.0650   1607.1212           703.0000          35.4771           0.0000
    15   15    0.0700    0.0700   1582.6957           703.0000          35.1962           0.0000
    15   16    0.0700    0.0750   1557.3954           703.0000          34.9052           0.0000
    15   17    0.0700    0.0800   1531.2234           703.0000          34.6043           0.0000
    15   18    0.0700    0.0850   1504.1852           703.0000          34.2933           0.0000
    15   19    0.0700    0.0900   1476.2879           703.0000          33.9725           0.0000
    15   20    0.0700    0.0950   1447.5402           703.0000          33.6419           0.0000
    15   21    0.0700    0.1000   1417.9511           703.0000          33.3016           0.0000
    16    1    0.0750    0.0000   1788.6051         10301.6542          94.0783           0.6133
