 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      718.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2872000
 Maximum Temperature :                             1787.4258 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1139.3171 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1591.9092 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
     1    1    0.0000    0.0000   1787.4258         10301.6542          86.9155           0.5733
     1    2    0.0000    0.0050   1787.2124         10301.6542          85.6713           0.5660
     1    3    0.0000    0.0100   1786.0646         10301.6542          79.2513           0.5271
     1    4    0.0000    0.0150   1783.4986         10301.6542          66.5604           0.4401
     1    5    0.0000    0.0200   1777.5664         10301.6542          45.9824           0.2389
     1    6    0.0000    0.0250   1762.9979           703.0000          37.2697           0.0000
     1    7    0.0000    0.0300   1746.0944           703.0000          37.0753           0.0000
     1    8    0.0000    0.0350   1728.2611           703.0000          36.8702           0.0000
     1    9    0.0000    0.0400   1709.4563           703.0000          36.6539           0.0000
     1   10    0.0000    0.0450   1689.6762           703.0000          36.4265           0.0000
     1   11    0.0000    0.0500   1668.9430           703.0000          36.1880           0.0000
     1   12    0.0000    0.0550   1647.2895           703.0000          35.9390           0.0000
     1   13    0.0000    0.0600   1624.7460           703.0000          35.6798           0.0000
     1   14    0.0000    0.0650   1601.3341           703.0000          35.4105           0.0000
     1   15    0.0000    0.0700   1577.0667           703.0000          35.1315           0.0000
     1   16    0.0000    0.0750   1551.9504           703.0000          34.8426           0.0000
     1   17    0.0000    0.0800   1525.9883           703.0000          34.5441           0.0000
     1   18    0.0000    0.0850   1499.1832           703.0000          34.2358           0.0000
     1   19    0.0000    0.0900   1471.5389           703.0000          33.9179           0.0000
     1   20    0.0000    0.0950   1443.0606           703.0000          33.5904           0.0000
     1   21    0.0000    0.1000   1413.7556           703.0000          33.2534           0.0000
     2    1    0.0050    0.0000   1787.4258         10301.6542          86.9155           0.5733
     2    2    0.0050    0.0050   1787.2124         10301.6542          85.6712           0.5660
     2    3    0.0050    0.0100   1786.0646         10301.6542          79.2513           0.5271
     2    4    0.0050    0.0150   1783.4985         10301.6542          66.5603           0.4401
     2    5    0.0050    0.0200   1777.5664         10301.6542          45.9823           0.2389
     2    6    0.0050    0.0250   1762.9979           703.0000          37.2697           0.0000
     2    7    0.0050    0.0300   1746.0943           703.0000          37.0753           0.0000
     2    8    0.0050    0.0350   1728.2611           703.0000          36.8702           0.0000
     2    9    0.0050    0.0400   1709.4563           703.0000          36.6539           0.0000
     2   10    0.0050    0.0450   1689.6761           703.0000          36.4265           0.0000
     2   11    0.0050    0.0500   1668.9430           703.0000          36.1880           0.0000
     2   12    0.0050    0.0550   1647.2895           703.0000          35.9390           0.0000
     2   13    0.0050    0.0600   1624.7459           703.0000          35.6798           0.0000
