 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      806.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3224000
 Maximum Temperature :                             1783.1170 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1123.9015 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1570.7187 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6    3    0.0250    0.0100   1780.2089         10301.6542          53.6409           0.3285
     6    4    0.0250    0.0150   1773.4612         10301.6542          38.8749           0.0996
     6    5    0.0250    0.0200   1758.4637           703.0000          37.2175           0.0000
     6    6    0.0250    0.0250   1742.4581           703.0000          37.0335           0.0000
     6    7    0.0250    0.0300   1725.6773           703.0000          36.8405           0.0000
     6    8    0.0250    0.0350   1708.0780           703.0000          36.6381           0.0000
     6    9    0.0250    0.0400   1689.6307           703.0000          36.4260           0.0000
     6   10    0.0250    0.0450   1670.3186           703.0000          36.2039           0.0000
     6   11    0.0250    0.0500   1650.1351           703.0000          35.9718           0.0000
     6   12    0.0250    0.0550   1629.0816           703.0000          35.7296           0.0000
     6   13    0.0250    0.0600   1607.1644           703.0000          35.4776           0.0000
     6   14    0.0250    0.0650   1584.3925           703.0000          35.2157           0.0000
     6   15    0.0250    0.0700   1560.7755           703.0000          34.9441           0.0000
     6   16    0.0250    0.0750   1536.3229           703.0000          34.6629           0.0000
     6   17    0.0250    0.0800   1511.0435           703.0000          34.3722           0.0000
     6   18    0.0250    0.0850   1484.9456           703.0000          34.0721           0.0000
     6   19    0.0250    0.0900   1458.0371           703.0000          33.7626           0.0000
     6   20    0.0250    0.0950   1430.3260           703.0000          33.4439           0.0000
     6   21    0.0250    0.1000   1401.8209           703.0000          33.1161           0.0000
     7    1    0.0300    0.0000   1783.1169         10301.6542          64.8687           0.4271
     7    2    0.0300    0.0050   1782.6896         10301.6542          63.0349           0.4126
     7    3    0.0300    0.0100   1780.2089         10301.6542          53.6409           0.3285
     7    4    0.0300    0.0150   1773.4612         10301.6542          38.8748           0.0996
     7    5    0.0300    0.0200   1758.4637           703.0000          37.2175           0.0000
     7    6    0.0300    0.0250   1742.4580           703.0000          37.0335           0.0000
     7    7    0.0300    0.0300   1725.6772           703.0000          36.8405           0.0000
     7    8    0.0300    0.0350   1708.0779           703.0000          36.6381           0.0000
     7    9    0.0300    0.0400   1689.6307           703.0000          36.4260           0.0000
     7   10    0.0300    0.0450   1670.3185           703.0000          36.2039           0.0000
     7   11    0.0300    0.0500   1650.1351           703.0000          35.9718           0.0000
     7   12    0.0300    0.0550   1629.0816           703.0000          35.7296           0.0000
     7   13    0.0300    0.0600   1607.1644           703.0000          35.4776           0.0000
     7   14    0.0300    0.0650   1584.3924           703.0000          35.2157           0.0000
     7   15    0.0300    0.0700   1560.7754           703.0000          34.9441           0.0000
     7   16    0.0300    0.0750   1536.3228           703.0000          34.6629           0.0000
     7   17    0.0300    0.0800   1511.0435           703.0000          34.3722           0.0000
     7   18    0.0300    0.0850   1484.9456           703.0000          34.0721           0.0000
     7   19    0.0300    0.0900   1458.0370           703.0000          33.7626           0.0000
     7   20    0.0300    0.0950   1430.3259           703.0000          33.4439           0.0000
     7   21    0.0300    0.1000   1401.8208           703.0000          33.1161           0.0000
     8    1    0.0350    0.0000   1783.1169         10301.6542          64.8687           0.4271
     8    2    0.0350    0.0050   1782.6896         10301.6542          63.0349           0.4126
     8    3    0.0350    0.0100   1780.2089         10301.6542          53.6408           0.3285
     8    4    0.0350    0.0150   1773.4612         10301.6542          38.8748           0.0996
     8    5    0.0350    0.0200   1758.4637           703.0000          37.2175           0.0000
     8    6    0.0350    0.0250   1742.4580           703.0000          37.0335           0.0000
     8    7    0.0350    0.0300   1725.6772           703.0000          36.8405           0.0000
     8    8    0.0350    0.0350   1708.0779           703.0000          36.6381           0.0000
     8    9    0.0350    0.0400   1689.6306           703.0000          36.4260           0.0000
     8   10    0.0350    0.0450   1670.3185           703.0000          36.2039           0.0000
     8   11    0.0350    0.0500   1650.1350           703.0000          35.9718           0.0000
     8   12    0.0350    0.0550   1629.0815           703.0000          35.7296           0.0000
     8   13    0.0350    0.0600   1607.1643           703.0000          35.4776           0.0000
     8   14    0.0350    0.0650   1584.3924           703.0000          35.2157           0.0000
     8   15    0.0350    0.0700   1560.7754           703.0000          34.9441           0.0000
     8   16    0.0350    0.0750   1536.3228           703.0000          34.6629           0.0000
     8   17    0.0350    0.0800   1511.0434           703.0000          34.3722           0.0000
     8   18    0.0350    0.0850   1484.9455           703.0000          34.0721           0.0000
     8   19    0.0350    0.0900   1458.0370           703.0000          33.7626           0.0000
     8   20    0.0350    0.0950   1430.3259           703.0000          33.4439           0.0000
     8   21    0.0350    0.1000   1401.8208           703.0000          33.1161           0.0000
     9    1    0.0400    0.0000   1783.1169         10301.6542          64.8687           0.4271
     9    2    0.0400    0.0050   1782.6896         10301.6542          63.0348           0.4126
     9    3    0.0400    0.0100   1780.2089         10301.6542          53.6408           0.3285
     9    4    0.0400    0.0150   1773.4612         10301.6542          38.8748           0.0996
     9    5    0.0400    0.0200   1758.4637           703.0000          37.2175           0.0000
     9    6    0.0400    0.0250   1742.4580           703.0000          37.0335           0.0000
     9    7    0.0400    0.0300   1725.6772           703.0000          36.8405           0.0000
     9    8    0.0400    0.0350   1708.0779           703.0000          36.6381           0.0000
     9    9    0.0400    0.0400   1689.6306           703.0000          36.4260           0.0000
     9   10    0.0400    0.0450   1670.3185           703.0000          36.2039           0.0000
     9   11    0.0400    0.0500   1650.1350           703.0000          35.9718           0.0000
     9   12    0.0400    0.0550   1629.0815           703.0000          35.7296           0.0000
     9   13    0.0400    0.0600   1607.1643           703.0000          35.4776           0.0000
     9   14    0.0400    0.0650   1584.3923           703.0000          35.2157           0.0000
     9   15    0.0400    0.0700   1560.7753           703.0000          34.9441           0.0000
     9   16    0.0400    0.0750   1536.3227           703.0000          34.6629           0.0000
     9   17    0.0400    0.0800   1511.0434           703.0000          34.3722           0.0000
     9   18    0.0400    0.0850   1484.9455           703.0000          34.0721           0.0000
     9   19    0.0400    0.0900   1458.0369           703.0000          33.7626           0.0000
     9   20    0.0400    0.0950   1430.3258           703.0000          33.4439           0.0000
     9   21    0.0400    0.1000   1401.8207           703.0000          33.1161           0.0000
    10    1    0.0450    0.0000   1783.1169         10301.6542          64.8686           0.4271
    10    2    0.0450    0.0050   1782.6896         10301.6542          63.0348           0.4126
    10    3    0.0450    0.0100   1780.2089         10301.6542          53.6408           0.3285
    10    4    0.0450    0.0150   1773.4611         10301.6542          38.8748           0.0996
    10    5    0.0450    0.0200   1758.4636           703.0000          37.2175           0.0000
    10    6    0.0450    0.0250   1742.4579           703.0000          37.0335           0.0000
    10    7    0.0450    0.0300   1725.6771           703.0000          36.8405           0.0000
    10    8    0.0450    0.0350   1708.0778           703.0000          36.6381           0.0000
    10    9    0.0450    0.0400   1689.6305           703.0000          36.4260           0.0000
    10   10    0.0450    0.0450   1670.3184           703.0000          36.2039           0.0000
    10   11    0.0450    0.0500   1650.1349           703.0000          35.9718           0.0000
    10   12    0.0450    0.0550   1629.0814           703.0000          35.7296           0.0000
    10   13    0.0450    0.0600   1607.1642           703.0000          35.4776           0.0000
    10   14    0.0450    0.0650   1584.3923           703.0000          35.2157           0.0000
    10   15    0.0450    0.0700   1560.7753           703.0000          34.9441           0.0000
    10   16    0.0450    0.0750   1536.3227           703.0000          34.6629           0.0000
    10   17    0.0450    0.0800   1511.0433           703.0000          34.3722           0.0000
    10   18    0.0450    0.0850   1484.9454           703.0000          34.0721           0.0000
    10   19    0.0450    0.0900   1458.0369           703.0000          33.7626           0.0000
    10   20    0.0450    0.0950   1430.3258           703.0000          33.4439           0.0000
    10   21    0.0450    0.1000   1401.8207           703.0000          33.1161           0.0000
    11    1    0.0500    0.0000   1783.1169         10301.6542          64.8686           0.4271
    11    2    0.0500    0.0050   1782.6896         10301.6542          63.0348           0.4126
    11    3    0.0500    0.0100   1780.2088         10301.6542          53.6407           0.3285
    11    4    0.0500    0.0150   1773.4611         10301.6542          38.8748           0.0996
    11    5    0.0500    0.0200   1758.4636           703.0000          37.2175           0.0000
    11    6    0.0500    0.0250   1742.4579           703.0000          37.0335           0.0000
    11    7    0.0500    0.0300   1725.6771           703.0000          36.8405           0.0000
    11    8    0.0500    0.0350   1708.0778           703.0000          36.6381           0.0000
    11    9    0.0500    0.0400   1689.6305           703.0000          36.4260           0.0000
    11   10    0.0500    0.0450   1670.3183           703.0000          36.2039           0.0000
    11   11    0.0500    0.0500   1650.1349           703.0000          35.9718           0.0000
    11   12    0.0500    0.0550   1629.0814           703.0000          35.7296           0.0000
    11   13    0.0500    0.0600   1607.1642           703.0000          35.4776           0.0000
    11   14    0.0500    0.0650   1584.3922           703.0000          35.2157           0.0000
    11   15    0.0500    0.0700   1560.7752           703.0000          34.9441           0.0000
    11   16    0.0500    0.0750   1536.3226           703.0000          34.6629           0.0000
    11   17    0.0500    0.0800   1511.0433           703.0000          34.3722           0.0000
    11   18    0.0500    0.0850   1484.9454           703.0000          34.0721           0.0000
    11   19    0.0500    0.0900   1458.0368           703.0000          33.7626           0.0000
    11   20    0.0500    0.0950   1430.3257           703.0000          33.4439           0.0000
    11   21    0.0500    0.1000   1401.8206           703.0000          33.1161           0.0000
    12    1    0.0550    0.0000   1783.1169         10301.6542          64.8686           0.4271
    12    2    0.0550    0.0050   1782.6896         10301.6542          63.0347           0.4126
    12    3    0.0550    0.0100   1780.2088         10301.6542          53.6407           0.3285
    12    4    0.0550    0.0150   1773.4611         10301.6542          38.8747           0.0996
    12    5    0.0550    0.0200   1758.4636           703.0000          37.2175           0.0000
    12    6    0.0550    0.0250   1742.4578           703.0000          37.0335           0.0000
    12    7    0.0550    0.0300   1725.6770           703.0000          36.8405           0.0000
    12    8    0.0550    0.0350   1708.0777           703.0000          36.6381           0.0000
    12    9    0.0550    0.0400   1689.6304           703.0000          36.4259           0.0000
    12   10    0.0550    0.0450   1670.3183           703.0000          36.2039           0.0000
    12   11    0.0550    0.0500   1650.1348           703.0000          35.9717           0.0000
    12   12    0.0550    0.0550   1629.0813           703.0000          35.7296           0.0000
    12   13    0.0550    0.0600   1607.1641           703.0000          35.4776           0.0000
    12   14    0.0550    0.0650   1584.3921           703.0000          35.2157           0.0000
    12   15    0.0550    0.0700   1560.7751           703.0000          34.9441           0.0000
    12   16    0.0550    0.0750   1536.3225           703.0000          34.6629           0.0000
    12   17    0.0550    0.0800   1511.0432           703.0000          34.3722           0.0000
    12   18    0.0550    0.0850   1484.9453           703.0000          34.0721           0.0000
    12   19    0.0550    0.0900   1458.0367           703.0000          33.7626           0.0000
    12   20    0.0550    0.0950   1430.3256           703.0000          33.4439           0.0000
    12   21    0.0550    0.1000   1401.8206           703.0000          33.1161           0.0000
    13    1    0.0600    0.0000   1783.1169         10301.6542          64.8686           0.4271
    13    2    0.0600    0.0050   1782.6896         10301.6542          63.0347           0.4126
    13    3    0.0600    0.0100   1780.2088         10301.6542          53.6406           0.3285
    13    4    0.0600    0.0150   1773.4611         10301.6542          38.8747           0.0996
    13    5    0.0600    0.0200   1758.4635           703.0000          37.2175           0.0000
    13    6    0.0600    0.0250   1742.4578           703.0000          37.0335           0.0000
    13    7    0.0600    0.0300   1725.6770           703.0000          36.8405           0.0000
    13    8    0.0600    0.0350   1708.0776           703.0000          36.6381           0.0000
    13    9    0.0600    0.0400   1689.6303           703.0000          36.4259           0.0000
    13   10    0.0600    0.0450   1670.3182           703.0000          36.2039           0.0000
    13   11    0.0600    0.0500   1650.1347           703.0000          35.9717           0.0000
    13   12    0.0600    0.0550   1629.0812           703.0000          35.7296           0.0000
    13   13    0.0600    0.0600   1607.1640           703.0000          35.4776           0.0000
    13   14    0.0600    0.0650   1584.3920           703.0000          35.2157           0.0000
    13   15    0.0600    0.0700   1560.7750           703.0000          34.9441           0.0000
    13   16    0.0600    0.0750   1536.3224           703.0000          34.6629           0.0000
    13   17    0.0600    0.0800   1511.0431           703.0000          34.3722           0.0000
    13   18    0.0600    0.0850   1484.9452           703.0000          34.0721           0.0000
    13   19    0.0600    0.0900   1458.0366           703.0000          33.7626           0.0000
    13   20    0.0600    0.0950   1430.3255           703.0000          33.4439           0.0000
    13   21    0.0600    0.1000   1401.8205           703.0000          33.1161           0.0000
    14    1    0.0650    0.0000   1783.1169         10301.6542          64.8685           0.4271
    14    2    0.0650    0.0050   1782.6896         10301.6542          63.0347           0.4126
    14    3    0.0650    0.0100   1780.2088         10301.6542          53.6406           0.3285
    14    4    0.0650    0.0150   1773.4610         10301.6542          38.8747           0.0996
    14    5    0.0650    0.0200   1758.4635           703.0000          37.2175           0.0000
    14    6    0.0650    0.0250   1742.4577           703.0000          37.0335           0.0000
    14    7    0.0650    0.0300   1725.6769           703.0000          36.8405           0.0000
    14    8    0.0650    0.0350   1708.0776           703.0000          36.6381           0.0000
    14    9    0.0650    0.0400   1689.6303           703.0000          36.4259           0.0000
    14   10    0.0650    0.0450   1670.3181           703.0000          36.2039           0.0000
    14   11    0.0650    0.0500   1650.1346           703.0000          35.9717           0.0000
    14   12    0.0650    0.0550   1629.0811           703.0000          35.7296           0.0000
    14   13    0.0650    0.0600   1607.1639           703.0000          35.4776           0.0000
    14   14    0.0650    0.0650   1584.3919           703.0000          35.2157           0.0000
    14   15    0.0650    0.0700   1560.7749           703.0000          34.9441           0.0000
    14   16    0.0650    0.0750   1536.3223           703.0000          34.6629           0.0000
    14   17    0.0650    0.0800   1511.0430           703.0000          34.3722           0.0000
    14   18    0.0650    0.0850   1484.9451           703.0000          34.0721           0.0000
    14   19    0.0650    0.0900   1458.0365           703.0000          33.7626           0.0000
    14   20    0.0650    0.0950   1430.3254           703.0000          33.4439           0.0000
    14   21    0.0650    0.1000   1401.8204           703.0000          33.1161           0.0000
    15    1    0.0700    0.0000   1783.1169         10301.6542          64.8685           0.4271
    15    2    0.0700    0.0050   1782.6896         10301.6542          63.0346           0.4126
    15    3    0.0700    0.0100   1780.2088         10301.6542          53.6406           0.3285
    15    4    0.0700    0.0150   1773.4610         10301.6542          38.8747           0.0996
    15    5    0.0700    0.0200   1758.4634           703.0000          37.2175           0.0000
    15    6    0.0700    0.0250   1742.4577           703.0000          37.0335           0.0000
    15    7    0.0700    0.0300   1725.6768           703.0000          36.8405           0.0000
    15    8    0.0700    0.0350   1708.0775           703.0000          36.6381           0.0000
    15    9    0.0700    0.0400   1689.6302           703.0000          36.4259           0.0000
    15   10    0.0700    0.0450   1670.3180           703.0000          36.2039           0.0000
    15   11    0.0700    0.0500   1650.1345           703.0000          35.9717           0.0000
    15   12    0.0700    0.0550   1629.0809           703.0000          35.7296           0.0000
    15   13    0.0700    0.0600   1607.1637           703.0000          35.4776           0.0000
    15   14    0.0700    0.0650   1584.3918           703.0000          35.2157           0.0000
    15   15    0.0700    0.0700   1560.7747           703.0000          34.9441           0.0000
    15   16    0.0700    0.0750   1536.3222           703.0000          34.6629           0.0000
    15   17    0.0700    0.0800   1511.0428           703.0000          34.3722           0.0000
    15   18    0.0700    0.0850   1484.9449           703.0000          34.0721           0.0000
    15   19    0.0700    0.0900   1458.0364           703.0000          33.7626           0.0000
    15   20    0.0700    0.0950   1430.3253           703.0000          33.4439           0.0000
    15   21    0.0700    0.1000   1401.8203           703.0000          33.1161           0.0000
    16    1    0.0750    0.0000   1783.1169         10301.6542          64.8685           0.4271
    16    2    0.0750    0.0050   1782.6896         10301.6542          63.0346           0.4126
