 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      332.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1328000
 Maximum Temperature :                             1798.2119 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1195.0271 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1672.6918 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   15    0.0050    0.0700   1658.5335           703.0000          36.0683           0.0000
     2   16    0.0050    0.0750   1629.5835           703.0000          35.7354           0.0000
     2   17    0.0050    0.0800   1599.6123           703.0000          35.3907           0.0000
     2   18    0.0050    0.0850   1568.7034           703.0000          35.0353           0.0000
     2   19    0.0050    0.0900   1536.9163           703.0000          34.6697           0.0000
     2   20    0.0050    0.0950   1504.2890           703.0000          34.2945           0.0000
     2   21    0.0050    0.1000   1470.8436           703.0000          33.9099           0.0000
     3    1    0.0100    0.0000   1798.2119         10301.6542         170.5826           0.9391
     3    2    0.0100    0.0050   1798.1647         10301.6542         170.1278           0.9375
     3    3    0.0100    0.0100   1797.9246         10301.6542         167.8242           0.9294
     3    4    0.0100    0.0150   1797.4707         10301.6542         163.5255           0.9140
     3    5    0.0100    0.0200   1796.7613         10301.6542         156.9524           0.8899
     3    6    0.0100    0.0250   1795.7236         10301.6542         147.6558           0.8547
     3    7    0.0100    0.0300   1794.2292         10301.6542         134.9339           0.8040
     3    8    0.0100    0.0350   1792.0277         10301.6542         117.6204           0.7294
     3    9    0.0100    0.0400   1788.5059         10301.6542          93.4567           0.6099
     3   10    0.0100    0.0450   1781.2839         10301.6542          57.4493           0.3650
     3   11    0.0100    0.0500   1762.3589           703.0000          37.2623           0.0000
     3   12    0.0100    0.0550   1738.2980           703.0000          36.9856           0.0000
     3   13    0.0100    0.0600   1712.9690           703.0000          36.6943           0.0000
     3   14    0.0100    0.0650   1686.3611           703.0000          36.3884           0.0000
     3   15    0.0100    0.0700   1658.5335           703.0000          36.0683           0.0000
     3   16    0.0100    0.0750   1629.5835           703.0000          35.7354           0.0000
     3   17    0.0100    0.0800   1599.6123           703.0000          35.3907           0.0000
     3   18    0.0100    0.0850   1568.7034           703.0000          35.0353           0.0000
     3   19    0.0100    0.0900   1536.9163           703.0000          34.6697           0.0000
     3   20    0.0100    0.0950   1504.2890           703.0000          34.2945           0.0000
     3   21    0.0100    0.1000   1470.8435           703.0000          33.9099           0.0000
     4    1    0.0150    0.0000   1798.2118         10301.6542         170.5826           0.9391
     4    2    0.0150    0.0050   1798.1647         10301.6542         170.1278           0.9375
     4    3    0.0150    0.0100   1797.9246         10301.6542         167.8242           0.9294
     4    4    0.0150    0.0150   1797.4707         10301.6542         163.5255           0.9140
     4    5    0.0150    0.0200   1796.7613         10301.6542         156.9524           0.8899
     4    6    0.0150    0.0250   1795.7236         10301.6542         147.6558           0.8547
     4    7    0.0150    0.0300   1794.2292         10301.6542         134.9339           0.8040
     4    8    0.0150    0.0350   1792.0277         10301.6542         117.6203           0.7294
     4    9    0.0150    0.0400   1788.5059         10301.6542          93.4566           0.6099
     4   10    0.0150    0.0450   1781.2839         10301.6542          57.4492           0.3650
     4   11    0.0150    0.0500   1762.3589           703.0000          37.2623           0.0000
     4   12    0.0150    0.0550   1738.2980           703.0000          36.9856           0.0000
     4   13    0.0150    0.0600   1712.9689           703.0000          36.6943           0.0000
     4   14    0.0150    0.0650   1686.3610           703.0000          36.3884           0.0000
     4   15    0.0150    0.0700   1658.5334           703.0000          36.0683           0.0000
     4   16    0.0150    0.0750   1629.5835           703.0000          35.7354           0.0000
     4   17    0.0150    0.0800   1599.6123           703.0000          35.3907           0.0000
     4   18    0.0150    0.0850   1568.7034           703.0000          35.0353           0.0000
     4   19    0.0150    0.0900   1536.9162           703.0000          34.6697           0.0000
     4   20    0.0150    0.0950   1504.2890           703.0000          34.2945           0.0000
     4   21    0.0150    0.1000   1470.8435           703.0000          33.9099           0.0000
     5    1    0.0200    0.0000   1798.2118         10301.6542         170.5826           0.9391
     5    2    0.0200    0.0050   1798.1647         10301.6542         170.1278           0.9375
     5    3    0.0200    0.0100   1797.9246         10301.6542         167.8241           0.9294
     5    4    0.0200    0.0150   1797.4707         10301.6542         163.5255           0.9140
     5    5    0.0200    0.0200   1796.7613         10301.6542         156.9524           0.8899
     5    6    0.0200    0.0250   1795.7236         10301.6542         147.6557           0.8547
     5    7    0.0200    0.0300   1794.2292         10301.6542         134.9339           0.8040
     5    8    0.0200    0.0350   1792.0277         10301.6542         117.6203           0.7294
     5    9    0.0200    0.0400   1788.5059         10301.6542          93.4566           0.6099
     5   10    0.0200    0.0450   1781.2838         10301.6542          57.4491           0.3650
     5   11    0.0200    0.0500   1762.3588           703.0000          37.2623           0.0000
     5   12    0.0200    0.0550   1738.2979           703.0000          36.9856           0.0000
     5   13    0.0200    0.0600   1712.9689           703.0000          36.6943           0.0000
     5   14    0.0200    0.0650   1686.3610           703.0000          36.3884           0.0000
     5   15    0.0200    0.0700   1658.5334           703.0000          36.0683           0.0000
     5   16    0.0200    0.0750   1629.5834           703.0000          35.7354           0.0000
     5   17    0.0200    0.0800   1599.6122           703.0000          35.3907           0.0000
     5   18    0.0200    0.0850   1568.7034           703.0000          35.0353           0.0000
     5   19    0.0200    0.0900   1536.9162           703.0000          34.6697           0.0000
     5   20    0.0200    0.0950   1504.2889           703.0000          34.2945           0.0000
     5   21    0.0200    0.1000   1470.8435           703.0000          33.9099           0.0000
     6    1    0.0250    0.0000   1798.2118         10301.6542         170.5825           0.9391
     6    2    0.0250    0.0050   1798.1647         10301.6542         170.1278           0.9375
     6    3    0.0250    0.0100   1797.9246         10301.6542         167.8241           0.9294
     6    4    0.0250    0.0150   1797.4707         10301.6542         163.5254           0.9140
     6    5    0.0250    0.0200   1796.7613         10301.6542         156.9524           0.8899
     6    6    0.0250    0.0250   1795.7236         10301.6542         147.6557           0.8547
     6    7    0.0250    0.0300   1794.2292         10301.6542         134.9338           0.8040
     6    8    0.0250    0.0350   1792.0276         10301.6542         117.6202           0.7294
     6    9    0.0250    0.0400   1788.5058         10301.6542          93.4565           0.6099
     6   10    0.0250    0.0450   1781.2838         10301.6542          57.4490           0.3650
     6   11    0.0250    0.0500   1762.3588           703.0000          37.2623           0.0000
     6   12    0.0250    0.0550   1738.2979           703.0000          36.9856           0.0000
     6   13    0.0250    0.0600   1712.9688           703.0000          36.6943           0.0000
     6   14    0.0250    0.0650   1686.3610           703.0000          36.3884           0.0000
     6   15    0.0250    0.0700   1658.5334           703.0000          36.0683           0.0000
     6   16    0.0250    0.0750   1629.5834           703.0000          35.7354           0.0000
     6   17    0.0250    0.0800   1599.6122           703.0000          35.3907           0.0000
     6   18    0.0250    0.0850   1568.7033           703.0000          35.0353           0.0000
     6   19    0.0250    0.0900   1536.9162           703.0000          34.6697           0.0000
     6   20    0.0250    0.0950   1504.2889           703.0000          34.2945           0.0000
     6   21    0.0250    0.1000   1470.8435           703.0000          33.9099           0.0000
     7    1    0.0300    0.0000   1798.2118         10301.6542         170.5825           0.9391
     7    2    0.0300    0.0050   1798.1647         10301.6542         170.1277           0.9375
     7    3    0.0300    0.0100   1797.9246         10301.6542         167.8241           0.9294
     7    4    0.0300    0.0150   1797.4707         10301.6542         163.5254           0.9140
     7    5    0.0300    0.0200   1796.7613         10301.6542         156.9523           0.8899
     7    6    0.0300    0.0250   1795.7236         10301.6542         147.6557           0.8547
     7    7    0.0300    0.0300   1794.2292         10301.6542         134.9338           0.8040
     7    8    0.0300    0.0350   1792.0276         10301.6542         117.6202           0.7294
     7    9    0.0300    0.0400   1788.5058         10301.6542          93.4564           0.6099
     7   10    0.0300    0.0450   1781.2838         10301.6542          57.4489           0.3650
     7   11    0.0300    0.0500   1762.3587           703.0000          37.2623           0.0000
     7   12    0.0300    0.0550   1738.2978           703.0000          36.9856           0.0000
     7   13    0.0300    0.0600   1712.9688           703.0000          36.6943           0.0000
     7   14    0.0300    0.0650   1686.3609           703.0000          36.3884           0.0000
     7   15    0.0300    0.0700   1658.5333           703.0000          36.0683           0.0000
     7   16    0.0300    0.0750   1629.5834           703.0000          35.7354           0.0000
     7   17    0.0300    0.0800   1599.6122           703.0000          35.3907           0.0000
     7   18    0.0300    0.0850   1568.7033           703.0000          35.0353           0.0000
     7   19    0.0300    0.0900   1536.9162           703.0000          34.6697           0.0000
     7   20    0.0300    0.0950   1504.2889           703.0000          34.2945           0.0000
     7   21    0.0300    0.1000   1470.8435           703.0000          33.9099           0.0000
     8    1    0.0350    0.0000   1798.2118         10301.6542         170.5825           0.9391
     8    2    0.0350    0.0050   1798.1647         10301.6542         170.1277           0.9375
     8    3    0.0350    0.0100   1797.9246         10301.6542         167.8241           0.9294
     8    4    0.0350    0.0150   1797.4707         10301.6542         163.5254           0.9140
     8    5    0.0350    0.0200   1796.7613         10301.6542         156.9523           0.8899
     8    6    0.0350    0.0250   1795.7236         10301.6542         147.6557           0.8547
     8    7    0.0350    0.0300   1794.2292         10301.6542         134.9337           0.8040
     8    8    0.0350    0.0350   1792.0276         10301.6542         117.6201           0.7294
     8    9    0.0350    0.0400   1788.5058         10301.6542          93.4564           0.6099
     8   10    0.0350    0.0450   1781.2838         10301.6542          57.4488           0.3650
     8   11    0.0350    0.0500   1762.3587           703.0000          37.2623           0.0000
     8   12    0.0350    0.0550   1738.2978           703.0000          36.9856           0.0000
     8   13    0.0350    0.0600   1712.9687           703.0000          36.6943           0.0000
     8   14    0.0350    0.0650   1686.3609           703.0000          36.3884           0.0000
     8   15    0.0350    0.0700   1658.5333           703.0000          36.0683           0.0000
     8   16    0.0350    0.0750   1629.5833           703.0000          35.7354           0.0000
     8   17    0.0350    0.0800   1599.6122           703.0000          35.3907           0.0000
     8   18    0.0350    0.0850   1568.7033           703.0000          35.0353           0.0000
     8   19    0.0350    0.0900   1536.9161           703.0000          34.6697           0.0000
     8   20    0.0350    0.0950   1504.2889           703.0000          34.2945           0.0000
     8   21    0.0350    0.1000   1470.8434           703.0000          33.9099           0.0000
     9    1    0.0400    0.0000   1798.2118         10301.6542         170.5825           0.9391
     9    2    0.0400    0.0050   1798.1647         10301.6542         170.1277           0.9375
     9    3    0.0400    0.0100   1797.9246         10301.6542         167.8240           0.9294
     9    4    0.0400    0.0150   1797.4707         10301.6542         163.5254           0.9140
     9    5    0.0400    0.0200   1796.7613         10301.6542         156.9523           0.8899
     9    6    0.0400    0.0250   1795.7236         10301.6542         147.6556           0.8547
     9    7    0.0400    0.0300   1794.2292         10301.6542         134.9337           0.8040
     9    8    0.0400    0.0350   1792.0276         10301.6542         117.6201           0.7294
     9    9    0.0400    0.0400   1788.5058         10301.6542          93.4563           0.6099
     9   10    0.0400    0.0450   1781.2837         10301.6542          57.4487           0.3650
     9   11    0.0400    0.0500   1762.3587           703.0000          37.2623           0.0000
     9   12    0.0400    0.0550   1738.2977           703.0000          36.9856           0.0000
     9   13    0.0400    0.0600   1712.9687           703.0000          36.6943           0.0000
     9   14    0.0400    0.0650   1686.3608           703.0000          36.3883           0.0000
     9   15    0.0400    0.0700   1658.5333           703.0000          36.0683           0.0000
     9   16    0.0400    0.0750   1629.5833           703.0000          35.7354           0.0000
     9   17    0.0400    0.0800   1599.6121           703.0000          35.3907           0.0000
     9   18    0.0400    0.0850   1568.7033           703.0000          35.0353           0.0000
     9   19    0.0400    0.0900   1536.9161           703.0000          34.6697           0.0000
     9   20    0.0400    0.0950   1504.2889           703.0000          34.2945           0.0000
     9   21    0.0400    0.1000   1470.8434           703.0000          33.9099           0.0000
    10    1    0.0450    0.0000   1798.2118         10301.6542         170.5825           0.9391
    10    2    0.0450    0.0050   1798.1647         10301.6542         170.1277           0.9375
    10    3    0.0450    0.0100   1797.9245         10301.6542         167.8240           0.9294
    10    4    0.0450    0.0150   1797.4707         10301.6542         163.5254           0.9140
    10    5    0.0450    0.0200   1796.7613         10301.6542         156.9523           0.8899
    10    6    0.0450    0.0250   1795.7236         10301.6542         147.6556           0.8547
    10    7    0.0450    0.0300   1794.2292         10301.6542         134.9337           0.8040
    10    8    0.0450    0.0350   1792.0276         10301.6542         117.6201           0.7294
    10    9    0.0450    0.0400   1788.5058         10301.6542          93.4563           0.6099
    10   10    0.0450    0.0450   1781.2837         10301.6542          57.4486           0.3650
    10   11    0.0450    0.0500   1762.3586           703.0000          37.2623           0.0000
    10   12    0.0450    0.0550   1738.2977           703.0000          36.9856           0.0000
    10   13    0.0450    0.0600   1712.9687           703.0000          36.6943           0.0000
    10   14    0.0450    0.0650   1686.3608           703.0000          36.3883           0.0000
    10   15    0.0450    0.0700   1658.5332           703.0000          36.0683           0.0000
    10   16    0.0450    0.0750   1629.5833           703.0000          35.7354           0.0000
    10   17    0.0450    0.0800   1599.6121           703.0000          35.3907           0.0000
    10   18    0.0450    0.0850   1568.7032           703.0000          35.0353           0.0000
    10   19    0.0450    0.0900   1536.9161           703.0000          34.6697           0.0000
    10   20    0.0450    0.0950   1504.2888           703.0000          34.2945           0.0000
    10   21    0.0450    0.1000   1470.8434           703.0000          33.9099           0.0000
    11    1    0.0500    0.0000   1798.2118         10301.6542         170.5825           0.9391
    11    2    0.0500    0.0050   1798.1647         10301.6542         170.1277           0.9375
    11    3    0.0500    0.0100   1797.9245         10301.6542         167.8240           0.9294
    11    4    0.0500    0.0150   1797.4707         10301.6542         163.5253           0.9140
    11    5    0.0500    0.0200   1796.7613         10301.6542         156.9522           0.8899
    11    6    0.0500    0.0250   1795.7236         10301.6542         147.6556           0.8547
    11    7    0.0500    0.0300   1794.2292         10301.6542         134.9337           0.8040
    11    8    0.0500    0.0350   1792.0276         10301.6542         117.6200           0.7294
    11    9    0.0500    0.0400   1788.5058         10301.6542          93.4562           0.6099
    11   10    0.0500    0.0450   1781.2837         10301.6542          57.4486           0.3650
    11   11    0.0500    0.0500   1762.3586           703.0000          37.2623           0.0000
    11   12    0.0500    0.0550   1738.2977           703.0000          36.9856           0.0000
    11   13    0.0500    0.0600   1712.9686           703.0000          36.6943           0.0000
    11   14    0.0500    0.0650   1686.3608           703.0000          36.3883           0.0000
    11   15    0.0500    0.0700   1658.5332           703.0000          36.0683           0.0000
    11   16    0.0500    0.0750   1629.5832           703.0000          35.7354           0.0000
    11   17    0.0500    0.0800   1599.6121           703.0000          35.3907           0.0000
    11   18    0.0500    0.0850   1568.7032           703.0000          35.0353           0.0000
    11   19    0.0500    0.0900   1536.9161           703.0000          34.6697           0.0000
    11   20    0.0500    0.0950   1504.2888           703.0000          34.2945           0.0000
    11   21    0.0500    0.1000   1470.8434           703.0000          33.9099           0.0000
    12    1    0.0550    0.0000   1798.2118         10301.6542         170.5825           0.9391
    12    2    0.0550    0.0050   1798.1647         10301.6542         170.1277           0.9375
    12    3    0.0550    0.0100   1797.9245         10301.6542         167.8240           0.9294
    12    4    0.0550    0.0150   1797.4707         10301.6542         163.5253           0.9140
    12    5    0.0550    0.0200   1796.7613         10301.6542         156.9522           0.8899
    12    6    0.0550    0.0250   1795.7236         10301.6542         147.6556           0.8547
    12    7    0.0550    0.0300   1794.2292         10301.6542         134.9336           0.8040
    12    8    0.0550    0.0350   1792.0276         10301.6542         117.6200           0.7294
    12    9    0.0550    0.0400   1788.5058         10301.6542          93.4562           0.6099
    12   10    0.0550    0.0450   1781.2837         10301.6542          57.4485           0.3650
    12   11    0.0550    0.0500   1762.3586           703.0000          37.2623           0.0000
    12   12    0.0550    0.0550   1738.2977           703.0000          36.9856           0.0000
    12   13    0.0550    0.0600   1712.9686           703.0000          36.6943           0.0000
    12   14    0.0550    0.0650   1686.3608           703.0000          36.3883           0.0000
    12   15    0.0550    0.0700   1658.5332           703.0000          36.0683           0.0000
    12   16    0.0550    0.0750   1629.5832           703.0000          35.7354           0.0000
    12   17    0.0550    0.0800   1599.6121           703.0000          35.3907           0.0000
    12   18    0.0550    0.0850   1568.7032           703.0000          35.0353           0.0000
    12   19    0.0550    0.0900   1536.9161           703.0000          34.6697           0.0000
    12   20    0.0550    0.0950   1504.2888           703.0000          34.2945           0.0000
    12   21    0.0550    0.1000   1470.8434           703.0000          33.9099           0.0000
    13    1    0.0600    0.0000   1798.2118         10301.6542         170.5825           0.9391
    13    2    0.0600    0.0050   1798.1647         10301.6542         170.1277           0.9375
    13    3    0.0600    0.0100   1797.9245         10301.6542         167.8240           0.9294
    13    4    0.0600    0.0150   1797.4707         10301.6542         163.5253           0.9140
    13    5    0.0600    0.0200   1796.7613         10301.6542         156.9522           0.8899
    13    6    0.0600    0.0250   1795.7236         10301.6542         147.6556           0.8547
    13    7    0.0600    0.0300   1794.2292         10301.6542         134.9336           0.8040
    13    8    0.0600    0.0350   1792.0276         10301.6542         117.6200           0.7294
    13    9    0.0600    0.0400   1788.5058         10301.6542          93.4561           0.6099
    13   10    0.0600    0.0450   1781.2837         10301.6542          57.4485           0.3650
    13   11    0.0600    0.0500   1762.3586           703.0000          37.2623           0.0000
    13   12    0.0600    0.0550   1738.2976           703.0000          36.9856           0.0000
    13   13    0.0600    0.0600   1712.9686           703.0000          36.6943           0.0000
    13   14    0.0600    0.0650   1686.3607           703.0000          36.3883           0.0000
    13   15    0.0600    0.0700   1658.5331           703.0000          36.0683           0.0000
    13   16    0.0600    0.0750   1629.5832           703.0000          35.7354           0.0000
    13   17    0.0600    0.0800   1599.6121           703.0000          35.3907           0.0000
    13   18    0.0600    0.0850   1568.7032           703.0000          35.0353           0.0000
    13   19    0.0600    0.0900   1536.9160           703.0000          34.6697           0.0000
    13   20    0.0600    0.0950   1504.2888           703.0000          34.2945           0.0000
    13   21    0.0600    0.1000   1470.8434           703.0000          33.9099           0.0000
    14    1    0.0650    0.0000   1798.2118         10301.6542         170.5824           0.9391
    14    2    0.0650    0.0050   1798.1647         10301.6542         170.1276           0.9375
    14    3    0.0650    0.0100   1797.9245         10301.6542         167.8240           0.9294
    14    4    0.0650    0.0150   1797.4707         10301.6542         163.5253           0.9140
    14    5    0.0650    0.0200   1796.7613         10301.6542         156.9522           0.8899
    14    6    0.0650    0.0250   1795.7236         10301.6542         147.6555           0.8547
    14    7    0.0650    0.0300   1794.2292         10301.6542         134.9336           0.8040
    14    8    0.0650    0.0350   1792.0276         10301.6542         117.6200           0.7294
    14    9    0.0650    0.0400   1788.5058         10301.6542          93.4561           0.6099
    14   10    0.0650    0.0450   1781.2837         10301.6542          57.4484           0.3650
    14   11    0.0650    0.0500   1762.3586           703.0000          37.2623           0.0000
    14   12    0.0650    0.0550   1738.2976           703.0000          36.9856           0.0000
    14   13    0.0650    0.0600   1712.9686           703.0000          36.6943           0.0000
    14   14    0.0650    0.0650   1686.3607           703.0000          36.3883           0.0000
    14   15    0.0650    0.0700   1658.5331           703.0000          36.0683           0.0000
    14   16    0.0650    0.0750   1629.5832           703.0000          35.7354           0.0000
    14   17    0.0650    0.0800   1599.6120           703.0000          35.3907           0.0000
    14   18    0.0650    0.0850   1568.7032           703.0000          35.0353           0.0000
    14   19    0.0650    0.0900   1536.9160           703.0000          34.6697           0.0000
    14   20    0.0650    0.0950   1504.2888           703.0000          34.2945           0.0000
    14   21    0.0650    0.1000   1470.8433           703.0000          33.9099           0.0000
    15    1    0.0700    0.0000   1798.2118         10301.6542         170.5824           0.9391
    15    2    0.0700    0.0050   1798.1647         10301.6542         170.1276           0.9375
    15    3    0.0700    0.0100   1797.9245         10301.6542         167.8240           0.9294
    15    4    0.0700    0.0150   1797.4707         10301.6542         163.5253           0.9140
    15    5    0.0700    0.0200   1796.7613         10301.6542         156.9522           0.8899
    15    6    0.0700    0.0250   1795.7236         10301.6542         147.6555           0.8547
    15    7    0.0700    0.0300   1794.2292         10301.6542         134.9336           0.8040
    15    8    0.0700    0.0350   1792.0276         10301.6542         117.6200           0.7294
    15    9    0.0700    0.0400   1788.5058         10301.6542          93.4561           0.6099
    15   10    0.0700    0.0450   1781.2837         10301.6542          57.4484           0.3650
    15   11    0.0700    0.0500   1762.3585           703.0000          37.2623           0.0000
    15   12    0.0700    0.0550   1738.2976           703.0000          36.9856           0.0000
    15   13    0.0700    0.0600   1712.9685           703.0000          36.6943           0.0000
    15   14    0.0700    0.0650   1686.3607           703.0000          36.3883           0.0000
    15   15    0.0700    0.0700   1658.5331           703.0000          36.0683           0.0000
    15   16    0.0700    0.0750   1629.5832           703.0000          35.7354           0.0000
    15   17    0.0700    0.0800   1599.6120           703.0000          35.3907           0.0000
    15   18    0.0700    0.0850   1568.7031           703.0000          35.0353           0.0000
    15   19    0.0700    0.0900   1536.9160           703.0000          34.6697           0.0000
    15   20    0.0700    0.0950   1504.2888           703.0000          34.2945           0.0000
    15   21    0.0700    0.1000   1470.8433           703.0000          33.9099           0.0000
