 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      320.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1280000
 Maximum Temperature :                             1798.4207 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.5803 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1674.9130 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1717.3207           703.0000          36.7444           0.0000
     2   14    0.0050    0.0650   1689.8233           703.0000          36.4282           0.0000
     2   15    0.0050    0.0700   1661.3229           703.0000          36.1004           0.0000
     2   16    0.0050    0.0750   1631.9128           703.0000          35.7622           0.0000
     2   17    0.0050    0.0800   1601.6243           703.0000          35.4139           0.0000
     2   18    0.0050    0.0850   1570.4833           703.0000          35.0558           0.0000
     2   19    0.0050    0.0900   1538.5152           703.0000          34.6881           0.0000
     2   20    0.0050    0.0950   1505.7427           703.0000          34.3112           0.0000
     2   21    0.0050    0.1000   1472.1819           703.0000          33.9253           0.0000
     3    1    0.0100    0.0000   1798.4207         10301.6542         172.6063           0.9462
     3    2    0.0100    0.0050   1798.3763         10301.6542         172.1749           0.9447
     3    3    0.0100    0.0100   1798.1502         10301.6542         169.9885           0.9370
     3    4    0.0100    0.0150   1797.7223         10301.6542         165.8997           0.9225
     3    5    0.0100    0.0200   1797.0524         10301.6542         159.6276           0.8998
     3    6    0.0100    0.0250   1796.0708         10301.6542         150.7244           0.8665
     3    7    0.0100    0.0300   1794.6586         10301.6542         138.5089           0.8186
     3    8    0.0100    0.0350   1792.5961         10301.6542         121.9280           0.7486
     3    9    0.0100    0.0400   1789.4070         10301.6542          99.2264           0.6405
     3   10    0.0100    0.0450   1783.5754         10301.6542          66.9072           0.4427
     3   11    0.0100    0.0500   1767.2714           703.0000          37.3188           0.0000
     3   12    0.0100    0.0550   1743.4504           703.0000          37.0449           0.0000
     3   13    0.0100    0.0600   1717.3207           703.0000          36.7444           0.0000
     3   14    0.0100    0.0650   1689.8232           703.0000          36.4282           0.0000
     3   15    0.0100    0.0700   1661.3229           703.0000          36.1004           0.0000
     3   16    0.0100    0.0750   1631.9127           703.0000          35.7622           0.0000
     3   17    0.0100    0.0800   1601.6243           703.0000          35.4139           0.0000
     3   18    0.0100    0.0850   1570.4833           703.0000          35.0558           0.0000
     3   19    0.0100    0.0900   1538.5152           703.0000          34.6881           0.0000
     3   20    0.0100    0.0950   1505.7427           703.0000          34.3112           0.0000
     3   21    0.0100    0.1000   1472.1819           703.0000          33.9253           0.0000
     4    1    0.0150    0.0000   1798.4207         10301.6542         172.6062           0.9462
     4    2    0.0150    0.0050   1798.3763         10301.6542         172.1749           0.9447
     4    3    0.0150    0.0100   1798.1502         10301.6542         169.9885           0.9370
     4    4    0.0150    0.0150   1797.7223         10301.6542         165.8997           0.9225
     4    5    0.0150    0.0200   1797.0523         10301.6542         159.6276           0.8998
     4    6    0.0150    0.0250   1796.0708         10301.6542         150.7244           0.8665
     4    7    0.0150    0.0300   1794.6586         10301.6542         138.5088           0.8186
     4    8    0.0150    0.0350   1792.5961         10301.6542         121.9280           0.7486
     4    9    0.0150    0.0400   1789.4070         10301.6542          99.2263           0.6405
     4   10    0.0150    0.0450   1783.5754         10301.6542          66.9071           0.4427
     4   11    0.0150    0.0500   1767.2713           703.0000          37.3188           0.0000
     4   12    0.0150    0.0550   1743.4503           703.0000          37.0449           0.0000
     4   13    0.0150    0.0600   1717.3206           703.0000          36.7444           0.0000
     4   14    0.0150    0.0650   1689.8232           703.0000          36.4282           0.0000
     4   15    0.0150    0.0700   1661.3229           703.0000          36.1004           0.0000
     4   16    0.0150    0.0750   1631.9127           703.0000          35.7622           0.0000
     4   17    0.0150    0.0800   1601.6243           703.0000          35.4139           0.0000
     4   18    0.0150    0.0850   1570.4833           703.0000          35.0558           0.0000
     4   19    0.0150    0.0900   1538.5152           703.0000          34.6881           0.0000
     4   20    0.0150    0.0950   1505.7427           703.0000          34.3112           0.0000
     4   21    0.0150    0.1000   1472.1819           703.0000          33.9253           0.0000
     5    1    0.0200    0.0000   1798.4207         10301.6542         172.6062           0.9462
     5    2    0.0200    0.0050   1798.3763         10301.6542         172.1749           0.9447
     5    3    0.0200    0.0100   1798.1502         10301.6542         169.9885           0.9370
     5    4    0.0200    0.0150   1797.7223         10301.6542         165.8997           0.9225
     5    5    0.0200    0.0200   1797.0523         10301.6542         159.6276           0.8998
     5    6    0.0200    0.0250   1796.0708         10301.6542         150.7243           0.8665
     5    7    0.0200    0.0300   1794.6586         10301.6542         138.5088           0.8186
     5    8    0.0200    0.0350   1792.5961         10301.6542         121.9279           0.7486
     5    9    0.0200    0.0400   1789.4070         10301.6542          99.2262           0.6405
     5   10    0.0200    0.0450   1783.5754         10301.6542          66.9070           0.4427
     5   11    0.0200    0.0500   1767.2711           703.0000          37.3188           0.0000
     5   12    0.0200    0.0550   1743.4501           703.0000          37.0449           0.0000
     5   13    0.0200    0.0600   1717.3206           703.0000          36.7444           0.0000
     5   14    0.0200    0.0650   1689.8231           703.0000          36.4282           0.0000
     5   15    0.0200    0.0700   1661.3228           703.0000          36.1004           0.0000
     5   16    0.0200    0.0750   1631.9127           703.0000          35.7622           0.0000
     5   17    0.0200    0.0800   1601.6243           703.0000          35.4139           0.0000
     5   18    0.0200    0.0850   1570.4832           703.0000          35.0558           0.0000
     5   19    0.0200    0.0900   1538.5152           703.0000          34.6881           0.0000
     5   20    0.0200    0.0950   1505.7427           703.0000          34.3112           0.0000
     5   21    0.0200    0.1000   1472.1819           703.0000          33.9253           0.0000
     6    1    0.0250    0.0000   1798.4207         10301.6542         172.6062           0.9462
     6    2    0.0250    0.0050   1798.3763         10301.6542         172.1749           0.9447
     6    3    0.0250    0.0100   1798.1502         10301.6542         169.9884           0.9370
     6    4    0.0250    0.0150   1797.7223         10301.6542         165.8996           0.9225
     6    5    0.0250    0.0200   1797.0523         10301.6542         159.6276           0.8998
     6    6    0.0250    0.0250   1796.0708         10301.6542         150.7243           0.8665
     6    7    0.0250    0.0300   1794.6586         10301.6542         138.5087           0.8186
     6    8    0.0250    0.0350   1792.5961         10301.6542         121.9279           0.7486
     6    9    0.0250    0.0400   1789.4070         10301.6542          99.2262           0.6405
     6   10    0.0250    0.0450   1783.5753         10301.6542          66.9069           0.4427
     6   11    0.0250    0.0500   1767.2710           703.0000          37.3188           0.0000
     6   12    0.0250    0.0550   1743.4501           703.0000          37.0449           0.0000
     6   13    0.0250    0.0600   1717.3205           703.0000          36.7444           0.0000
     6   14    0.0250    0.0650   1689.8231           703.0000          36.4282           0.0000
     6   15    0.0250    0.0700   1661.3228           703.0000          36.1004           0.0000
     6   16    0.0250    0.0750   1631.9126           703.0000          35.7622           0.0000
     6   17    0.0250    0.0800   1601.6242           703.0000          35.4139           0.0000
     6   18    0.0250    0.0850   1570.4832           703.0000          35.0558           0.0000
     6   19    0.0250    0.0900   1538.5152           703.0000          34.6881           0.0000
     6   20    0.0250    0.0950   1505.7427           703.0000          34.3112           0.0000
     6   21    0.0250    0.1000   1472.1818           703.0000          33.9253           0.0000
     7    1    0.0300    0.0000   1798.4207         10301.6542         172.6062           0.9462
     7    2    0.0300    0.0050   1798.3763         10301.6542         172.1749           0.9447
     7    3    0.0300    0.0100   1798.1502         10301.6542         169.9884           0.9370
     7    4    0.0300    0.0150   1797.7223         10301.6542         165.8996           0.9225
     7    5    0.0300    0.0200   1797.0523         10301.6542         159.6275           0.8998
     7    6    0.0300    0.0250   1796.0708         10301.6542         150.7243           0.8665
     7    7    0.0300    0.0300   1794.6586         10301.6542         138.5087           0.8186
     7    8    0.0300    0.0350   1792.5961         10301.6542         121.9278           0.7486
     7    9    0.0300    0.0400   1789.4070         10301.6542          99.2261           0.6405
     7   10    0.0300    0.0450   1783.5753         10301.6542          66.9067           0.4427
     7   11    0.0300    0.0500   1767.2709           703.0000          37.3188           0.0000
     7   12    0.0300    0.0550   1743.4500           703.0000          37.0449           0.0000
     7   13    0.0300    0.0600   1717.3205           703.0000          36.7444           0.0000
     7   14    0.0300    0.0650   1689.8231           703.0000          36.4282           0.0000
     7   15    0.0300    0.0700   1661.3228           703.0000          36.1004           0.0000
     7   16    0.0300    0.0750   1631.9126           703.0000          35.7622           0.0000
     7   17    0.0300    0.0800   1601.6242           703.0000          35.4139           0.0000
     7   18    0.0300    0.0850   1570.4832           703.0000          35.0558           0.0000
     7   19    0.0300    0.0900   1538.5151           703.0000          34.6881           0.0000
     7   20    0.0300    0.0950   1505.7426           703.0000          34.3112           0.0000
     7   21    0.0300    0.1000   1472.1818           703.0000          33.9253           0.0000
     8    1    0.0350    0.0000   1798.4207         10301.6542         172.6062           0.9462
     8    2    0.0350    0.0050   1798.3763         10301.6542         172.1748           0.9447
     8    3    0.0350    0.0100   1798.1502         10301.6542         169.9884           0.9370
     8    4    0.0350    0.0150   1797.7223         10301.6542         165.8996           0.9225
     8    5    0.0350    0.0200   1797.0523         10301.6542         159.6275           0.8998
     8    6    0.0350    0.0250   1796.0708         10301.6542         150.7243           0.8665
     8    7    0.0350    0.0300   1794.6586         10301.6542         138.5087           0.8186
     8    8    0.0350    0.0350   1792.5961         10301.6542         121.9278           0.7486
     8    9    0.0350    0.0400   1789.4070         10301.6542          99.2261           0.6405
     8   10    0.0350    0.0450   1783.5753         10301.6542          66.9067           0.4427
     8   11    0.0350    0.0500   1767.2708           703.0000          37.3188           0.0000
     8   12    0.0350    0.0550   1743.4499           703.0000          37.0449           0.0000
     8   13    0.0350    0.0600   1717.3204           703.0000          36.7444           0.0000
     8   14    0.0350    0.0650   1689.8231           703.0000          36.4282           0.0000
     8   15    0.0350    0.0700   1661.3227           703.0000          36.1004           0.0000
     8   16    0.0350    0.0750   1631.9126           703.0000          35.7622           0.0000
     8   17    0.0350    0.0800   1601.6242           703.0000          35.4139           0.0000
     8   18    0.0350    0.0850   1570.4832           703.0000          35.0558           0.0000
     8   19    0.0350    0.0900   1538.5151           703.0000          34.6881           0.0000
     8   20    0.0350    0.0950   1505.7426           703.0000          34.3112           0.0000
     8   21    0.0350    0.1000   1472.1818           703.0000          33.9253           0.0000
     9    1    0.0400    0.0000   1798.4207         10301.6542         172.6061           0.9462
     9    2    0.0400    0.0050   1798.3763         10301.6542         172.1748           0.9447
     9    3    0.0400    0.0100   1798.1502         10301.6542         169.9884           0.9370
     9    4    0.0400    0.0150   1797.7223         10301.6542         165.8996           0.9225
     9    5    0.0400    0.0200   1797.0523         10301.6542         159.6275           0.8998
     9    6    0.0400    0.0250   1796.0708         10301.6542         150.7242           0.8665
     9    7    0.0400    0.0300   1794.6586         10301.6542         138.5087           0.8186
     9    8    0.0400    0.0350   1792.5961         10301.6542         121.9278           0.7486
     9    9    0.0400    0.0400   1789.4070         10301.6542          99.2260           0.6405
     9   10    0.0400    0.0450   1783.5753         10301.6542          66.9066           0.4427
     9   11    0.0400    0.0500   1767.2707           703.0000          37.3188           0.0000
     9   12    0.0400    0.0550   1743.4498           703.0000          37.0449           0.0000
     9   13    0.0400    0.0600   1717.3204           703.0000          36.7444           0.0000
     9   14    0.0400    0.0650   1689.8230           703.0000          36.4282           0.0000
     9   15    0.0400    0.0700   1661.3227           703.0000          36.1004           0.0000
     9   16    0.0400    0.0750   1631.9126           703.0000          35.7622           0.0000
     9   17    0.0400    0.0800   1601.6242           703.0000          35.4139           0.0000
     9   18    0.0400    0.0850   1570.4831           703.0000          35.0558           0.0000
     9   19    0.0400    0.0900   1538.5151           703.0000          34.6881           0.0000
     9   20    0.0400    0.0950   1505.7426           703.0000          34.3112           0.0000
     9   21    0.0400    0.1000   1472.1818           703.0000          33.9253           0.0000
    10    1    0.0450    0.0000   1798.4207         10301.6542         172.6061           0.9462
    10    2    0.0450    0.0050   1798.3763         10301.6542         172.1748           0.9447
    10    3    0.0450    0.0100   1798.1502         10301.6542         169.9884           0.9370
    10    4    0.0450    0.0150   1797.7223         10301.6542         165.8996           0.9225
    10    5    0.0450    0.0200   1797.0523         10301.6542         159.6275           0.8998
    10    6    0.0450    0.0250   1796.0708         10301.6542         150.7242           0.8665
    10    7    0.0450    0.0300   1794.6586         10301.6542         138.5086           0.8186
    10    8    0.0450    0.0350   1792.5961         10301.6542         121.9277           0.7486
    10    9    0.0450    0.0400   1789.4070         10301.6542          99.2260           0.6405
    10   10    0.0450    0.0450   1783.5753         10301.6542          66.9065           0.4427
    10   11    0.0450    0.0500   1767.2707           703.0000          37.3188           0.0000
    10   12    0.0450    0.0550   1743.4498           703.0000          37.0449           0.0000
    10   13    0.0450    0.0600   1717.3203           703.0000          36.7444           0.0000
    10   14    0.0450    0.0650   1689.8230           703.0000          36.4282           0.0000
    10   15    0.0450    0.0700   1661.3227           703.0000          36.1004           0.0000
    10   16    0.0450    0.0750   1631.9125           703.0000          35.7622           0.0000
    10   17    0.0450    0.0800   1601.6241           703.0000          35.4139           0.0000
    10   18    0.0450    0.0850   1570.4831           703.0000          35.0558           0.0000
    10   19    0.0450    0.0900   1538.5151           703.0000          34.6881           0.0000
    10   20    0.0450    0.0950   1505.7426           703.0000          34.3112           0.0000
    10   21    0.0450    0.1000   1472.1818           703.0000          33.9253           0.0000
    11    1    0.0500    0.0000   1798.4207         10301.6542         172.6061           0.9462
    11    2    0.0500    0.0050   1798.3763         10301.6542         172.1748           0.9447
    11    3    0.0500    0.0100   1798.1502         10301.6542         169.9884           0.9370
    11    4    0.0500    0.0150   1797.7223         10301.6542         165.8995           0.9225
    11    5    0.0500    0.0200   1797.0523         10301.6542         159.6275           0.8998
    11    6    0.0500    0.0250   1796.0708         10301.6542         150.7242           0.8665
    11    7    0.0500    0.0300   1794.6586         10301.6542         138.5086           0.8186
    11    8    0.0500    0.0350   1792.5961         10301.6542         121.9277           0.7486
    11    9    0.0500    0.0400   1789.4070         10301.6542          99.2260           0.6405
    11   10    0.0500    0.0450   1783.5752         10301.6542          66.9065           0.4427
    11   11    0.0500    0.0500   1767.2706           703.0000          37.3188           0.0000
    11   12    0.0500    0.0550   1743.4497           703.0000          37.0449           0.0000
    11   13    0.0500    0.0600   1717.3203           703.0000          36.7444           0.0000
    11   14    0.0500    0.0650   1689.8230           703.0000          36.4282           0.0000
    11   15    0.0500    0.0700   1661.3227           703.0000          36.1004           0.0000
    11   16    0.0500    0.0750   1631.9125           703.0000          35.7622           0.0000
    11   17    0.0500    0.0800   1601.6241           703.0000          35.4139           0.0000
    11   18    0.0500    0.0850   1570.4831           703.0000          35.0558           0.0000
    11   19    0.0500    0.0900   1538.5151           703.0000          34.6881           0.0000
    11   20    0.0500    0.0950   1505.7426           703.0000          34.3112           0.0000
    11   21    0.0500    0.1000   1472.1818           703.0000          33.9253           0.0000
    12    1    0.0550    0.0000   1798.4207         10301.6542         172.6061           0.9462
    12    2    0.0550    0.0050   1798.3763         10301.6542         172.1748           0.9447
    12    3    0.0550    0.0100   1798.1502         10301.6542         169.9883           0.9370
    12    4    0.0550    0.0150   1797.7223         10301.6542         165.8995           0.9225
    12    5    0.0550    0.0200   1797.0523         10301.6542         159.6274           0.8998
    12    6    0.0550    0.0250   1796.0708         10301.6542         150.7242           0.8665
    12    7    0.0550    0.0300   1794.6586         10301.6542         138.5086           0.8186
    12    8    0.0550    0.0350   1792.5961         10301.6542         121.9277           0.7486
    12    9    0.0550    0.0400   1789.4070         10301.6542          99.2259           0.6405
    12   10    0.0550    0.0450   1783.5752         10301.6542          66.9064           0.4427
    12   11    0.0550    0.0500   1767.2705           703.0000          37.3188           0.0000
    12   12    0.0550    0.0550   1743.4497           703.0000          37.0449           0.0000
    12   13    0.0550    0.0600   1717.3203           703.0000          36.7444           0.0000
    12   14    0.0550    0.0650   1689.8230           703.0000          36.4282           0.0000
    12   15    0.0550    0.0700   1661.3227           703.0000          36.1004           0.0000
    12   16    0.0550    0.0750   1631.9125           703.0000          35.7622           0.0000
    12   17    0.0550    0.0800   1601.6241           703.0000          35.4139           0.0000
    12   18    0.0550    0.0850   1570.4831           703.0000          35.0558           0.0000
    12   19    0.0550    0.0900   1538.5150           703.0000          34.6881           0.0000
    12   20    0.0550    0.0950   1505.7425           703.0000          34.3112           0.0000
    12   21    0.0550    0.1000   1472.1817           703.0000          33.9253           0.0000
    13    1    0.0600    0.0000   1798.4207         10301.6542         172.6061           0.9462
    13    2    0.0600    0.0050   1798.3763         10301.6542         172.1748           0.9447
    13    3    0.0600    0.0100   1798.1502         10301.6542         169.9883           0.9370
    13    4    0.0600    0.0150   1797.7223         10301.6542         165.8995           0.9225
    13    5    0.0600    0.0200   1797.0523         10301.6542         159.6274           0.8998
    13    6    0.0600    0.0250   1796.0708         10301.6542         150.7242           0.8665
    13    7    0.0600    0.0300   1794.6586         10301.6542         138.5086           0.8186
    13    8    0.0600    0.0350   1792.5961         10301.6542         121.9277           0.7486
    13    9    0.0600    0.0400   1789.4070         10301.6542          99.2259           0.6405
    13   10    0.0600    0.0450   1783.5752         10301.6542          66.9063           0.4427
    13   11    0.0600    0.0500   1767.2705           703.0000          37.3188           0.0000
    13   12    0.0600    0.0550   1743.4496           703.0000          37.0449           0.0000
    13   13    0.0600    0.0600   1717.3203           703.0000          36.7444           0.0000
    13   14    0.0600    0.0650   1689.8229           703.0000          36.4282           0.0000
    13   15    0.0600    0.0700   1661.3226           703.0000          36.1004           0.0000
    13   16    0.0600    0.0750   1631.9125           703.0000          35.7622           0.0000
    13   17    0.0600    0.0800   1601.6241           703.0000          35.4139           0.0000
    13   18    0.0600    0.0850   1570.4831           703.0000          35.0558           0.0000
    13   19    0.0600    0.0900   1538.5150           703.0000          34.6881           0.0000
    13   20    0.0600    0.0950   1505.7425           703.0000          34.3112           0.0000
    13   21    0.0600    0.1000   1472.1817           703.0000          33.9253           0.0000
    14    1    0.0650    0.0000   1798.4207         10301.6542         172.6061           0.9462
    14    2    0.0650    0.0050   1798.3763         10301.6542         172.1748           0.9447
    14    3    0.0650    0.0100   1798.1502         10301.6542         169.9883           0.9370
    14    4    0.0650    0.0150   1797.7223         10301.6542         165.8995           0.9225
    14    5    0.0650    0.0200   1797.0523         10301.6542         159.6274           0.8998
    14    6    0.0650    0.0250   1796.0708         10301.6542         150.7242           0.8665
    14    7    0.0650    0.0300   1794.6586         10301.6542         138.5086           0.8186
    14    8    0.0650    0.0350   1792.5961         10301.6542         121.9276           0.7486
    14    9    0.0650    0.0400   1789.4069         10301.6542          99.2259           0.6405
    14   10    0.0650    0.0450   1783.5752         10301.6542          66.9063           0.4427
    14   11    0.0650    0.0500   1767.2704           703.0000          37.3188           0.0000
    14   12    0.0650    0.0550   1743.4496           703.0000          37.0449           0.0000
    14   13    0.0650    0.0600   1717.3202           703.0000          36.7444           0.0000
    14   14    0.0650    0.0650   1689.8229           703.0000          36.4282           0.0000
    14   15    0.0650    0.0700   1661.3226           703.0000          36.1004           0.0000
    14   16    0.0650    0.0750   1631.9125           703.0000          35.7622           0.0000
    14   17    0.0650    0.0800   1601.6241           703.0000          35.4139           0.0000
    14   18    0.0650    0.0850   1570.4830           703.0000          35.0558           0.0000
    14   19    0.0650    0.0900   1538.5150           703.0000          34.6881           0.0000
    14   20    0.0650    0.0950   1505.7425           703.0000          34.3112           0.0000
    14   21    0.0650    0.1000   1472.1817           703.0000          33.9253           0.0000
    15    1    0.0700    0.0000   1798.4207         10301.6542         172.6061           0.9462
    15    2    0.0700    0.0050   1798.3763         10301.6542         172.1748           0.9447
    15    3    0.0700    0.0100   1798.1502         10301.6542         169.9883           0.9370
    15    4    0.0700    0.0150   1797.7223         10301.6542         165.8995           0.9225
    15    5    0.0700    0.0200   1797.0523         10301.6542         159.6274           0.8998
    15    6    0.0700    0.0250   1796.0708         10301.6542         150.7241           0.8665
    15    7    0.0700    0.0300   1794.6586         10301.6542         138.5085           0.8186
    15    8    0.0700    0.0350   1792.5961         10301.6542         121.9276           0.7486
    15    9    0.0700    0.0400   1789.4069         10301.6542          99.2259           0.6405
    15   10    0.0700    0.0450   1783.5752         10301.6542          66.9063           0.4427
    15   11    0.0700    0.0500   1767.2704           703.0000          37.3188           0.0000
    15   12    0.0700    0.0550   1743.4495           703.0000          37.0449           0.0000
    15   13    0.0700    0.0600   1717.3202           703.0000          36.7444           0.0000
    15   14    0.0700    0.0650   1689.8229           703.0000          36.4282           0.0000
    15   15    0.0700    0.0700   1661.3226           703.0000          36.1004           0.0000
    15   16    0.0700    0.0750   1631.9124           703.0000          35.7622           0.0000
    15   17    0.0700    0.0800   1601.6240           703.0000          35.4139           0.0000
    15   18    0.0700    0.0850   1570.4830           703.0000          35.0558           0.0000
    15   19    0.0700    0.0900   1538.5150           703.0000          34.6881           0.0000
    15   20    0.0700    0.0950   1505.7425           703.0000          34.3112           0.0000
    15   21    0.0700    0.1000   1472.1817           703.0000          33.9253           0.0000
