 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      614.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2456000
 Maximum Temperature :                             1791.1717 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1157.8060 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1615.5469 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4   19    0.0150    0.0900   1488.3000           703.0000          34.1107           0.0000
     4   20    0.0150    0.0950   1458.8622           703.0000          33.7721           0.0000
     4   21    0.0150    0.1000   1428.5470           703.0000          33.4235           0.0000
     5    1    0.0200    0.0000   1791.1717         10301.6542         111.3479           0.7003
     5    2    0.0200    0.0050   1791.0413         10301.6542         110.4147           0.6959
     5    3    0.0200    0.0100   1790.3628         10301.6542         105.6562           0.6729
     5    4    0.0200    0.0150   1789.0033         10301.6542          96.6062           0.6268
     5    5    0.0200    0.0200   1786.6153         10301.6542          82.2741           0.5458
     5    6    0.0200    0.0250   1782.2016         10301.6542          61.0180           0.3961
     5    7    0.0200    0.0300   1772.4084         10301.6542          37.9890           0.0639
     5    8    0.0200    0.0350   1753.4364           703.0000          37.1597           0.0000
     5    9    0.0200    0.0400   1733.5945           703.0000          36.9315           0.0000
     5   10    0.0200    0.0450   1712.9798           703.0000          36.6945           0.0000
     5   11    0.0200    0.0500   1691.5482           703.0000          36.4480           0.0000
     5   12    0.0200    0.0550   1669.2664           703.0000          36.1918           0.0000
     5   13    0.0200    0.0600   1646.1102           703.0000          35.9255           0.0000
     5   14    0.0200    0.0650   1622.0633           703.0000          35.6489           0.0000
     5   15    0.0200    0.0700   1597.1160           703.0000          35.3620           0.0000
     5   16    0.0200    0.0750   1571.2642           703.0000          35.0647           0.0000
     5   17    0.0200    0.0800   1544.5081           703.0000          34.7570           0.0000
     5   18    0.0200    0.0850   1516.8513           703.0000          34.4390           0.0000
     5   19    0.0200    0.0900   1488.3000           703.0000          34.1107           0.0000
     5   20    0.0200    0.0950   1458.8621           703.0000          33.7721           0.0000
     5   21    0.0200    0.1000   1428.5470           703.0000          33.4235           0.0000
     6    1    0.0250    0.0000   1791.1717         10301.6542         111.3479           0.7003
     6    2    0.0250    0.0050   1791.0413         10301.6542         110.4147           0.6959
     6    3    0.0250    0.0100   1790.3628         10301.6542         105.6562           0.6729
     6    4    0.0250    0.0150   1789.0033         10301.6542          96.6061           0.6268
     6    5    0.0250    0.0200   1786.6153         10301.6542          82.2741           0.5458
     6    6    0.0250    0.0250   1782.2016         10301.6542          61.0180           0.3961
     6    7    0.0250    0.0300   1772.4084         10301.6542          37.9890           0.0639
     6    8    0.0250    0.0350   1753.4363           703.0000          37.1597           0.0000
     6    9    0.0250    0.0400   1733.5945           703.0000          36.9315           0.0000
     6   10    0.0250    0.0450   1712.9797           703.0000          36.6945           0.0000
     6   11    0.0250    0.0500   1691.5481           703.0000          36.4480           0.0000
     6   12    0.0250    0.0550   1669.2663           703.0000          36.1918           0.0000
     6   13    0.0250    0.0600   1646.1102           703.0000          35.9255           0.0000
     6   14    0.0250    0.0650   1622.0633           703.0000          35.6489           0.0000
     6   15    0.0250    0.0700   1597.1160           703.0000          35.3620           0.0000
     6   16    0.0250    0.0750   1571.2642           703.0000          35.0647           0.0000
     6   17    0.0250    0.0800   1544.5081           703.0000          34.7570           0.0000
     6   18    0.0250    0.0850   1516.8513           703.0000          34.4390           0.0000
     6   19    0.0250    0.0900   1488.3000           703.0000          34.1106           0.0000
     6   20    0.0250    0.0950   1458.8621           703.0000          33.7721           0.0000
     6   21    0.0250    0.1000   1428.5469           703.0000          33.4235           0.0000
     7    1    0.0300    0.0000   1791.1717         10301.6542         111.3478           0.7003
     7    2    0.0300    0.0050   1791.0413         10301.6542         110.4147           0.6959
     7    3    0.0300    0.0100   1790.3628         10301.6542         105.6562           0.6729
     7    4    0.0300    0.0150   1789.0033         10301.6542          96.6061           0.6268
     7    5    0.0300    0.0200   1786.6153         10301.6542          82.2741           0.5458
     7    6    0.0300    0.0250   1782.2016         10301.6542          61.0179           0.3961
     7    7    0.0300    0.0300   1772.4084         10301.6542          37.9889           0.0639
     7    8    0.0300    0.0350   1753.4363           703.0000          37.1597           0.0000
     7    9    0.0300    0.0400   1733.5945           703.0000          36.9315           0.0000
     7   10    0.0300    0.0450   1712.9797           703.0000          36.6945           0.0000
     7   11    0.0300    0.0500   1691.5481           703.0000          36.4480           0.0000
     7   12    0.0300    0.0550   1669.2663           703.0000          36.1918           0.0000
     7   13    0.0300    0.0600   1646.1101           703.0000          35.9255           0.0000
     7   14    0.0300    0.0650   1622.0632           703.0000          35.6489           0.0000
     7   15    0.0300    0.0700   1597.1160           703.0000          35.3620           0.0000
     7   16    0.0300    0.0750   1571.2641           703.0000          35.0647           0.0000
     7   17    0.0300    0.0800   1544.5080           703.0000          34.7570           0.0000
     7   18    0.0300    0.0850   1516.8513           703.0000          34.4390           0.0000
     7   19    0.0300    0.0900   1488.3000           703.0000          34.1106           0.0000
     7   20    0.0300    0.0950   1458.8621           703.0000          33.7721           0.0000
     7   21    0.0300    0.1000   1428.5469           703.0000          33.4235           0.0000
     8    1    0.0350    0.0000   1791.1717         10301.6542         111.3478           0.7003
     8    2    0.0350    0.0050   1791.0413         10301.6542         110.4146           0.6959
     8    3    0.0350    0.0100   1790.3628         10301.6542         105.6561           0.6729
     8    4    0.0350    0.0150   1789.0033         10301.6542          96.6061           0.6268
     8    5    0.0350    0.0200   1786.6153         10301.6542          82.2740           0.5458
     8    6    0.0350    0.0250   1782.2016         10301.6542          61.0179           0.3961
     8    7    0.0350    0.0300   1772.4083         10301.6542          37.9889           0.0639
     8    8    0.0350    0.0350   1753.4363           703.0000          37.1597           0.0000
     8    9    0.0350    0.0400   1733.5945           703.0000          36.9315           0.0000
     8   10    0.0350    0.0450   1712.9797           703.0000          36.6945           0.0000
     8   11    0.0350    0.0500   1691.5481           703.0000          36.4480           0.0000
     8   12    0.0350    0.0550   1669.2663           703.0000          36.1918           0.0000
     8   13    0.0350    0.0600   1646.1101           703.0000          35.9255           0.0000
     8   14    0.0350    0.0650   1622.0632           703.0000          35.6489           0.0000
     8   15    0.0350    0.0700   1597.1159           703.0000          35.3620           0.0000
     8   16    0.0350    0.0750   1571.2641           703.0000          35.0647           0.0000
     8   17    0.0350    0.0800   1544.5080           703.0000          34.7570           0.0000
     8   18    0.0350    0.0850   1516.8512           703.0000          34.4390           0.0000
     8   19    0.0350    0.0900   1488.2999           703.0000          34.1106           0.0000
     8   20    0.0350    0.0950   1458.8621           703.0000          33.7721           0.0000
     8   21    0.0350    0.1000   1428.5469           703.0000          33.4235           0.0000
     9    1    0.0400    0.0000   1791.1717         10301.6542         111.3478           0.7003
     9    2    0.0400    0.0050   1791.0413         10301.6542         110.4146           0.6959
     9    3    0.0400    0.0100   1790.3628         10301.6542         105.6561           0.6729
     9    4    0.0400    0.0150   1789.0032         10301.6542          96.6060           0.6268
     9    5    0.0400    0.0200   1786.6153         10301.6542          82.2740           0.5458
     9    6    0.0400    0.0250   1782.2016         10301.6542          61.0179           0.3961
     9    7    0.0400    0.0300   1772.4083         10301.6542          37.9889           0.0639
     9    8    0.0400    0.0350   1753.4363           703.0000          37.1597           0.0000
     9    9    0.0400    0.0400   1733.5944           703.0000          36.9315           0.0000
     9   10    0.0400    0.0450   1712.9797           703.0000          36.6945           0.0000
     9   11    0.0400    0.0500   1691.5480           703.0000          36.4480           0.0000
     9   12    0.0400    0.0550   1669.2663           703.0000          36.1918           0.0000
     9   13    0.0400    0.0600   1646.1101           703.0000          35.9255           0.0000
     9   14    0.0400    0.0650   1622.0632           703.0000          35.6489           0.0000
     9   15    0.0400    0.0700   1597.1159           703.0000          35.3620           0.0000
     9   16    0.0400    0.0750   1571.2641           703.0000          35.0647           0.0000
     9   17    0.0400    0.0800   1544.5080           703.0000          34.7570           0.0000
     9   18    0.0400    0.0850   1516.8512           703.0000          34.4390           0.0000
     9   19    0.0400    0.0900   1488.2999           703.0000          34.1106           0.0000
     9   20    0.0400    0.0950   1458.8620           703.0000          33.7721           0.0000
     9   21    0.0400    0.1000   1428.5469           703.0000          33.4235           0.0000
    10    1    0.0450    0.0000   1791.1717         10301.6542         111.3477           0.7003
    10    2    0.0450    0.0050   1791.0413         10301.6542         110.4146           0.6959
    10    3    0.0450    0.0100   1790.3628         10301.6542         105.6561           0.6729
    10    4    0.0450    0.0150   1789.0032         10301.6542          96.6060           0.6268
    10    5    0.0450    0.0200   1786.6153         10301.6542          82.2740           0.5458
    10    6    0.0450    0.0250   1782.2016         10301.6542          61.0178           0.3961
    10    7    0.0450    0.0300   1772.4083         10301.6542          37.9889           0.0639
    10    8    0.0450    0.0350   1753.4363           703.0000          37.1597           0.0000
    10    9    0.0450    0.0400   1733.5944           703.0000          36.9315           0.0000
    10   10    0.0450    0.0450   1712.9796           703.0000          36.6945           0.0000
    10   11    0.0450    0.0500   1691.5480           703.0000          36.4480           0.0000
    10   12    0.0450    0.0550   1669.2662           703.0000          36.1918           0.0000
    10   13    0.0450    0.0600   1646.1100           703.0000          35.9255           0.0000
    10   14    0.0450    0.0650   1622.0632           703.0000          35.6489           0.0000
    10   15    0.0450    0.0700   1597.1159           703.0000          35.3620           0.0000
    10   16    0.0450    0.0750   1571.2641           703.0000          35.0647           0.0000
    10   17    0.0450    0.0800   1544.5080           703.0000          34.7570           0.0000
    10   18    0.0450    0.0850   1516.8512           703.0000          34.4390           0.0000
    10   19    0.0450    0.0900   1488.2999           703.0000          34.1106           0.0000
    10   20    0.0450    0.0950   1458.8620           703.0000          33.7721           0.0000
    10   21    0.0450    0.1000   1428.5469           703.0000          33.4235           0.0000
    11    1    0.0500    0.0000   1791.1717         10301.6542         111.3477           0.7003
    11    2    0.0500    0.0050   1791.0413         10301.6542         110.4146           0.6959
    11    3    0.0500    0.0100   1790.3628         10301.6542         105.6561           0.6729
    11    4    0.0500    0.0150   1789.0032         10301.6542          96.6060           0.6268
    11    5    0.0500    0.0200   1786.6153         10301.6542          82.2739           0.5458
    11    6    0.0500    0.0250   1782.2016         10301.6542          61.0178           0.3961
    11    7    0.0500    0.0300   1772.4083         10301.6542          37.9889           0.0639
    11    8    0.0500    0.0350   1753.4362           703.0000          37.1597           0.0000
    11    9    0.0500    0.0400   1733.5944           703.0000          36.9315           0.0000
    11   10    0.0500    0.0450   1712.9796           703.0000          36.6945           0.0000
    11   11    0.0500    0.0500   1691.5480           703.0000          36.4480           0.0000
    11   12    0.0500    0.0550   1669.2662           703.0000          36.1918           0.0000
    11   13    0.0500    0.0600   1646.1100           703.0000          35.9255           0.0000
    11   14    0.0500    0.0650   1622.0631           703.0000          35.6489           0.0000
    11   15    0.0500    0.0700   1597.1159           703.0000          35.3620           0.0000
    11   16    0.0500    0.0750   1571.2640           703.0000          35.0647           0.0000
    11   17    0.0500    0.0800   1544.5079           703.0000          34.7570           0.0000
    11   18    0.0500    0.0850   1516.8512           703.0000          34.4390           0.0000
    11   19    0.0500    0.0900   1488.2999           703.0000          34.1106           0.0000
    11   20    0.0500    0.0950   1458.8620           703.0000          33.7721           0.0000
    11   21    0.0500    0.1000   1428.5468           703.0000          33.4235           0.0000
    12    1    0.0550    0.0000   1791.1717         10301.6542         111.3477           0.7003
    12    2    0.0550    0.0050   1791.0413         10301.6542         110.4145           0.6959
    12    3    0.0550    0.0100   1790.3628         10301.6542         105.6560           0.6729
    12    4    0.0550    0.0150   1789.0032         10301.6542          96.6060           0.6268
    12    5    0.0550    0.0200   1786.6153         10301.6542          82.2739           0.5458
    12    6    0.0550    0.0250   1782.2016         10301.6542          61.0178           0.3961
    12    7    0.0550    0.0300   1772.4083         10301.6542          37.9889           0.0639
    12    8    0.0550    0.0350   1753.4362           703.0000          37.1597           0.0000
    12    9    0.0550    0.0400   1733.5944           703.0000          36.9315           0.0000
    12   10    0.0550    0.0450   1712.9796           703.0000          36.6945           0.0000
    12   11    0.0550    0.0500   1691.5480           703.0000          36.4480           0.0000
    12   12    0.0550    0.0550   1669.2662           703.0000          36.1918           0.0000
    12   13    0.0550    0.0600   1646.1100           703.0000          35.9255           0.0000
    12   14    0.0550    0.0650   1622.0631           703.0000          35.6489           0.0000
    12   15    0.0550    0.0700   1597.1158           703.0000          35.3620           0.0000
    12   16    0.0550    0.0750   1571.2640           703.0000          35.0647           0.0000
    12   17    0.0550    0.0800   1544.5079           703.0000          34.7570           0.0000
    12   18    0.0550    0.0850   1516.8511           703.0000          34.4390           0.0000
    12   19    0.0550    0.0900   1488.2998           703.0000          34.1106           0.0000
    12   20    0.0550    0.0950   1458.8620           703.0000          33.7721           0.0000
    12   21    0.0550    0.1000   1428.5468           703.0000          33.4235           0.0000
    13    1    0.0600    0.0000   1791.1717         10301.6542         111.3477           0.7003
    13    2    0.0600    0.0050   1791.0412         10301.6542         110.4145           0.6959
    13    3    0.0600    0.0100   1790.3628         10301.6542         105.6560           0.6729
    13    4    0.0600    0.0150   1789.0032         10301.6542          96.6059           0.6268
    13    5    0.0600    0.0200   1786.6153         10301.6542          82.2739           0.5458
    13    6    0.0600    0.0250   1782.2016         10301.6542          61.0177           0.3961
    13    7    0.0600    0.0300   1772.4083         10301.6542          37.9889           0.0639
    13    8    0.0600    0.0350   1753.4362           703.0000          37.1597           0.0000
    13    9    0.0600    0.0400   1733.5944           703.0000          36.9315           0.0000
    13   10    0.0600    0.0450   1712.9796           703.0000          36.6945           0.0000
    13   11    0.0600    0.0500   1691.5480           703.0000          36.4480           0.0000
    13   12    0.0600    0.0550   1669.2662           703.0000          36.1918           0.0000
    13   13    0.0600    0.0600   1646.1100           703.0000          35.9255           0.0000
    13   14    0.0600    0.0650   1622.0631           703.0000          35.6489           0.0000
    13   15    0.0600    0.0700   1597.1158           703.0000          35.3620           0.0000
    13   16    0.0600    0.0750   1571.2640           703.0000          35.0647           0.0000
    13   17    0.0600    0.0800   1544.5079           703.0000          34.7570           0.0000
    13   18    0.0600    0.0850   1516.8511           703.0000          34.4390           0.0000
    13   19    0.0600    0.0900   1488.2998           703.0000          34.1106           0.0000
    13   20    0.0600    0.0950   1458.8620           703.0000          33.7721           0.0000
    13   21    0.0600    0.1000   1428.5468           703.0000          33.4235           0.0000
    14    1    0.0650    0.0000   1791.1717         10301.6542         111.3477           0.7003
    14    2    0.0650    0.0050   1791.0412         10301.6542         110.4145           0.6959
    14    3    0.0650    0.0100   1790.3628         10301.6542         105.6560           0.6729
    14    4    0.0650    0.0150   1789.0032         10301.6542          96.6059           0.6268
    14    5    0.0650    0.0200   1786.6153         10301.6542          82.2739           0.5458
    14    6    0.0650    0.0250   1782.2016         10301.6542          61.0177           0.3961
    14    7    0.0650    0.0300   1772.4083         10301.6542          37.9889           0.0639
    14    8    0.0650    0.0350   1753.4362           703.0000          37.1597           0.0000
    14    9    0.0650    0.0400   1733.5943           703.0000          36.9315           0.0000
    14   10    0.0650    0.0450   1712.9795           703.0000          36.6945           0.0000
    14   11    0.0650    0.0500   1691.5479           703.0000          36.4480           0.0000
    14   12    0.0650    0.0550   1669.2661           703.0000          36.1918           0.0000
    14   13    0.0650    0.0600   1646.1099           703.0000          35.9255           0.0000
    14   14    0.0650    0.0650   1622.0631           703.0000          35.6489           0.0000
    14   15    0.0650    0.0700   1597.1158           703.0000          35.3620           0.0000
    14   16    0.0650    0.0750   1571.2640           703.0000          35.0647           0.0000
    14   17    0.0650    0.0800   1544.5079           703.0000          34.7570           0.0000
    14   18    0.0650    0.0850   1516.8511           703.0000          34.4390           0.0000
    14   19    0.0650    0.0900   1488.2998           703.0000          34.1106           0.0000
    14   20    0.0650    0.0950   1458.8619           703.0000          33.7721           0.0000
    14   21    0.0650    0.1000   1428.5468           703.0000          33.4235           0.0000
    15    1    0.0700    0.0000   1791.1717         10301.6542         111.3477           0.7003
    15    2    0.0700    0.0050   1791.0412         10301.6542         110.4145           0.6959
    15    3    0.0700    0.0100   1790.3628         10301.6542         105.6560           0.6729
    15    4    0.0700    0.0150   1789.0032         10301.6542          96.6059           0.6268
    15    5    0.0700    0.0200   1786.6153         10301.6542          82.2738           0.5458
    15    6    0.0700    0.0250   1782.2015         10301.6542          61.0177           0.3961
    15    7    0.0700    0.0300   1772.4082         10301.6542          37.9889           0.0639
    15    8    0.0700    0.0350   1753.4362           703.0000          37.1597           0.0000
    15    9    0.0700    0.0400   1733.5943           703.0000          36.9315           0.0000
    15   10    0.0700    0.0450   1712.9795           703.0000          36.6945           0.0000
    15   11    0.0700    0.0500   1691.5479           703.0000          36.4480           0.0000
    15   12    0.0700    0.0550   1669.2661           703.0000          36.1918           0.0000
    15   13    0.0700    0.0600   1646.1099           703.0000          35.9255           0.0000
    15   14    0.0700    0.0650   1622.0630           703.0000          35.6489           0.0000
    15   15    0.0700    0.0700   1597.1158           703.0000          35.3620           0.0000
    15   16    0.0700    0.0750   1571.2639           703.0000          35.0647           0.0000
    15   17    0.0700    0.0800   1544.5078           703.0000          34.7570           0.0000
    15   18    0.0700    0.0850   1516.8511           703.0000          34.4390           0.0000
    15   19    0.0700    0.0900   1488.2998           703.0000          34.1106           0.0000
    15   20    0.0700    0.0950   1458.8619           703.0000          33.7721           0.0000
    15   21    0.0700    0.1000   1428.5468           703.0000          33.4235           0.0000
    16    1    0.0750    0.0000   1791.1717         10301.6542         111.3476           0.7003
