 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      292.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1168000
 Maximum Temperature :                             1798.8655 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.3823 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1679.2948 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1723.8108           703.0000          36.8190           0.0000
     2   14    0.0050    0.0650   1695.8229           703.0000          36.4972           0.0000
     2   15    0.0050    0.0700   1666.7983           703.0000          36.1634           0.0000
     2   16    0.0050    0.0750   1636.8040           703.0000          35.8184           0.0000
     2   17    0.0050    0.0800   1605.9144           703.0000          35.4632           0.0000
     2   18    0.0050    0.0850   1574.2047           703.0000          35.0986           0.0000
     2   19    0.0050    0.0900   1541.7433           703.0000          34.7252           0.0000
     2   20    0.0050    0.0950   1508.5850           703.0000          34.3439           0.0000
     2   21    0.0050    0.1000   1474.7640           703.0000          33.9550           0.0000
     3    1    0.0100    0.0000   1798.8655         10301.6542         176.9672           0.9613
     3    2    0.0100    0.0050   1798.8279         10301.6542         176.5959           0.9600
     3    3    0.0100    0.0100   1798.6362         10301.6542         174.7101           0.9535
     3    4    0.0100    0.0150   1798.2721         10301.6542         171.1644           0.9412
     3    5    0.0100    0.0200   1797.6993         10301.6542         165.6814           0.9217
     3    6    0.0100    0.0250   1796.8559         10301.6542         157.8182           0.8931
     3    7    0.0100    0.0300   1795.6372         10301.6542         146.8987           0.8518
     3    8    0.0100    0.0350   1793.8560         10301.6542         131.8787           0.7914
     3    9    0.0100    0.0400   1791.1305         10301.6542         111.0528           0.6989
     3   10    0.0100    0.0450   1786.4486         10301.6542          81.3479           0.5401
     3   11    0.0100    0.0500   1775.2808         10301.6542          41.3070           0.1614
     3   12    0.0100    0.0550   1750.7096           703.0000          37.1284           0.0000
     3   13    0.0100    0.0600   1723.8108           703.0000          36.8190           0.0000
     3   14    0.0100    0.0650   1695.8228           703.0000          36.4972           0.0000
     3   15    0.0100    0.0700   1666.7983           703.0000          36.1634           0.0000
     3   16    0.0100    0.0750   1636.8040           703.0000          35.8184           0.0000
     3   17    0.0100    0.0800   1605.9144           703.0000          35.4632           0.0000
     3   18    0.0100    0.0850   1574.2047           703.0000          35.0986           0.0000
     3   19    0.0100    0.0900   1541.7433           703.0000          34.7252           0.0000
     3   20    0.0100    0.0950   1508.5850           703.0000          34.3439           0.0000
     3   21    0.0100    0.1000   1474.7640           703.0000          33.9550           0.0000
     4    1    0.0150    0.0000   1798.8655         10301.6542         176.9672           0.9613
     4    2    0.0150    0.0050   1798.8279         10301.6542         176.5959           0.9600
     4    3    0.0150    0.0100   1798.6362         10301.6542         174.7100           0.9535
     4    4    0.0150    0.0150   1798.2721         10301.6542         171.1643           0.9412
     4    5    0.0150    0.0200   1797.6993         10301.6542         165.6814           0.9217
     4    6    0.0150    0.0250   1796.8559         10301.6542         157.8182           0.8931
     4    7    0.0150    0.0300   1795.6372         10301.6542         146.8987           0.8518
     4    8    0.0150    0.0350   1793.8560         10301.6542         131.8786           0.7914
     4    9    0.0150    0.0400   1791.1305         10301.6542         111.0527           0.6989
     4   10    0.0150    0.0450   1786.4486         10301.6542          81.3478           0.5401
     4   11    0.0150    0.0500   1775.2807         10301.6542          41.3069           0.1614
     4   12    0.0150    0.0550   1750.7096           703.0000          37.1284           0.0000
     4   13    0.0150    0.0600   1723.8107           703.0000          36.8190           0.0000
     4   14    0.0150    0.0650   1695.8228           703.0000          36.4972           0.0000
     4   15    0.0150    0.0700   1666.7983           703.0000          36.1634           0.0000
     4   16    0.0150    0.0750   1636.8040           703.0000          35.8184           0.0000
     4   17    0.0150    0.0800   1605.9144           703.0000          35.4632           0.0000
     4   18    0.0150    0.0850   1574.2046           703.0000          35.0986           0.0000
     4   19    0.0150    0.0900   1541.7433           703.0000          34.7252           0.0000
     4   20    0.0150    0.0950   1508.5849           703.0000          34.3439           0.0000
     4   21    0.0150    0.1000   1474.7640           703.0000          33.9550           0.0000
     5    1    0.0200    0.0000   1798.8655         10301.6542         176.9672           0.9613
     5    2    0.0200    0.0050   1798.8279         10301.6542         176.5958           0.9600
     5    3    0.0200    0.0100   1798.6362         10301.6542         174.7100           0.9535
     5    4    0.0200    0.0150   1798.2720         10301.6542         171.1643           0.9412
     5    5    0.0200    0.0200   1797.6993         10301.6542         165.6814           0.9217
     5    6    0.0200    0.0250   1796.8559         10301.6542         157.8181           0.8931
     5    7    0.0200    0.0300   1795.6372         10301.6542         146.8986           0.8518
     5    8    0.0200    0.0350   1793.8560         10301.6542         131.8786           0.7914
     5    9    0.0200    0.0400   1791.1305         10301.6542         111.0527           0.6989
     5   10    0.0200    0.0450   1786.4486         10301.6542          81.3477           0.5401
     5   11    0.0200    0.0500   1775.2807         10301.6542          41.3069           0.1614
     5   12    0.0200    0.0550   1750.7095           703.0000          37.1284           0.0000
     5   13    0.0200    0.0600   1723.8107           703.0000          36.8190           0.0000
     5   14    0.0200    0.0650   1695.8227           703.0000          36.4972           0.0000
     5   15    0.0200    0.0700   1666.7982           703.0000          36.1634           0.0000
     5   16    0.0200    0.0750   1636.8039           703.0000          35.8184           0.0000
     5   17    0.0200    0.0800   1605.9143           703.0000          35.4632           0.0000
     5   18    0.0200    0.0850   1574.2046           703.0000          35.0986           0.0000
     5   19    0.0200    0.0900   1541.7433           703.0000          34.7252           0.0000
     5   20    0.0200    0.0950   1508.5849           703.0000          34.3439           0.0000
     5   21    0.0200    0.1000   1474.7640           703.0000          33.9550           0.0000
     6    1    0.0250    0.0000   1798.8655         10301.6542         176.9672           0.9613
     6    2    0.0250    0.0050   1798.8279         10301.6542         176.5958           0.9600
     6    3    0.0250    0.0100   1798.6362         10301.6542         174.7100           0.9535
     6    4    0.0250    0.0150   1798.2720         10301.6542         171.1643           0.9412
     6    5    0.0250    0.0200   1797.6993         10301.6542         165.6813           0.9217
     6    6    0.0250    0.0250   1796.8559         10301.6542         157.8181           0.8931
     6    7    0.0250    0.0300   1795.6372         10301.6542         146.8986           0.8518
     6    8    0.0250    0.0350   1793.8559         10301.6542         131.8785           0.7914
     6    9    0.0250    0.0400   1791.1305         10301.6542         111.0526           0.6989
     6   10    0.0250    0.0450   1786.4485         10301.6542          81.3476           0.5401
     6   11    0.0250    0.0500   1775.2807         10301.6542          41.3068           0.1614
     6   12    0.0250    0.0550   1750.7095           703.0000          37.1284           0.0000
     6   13    0.0250    0.0600   1723.8107           703.0000          36.8190           0.0000
     6   14    0.0250    0.0650   1695.8227           703.0000          36.4972           0.0000
     6   15    0.0250    0.0700   1666.7982           703.0000          36.1634           0.0000
     6   16    0.0250    0.0750   1636.8039           703.0000          35.8184           0.0000
     6   17    0.0250    0.0800   1605.9143           703.0000          35.4632           0.0000
     6   18    0.0250    0.0850   1574.2046           703.0000          35.0986           0.0000
     6   19    0.0250    0.0900   1541.7432           703.0000          34.7252           0.0000
     6   20    0.0250    0.0950   1508.5849           703.0000          34.3439           0.0000
     6   21    0.0250    0.1000   1474.7640           703.0000          33.9550           0.0000
     7    1    0.0300    0.0000   1798.8655         10301.6542         176.9672           0.9613
     7    2    0.0300    0.0050   1798.8279         10301.6542         176.5958           0.9600
     7    3    0.0300    0.0100   1798.6362         10301.6542         174.7100           0.9535
     7    4    0.0300    0.0150   1798.2720         10301.6542         171.1643           0.9412
     7    5    0.0300    0.0200   1797.6993         10301.6542         165.6813           0.9217
     7    6    0.0300    0.0250   1796.8559         10301.6542         157.8181           0.8931
     7    7    0.0300    0.0300   1795.6372         10301.6542         146.8986           0.8518
     7    8    0.0300    0.0350   1793.8559         10301.6542         131.8785           0.7914
     7    9    0.0300    0.0400   1791.1305         10301.6542         111.0525           0.6989
     7   10    0.0300    0.0450   1786.4485         10301.6542          81.3476           0.5401
     7   11    0.0300    0.0500   1775.2807         10301.6542          41.3068           0.1614
     7   12    0.0300    0.0550   1750.7095           703.0000          37.1284           0.0000
     7   13    0.0300    0.0600   1723.8106           703.0000          36.8190           0.0000
     7   14    0.0300    0.0650   1695.8227           703.0000          36.4972           0.0000
     7   15    0.0300    0.0700   1666.7982           703.0000          36.1634           0.0000
     7   16    0.0300    0.0750   1636.8039           703.0000          35.8184           0.0000
     7   17    0.0300    0.0800   1605.9143           703.0000          35.4632           0.0000
     7   18    0.0300    0.0850   1574.2046           703.0000          35.0986           0.0000
     7   19    0.0300    0.0900   1541.7432           703.0000          34.7252           0.0000
     7   20    0.0300    0.0950   1508.5849           703.0000          34.3439           0.0000
     7   21    0.0300    0.1000   1474.7640           703.0000          33.9550           0.0000
     8    1    0.0350    0.0000   1798.8655         10301.6542         176.9671           0.9613
     8    2    0.0350    0.0050   1798.8279         10301.6542         176.5958           0.9600
     8    3    0.0350    0.0100   1798.6362         10301.6542         174.7100           0.9535
     8    4    0.0350    0.0150   1798.2720         10301.6542         171.1642           0.9412
     8    5    0.0350    0.0200   1797.6993         10301.6542         165.6813           0.9217
     8    6    0.0350    0.0250   1796.8559         10301.6542         157.8181           0.8931
     8    7    0.0350    0.0300   1795.6372         10301.6542         146.8985           0.8518
     8    8    0.0350    0.0350   1793.8559         10301.6542         131.8784           0.7914
     8    9    0.0350    0.0400   1791.1305         10301.6542         111.0525           0.6989
     8   10    0.0350    0.0450   1786.4485         10301.6542          81.3475           0.5401
     8   11    0.0350    0.0500   1775.2806         10301.6542          41.3067           0.1614
     8   12    0.0350    0.0550   1750.7094           703.0000          37.1284           0.0000
     8   13    0.0350    0.0600   1723.8106           703.0000          36.8190           0.0000
     8   14    0.0350    0.0650   1695.8226           703.0000          36.4972           0.0000
     8   15    0.0350    0.0700   1666.7981           703.0000          36.1634           0.0000
     8   16    0.0350    0.0750   1636.8039           703.0000          35.8184           0.0000
     8   17    0.0350    0.0800   1605.9143           703.0000          35.4632           0.0000
     8   18    0.0350    0.0850   1574.2045           703.0000          35.0986           0.0000
     8   19    0.0350    0.0900   1541.7432           703.0000          34.7252           0.0000
     8   20    0.0350    0.0950   1508.5849           703.0000          34.3439           0.0000
     8   21    0.0350    0.1000   1474.7639           703.0000          33.9550           0.0000
     9    1    0.0400    0.0000   1798.8655         10301.6542         176.9671           0.9613
     9    2    0.0400    0.0050   1798.8279         10301.6542         176.5958           0.9600
     9    3    0.0400    0.0100   1798.6362         10301.6542         174.7099           0.9535
     9    4    0.0400    0.0150   1798.2720         10301.6542         171.1642           0.9412
     9    5    0.0400    0.0200   1797.6993         10301.6542         165.6813           0.9217
     9    6    0.0400    0.0250   1796.8558         10301.6542         157.8180           0.8931
     9    7    0.0400    0.0300   1795.6372         10301.6542         146.8985           0.8518
     9    8    0.0400    0.0350   1793.8559         10301.6542         131.8784           0.7914
     9    9    0.0400    0.0400   1791.1305         10301.6542         111.0525           0.6989
     9   10    0.0400    0.0450   1786.4485         10301.6542          81.3475           0.5401
     9   11    0.0400    0.0500   1775.2806         10301.6542          41.3067           0.1613
     9   12    0.0400    0.0550   1750.7094           703.0000          37.1284           0.0000
     9   13    0.0400    0.0600   1723.8106           703.0000          36.8190           0.0000
     9   14    0.0400    0.0650   1695.8226           703.0000          36.4972           0.0000
     9   15    0.0400    0.0700   1666.7981           703.0000          36.1634           0.0000
     9   16    0.0400    0.0750   1636.8038           703.0000          35.8184           0.0000
     9   17    0.0400    0.0800   1605.9142           703.0000          35.4632           0.0000
     9   18    0.0400    0.0850   1574.2045           703.0000          35.0986           0.0000
     9   19    0.0400    0.0900   1541.7432           703.0000          34.7252           0.0000
     9   20    0.0400    0.0950   1508.5848           703.0000          34.3439           0.0000
     9   21    0.0400    0.1000   1474.7639           703.0000          33.9550           0.0000
    10    1    0.0450    0.0000   1798.8655         10301.6542         176.9671           0.9613
    10    2    0.0450    0.0050   1798.8279         10301.6542         176.5958           0.9600
    10    3    0.0450    0.0100   1798.6362         10301.6542         174.7099           0.9535
    10    4    0.0450    0.0150   1798.2720         10301.6542         171.1642           0.9412
    10    5    0.0450    0.0200   1797.6993         10301.6542         165.6813           0.9217
    10    6    0.0450    0.0250   1796.8558         10301.6542         157.8180           0.8931
    10    7    0.0450    0.0300   1795.6372         10301.6542         146.8985           0.8518
    10    8    0.0450    0.0350   1793.8559         10301.6542         131.8784           0.7914
    10    9    0.0450    0.0400   1791.1305         10301.6542         111.0524           0.6989
    10   10    0.0450    0.0450   1786.4485         10301.6542          81.3474           0.5401
    10   11    0.0450    0.0500   1775.2806         10301.6542          41.3067           0.1613
    10   12    0.0450    0.0550   1750.7094           703.0000          37.1284           0.0000
    10   13    0.0450    0.0600   1723.8105           703.0000          36.8190           0.0000
    10   14    0.0450    0.0650   1695.8226           703.0000          36.4972           0.0000
    10   15    0.0450    0.0700   1666.7981           703.0000          36.1634           0.0000
    10   16    0.0450    0.0750   1636.8038           703.0000          35.8184           0.0000
    10   17    0.0450    0.0800   1605.9142           703.0000          35.4632           0.0000
    10   18    0.0450    0.0850   1574.2045           703.0000          35.0986           0.0000
    10   19    0.0450    0.0900   1541.7432           703.0000          34.7252           0.0000
    10   20    0.0450    0.0950   1508.5848           703.0000          34.3439           0.0000
    10   21    0.0450    0.1000   1474.7639           703.0000          33.9550           0.0000
    11    1    0.0500    0.0000   1798.8655         10301.6542         176.9671           0.9613
    11    2    0.0500    0.0050   1798.8279         10301.6542         176.5958           0.9600
    11    3    0.0500    0.0100   1798.6362         10301.6542         174.7099           0.9535
    11    4    0.0500    0.0150   1798.2720         10301.6542         171.1642           0.9412
    11    5    0.0500    0.0200   1797.6993         10301.6542         165.6812           0.9217
    11    6    0.0500    0.0250   1796.8558         10301.6542         157.8180           0.8931
    11    7    0.0500    0.0300   1795.6372         10301.6542         146.8985           0.8518
    11    8    0.0500    0.0350   1793.8559         10301.6542         131.8784           0.7914
    11    9    0.0500    0.0400   1791.1305         10301.6542         111.0524           0.6989
    11   10    0.0500    0.0450   1786.4485         10301.6542          81.3474           0.5401
    11   11    0.0500    0.0500   1775.2806         10301.6542          41.3067           0.1613
    11   12    0.0500    0.0550   1750.7093           703.0000          37.1284           0.0000
    11   13    0.0500    0.0600   1723.8105           703.0000          36.8190           0.0000
    11   14    0.0500    0.0650   1695.8226           703.0000          36.4972           0.0000
    11   15    0.0500    0.0700   1666.7981           703.0000          36.1634           0.0000
    11   16    0.0500    0.0750   1636.8038           703.0000          35.8184           0.0000
    11   17    0.0500    0.0800   1605.9142           703.0000          35.4632           0.0000
    11   18    0.0500    0.0850   1574.2045           703.0000          35.0986           0.0000
    11   19    0.0500    0.0900   1541.7431           703.0000          34.7252           0.0000
    11   20    0.0500    0.0950   1508.5848           703.0000          34.3439           0.0000
    11   21    0.0500    0.1000   1474.7639           703.0000          33.9550           0.0000
    12    1    0.0550    0.0000   1798.8655         10301.6542         176.9671           0.9613
    12    2    0.0550    0.0050   1798.8279         10301.6542         176.5958           0.9600
    12    3    0.0550    0.0100   1798.6362         10301.6542         174.7099           0.9535
    12    4    0.0550    0.0150   1798.2720         10301.6542         171.1642           0.9412
    12    5    0.0550    0.0200   1797.6993         10301.6542         165.6812           0.9217
    12    6    0.0550    0.0250   1796.8558         10301.6542         157.8180           0.8931
    12    7    0.0550    0.0300   1795.6371         10301.6542         146.8985           0.8518
    12    8    0.0550    0.0350   1793.8559         10301.6542         131.8783           0.7914
    12    9    0.0550    0.0400   1791.1305         10301.6542         111.0524           0.6989
    12   10    0.0550    0.0450   1786.4485         10301.6542          81.3473           0.5401
    12   11    0.0550    0.0500   1775.2806         10301.6542          41.3066           0.1613
    12   12    0.0550    0.0550   1750.7093           703.0000          37.1284           0.0000
    12   13    0.0550    0.0600   1723.8105           703.0000          36.8190           0.0000
    12   14    0.0550    0.0650   1695.8225           703.0000          36.4972           0.0000
    12   15    0.0550    0.0700   1666.7980           703.0000          36.1634           0.0000
    12   16    0.0550    0.0750   1636.8038           703.0000          35.8184           0.0000
    12   17    0.0550    0.0800   1605.9142           703.0000          35.4632           0.0000
    12   18    0.0550    0.0850   1574.2044           703.0000          35.0986           0.0000
    12   19    0.0550    0.0900   1541.7431           703.0000          34.7252           0.0000
    12   20    0.0550    0.0950   1508.5848           703.0000          34.3439           0.0000
    12   21    0.0550    0.1000   1474.7639           703.0000          33.9550           0.0000
    13    1    0.0600    0.0000   1798.8655         10301.6542         176.9671           0.9613
    13    2    0.0600    0.0050   1798.8279         10301.6542         176.5958           0.9600
    13    3    0.0600    0.0100   1798.6362         10301.6542         174.7099           0.9535
    13    4    0.0600    0.0150   1798.2720         10301.6542         171.1642           0.9412
    13    5    0.0600    0.0200   1797.6993         10301.6542         165.6812           0.9217
    13    6    0.0600    0.0250   1796.8558         10301.6542         157.8180           0.8931
    13    7    0.0600    0.0300   1795.6371         10301.6542         146.8984           0.8518
    13    8    0.0600    0.0350   1793.8559         10301.6542         131.8783           0.7914
    13    9    0.0600    0.0400   1791.1305         10301.6542         111.0523           0.6989
    13   10    0.0600    0.0450   1786.4485         10301.6542          81.3473           0.5401
    13   11    0.0600    0.0500   1775.2806         10301.6542          41.3066           0.1613
    13   12    0.0600    0.0550   1750.7093           703.0000          37.1284           0.0000
    13   13    0.0600    0.0600   1723.8105           703.0000          36.8190           0.0000
    13   14    0.0600    0.0650   1695.8225           703.0000          36.4972           0.0000
    13   15    0.0600    0.0700   1666.7980           703.0000          36.1634           0.0000
    13   16    0.0600    0.0750   1636.8037           703.0000          35.8184           0.0000
    13   17    0.0600    0.0800   1605.9141           703.0000          35.4632           0.0000
    13   18    0.0600    0.0850   1574.2044           703.0000          35.0986           0.0000
    13   19    0.0600    0.0900   1541.7431           703.0000          34.7252           0.0000
    13   20    0.0600    0.0950   1508.5848           703.0000          34.3439           0.0000
    13   21    0.0600    0.1000   1474.7638           703.0000          33.9550           0.0000
    14    1    0.0650    0.0000   1798.8655         10301.6542         176.9671           0.9613
    14    2    0.0650    0.0050   1798.8279         10301.6542         176.5957           0.9600
    14    3    0.0650    0.0100   1798.6362         10301.6542         174.7099           0.9535
    14    4    0.0650    0.0150   1798.2720         10301.6542         171.1642           0.9412
    14    5    0.0650    0.0200   1797.6993         10301.6542         165.6812           0.9217
    14    6    0.0650    0.0250   1796.8558         10301.6542         157.8180           0.8931
    14    7    0.0650    0.0300   1795.6371         10301.6542         146.8984           0.8518
    14    8    0.0650    0.0350   1793.8559         10301.6542         131.8783           0.7914
    14    9    0.0650    0.0400   1791.1305         10301.6542         111.0523           0.6989
    14   10    0.0650    0.0450   1786.4485         10301.6542          81.3473           0.5401
    14   11    0.0650    0.0500   1775.2805         10301.6542          41.3066           0.1613
    14   12    0.0650    0.0550   1750.7093           703.0000          37.1284           0.0000
    14   13    0.0650    0.0600   1723.8104           703.0000          36.8190           0.0000
    14   14    0.0650    0.0650   1695.8225           703.0000          36.4972           0.0000
    14   15    0.0650    0.0700   1666.7980           703.0000          36.1634           0.0000
    14   16    0.0650    0.0750   1636.8037           703.0000          35.8184           0.0000
    14   17    0.0650    0.0800   1605.9141           703.0000          35.4632           0.0000
    14   18    0.0650    0.0850   1574.2044           703.0000          35.0986           0.0000
    14   19    0.0650    0.0900   1541.7431           703.0000          34.7252           0.0000
    14   20    0.0650    0.0950   1508.5847           703.0000          34.3439           0.0000
    14   21    0.0650    0.1000   1474.7638           703.0000          33.9550           0.0000
    15    1    0.0700    0.0000   1798.8655         10301.6542         176.9671           0.9613
    15    2    0.0700    0.0050   1798.8279         10301.6542         176.5957           0.9600
    15    3    0.0700    0.0100   1798.6362         10301.6542         174.7099           0.9535
    15    4    0.0700    0.0150   1798.2720         10301.6542         171.1642           0.9412
    15    5    0.0700    0.0200   1797.6993         10301.6542         165.6812           0.9217
    15    6    0.0700    0.0250   1796.8558         10301.6542         157.8180           0.8931
    15    7    0.0700    0.0300   1795.6371         10301.6542         146.8984           0.8518
    15    8    0.0700    0.0350   1793.8559         10301.6542         131.8783           0.7914
    15    9    0.0700    0.0400   1791.1305         10301.6542         111.0523           0.6989
    15   10    0.0700    0.0450   1786.4485         10301.6542          81.3473           0.5401
    15   11    0.0700    0.0500   1775.2805         10301.6542          41.3066           0.1613
    15   12    0.0700    0.0550   1750.7093           703.0000          37.1284           0.0000
    15   13    0.0700    0.0600   1723.8104           703.0000          36.8190           0.0000
    15   14    0.0700    0.0650   1695.8225           703.0000          36.4972           0.0000
    15   15    0.0700    0.0700   1666.7980           703.0000          36.1634           0.0000
    15   16    0.0700    0.0750   1636.8037           703.0000          35.8184           0.0000
    15   17    0.0700    0.0800   1605.9141           703.0000          35.4632           0.0000
    15   18    0.0700    0.0850   1574.2044           703.0000          35.0986           0.0000
    15   19    0.0700    0.0900   1541.7431           703.0000          34.7252           0.0000
    15   20    0.0700    0.0950   1508.5847           703.0000          34.3439           0.0000
