 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      792.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3168000
 Maximum Temperature :                             1783.9327 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1126.3300 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1574.1650 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   15    0.0050    0.0700   1563.3326           703.0000          34.9735           0.0000
     2   16    0.0050    0.0750   1538.7688           703.0000          34.6910           0.0000
     2   17    0.0050    0.0800   1513.3799           703.0000          34.3991           0.0000
     2   18    0.0050    0.0850   1487.1714           703.0000          34.0977           0.0000
     2   19    0.0050    0.0900   1460.1490           703.0000          33.7869           0.0000
     2   20    0.0050    0.0950   1432.3194           703.0000          33.4669           0.0000
     2   21    0.0050    0.1000   1403.6903           703.0000          33.1376           0.0000
     3    1    0.0100    0.0000   1783.9327         10301.6542          68.5464           0.4548
     3    2    0.0100    0.0050   1783.5613         10301.6542          66.8435           0.4422
     3    3    0.0100    0.0100   1781.4227         10301.6542          57.9703           0.3697
     3    4    0.0100    0.0150   1775.5638         10301.6542          41.7879           0.1710
     3    5    0.0100    0.0200   1761.3335           703.0000          37.2505           0.0000
     3    6    0.0100    0.0250   1745.5324           703.0000          37.0688           0.0000
     3    7    0.0100    0.0300   1728.8770           703.0000          36.8773           0.0000
     3    8    0.0100    0.0350   1711.3242           703.0000          36.6754           0.0000
     3    9    0.0100    0.0400   1692.8543           703.0000          36.4630           0.0000
     3   10    0.0100    0.0450   1673.4674           703.0000          36.2401           0.0000
     3   11    0.0100    0.0500   1653.1766           703.0000          36.0067           0.0000
     3   12    0.0100    0.0550   1632.0006           703.0000          35.7632           0.0000
     3   13    0.0100    0.0600   1609.9583           703.0000          35.5097           0.0000
     3   14    0.0100    0.0650   1587.0651           703.0000          35.2464           0.0000
     3   15    0.0100    0.0700   1563.3325           703.0000          34.9735           0.0000
     3   16    0.0100    0.0750   1538.7688           703.0000          34.6910           0.0000
     3   17    0.0100    0.0800   1513.3799           703.0000          34.3991           0.0000
     3   18    0.0100    0.0850   1487.1714           703.0000          34.0977           0.0000
     3   19    0.0100    0.0900   1460.1490           703.0000          33.7869           0.0000
     3   20    0.0100    0.0950   1432.3193           703.0000          33.4669           0.0000
     3   21    0.0100    0.1000   1403.6903           703.0000          33.1376           0.0000
     4    1    0.0150    0.0000   1783.9327         10301.6542          68.5464           0.4548
     4    2    0.0150    0.0050   1783.5613         10301.6542          66.8434           0.4422
     4    3    0.0150    0.0100   1781.4227         10301.6542          57.9703           0.3697
     4    4    0.0150    0.0150   1775.5638         10301.6542          41.7879           0.1710
     4    5    0.0150    0.0200   1761.3335           703.0000          37.2505           0.0000
     4    6    0.0150    0.0250   1745.5323           703.0000          37.0688           0.0000
     4    7    0.0150    0.0300   1728.8770           703.0000          36.8773           0.0000
     4    8    0.0150    0.0350   1711.3241           703.0000          36.6754           0.0000
     4    9    0.0150    0.0400   1692.8542           703.0000          36.4630           0.0000
     4   10    0.0150    0.0450   1673.4673           703.0000          36.2401           0.0000
     4   11    0.0150    0.0500   1653.1765           703.0000          36.0067           0.0000
     4   12    0.0150    0.0550   1632.0006           703.0000          35.7632           0.0000
     4   13    0.0150    0.0600   1609.9582           703.0000          35.5097           0.0000
     4   14    0.0150    0.0650   1587.0651           703.0000          35.2464           0.0000
     4   15    0.0150    0.0700   1563.3325           703.0000          34.9735           0.0000
     4   16    0.0150    0.0750   1538.7687           703.0000          34.6910           0.0000
     4   17    0.0150    0.0800   1513.3799           703.0000          34.3991           0.0000
     4   18    0.0150    0.0850   1487.1714           703.0000          34.0977           0.0000
     4   19    0.0150    0.0900   1460.1490           703.0000          33.7869           0.0000
     4   20    0.0150    0.0950   1432.3193           703.0000          33.4669           0.0000
     4   21    0.0150    0.1000   1403.6902           703.0000          33.1376           0.0000
     5    1    0.0200    0.0000   1783.9327         10301.6542          68.5463           0.4548
     5    2    0.0200    0.0050   1783.5613         10301.6542          66.8434           0.4422
     5    3    0.0200    0.0100   1781.4227         10301.6542          57.9702           0.3697
     5    4    0.0200    0.0150   1775.5637         10301.6542          41.7879           0.1710
     5    5    0.0200    0.0200   1761.3334           703.0000          37.2505           0.0000
     5    6    0.0200    0.0250   1745.5323           703.0000          37.0688           0.0000
     5    7    0.0200    0.0300   1728.8769           703.0000          36.8773           0.0000
     5    8    0.0200    0.0350   1711.3241           703.0000          36.6754           0.0000
     5    9    0.0200    0.0400   1692.8542           703.0000          36.4630           0.0000
     5   10    0.0200    0.0450   1673.4673           703.0000          36.2401           0.0000
     5   11    0.0200    0.0500   1653.1765           703.0000          36.0067           0.0000
     5   12    0.0200    0.0550   1632.0005           703.0000          35.7632           0.0000
     5   13    0.0200    0.0600   1609.9582           703.0000          35.5097           0.0000
     5   14    0.0200    0.0650   1587.0650           703.0000          35.2464           0.0000
     5   15    0.0200    0.0700   1563.3325           703.0000          34.9735           0.0000
     5   16    0.0200    0.0750   1538.7687           703.0000          34.6910           0.0000
     5   17    0.0200    0.0800   1513.3798           703.0000          34.3991           0.0000
     5   18    0.0200    0.0850   1487.1713           703.0000          34.0977           0.0000
     5   19    0.0200    0.0900   1460.1489           703.0000          33.7869           0.0000
     5   20    0.0200    0.0950   1432.3193           703.0000          33.4669           0.0000
     5   21    0.0200    0.1000   1403.6902           703.0000          33.1376           0.0000
     6    1    0.0250    0.0000   1783.9327         10301.6542          68.5463           0.4548
     6    2    0.0250    0.0050   1783.5613         10301.6542          66.8434           0.4422
     6    3    0.0250    0.0100   1781.4227         10301.6542          57.9702           0.3697
     6    4    0.0250    0.0150   1775.5637         10301.6542          41.7878           0.1710
     6    5    0.0250    0.0200   1761.3334           703.0000          37.2505           0.0000
     6    6    0.0250    0.0250   1745.5323           703.0000          37.0688           0.0000
     6    7    0.0250    0.0300   1728.8769           703.0000          36.8773           0.0000
     6    8    0.0250    0.0350   1711.3240           703.0000          36.6754           0.0000
     6    9    0.0250    0.0400   1692.8541           703.0000          36.4630           0.0000
     6   10    0.0250    0.0450   1673.4672           703.0000          36.2401           0.0000
     6   11    0.0250    0.0500   1653.1764           703.0000          36.0067           0.0000
     6   12    0.0250    0.0550   1632.0005           703.0000          35.7632           0.0000
     6   13    0.0250    0.0600   1609.9582           703.0000          35.5097           0.0000
     6   14    0.0250    0.0650   1587.0650           703.0000          35.2464           0.0000
     6   15    0.0250    0.0700   1563.3324           703.0000          34.9735           0.0000
     6   16    0.0250    0.0750   1538.7686           703.0000          34.6910           0.0000
     6   17    0.0250    0.0800   1513.3798           703.0000          34.3991           0.0000
     6   18    0.0250    0.0850   1487.1713           703.0000          34.0977           0.0000
     6   19    0.0250    0.0900   1460.1489           703.0000          33.7869           0.0000
     6   20    0.0250    0.0950   1432.3192           703.0000          33.4669           0.0000
     6   21    0.0250    0.1000   1403.6902           703.0000          33.1376           0.0000
     7    1    0.0300    0.0000   1783.9327         10301.6542          68.5463           0.4548
     7    2    0.0300    0.0050   1783.5613         10301.6542          66.8433           0.4422
     7    3    0.0300    0.0100   1781.4227         10301.6542          57.9701           0.3697
     7    4    0.0300    0.0150   1775.5637         10301.6542          41.7878           0.1710
     7    5    0.0300    0.0200   1761.3333           703.0000          37.2505           0.0000
     7    6    0.0300    0.0250   1745.5322           703.0000          37.0688           0.0000
     7    7    0.0300    0.0300   1728.8768           703.0000          36.8773           0.0000
     7    8    0.0300    0.0350   1711.3240           703.0000          36.6754           0.0000
     7    9    0.0300    0.0400   1692.8541           703.0000          36.4630           0.0000
     7   10    0.0300    0.0450   1673.4672           703.0000          36.2401           0.0000
     7   11    0.0300    0.0500   1653.1764           703.0000          36.0067           0.0000
     7   12    0.0300    0.0550   1632.0005           703.0000          35.7632           0.0000
     7   13    0.0300    0.0600   1609.9581           703.0000          35.5097           0.0000
     7   14    0.0300    0.0650   1587.0649           703.0000          35.2464           0.0000
     7   15    0.0300    0.0700   1563.3324           703.0000          34.9735           0.0000
     7   16    0.0300    0.0750   1538.7686           703.0000          34.6910           0.0000
     7   17    0.0300    0.0800   1513.3798           703.0000          34.3991           0.0000
     7   18    0.0300    0.0850   1487.1713           703.0000          34.0977           0.0000
     7   19    0.0300    0.0900   1460.1489           703.0000          33.7869           0.0000
     7   20    0.0300    0.0950   1432.3192           703.0000          33.4669           0.0000
     7   21    0.0300    0.1000   1403.6901           703.0000          33.1376           0.0000
     8    1    0.0350    0.0000   1783.9327         10301.6542          68.5462           0.4548
     8    2    0.0350    0.0050   1783.5613         10301.6542          66.8433           0.4422
     8    3    0.0350    0.0100   1781.4227         10301.6542          57.9701           0.3697
     8    4    0.0350    0.0150   1775.5637         10301.6542          41.7877           0.1710
     8    5    0.0350    0.0200   1761.3333           703.0000          37.2505           0.0000
     8    6    0.0350    0.0250   1745.5322           703.0000          37.0688           0.0000
     8    7    0.0350    0.0300   1728.8768           703.0000          36.8773           0.0000
     8    8    0.0350    0.0350   1711.3240           703.0000          36.6754           0.0000
     8    9    0.0350    0.0400   1692.8541           703.0000          36.4630           0.0000
     8   10    0.0350    0.0450   1673.4672           703.0000          36.2401           0.0000
     8   11    0.0350    0.0500   1653.1764           703.0000          36.0067           0.0000
     8   12    0.0350    0.0550   1632.0004           703.0000          35.7632           0.0000
     8   13    0.0350    0.0600   1609.9581           703.0000          35.5097           0.0000
     8   14    0.0350    0.0650   1587.0649           703.0000          35.2464           0.0000
     8   15    0.0350    0.0700   1563.3323           703.0000          34.9735           0.0000
     8   16    0.0350    0.0750   1538.7686           703.0000          34.6910           0.0000
     8   17    0.0350    0.0800   1513.3797           703.0000          34.3991           0.0000
     8   18    0.0350    0.0850   1487.1712           703.0000          34.0977           0.0000
     8   19    0.0350    0.0900   1460.1488           703.0000          33.7869           0.0000
     8   20    0.0350    0.0950   1432.3192           703.0000          33.4669           0.0000
     8   21    0.0350    0.1000   1403.6901           703.0000          33.1376           0.0000
     9    1    0.0400    0.0000   1783.9327         10301.6542          68.5462           0.4548
     9    2    0.0400    0.0050   1783.5613         10301.6542          66.8432           0.4422
     9    3    0.0400    0.0100   1781.4226         10301.6542          57.9701           0.3697
     9    4    0.0400    0.0150   1775.5637         10301.6542          41.7877           0.1709
     9    5    0.0400    0.0200   1761.3333           703.0000          37.2505           0.0000
     9    6    0.0400    0.0250   1745.5322           703.0000          37.0688           0.0000
     9    7    0.0400    0.0300   1728.8767           703.0000          36.8773           0.0000
     9    8    0.0400    0.0350   1711.3239           703.0000          36.6754           0.0000
     9    9    0.0400    0.0400   1692.8540           703.0000          36.4630           0.0000
     9   10    0.0400    0.0450   1673.4671           703.0000          36.2401           0.0000
     9   11    0.0400    0.0500   1653.1763           703.0000          36.0067           0.0000
     9   12    0.0400    0.0550   1632.0004           703.0000          35.7632           0.0000
     9   13    0.0400    0.0600   1609.9580           703.0000          35.5097           0.0000
     9   14    0.0400    0.0650   1587.0648           703.0000          35.2464           0.0000
     9   15    0.0400    0.0700   1563.3323           703.0000          34.9735           0.0000
     9   16    0.0400    0.0750   1538.7685           703.0000          34.6910           0.0000
     9   17    0.0400    0.0800   1513.3797           703.0000          34.3991           0.0000
     9   18    0.0400    0.0850   1487.1712           703.0000          34.0977           0.0000
     9   19    0.0400    0.0900   1460.1488           703.0000          33.7869           0.0000
     9   20    0.0400    0.0950   1432.3191           703.0000          33.4669           0.0000
     9   21    0.0400    0.1000   1403.6901           703.0000          33.1376           0.0000
    10    1    0.0450    0.0000   1783.9326         10301.6542          68.5462           0.4548
    10    2    0.0450    0.0050   1783.5613         10301.6542          66.8432           0.4422
    10    3    0.0450    0.0100   1781.4226         10301.6542          57.9700           0.3697
    10    4    0.0450    0.0150   1775.5636         10301.6542          41.7877           0.1709
    10    5    0.0450    0.0200   1761.3333           703.0000          37.2505           0.0000
    10    6    0.0450    0.0250   1745.5321           703.0000          37.0688           0.0000
    10    7    0.0450    0.0300   1728.8767           703.0000          36.8773           0.0000
    10    8    0.0450    0.0350   1711.3239           703.0000          36.6754           0.0000
    10    9    0.0450    0.0400   1692.8540           703.0000          36.4630           0.0000
    10   10    0.0450    0.0450   1673.4671           703.0000          36.2401           0.0000
    10   11    0.0450    0.0500   1653.1763           703.0000          36.0067           0.0000
    10   12    0.0450    0.0550   1632.0003           703.0000          35.7632           0.0000
    10   13    0.0450    0.0600   1609.9580           703.0000          35.5097           0.0000
    10   14    0.0450    0.0650   1587.0648           703.0000          35.2464           0.0000
    10   15    0.0450    0.0700   1563.3322           703.0000          34.9735           0.0000
    10   16    0.0450    0.0750   1538.7685           703.0000          34.6910           0.0000
    10   17    0.0450    0.0800   1513.3796           703.0000          34.3991           0.0000
    10   18    0.0450    0.0850   1487.1711           703.0000          34.0977           0.0000
    10   19    0.0450    0.0900   1460.1487           703.0000          33.7869           0.0000
    10   20    0.0450    0.0950   1432.3191           703.0000          33.4669           0.0000
    10   21    0.0450    0.1000   1403.6900           703.0000          33.1376           0.0000
    11    1    0.0500    0.0000   1783.9326         10301.6542          68.5461           0.4548
    11    2    0.0500    0.0050   1783.5613         10301.6542          66.8432           0.4422
    11    3    0.0500    0.0100   1781.4226         10301.6542          57.9700           0.3697
    11    4    0.0500    0.0150   1775.5636         10301.6542          41.7876           0.1709
    11    5    0.0500    0.0200   1761.3332           703.0000          37.2505           0.0000
    11    6    0.0500    0.0250   1745.5321           703.0000          37.0688           0.0000
    11    7    0.0500    0.0300   1728.8767           703.0000          36.8773           0.0000
    11    8    0.0500    0.0350   1711.3238           703.0000          36.6754           0.0000
    11    9    0.0500    0.0400   1692.8539           703.0000          36.4630           0.0000
    11   10    0.0500    0.0450   1673.4670           703.0000          36.2401           0.0000
    11   11    0.0500    0.0500   1653.1762           703.0000          36.0067           0.0000
    11   12    0.0500    0.0550   1632.0003           703.0000          35.7632           0.0000
    11   13    0.0500    0.0600   1609.9579           703.0000          35.5097           0.0000
    11   14    0.0500    0.0650   1587.0647           703.0000          35.2464           0.0000
    11   15    0.0500    0.0700   1563.3322           703.0000          34.9735           0.0000
    11   16    0.0500    0.0750   1538.7684           703.0000          34.6910           0.0000
    11   17    0.0500    0.0800   1513.3795           703.0000          34.3991           0.0000
    11   18    0.0500    0.0850   1487.1711           703.0000          34.0977           0.0000
    11   19    0.0500    0.0900   1460.1487           703.0000          33.7869           0.0000
    11   20    0.0500    0.0950   1432.3190           703.0000          33.4669           0.0000
    11   21    0.0500    0.1000   1403.6900           703.0000          33.1376           0.0000
    12    1    0.0550    0.0000   1783.9326         10301.6542          68.5461           0.4548
    12    2    0.0550    0.0050   1783.5613         10301.6542          66.8432           0.4422
    12    3    0.0550    0.0100   1781.4226         10301.6542          57.9699           0.3697
    12    4    0.0550    0.0150   1775.5636         10301.6542          41.7876           0.1709
    12    5    0.0550    0.0200   1761.3332           703.0000          37.2505           0.0000
    12    6    0.0550    0.0250   1745.5320           703.0000          37.0688           0.0000
    12    7    0.0550    0.0300   1728.8766           703.0000          36.8773           0.0000
    12    8    0.0550    0.0350   1711.3238           703.0000          36.6754           0.0000
    12    9    0.0550    0.0400   1692.8538           703.0000          36.4630           0.0000
    12   10    0.0550    0.0450   1673.4669           703.0000          36.2401           0.0000
    12   11    0.0550    0.0500   1653.1761           703.0000          36.0067           0.0000
    12   12    0.0550    0.0550   1632.0002           703.0000          35.7632           0.0000
    12   13    0.0550    0.0600   1609.9578           703.0000          35.5097           0.0000
    12   14    0.0550    0.0650   1587.0647           703.0000          35.2464           0.0000
    12   15    0.0550    0.0700   1563.3321           703.0000          34.9735           0.0000
    12   16    0.0550    0.0750   1538.7683           703.0000          34.6910           0.0000
    12   17    0.0550    0.0800   1513.3795           703.0000          34.3991           0.0000
    12   18    0.0550    0.0850   1487.1710           703.0000          34.0977           0.0000
    12   19    0.0550    0.0900   1460.1486           703.0000          33.7869           0.0000
    12   20    0.0550    0.0950   1432.3190           703.0000          33.4669           0.0000
    12   21    0.0550    0.1000   1403.6899           703.0000          33.1376           0.0000
    13    1    0.0600    0.0000   1783.9326         10301.6542          68.5461           0.4548
    13    2    0.0600    0.0050   1783.5612         10301.6542          66.8431           0.4422
    13    3    0.0600    0.0100   1781.4226         10301.6542          57.9699           0.3697
    13    4    0.0600    0.0150   1775.5636         10301.6542          41.7876           0.1709
    13    5    0.0600    0.0200   1761.3331           703.0000          37.2505           0.0000
    13    6    0.0600    0.0250   1745.5320           703.0000          37.0688           0.0000
    13    7    0.0600    0.0300   1728.8766           703.0000          36.8773           0.0000
    13    8    0.0600    0.0350   1711.3237           703.0000          36.6754           0.0000
    13    9    0.0600    0.0400   1692.8538           703.0000          36.4630           0.0000
    13   10    0.0600    0.0450   1673.4669           703.0000          36.2401           0.0000
    13   11    0.0600    0.0500   1653.1761           703.0000          36.0067           0.0000
    13   12    0.0600    0.0550   1632.0001           703.0000          35.7632           0.0000
    13   13    0.0600    0.0600   1609.9578           703.0000          35.5097           0.0000
    13   14    0.0600    0.0650   1587.0646           703.0000          35.2464           0.0000
    13   15    0.0600    0.0700   1563.3320           703.0000          34.9735           0.0000
    13   16    0.0600    0.0750   1538.7682           703.0000          34.6910           0.0000
    13   17    0.0600    0.0800   1513.3794           703.0000          34.3991           0.0000
    13   18    0.0600    0.0850   1487.1709           703.0000          34.0977           0.0000
    13   19    0.0600    0.0900   1460.1485           703.0000          33.7869           0.0000
    13   20    0.0600    0.0950   1432.3189           703.0000          33.4669           0.0000
    13   21    0.0600    0.1000   1403.6898           703.0000          33.1376           0.0000
    14    1    0.0650    0.0000   1783.9326         10301.6542          68.5460           0.4548
    14    2    0.0650    0.0050   1783.5612         10301.6542          66.8431           0.4422
    14    3    0.0650    0.0100   1781.4226         10301.6542          57.9699           0.3697
    14    4    0.0650    0.0150   1775.5636         10301.6542          41.7875           0.1709
    14    5    0.0650    0.0200   1761.3331           703.0000          37.2505           0.0000
    14    6    0.0650    0.0250   1745.5319           703.0000          37.0688           0.0000
    14    7    0.0650    0.0300   1728.8765           703.0000          36.8773           0.0000
    14    8    0.0650    0.0350   1711.3236           703.0000          36.6754           0.0000
    14    9    0.0650    0.0400   1692.8537           703.0000          36.4630           0.0000
    14   10    0.0650    0.0450   1673.4668           703.0000          36.2401           0.0000
    14   11    0.0650    0.0500   1653.1760           703.0000          36.0067           0.0000
    14   12    0.0650    0.0550   1632.0000           703.0000          35.7632           0.0000
    14   13    0.0650    0.0600   1609.9577           703.0000          35.5097           0.0000
    14   14    0.0650    0.0650   1587.0645           703.0000          35.2464           0.0000
    14   15    0.0650    0.0700   1563.3319           703.0000          34.9735           0.0000
    14   16    0.0650    0.0750   1538.7681           703.0000          34.6910           0.0000
    14   17    0.0650    0.0800   1513.3793           703.0000          34.3991           0.0000
    14   18    0.0650    0.0850   1487.1708           703.0000          34.0977           0.0000
    14   19    0.0650    0.0900   1460.1484           703.0000          33.7869           0.0000
    14   20    0.0650    0.0950   1432.3188           703.0000          33.4669           0.0000
    14   21    0.0650    0.1000   1403.6897           703.0000          33.1376           0.0000
    15    1    0.0700    0.0000   1783.9326         10301.6542          68.5460           0.4548
    15    2    0.0700    0.0050   1783.5612         10301.6542          66.8431           0.4422
    15    3    0.0700    0.0100   1781.4226         10301.6542          57.9698           0.3697
    15    4    0.0700    0.0150   1775.5635         10301.6542          41.7875           0.1709
    15    5    0.0700    0.0200   1761.3331           703.0000          37.2505           0.0000
    15    6    0.0700    0.0250   1745.5319           703.0000          37.0688           0.0000
    15    7    0.0700    0.0300   1728.8764           703.0000          36.8773           0.0000
    15    8    0.0700    0.0350   1711.3235           703.0000          36.6754           0.0000
    15    9    0.0700    0.0400   1692.8536           703.0000          36.4630           0.0000
    15   10    0.0700    0.0450   1673.4667           703.0000          36.2401           0.0000
    15   11    0.0700    0.0500   1653.1759           703.0000          36.0067           0.0000
    15   12    0.0700    0.0550   1631.9999           703.0000          35.7632           0.0000
    15   13    0.0700    0.0600   1609.9575           703.0000          35.5097           0.0000
    15   14    0.0700    0.0650   1587.0643           703.0000          35.2464           0.0000
    15   15    0.0700    0.0700   1563.3318           703.0000          34.9735           0.0000
    15   16    0.0700    0.0750   1538.7680           703.0000          34.6910           0.0000
    15   17    0.0700    0.0800   1513.3792           703.0000          34.3991           0.0000
    15   18    0.0700    0.0850   1487.1707           703.0000          34.0977           0.0000
    15   19    0.0700    0.0900   1460.1483           703.0000          33.7869           0.0000
    15   20    0.0700    0.0950   1432.3187           703.0000          33.4669           0.0000
    15   21    0.0700    0.1000   1403.6896           703.0000          33.1376           0.0000
    16    1    0.0750    0.0000   1783.9326         10301.6542          68.5460           0.4548
    16    2    0.0750    0.0050   1783.5612         10301.6542          66.8430           0.4422
