 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      356.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1424000
 Maximum Temperature :                             1797.7657 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1194.7446 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1668.3326 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1706.2991           703.0000          36.6176           0.0000
     2   14    0.0050    0.0650   1680.0244           703.0000          36.3155           0.0000
     2   15    0.0050    0.0700   1652.6899           703.0000          36.0011           0.0000
     2   16    0.0050    0.0750   1624.3122           703.0000          35.6748           0.0000
     2   17    0.0050    0.0800   1594.9169           703.0000          35.3367           0.0000
     2   18    0.0050    0.0850   1564.5347           703.0000          34.9873           0.0000
     2   19    0.0050    0.0900   1533.1971           703.0000          34.6270           0.0000
     2   20    0.0050    0.0950   1500.9323           703.0000          34.2559           0.0000
     2   21    0.0050    0.1000   1467.7618           703.0000          33.8745           0.0000
     3    1    0.0100    0.0000   1797.7657         10301.6542         166.3113           0.9240
     3    2    0.0100    0.0050   1797.7133         10301.6542         165.8138           0.9222
     3    3    0.0100    0.0100   1797.4462         10301.6542         163.2960           0.9132
     3    4    0.0100    0.0150   1796.9418         10301.6542         158.6079           0.8960
     3    5    0.0100    0.0200   1796.1528         10301.6542         151.4549           0.8693
     3    6    0.0100    0.0250   1794.9934         10301.6542         141.3417           0.8300
     3    7    0.0100    0.0300   1793.3042         10301.6542         127.4520           0.7727
     3    8    0.0100    0.0350   1790.7549         10301.6542         108.3867           0.6862
     3    9    0.0100    0.0400   1786.4887         10301.6542          81.5699           0.5415
     3   10    0.0100    0.0450   1776.9483         10301.6542          44.5396           0.2179
     3   11    0.0100    0.0500   1755.6627           703.0000          37.1853           0.0000
     3   12    0.0100    0.0550   1731.5091           703.0000          36.9076           0.0000
     3   13    0.0100    0.0600   1706.2991           703.0000          36.6176           0.0000
     3   14    0.0100    0.0650   1680.0243           703.0000          36.3155           0.0000
     3   15    0.0100    0.0700   1652.6898           703.0000          36.0011           0.0000
     3   16    0.0100    0.0750   1624.3122           703.0000          35.6748           0.0000
     3   17    0.0100    0.0800   1594.9169           703.0000          35.3367           0.0000
     3   18    0.0100    0.0850   1564.5347           703.0000          34.9873           0.0000
     3   19    0.0100    0.0900   1533.1970           703.0000          34.6270           0.0000
     3   20    0.0100    0.0950   1500.9322           703.0000          34.2559           0.0000
     3   21    0.0100    0.1000   1467.7618           703.0000          33.8745           0.0000
     4    1    0.0150    0.0000   1797.7657         10301.6542         166.3113           0.9240
     4    2    0.0150    0.0050   1797.7133         10301.6542         165.8138           0.9222
     4    3    0.0150    0.0100   1797.4462         10301.6542         163.2959           0.9132
     4    4    0.0150    0.0150   1796.9418         10301.6542         158.6078           0.8960
     4    5    0.0150    0.0200   1796.1528         10301.6542         151.4548           0.8693
     4    6    0.0150    0.0250   1794.9934         10301.6542         141.3416           0.8300
     4    7    0.0150    0.0300   1793.3042         10301.6542         127.4519           0.7727
     4    8    0.0150    0.0350   1790.7549         10301.6542         108.3866           0.6862
     4    9    0.0150    0.0400   1786.4887         10301.6542          81.5698           0.5415
     4   10    0.0150    0.0450   1776.9482         10301.6542          44.5396           0.2179
     4   11    0.0150    0.0500   1755.6627           703.0000          37.1853           0.0000
     4   12    0.0150    0.0550   1731.5091           703.0000          36.9076           0.0000
     4   13    0.0150    0.0600   1706.2990           703.0000          36.6176           0.0000
     4   14    0.0150    0.0650   1680.0243           703.0000          36.3155           0.0000
     4   15    0.0150    0.0700   1652.6898           703.0000          36.0011           0.0000
     4   16    0.0150    0.0750   1624.3121           703.0000          35.6748           0.0000
     4   17    0.0150    0.0800   1594.9168           703.0000          35.3367           0.0000
     4   18    0.0150    0.0850   1564.5346           703.0000          34.9873           0.0000
     4   19    0.0150    0.0900   1533.1970           703.0000          34.6270           0.0000
     4   20    0.0150    0.0950   1500.9322           703.0000          34.2559           0.0000
     4   21    0.0150    0.1000   1467.7617           703.0000          33.8745           0.0000
     5    1    0.0200    0.0000   1797.7657         10301.6542         166.3113           0.9240
     5    2    0.0200    0.0050   1797.7133         10301.6542         165.8138           0.9222
     5    3    0.0200    0.0100   1797.4462         10301.6542         163.2959           0.9132
     5    4    0.0200    0.0150   1796.9418         10301.6542         158.6078           0.8960
     5    5    0.0200    0.0200   1796.1528         10301.6542         151.4548           0.8693
     5    6    0.0200    0.0250   1794.9934         10301.6542         141.3416           0.8300
     5    7    0.0200    0.0300   1793.3042         10301.6542         127.4519           0.7727
     5    8    0.0200    0.0350   1790.7549         10301.6542         108.3866           0.6862
     5    9    0.0200    0.0400   1786.4887         10301.6542          81.5698           0.5415
     5   10    0.0200    0.0450   1776.9482         10301.6542          44.5395           0.2179
     5   11    0.0200    0.0500   1755.6626           703.0000          37.1853           0.0000
     5   12    0.0200    0.0550   1731.5090           703.0000          36.9076           0.0000
     5   13    0.0200    0.0600   1706.2990           703.0000          36.6176           0.0000
     5   14    0.0200    0.0650   1680.0243           703.0000          36.3155           0.0000
     5   15    0.0200    0.0700   1652.6898           703.0000          36.0011           0.0000
     5   16    0.0200    0.0750   1624.3121           703.0000          35.6748           0.0000
     5   17    0.0200    0.0800   1594.9168           703.0000          35.3367           0.0000
     5   18    0.0200    0.0850   1564.5346           703.0000          34.9873           0.0000
     5   19    0.0200    0.0900   1533.1970           703.0000          34.6270           0.0000
     5   20    0.0200    0.0950   1500.9322           703.0000          34.2559           0.0000
     5   21    0.0200    0.1000   1467.7617           703.0000          33.8745           0.0000
     6    1    0.0250    0.0000   1797.7657         10301.6542         166.3112           0.9240
     6    2    0.0250    0.0050   1797.7132         10301.6542         165.8137           0.9222
     6    3    0.0250    0.0100   1797.4462         10301.6542         163.2959           0.9132
     6    4    0.0250    0.0150   1796.9418         10301.6542         158.6078           0.8960
     6    5    0.0250    0.0200   1796.1528         10301.6542         151.4548           0.8693
     6    6    0.0250    0.0250   1794.9934         10301.6542         141.3416           0.8300
     6    7    0.0250    0.0300   1793.3042         10301.6542         127.4519           0.7727
     6    8    0.0250    0.0350   1790.7549         10301.6542         108.3865           0.6862
     6    9    0.0250    0.0400   1786.4887         10301.6542          81.5697           0.5415
     6   10    0.0250    0.0450   1776.9482         10301.6542          44.5395           0.2179
     6   11    0.0250    0.0500   1755.6626           703.0000          37.1853           0.0000
     6   12    0.0250    0.0550   1731.5090           703.0000          36.9076           0.0000
     6   13    0.0250    0.0600   1706.2990           703.0000          36.6176           0.0000
     6   14    0.0250    0.0650   1680.0242           703.0000          36.3155           0.0000
     6   15    0.0250    0.0700   1652.6897           703.0000          36.0011           0.0000
     6   16    0.0250    0.0750   1624.3121           703.0000          35.6748           0.0000
     6   17    0.0250    0.0800   1594.9168           703.0000          35.3367           0.0000
     6   18    0.0250    0.0850   1564.5346           703.0000          34.9873           0.0000
     6   19    0.0250    0.0900   1533.1970           703.0000          34.6270           0.0000
     6   20    0.0250    0.0950   1500.9322           703.0000          34.2559           0.0000
     6   21    0.0250    0.1000   1467.7617           703.0000          33.8745           0.0000
     7    1    0.0300    0.0000   1797.7657         10301.6542         166.3112           0.9240
     7    2    0.0300    0.0050   1797.7132         10301.6542         165.8137           0.9222
     7    3    0.0300    0.0100   1797.4462         10301.6542         163.2959           0.9132
     7    4    0.0300    0.0150   1796.9418         10301.6542         158.6078           0.8960
     7    5    0.0300    0.0200   1796.1528         10301.6542         151.4548           0.8693
     7    6    0.0300    0.0250   1794.9934         10301.6542         141.3415           0.8300
     7    7    0.0300    0.0300   1793.3042         10301.6542         127.4518           0.7727
     7    8    0.0300    0.0350   1790.7549         10301.6542         108.3865           0.6862
     7    9    0.0300    0.0400   1786.4887         10301.6542          81.5696           0.5415
     7   10    0.0300    0.0450   1776.9482         10301.6542          44.5394           0.2179
     7   11    0.0300    0.0500   1755.6626           703.0000          37.1853           0.0000
     7   12    0.0300    0.0550   1731.5090           703.0000          36.9076           0.0000
     7   13    0.0300    0.0600   1706.2989           703.0000          36.6176           0.0000
     7   14    0.0300    0.0650   1680.0242           703.0000          36.3155           0.0000
     7   15    0.0300    0.0700   1652.6897           703.0000          36.0011           0.0000
     7   16    0.0300    0.0750   1624.3120           703.0000          35.6748           0.0000
     7   17    0.0300    0.0800   1594.9167           703.0000          35.3367           0.0000
     7   18    0.0300    0.0850   1564.5345           703.0000          34.9873           0.0000
     7   19    0.0300    0.0900   1533.1969           703.0000          34.6270           0.0000
     7   20    0.0300    0.0950   1500.9321           703.0000          34.2559           0.0000
     7   21    0.0300    0.1000   1467.7617           703.0000          33.8745           0.0000
     8    1    0.0350    0.0000   1797.7657         10301.6542         166.3112           0.9240
     8    2    0.0350    0.0050   1797.7132         10301.6542         165.8137           0.9222
     8    3    0.0350    0.0100   1797.4462         10301.6542         163.2958           0.9132
     8    4    0.0350    0.0150   1796.9418         10301.6542         158.6077           0.8960
     8    5    0.0350    0.0200   1796.1528         10301.6542         151.4547           0.8693
     8    6    0.0350    0.0250   1794.9934         10301.6542         141.3415           0.8300
     8    7    0.0350    0.0300   1793.3042         10301.6542         127.4518           0.7727
     8    8    0.0350    0.0350   1790.7549         10301.6542         108.3864           0.6862
     8    9    0.0350    0.0400   1786.4887         10301.6542          81.5696           0.5415
     8   10    0.0350    0.0450   1776.9481         10301.6542          44.5394           0.2179
     8   11    0.0350    0.0500   1755.6625           703.0000          37.1853           0.0000
     8   12    0.0350    0.0550   1731.5089           703.0000          36.9076           0.0000
     8   13    0.0350    0.0600   1706.2989           703.0000          36.6176           0.0000
     8   14    0.0350    0.0650   1680.0242           703.0000          36.3155           0.0000
     8   15    0.0350    0.0700   1652.6897           703.0000          36.0011           0.0000
     8   16    0.0350    0.0750   1624.3120           703.0000          35.6748           0.0000
     8   17    0.0350    0.0800   1594.9167           703.0000          35.3367           0.0000
     8   18    0.0350    0.0850   1564.5345           703.0000          34.9873           0.0000
     8   19    0.0350    0.0900   1533.1969           703.0000          34.6270           0.0000
     8   20    0.0350    0.0950   1500.9321           703.0000          34.2559           0.0000
     8   21    0.0350    0.1000   1467.7616           703.0000          33.8745           0.0000
     9    1    0.0400    0.0000   1797.7657         10301.6542         166.3112           0.9240
     9    2    0.0400    0.0050   1797.7132         10301.6542         165.8137           0.9222
     9    3    0.0400    0.0100   1797.4462         10301.6542         163.2958           0.9132
     9    4    0.0400    0.0150   1796.9418         10301.6542         158.6077           0.8960
     9    5    0.0400    0.0200   1796.1528         10301.6542         151.4547           0.8693
     9    6    0.0400    0.0250   1794.9934         10301.6542         141.3415           0.8300
     9    7    0.0400    0.0300   1793.3042         10301.6542         127.4518           0.7727
     9    8    0.0400    0.0350   1790.7549         10301.6542         108.3864           0.6862
     9    9    0.0400    0.0400   1786.4886         10301.6542          81.5695           0.5415
     9   10    0.0400    0.0450   1776.9481         10301.6542          44.5393           0.2179
     9   11    0.0400    0.0500   1755.6625           703.0000          37.1853           0.0000
     9   12    0.0400    0.0550   1731.5089           703.0000          36.9076           0.0000
     9   13    0.0400    0.0600   1706.2989           703.0000          36.6176           0.0000
     9   14    0.0400    0.0650   1680.0241           703.0000          36.3155           0.0000
     9   15    0.0400    0.0700   1652.6896           703.0000          36.0011           0.0000
     9   16    0.0400    0.0750   1624.3120           703.0000          35.6748           0.0000
     9   17    0.0400    0.0800   1594.9167           703.0000          35.3367           0.0000
     9   18    0.0400    0.0850   1564.5345           703.0000          34.9873           0.0000
     9   19    0.0400    0.0900   1533.1969           703.0000          34.6270           0.0000
     9   20    0.0400    0.0950   1500.9321           703.0000          34.2559           0.0000
     9   21    0.0400    0.1000   1467.7616           703.0000          33.8745           0.0000
    10    1    0.0450    0.0000   1797.7657         10301.6542         166.3112           0.9240
    10    2    0.0450    0.0050   1797.7132         10301.6542         165.8137           0.9222
    10    3    0.0450    0.0100   1797.4462         10301.6542         163.2958           0.9132
    10    4    0.0450    0.0150   1796.9418         10301.6542         158.6077           0.8960
    10    5    0.0450    0.0200   1796.1528         10301.6542         151.4547           0.8693
    10    6    0.0450    0.0250   1794.9934         10301.6542         141.3414           0.8300
    10    7    0.0450    0.0300   1793.3042         10301.6542         127.4517           0.7727
    10    8    0.0450    0.0350   1790.7549         10301.6542         108.3864           0.6862
    10    9    0.0450    0.0400   1786.4886         10301.6542          81.5695           0.5415
    10   10    0.0450    0.0450   1776.9481         10301.6542          44.5393           0.2179
    10   11    0.0450    0.0500   1755.6625           703.0000          37.1853           0.0000
    10   12    0.0450    0.0550   1731.5089           703.0000          36.9076           0.0000
    10   13    0.0450    0.0600   1706.2988           703.0000          36.6176           0.0000
    10   14    0.0450    0.0650   1680.0241           703.0000          36.3155           0.0000
    10   15    0.0450    0.0700   1652.6896           703.0000          36.0011           0.0000
    10   16    0.0450    0.0750   1624.3119           703.0000          35.6748           0.0000
    10   17    0.0450    0.0800   1594.9167           703.0000          35.3367           0.0000
    10   18    0.0450    0.0850   1564.5345           703.0000          34.9873           0.0000
    10   19    0.0450    0.0900   1533.1969           703.0000          34.6270           0.0000
    10   20    0.0450    0.0950   1500.9321           703.0000          34.2559           0.0000
    10   21    0.0450    0.1000   1467.7616           703.0000          33.8745           0.0000
    11    1    0.0500    0.0000   1797.7657         10301.6542         166.3111           0.9240
    11    2    0.0500    0.0050   1797.7132         10301.6542         165.8137           0.9222
    11    3    0.0500    0.0100   1797.4462         10301.6542         163.2958           0.9132
    11    4    0.0500    0.0150   1796.9418         10301.6542         158.6077           0.8960
    11    5    0.0500    0.0200   1796.1528         10301.6542         151.4547           0.8693
    11    6    0.0500    0.0250   1794.9934         10301.6542         141.3414           0.8300
    11    7    0.0500    0.0300   1793.3042         10301.6542         127.4517           0.7727
    11    8    0.0500    0.0350   1790.7549         10301.6542         108.3863           0.6862
    11    9    0.0500    0.0400   1786.4886         10301.6542          81.5695           0.5415
    11   10    0.0500    0.0450   1776.9481         10301.6542          44.5393           0.2179
    11   11    0.0500    0.0500   1755.6625           703.0000          37.1853           0.0000
    11   12    0.0500    0.0550   1731.5089           703.0000          36.9076           0.0000
    11   13    0.0500    0.0600   1706.2988           703.0000          36.6176           0.0000
    11   14    0.0500    0.0650   1680.0241           703.0000          36.3155           0.0000
    11   15    0.0500    0.0700   1652.6896           703.0000          36.0011           0.0000
    11   16    0.0500    0.0750   1624.3119           703.0000          35.6748           0.0000
    11   17    0.0500    0.0800   1594.9166           703.0000          35.3367           0.0000
    11   18    0.0500    0.0850   1564.5344           703.0000          34.9873           0.0000
    11   19    0.0500    0.0900   1533.1968           703.0000          34.6270           0.0000
    11   20    0.0500    0.0950   1500.9321           703.0000          34.2559           0.0000
    11   21    0.0500    0.1000   1467.7616           703.0000          33.8745           0.0000
    12    1    0.0550    0.0000   1797.7657         10301.6542         166.3111           0.9240
    12    2    0.0550    0.0050   1797.7132         10301.6542         165.8136           0.9222
    12    3    0.0550    0.0100   1797.4462         10301.6542         163.2958           0.9132
    12    4    0.0550    0.0150   1796.9418         10301.6542         158.6077           0.8960
    12    5    0.0550    0.0200   1796.1528         10301.6542         151.4547           0.8693
    12    6    0.0550    0.0250   1794.9934         10301.6542         141.3414           0.8300
    12    7    0.0550    0.0300   1793.3042         10301.6542         127.4517           0.7727
    12    8    0.0550    0.0350   1790.7549         10301.6542         108.3863           0.6862
    12    9    0.0550    0.0400   1786.4886         10301.6542          81.5694           0.5415
    12   10    0.0550    0.0450   1776.9481         10301.6542          44.5392           0.2179
    12   11    0.0550    0.0500   1755.6624           703.0000          37.1853           0.0000
    12   12    0.0550    0.0550   1731.5088           703.0000          36.9076           0.0000
    12   13    0.0550    0.0600   1706.2988           703.0000          36.6176           0.0000
    12   14    0.0550    0.0650   1680.0241           703.0000          36.3155           0.0000
    12   15    0.0550    0.0700   1652.6896           703.0000          36.0011           0.0000
    12   16    0.0550    0.0750   1624.3119           703.0000          35.6748           0.0000
    12   17    0.0550    0.0800   1594.9166           703.0000          35.3367           0.0000
    12   18    0.0550    0.0850   1564.5344           703.0000          34.9873           0.0000
    12   19    0.0550    0.0900   1533.1968           703.0000          34.6270           0.0000
    12   20    0.0550    0.0950   1500.9320           703.0000          34.2559           0.0000
    12   21    0.0550    0.1000   1467.7616           703.0000          33.8745           0.0000
    13    1    0.0600    0.0000   1797.7657         10301.6542         166.3111           0.9240
    13    2    0.0600    0.0050   1797.7132         10301.6542         165.8136           0.9222
    13    3    0.0600    0.0100   1797.4462         10301.6542         163.2958           0.9132
    13    4    0.0600    0.0150   1796.9418         10301.6542         158.6077           0.8960
    13    5    0.0600    0.0200   1796.1528         10301.6542         151.4546           0.8693
    13    6    0.0600    0.0250   1794.9934         10301.6542         141.3414           0.8300
    13    7    0.0600    0.0300   1793.3042         10301.6542         127.4517           0.7727
    13    8    0.0600    0.0350   1790.7549         10301.6542         108.3863           0.6862
    13    9    0.0600    0.0400   1786.4886         10301.6542          81.5694           0.5415
    13   10    0.0600    0.0450   1776.9481         10301.6542          44.5392           0.2179
    13   11    0.0600    0.0500   1755.6624           703.0000          37.1853           0.0000
    13   12    0.0600    0.0550   1731.5088           703.0000          36.9076           0.0000
    13   13    0.0600    0.0600   1706.2988           703.0000          36.6176           0.0000
    13   14    0.0600    0.0650   1680.0240           703.0000          36.3155           0.0000
    13   15    0.0600    0.0700   1652.6895           703.0000          36.0011           0.0000
    13   16    0.0600    0.0750   1624.3119           703.0000          35.6748           0.0000
    13   17    0.0600    0.0800   1594.9166           703.0000          35.3367           0.0000
    13   18    0.0600    0.0850   1564.5344           703.0000          34.9873           0.0000
    13   19    0.0600    0.0900   1533.1968           703.0000          34.6270           0.0000
    13   20    0.0600    0.0950   1500.9320           703.0000          34.2559           0.0000
    13   21    0.0600    0.1000   1467.7616           703.0000          33.8745           0.0000
    14    1    0.0650    0.0000   1797.7657         10301.6542         166.3111           0.9240
    14    2    0.0650    0.0050   1797.7132         10301.6542         165.8136           0.9222
    14    3    0.0650    0.0100   1797.4462         10301.6542         163.2958           0.9132
    14    4    0.0650    0.0150   1796.9418         10301.6542         158.6076           0.8960
    14    5    0.0650    0.0200   1796.1528         10301.6542         151.4546           0.8693
    14    6    0.0650    0.0250   1794.9934         10301.6542         141.3414           0.8300
    14    7    0.0650    0.0300   1793.3042         10301.6542         127.4516           0.7727
    14    8    0.0650    0.0350   1790.7549         10301.6542         108.3862           0.6862
    14    9    0.0650    0.0400   1786.4886         10301.6542          81.5694           0.5415
    14   10    0.0650    0.0450   1776.9480         10301.6542          44.5392           0.2179
    14   11    0.0650    0.0500   1755.6624           703.0000          37.1853           0.0000
    14   12    0.0650    0.0550   1731.5088           703.0000          36.9076           0.0000
    14   13    0.0650    0.0600   1706.2987           703.0000          36.6176           0.0000
    14   14    0.0650    0.0650   1680.0240           703.0000          36.3155           0.0000
    14   15    0.0650    0.0700   1652.6895           703.0000          36.0011           0.0000
    14   16    0.0650    0.0750   1624.3119           703.0000          35.6748           0.0000
    14   17    0.0650    0.0800   1594.9166           703.0000          35.3367           0.0000
    14   18    0.0650    0.0850   1564.5344           703.0000          34.9873           0.0000
    14   19    0.0650    0.0900   1533.1968           703.0000          34.6270           0.0000
    14   20    0.0650    0.0950   1500.9320           703.0000          34.2559           0.0000
    14   21    0.0650    0.1000   1467.7615           703.0000          33.8745           0.0000
    15    1    0.0700    0.0000   1797.7657         10301.6542         166.3111           0.9240
    15    2    0.0700    0.0050   1797.7132         10301.6542         165.8136           0.9222
    15    3    0.0700    0.0100   1797.4462         10301.6542         163.2958           0.9132
    15    4    0.0700    0.0150   1796.9418         10301.6542         158.6076           0.8960
    15    5    0.0700    0.0200   1796.1528         10301.6542         151.4546           0.8693
    15    6    0.0700    0.0250   1794.9934         10301.6542         141.3414           0.8300
    15    7    0.0700    0.0300   1793.3041         10301.6542         127.4516           0.7727
    15    8    0.0700    0.0350   1790.7549         10301.6542         108.3862           0.6862
    15    9    0.0700    0.0400   1786.4886         10301.6542          81.5693           0.5415
    15   10    0.0700    0.0450   1776.9480         10301.6542          44.5392           0.2179
    15   11    0.0700    0.0500   1755.6624           703.0000          37.1853           0.0000
    15   12    0.0700    0.0550   1731.5088           703.0000          36.9076           0.0000
    15   13    0.0700    0.0600   1706.2987           703.0000          36.6176           0.0000
    15   14    0.0700    0.0650   1680.0240           703.0000          36.3155           0.0000
    15   15    0.0700    0.0700   1652.6895           703.0000          36.0011           0.0000
    15   16    0.0700    0.0750   1624.3118           703.0000          35.6748           0.0000
    15   17    0.0700    0.0800   1594.9166           703.0000          35.3367           0.0000
    15   18    0.0700    0.0850   1564.5344           703.0000          34.9873           0.0000
    15   19    0.0700    0.0900   1533.1968           703.0000          34.6270           0.0000
    15   20    0.0700    0.0950   1500.9320           703.0000          34.2559           0.0000
