 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      262.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1048000
 Maximum Temperature :                             1799.2683 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1182.8148 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1683.4812 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     4    6    0.0150    0.0250   1797.6340         10301.6542         165.0643           0.9195
     4    7    0.0150    0.0300   1796.6320         10301.6542         155.7728           0.8855
     4    8    0.0150    0.0350   1795.1736         10301.6542         142.8826           0.8361
     4    9    0.0150    0.0400   1792.9779         10301.6542         124.8849           0.7616
     4   10    0.0150    0.0450   1789.3532         10301.6542          98.8741           0.6387
     4   11    0.0150    0.0500   1781.4856         10301.6542          58.2086           0.3718
     4   12    0.0150    0.0550   1759.9123           703.0000          37.2342           0.0000
     4   13    0.0150    0.0600   1732.3377           703.0000          36.9171           0.0000
     4   14    0.0150    0.0650   1703.4101           703.0000          36.5844           0.0000
     4   15    0.0150    0.0700   1673.2170           703.0000          36.2372           0.0000
     4   16    0.0150    0.0750   1641.9188           703.0000          35.8773           0.0000
     4   17    0.0150    0.0800   1609.7206           703.0000          35.5070           0.0000
     4   18    0.0150    0.0850   1576.8329           703.0000          35.1288           0.0000
     4   19    0.0150    0.0900   1543.4382           703.0000          34.7447           0.0000
     4   20    0.0150    0.0950   1509.6702           703.0000          34.3564           0.0000
     4   21    0.0150    0.1000   1475.6038           703.0000          33.9646           0.0000
     5    1    0.0200    0.0000   1799.2683         10301.6542         180.9765           0.9750
     5    2    0.0200    0.0050   1799.2382         10301.6542         180.6755           0.9739
     5    3    0.0200    0.0100   1799.0847         10301.6542         179.1419           0.9687
     5    4    0.0200    0.0150   1798.7911         10301.6542         176.2326           0.9588
     5    5    0.0200    0.0200   1798.3252         10301.6542         171.6792           0.9430
     5    6    0.0200    0.0250   1797.6340         10301.6542         165.0643           0.9195
     5    7    0.0200    0.0300   1796.6320         10301.6542         155.7727           0.8855
     5    8    0.0200    0.0350   1795.1736         10301.6542         142.8826           0.8361
     5    9    0.0200    0.0400   1792.9779         10301.6542         124.8848           0.7616
     5   10    0.0200    0.0450   1789.3532         10301.6542          98.8740           0.6387
     5   11    0.0200    0.0500   1781.4856         10301.6542          58.2084           0.3718
     5   12    0.0200    0.0550   1759.9123           703.0000          37.2342           0.0000
     5   13    0.0200    0.0600   1732.3377           703.0000          36.9171           0.0000
     5   14    0.0200    0.0650   1703.4101           703.0000          36.5844           0.0000
     5   15    0.0200    0.0700   1673.2169           703.0000          36.2372           0.0000
     5   16    0.0200    0.0750   1641.9188           703.0000          35.8773           0.0000
     5   17    0.0200    0.0800   1609.7206           703.0000          35.5070           0.0000
     5   18    0.0200    0.0850   1576.8329           703.0000          35.1288           0.0000
     5   19    0.0200    0.0900   1543.4381           703.0000          34.7447           0.0000
     5   20    0.0200    0.0950   1509.6701           703.0000          34.3564           0.0000
     5   21    0.0200    0.1000   1475.6038           703.0000          33.9646           0.0000
     6    1    0.0250    0.0000   1799.2683         10301.6542         180.9765           0.9750
     6    2    0.0250    0.0050   1799.2382         10301.6542         180.6755           0.9739
     6    3    0.0250    0.0100   1799.0847         10301.6542         179.1419           0.9687
     6    4    0.0250    0.0150   1798.7911         10301.6542         176.2326           0.9588
     6    5    0.0250    0.0200   1798.3252         10301.6542         171.6792           0.9430
     6    6    0.0250    0.0250   1797.6340         10301.6542         165.0642           0.9195
     6    7    0.0250    0.0300   1796.6320         10301.6542         155.7727           0.8855
     6    8    0.0250    0.0350   1795.1736         10301.6542         142.8826           0.8361
     6    9    0.0250    0.0400   1792.9779         10301.6542         124.8848           0.7616
     6   10    0.0250    0.0450   1789.3532         10301.6542          98.8739           0.6387
     6   11    0.0250    0.0500   1781.4855         10301.6542          58.2083           0.3718
     6   12    0.0250    0.0550   1759.9122           703.0000          37.2342           0.0000
     6   13    0.0250    0.0600   1732.3376           703.0000          36.9171           0.0000
     6   14    0.0250    0.0650   1703.4100           703.0000          36.5844           0.0000
     6   15    0.0250    0.0700   1673.2169           703.0000          36.2372           0.0000
     6   16    0.0250    0.0750   1641.9187           703.0000          35.8773           0.0000
     6   17    0.0250    0.0800   1609.7206           703.0000          35.5070           0.0000
     6   18    0.0250    0.0850   1576.8328           703.0000          35.1288           0.0000
     6   19    0.0250    0.0900   1543.4381           703.0000          34.7447           0.0000
     6   20    0.0250    0.0950   1509.6701           703.0000          34.3564           0.0000
     6   21    0.0250    0.1000   1475.6037           703.0000          33.9646           0.0000
     7    1    0.0300    0.0000   1799.2683         10301.6542         180.9765           0.9750
     7    2    0.0300    0.0050   1799.2382         10301.6542         180.6755           0.9739
     7    3    0.0300    0.0100   1799.0847         10301.6542         179.1419           0.9687
     7    4    0.0300    0.0150   1798.7911         10301.6542         176.2326           0.9588
     7    5    0.0300    0.0200   1798.3252         10301.6542         171.6792           0.9430
     7    6    0.0300    0.0250   1797.6340         10301.6542         165.0642           0.9195
     7    7    0.0300    0.0300   1796.6319         10301.6542         155.7727           0.8855
     7    8    0.0300    0.0350   1795.1736         10301.6542         142.8825           0.8361
     7    9    0.0300    0.0400   1792.9779         10301.6542         124.8847           0.7616
     7   10    0.0300    0.0450   1789.3532         10301.6542          98.8738           0.6387
     7   11    0.0300    0.0500   1781.4855         10301.6542          58.2082           0.3718
     7   12    0.0300    0.0550   1759.9122           703.0000          37.2342           0.0000
     7   13    0.0300    0.0600   1732.3376           703.0000          36.9171           0.0000
     7   14    0.0300    0.0650   1703.4100           703.0000          36.5844           0.0000
     7   15    0.0300    0.0700   1673.2168           703.0000          36.2372           0.0000
     7   16    0.0300    0.0750   1641.9187           703.0000          35.8773           0.0000
     7   17    0.0300    0.0800   1609.7205           703.0000          35.5070           0.0000
     7   18    0.0300    0.0850   1576.8328           703.0000          35.1288           0.0000
     7   19    0.0300    0.0900   1543.4381           703.0000          34.7447           0.0000
     7   20    0.0300    0.0950   1509.6701           703.0000          34.3564           0.0000
     7   21    0.0300    0.1000   1475.6037           703.0000          33.9646           0.0000
     8    1    0.0350    0.0000   1799.2683         10301.6542         180.9765           0.9750
     8    2    0.0350    0.0050   1799.2382         10301.6542         180.6755           0.9739
     8    3    0.0350    0.0100   1799.0847         10301.6542         179.1419           0.9687
     8    4    0.0350    0.0150   1798.7911         10301.6542         176.2326           0.9588
     8    5    0.0350    0.0200   1798.3252         10301.6542         171.6792           0.9430
     8    6    0.0350    0.0250   1797.6340         10301.6542         165.0642           0.9195
     8    7    0.0350    0.0300   1796.6319         10301.6542         155.7726           0.8855
     8    8    0.0350    0.0350   1795.1736         10301.6542         142.8825           0.8361
     8    9    0.0350    0.0400   1792.9779         10301.6542         124.8847           0.7616
     8   10    0.0350    0.0450   1789.3532         10301.6542          98.8738           0.6387
     8   11    0.0350    0.0500   1781.4855         10301.6542          58.2081           0.3718
     8   12    0.0350    0.0550   1759.9121           703.0000          37.2342           0.0000
     8   13    0.0350    0.0600   1732.3375           703.0000          36.9171           0.0000
     8   14    0.0350    0.0650   1703.4099           703.0000          36.5844           0.0000
     8   15    0.0350    0.0700   1673.2168           703.0000          36.2372           0.0000
     8   16    0.0350    0.0750   1641.9187           703.0000          35.8773           0.0000
     8   17    0.0350    0.0800   1609.7205           703.0000          35.5070           0.0000
     8   18    0.0350    0.0850   1576.8328           703.0000          35.1288           0.0000
     8   19    0.0350    0.0900   1543.4381           703.0000          34.7447           0.0000
     8   20    0.0350    0.0950   1509.6701           703.0000          34.3564           0.0000
     8   21    0.0350    0.1000   1475.6037           703.0000          33.9646           0.0000
     9    1    0.0400    0.0000   1799.2683         10301.6542         180.9765           0.9750
     9    2    0.0400    0.0050   1799.2382         10301.6542         180.6755           0.9739
     9    3    0.0400    0.0100   1799.0847         10301.6542         179.1418           0.9687
     9    4    0.0400    0.0150   1798.7911         10301.6542         176.2326           0.9588
     9    5    0.0400    0.0200   1798.3252         10301.6542         171.6792           0.9430
     9    6    0.0400    0.0250   1797.6340         10301.6542         165.0642           0.9195
     9    7    0.0400    0.0300   1796.6319         10301.6542         155.7726           0.8855
     9    8    0.0400    0.0350   1795.1736         10301.6542         142.8824           0.8361
     9    9    0.0400    0.0400   1792.9779         10301.6542         124.8846           0.7616
     9   10    0.0400    0.0450   1789.3532         10301.6542          98.8737           0.6387
     9   11    0.0400    0.0500   1781.4855         10301.6542          58.2080           0.3718
     9   12    0.0400    0.0550   1759.9121           703.0000          37.2342           0.0000
     9   13    0.0400    0.0600   1732.3375           703.0000          36.9171           0.0000
     9   14    0.0400    0.0650   1703.4099           703.0000          36.5844           0.0000
     9   15    0.0400    0.0700   1673.2168           703.0000          36.2372           0.0000
     9   16    0.0400    0.0750   1641.9186           703.0000          35.8773           0.0000
     9   17    0.0400    0.0800   1609.7205           703.0000          35.5070           0.0000
     9   18    0.0400    0.0850   1576.8328           703.0000          35.1288           0.0000
     9   19    0.0400    0.0900   1543.4381           703.0000          34.7447           0.0000
     9   20    0.0400    0.0950   1509.6701           703.0000          34.3564           0.0000
     9   21    0.0400    0.1000   1475.6037           703.0000          33.9646           0.0000
    10    1    0.0450    0.0000   1799.2683         10301.6542         180.9765           0.9750
    10    2    0.0450    0.0050   1799.2382         10301.6542         180.6755           0.9739
    10    3    0.0450    0.0100   1799.0847         10301.6542         179.1418           0.9687
    10    4    0.0450    0.0150   1798.7911         10301.6542         176.2326           0.9588
    10    5    0.0450    0.0200   1798.3252         10301.6542         171.6792           0.9430
    10    6    0.0450    0.0250   1797.6340         10301.6542         165.0642           0.9195
    10    7    0.0450    0.0300   1796.6319         10301.6542         155.7726           0.8855
    10    8    0.0450    0.0350   1795.1736         10301.6542         142.8824           0.8361
    10    9    0.0450    0.0400   1792.9779         10301.6542         124.8846           0.7616
    10   10    0.0450    0.0450   1789.3532         10301.6542          98.8736           0.6387
    10   11    0.0450    0.0500   1781.4854         10301.6542          58.2079           0.3718
    10   12    0.0450    0.0550   1759.9121           703.0000          37.2342           0.0000
    10   13    0.0450    0.0600   1732.3375           703.0000          36.9171           0.0000
    10   14    0.0450    0.0650   1703.4098           703.0000          36.5844           0.0000
    10   15    0.0450    0.0700   1673.2167           703.0000          36.2372           0.0000
    10   16    0.0450    0.0750   1641.9186           703.0000          35.8773           0.0000
    10   17    0.0450    0.0800   1609.7204           703.0000          35.5070           0.0000
    10   18    0.0450    0.0850   1576.8327           703.0000          35.1288           0.0000
    10   19    0.0450    0.0900   1543.4381           703.0000          34.7447           0.0000
    10   20    0.0450    0.0950   1509.6701           703.0000          34.3564           0.0000
    10   21    0.0450    0.1000   1475.6037           703.0000          33.9646           0.0000
    11    1    0.0500    0.0000   1799.2683         10301.6542         180.9765           0.9750
    11    2    0.0500    0.0050   1799.2382         10301.6542         180.6754           0.9739
    11    3    0.0500    0.0100   1799.0847         10301.6542         179.1418           0.9687
    11    4    0.0500    0.0150   1798.7911         10301.6542         176.2326           0.9588
    11    5    0.0500    0.0200   1798.3252         10301.6542         171.6791           0.9430
    11    6    0.0500    0.0250   1797.6340         10301.6542         165.0641           0.9195
    11    7    0.0500    0.0300   1796.6319         10301.6542         155.7726           0.8855
    11    8    0.0500    0.0350   1795.1736         10301.6542         142.8824           0.8361
    11    9    0.0500    0.0400   1792.9779         10301.6542         124.8846           0.7616
    11   10    0.0500    0.0450   1789.3532         10301.6542          98.8736           0.6387
    11   11    0.0500    0.0500   1781.4854         10301.6542          58.2079           0.3718
    11   12    0.0500    0.0550   1759.9120           703.0000          37.2342           0.0000
    11   13    0.0500    0.0600   1732.3374           703.0000          36.9171           0.0000
    11   14    0.0500    0.0650   1703.4098           703.0000          36.5844           0.0000
    11   15    0.0500    0.0700   1673.2167           703.0000          36.2372           0.0000
    11   16    0.0500    0.0750   1641.9186           703.0000          35.8773           0.0000
    11   17    0.0500    0.0800   1609.7204           703.0000          35.5070           0.0000
    11   18    0.0500    0.0850   1576.8327           703.0000          35.1288           0.0000
    11   19    0.0500    0.0900   1543.4380           703.0000          34.7447           0.0000
    11   20    0.0500    0.0950   1509.6700           703.0000          34.3564           0.0000
    11   21    0.0500    0.1000   1475.6037           703.0000          33.9646           0.0000
    12    1    0.0550    0.0000   1799.2683         10301.6542         180.9764           0.9750
    12    2    0.0550    0.0050   1799.2382         10301.6542         180.6754           0.9739
    12    3    0.0550    0.0100   1799.0847         10301.6542         179.1418           0.9687
    12    4    0.0550    0.0150   1798.7911         10301.6542         176.2325           0.9588
    12    5    0.0550    0.0200   1798.3252         10301.6542         171.6791           0.9430
    12    6    0.0550    0.0250   1797.6340         10301.6542         165.0641           0.9195
    12    7    0.0550    0.0300   1796.6319         10301.6542         155.7726           0.8855
    12    8    0.0550    0.0350   1795.1736         10301.6542         142.8824           0.8361
    12    9    0.0550    0.0400   1792.9779         10301.6542         124.8845           0.7616
    12   10    0.0550    0.0450   1789.3532         10301.6542          98.8735           0.6387
    12   11    0.0550    0.0500   1781.4854         10301.6542          58.2078           0.3718
    12   12    0.0550    0.0550   1759.9120           703.0000          37.2342           0.0000
    12   13    0.0550    0.0600   1732.3374           703.0000          36.9171           0.0000
    12   14    0.0550    0.0650   1703.4098           703.0000          36.5844           0.0000
    12   15    0.0550    0.0700   1673.2167           703.0000          36.2372           0.0000
    12   16    0.0550    0.0750   1641.9185           703.0000          35.8773           0.0000
    12   17    0.0550    0.0800   1609.7204           703.0000          35.5070           0.0000
    12   18    0.0550    0.0850   1576.8327           703.0000          35.1288           0.0000
    12   19    0.0550    0.0900   1543.4380           703.0000          34.7447           0.0000
    12   20    0.0550    0.0950   1509.6700           703.0000          34.3564           0.0000
    12   21    0.0550    0.1000   1475.6036           703.0000          33.9646           0.0000
    13    1    0.0600    0.0000   1799.2683         10301.6542         180.9764           0.9750
    13    2    0.0600    0.0050   1799.2382         10301.6542         180.6754           0.9739
    13    3    0.0600    0.0100   1799.0847         10301.6542         179.1418           0.9687
    13    4    0.0600    0.0150   1798.7911         10301.6542         176.2325           0.9588
    13    5    0.0600    0.0200   1798.3252         10301.6542         171.6791           0.9430
    13    6    0.0600    0.0250   1797.6340         10301.6542         165.0641           0.9195
    13    7    0.0600    0.0300   1796.6319         10301.6542         155.7726           0.8855
    13    8    0.0600    0.0350   1795.1736         10301.6542         142.8824           0.8361
    13    9    0.0600    0.0400   1792.9779         10301.6542         124.8845           0.7616
    13   10    0.0600    0.0450   1789.3532         10301.6542          98.8735           0.6387
    13   11    0.0600    0.0500   1781.4854         10301.6542          58.2078           0.3718
    13   12    0.0600    0.0550   1759.9120           703.0000          37.2342           0.0000
    13   13    0.0600    0.0600   1732.3374           703.0000          36.9171           0.0000
    13   14    0.0600    0.0650   1703.4098           703.0000          36.5844           0.0000
    13   15    0.0600    0.0700   1673.2166           703.0000          36.2372           0.0000
    13   16    0.0600    0.0750   1641.9185           703.0000          35.8773           0.0000
    13   17    0.0600    0.0800   1609.7204           703.0000          35.5070           0.0000
    13   18    0.0600    0.0850   1576.8327           703.0000          35.1288           0.0000
    13   19    0.0600    0.0900   1543.4380           703.0000          34.7447           0.0000
    13   20    0.0600    0.0950   1509.6700           703.0000          34.3564           0.0000
    13   21    0.0600    0.1000   1475.6036           703.0000          33.9646           0.0000
    14    1    0.0650    0.0000   1799.2683         10301.6542         180.9764           0.9750
    14    2    0.0650    0.0050   1799.2382         10301.6542         180.6754           0.9739
    14    3    0.0650    0.0100   1799.0847         10301.6542         179.1418           0.9687
    14    4    0.0650    0.0150   1798.7911         10301.6542         176.2325           0.9588
    14    5    0.0650    0.0200   1798.3252         10301.6542         171.6791           0.9430
    14    6    0.0650    0.0250   1797.6340         10301.6542         165.0641           0.9195
    14    7    0.0650    0.0300   1796.6319         10301.6542         155.7725           0.8855
    14    8    0.0650    0.0350   1795.1736         10301.6542         142.8823           0.8361
    14    9    0.0650    0.0400   1792.9779         10301.6542         124.8845           0.7616
    14   10    0.0650    0.0450   1789.3532         10301.6542          98.8735           0.6387
    14   11    0.0650    0.0500   1781.4854         10301.6542          58.2077           0.3718
    14   12    0.0650    0.0550   1759.9120           703.0000          37.2342           0.0000
    14   13    0.0650    0.0600   1732.3374           703.0000          36.9171           0.0000
    14   14    0.0650    0.0650   1703.4097           703.0000          36.5844           0.0000
    14   15    0.0650    0.0700   1673.2166           703.0000          36.2372           0.0000
    14   16    0.0650    0.0750   1641.9185           703.0000          35.8773           0.0000
    14   17    0.0650    0.0800   1609.7204           703.0000          35.5070           0.0000
    14   18    0.0650    0.0850   1576.8327           703.0000          35.1288           0.0000
    14   19    0.0650    0.0900   1543.4380           703.0000          34.7447           0.0000
    14   20    0.0650    0.0950   1509.6700           703.0000          34.3564           0.0000
    14   21    0.0650    0.1000   1475.6036           703.0000          33.9646           0.0000
    15    1    0.0700    0.0000   1799.2683         10301.6542         180.9764           0.9750
    15    2    0.0700    0.0050   1799.2382         10301.6542         180.6754           0.9739
    15    3    0.0700    0.0100   1799.0847         10301.6542         179.1418           0.9687
    15    4    0.0700    0.0150   1798.7911         10301.6542         176.2325           0.9588
    15    5    0.0700    0.0200   1798.3252         10301.6542         171.6791           0.9430
    15    6    0.0700    0.0250   1797.6340         10301.6542         165.0641           0.9195
    15    7    0.0700    0.0300   1796.6319         10301.6542         155.7725           0.8855
    15    8    0.0700    0.0350   1795.1736         10301.6542         142.8823           0.8361
    15    9    0.0700    0.0400   1792.9779         10301.6542         124.8845           0.7616
    15   10    0.0700    0.0450   1789.3532         10301.6542          98.8735           0.6387
    15   11    0.0700    0.0500   1781.4854         10301.6542          58.2077           0.3718
    15   12    0.0700    0.0550   1759.9119           703.0000          37.2342           0.0000
    15   13    0.0700    0.0600   1732.3373           703.0000          36.9171           0.0000
    15   14    0.0700    0.0650   1703.4097           703.0000          36.5844           0.0000
    15   15    0.0700    0.0700   1673.2166           703.0000          36.2372           0.0000
    15   16    0.0700    0.0750   1641.9185           703.0000          35.8773           0.0000
    15   17    0.0700    0.0800   1609.7203           703.0000          35.5070           0.0000
    15   18    0.0700    0.0850   1576.8326           703.0000          35.1288           0.0000
    15   19    0.0700    0.0900   1543.4380           703.0000          34.7447           0.0000
    15   20    0.0700    0.0950   1509.6700           703.0000          34.3564           0.0000
