 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      480.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1920000
 Maximum Temperature :                             1794.9782 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.6566 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1644.0690 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1676.5253           703.0000          36.2752           0.0000
     2   14    0.0050    0.0650   1651.3446           703.0000          35.9857           0.0000
     2   15    0.0050    0.0700   1625.2172           703.0000          35.6852           0.0000
     2   16    0.0050    0.0750   1598.1572           703.0000          35.3740           0.0000
     2   17    0.0050    0.0800   1570.1624           703.0000          35.0521           0.0000
     2   18    0.0050    0.0850   1541.2283           703.0000          34.7193           0.0000
     2   19    0.0050    0.0900   1511.3534           703.0000          34.3758           0.0000
     2   20    0.0050    0.0950   1480.5401           703.0000          34.0214           0.0000
     2   21    0.0050    0.1000   1448.7946           703.0000          33.6563           0.0000
     3    1    0.0100    0.0000   1794.9781         10301.6542         141.2115           0.8294
     3    2    0.0100    0.0050   1794.8971         10301.6542         140.5230           0.8267
     3    3    0.0100    0.0100   1794.4827         10301.6542         137.0363           0.8126
     3    4    0.0100    0.0150   1793.6900         10301.6542         130.5360           0.7858
     3    5    0.0100    0.0200   1792.4205         10301.6542         120.5847           0.7427
     3    6    0.0100    0.0250   1790.4710         10301.6542         106.4042           0.6766
     3    7    0.0100    0.0300   1787.3627         10301.6542          86.5455           0.5711
     3    8    0.0100    0.0350   1781.4087         10301.6542          57.9176           0.3692
     3    9    0.0100    0.0400   1765.7130           703.0000          37.3009           0.0000
     3   10    0.0100    0.0450   1745.4365           703.0000          37.0677           0.0000
     3   11    0.0100    0.0500   1723.7327           703.0000          36.8181           0.0000
     3   12    0.0100    0.0550   1700.6997           703.0000          36.5532           0.0000
     3   13    0.0100    0.0600   1676.5253           703.0000          36.2752           0.0000
     3   14    0.0100    0.0650   1651.3446           703.0000          35.9857           0.0000
     3   15    0.0100    0.0700   1625.2171           703.0000          35.6852           0.0000
     3   16    0.0100    0.0750   1598.1572           703.0000          35.3740           0.0000
     3   17    0.0100    0.0800   1570.1623           703.0000          35.0521           0.0000
     3   18    0.0100    0.0850   1541.2282           703.0000          34.7193           0.0000
     3   19    0.0100    0.0900   1511.3533           703.0000          34.3758           0.0000
     3   20    0.0100    0.0950   1480.5401           703.0000          34.0214           0.0000
     3   21    0.0100    0.1000   1448.7946           703.0000          33.6563           0.0000
     4    1    0.0150    0.0000   1794.9781         10301.6542         141.2114           0.8294
     4    2    0.0150    0.0050   1794.8971         10301.6542         140.5229           0.8267
     4    3    0.0150    0.0100   1794.4827         10301.6542         137.0363           0.8126
     4    4    0.0150    0.0150   1793.6900         10301.6542         130.5359           0.7857
     4    5    0.0150    0.0200   1792.4205         10301.6542         120.5847           0.7427
     4    6    0.0150    0.0250   1790.4710         10301.6542         106.4041           0.6766
     4    7    0.0150    0.0300   1787.3627         10301.6542          86.5454           0.5711
     4    8    0.0150    0.0350   1781.4087         10301.6542          57.9175           0.3692
     4    9    0.0150    0.0400   1765.7130           703.0000          37.3009           0.0000
     4   10    0.0150    0.0450   1745.4364           703.0000          37.0677           0.0000
     4   11    0.0150    0.0500   1723.7327           703.0000          36.8181           0.0000
     4   12    0.0150    0.0550   1700.6996           703.0000          36.5532           0.0000
     4   13    0.0150    0.0600   1676.5253           703.0000          36.2752           0.0000
     4   14    0.0150    0.0650   1651.3445           703.0000          35.9857           0.0000
     4   15    0.0150    0.0700   1625.2171           703.0000          35.6852           0.0000
     4   16    0.0150    0.0750   1598.1571           703.0000          35.3740           0.0000
     4   17    0.0150    0.0800   1570.1623           703.0000          35.0521           0.0000
     4   18    0.0150    0.0850   1541.2282           703.0000          34.7193           0.0000
     4   19    0.0150    0.0900   1511.3533           703.0000          34.3758           0.0000
     4   20    0.0150    0.0950   1480.5401           703.0000          34.0214           0.0000
     4   21    0.0150    0.1000   1448.7945           703.0000          33.6563           0.0000
     5    1    0.0200    0.0000   1794.9781         10301.6542         141.2114           0.8294
     5    2    0.0200    0.0050   1794.8971         10301.6542         140.5229           0.8267
     5    3    0.0200    0.0100   1794.4827         10301.6542         137.0362           0.8126
     5    4    0.0200    0.0150   1793.6900         10301.6542         130.5359           0.7857
     5    5    0.0200    0.0200   1792.4204         10301.6542         120.5846           0.7427
     5    6    0.0200    0.0250   1790.4710         10301.6542         106.4041           0.6766
     5    7    0.0200    0.0300   1787.3626         10301.6542          86.5454           0.5711
     5    8    0.0200    0.0350   1781.4087         10301.6542          57.9174           0.3692
     5    9    0.0200    0.0400   1765.7129           703.0000          37.3009           0.0000
     5   10    0.0200    0.0450   1745.4364           703.0000          37.0677           0.0000
     5   11    0.0200    0.0500   1723.7326           703.0000          36.8181           0.0000
     5   12    0.0200    0.0550   1700.6996           703.0000          36.5532           0.0000
     5   13    0.0200    0.0600   1676.5252           703.0000          36.2752           0.0000
     5   14    0.0200    0.0650   1651.3445           703.0000          35.9857           0.0000
     5   15    0.0200    0.0700   1625.2171           703.0000          35.6852           0.0000
     5   16    0.0200    0.0750   1598.1571           703.0000          35.3740           0.0000
     5   17    0.0200    0.0800   1570.1623           703.0000          35.0521           0.0000
     5   18    0.0200    0.0850   1541.2282           703.0000          34.7193           0.0000
     5   19    0.0200    0.0900   1511.3533           703.0000          34.3758           0.0000
     5   20    0.0200    0.0950   1480.5400           703.0000          34.0214           0.0000
     5   21    0.0200    0.1000   1448.7945           703.0000          33.6563           0.0000
     6    1    0.0250    0.0000   1794.9781         10301.6542         141.2114           0.8294
     6    2    0.0250    0.0050   1794.8971         10301.6542         140.5229           0.8267
     6    3    0.0250    0.0100   1794.4827         10301.6542         137.0362           0.8126
     6    4    0.0250    0.0150   1793.6900         10301.6542         130.5359           0.7857
     6    5    0.0250    0.0200   1792.4204         10301.6542         120.5846           0.7427
     6    6    0.0250    0.0250   1790.4710         10301.6542         106.4040           0.6766
     6    7    0.0250    0.0300   1787.3626         10301.6542          86.5453           0.5711
     6    8    0.0250    0.0350   1781.4087         10301.6542          57.9173           0.3692
     6    9    0.0250    0.0400   1765.7129           703.0000          37.3009           0.0000
     6   10    0.0250    0.0450   1745.4363           703.0000          37.0677           0.0000
     6   11    0.0250    0.0500   1723.7326           703.0000          36.8181           0.0000
     6   12    0.0250    0.0550   1700.6996           703.0000          36.5532           0.0000
     6   13    0.0250    0.0600   1676.5252           703.0000          36.2752           0.0000
     6   14    0.0250    0.0650   1651.3445           703.0000          35.9857           0.0000
     6   15    0.0250    0.0700   1625.2170           703.0000          35.6852           0.0000
     6   16    0.0250    0.0750   1598.1571           703.0000          35.3740           0.0000
     6   17    0.0250    0.0800   1570.1623           703.0000          35.0521           0.0000
     6   18    0.0250    0.0850   1541.2281           703.0000          34.7193           0.0000
     6   19    0.0250    0.0900   1511.3533           703.0000          34.3758           0.0000
     6   20    0.0250    0.0950   1480.5400           703.0000          34.0214           0.0000
     6   21    0.0250    0.1000   1448.7945           703.0000          33.6563           0.0000
     7    1    0.0300    0.0000   1794.9781         10301.6542         141.2114           0.8294
     7    2    0.0300    0.0050   1794.8971         10301.6542         140.5229           0.8267
     7    3    0.0300    0.0100   1794.4827         10301.6542         137.0362           0.8126
     7    4    0.0300    0.0150   1793.6900         10301.6542         130.5358           0.7857
     7    5    0.0300    0.0200   1792.4204         10301.6542         120.5845           0.7427
     7    6    0.0300    0.0250   1790.4710         10301.6542         106.4040           0.6766
     7    7    0.0300    0.0300   1787.3626         10301.6542          86.5453           0.5711
     7    8    0.0300    0.0350   1781.4086         10301.6542          57.9172           0.3692
     7    9    0.0300    0.0400   1765.7128           703.0000          37.3009           0.0000
     7   10    0.0300    0.0450   1745.4363           703.0000          37.0677           0.0000
     7   11    0.0300    0.0500   1723.7325           703.0000          36.8181           0.0000
     7   12    0.0300    0.0550   1700.6995           703.0000          36.5532           0.0000
     7   13    0.0300    0.0600   1676.5251           703.0000          36.2752           0.0000
     7   14    0.0300    0.0650   1651.3445           703.0000          35.9857           0.0000
     7   15    0.0300    0.0700   1625.2170           703.0000          35.6852           0.0000
     7   16    0.0300    0.0750   1598.1571           703.0000          35.3740           0.0000
     7   17    0.0300    0.0800   1570.1622           703.0000          35.0521           0.0000
     7   18    0.0300    0.0850   1541.2281           703.0000          34.7193           0.0000
     7   19    0.0300    0.0900   1511.3532           703.0000          34.3758           0.0000
     7   20    0.0300    0.0950   1480.5400           703.0000          34.0214           0.0000
     7   21    0.0300    0.1000   1448.7945           703.0000          33.6563           0.0000
     8    1    0.0350    0.0000   1794.9781         10301.6542         141.2113           0.8294
     8    2    0.0350    0.0050   1794.8971         10301.6542         140.5228           0.8267
     8    3    0.0350    0.0100   1794.4827         10301.6542         137.0362           0.8126
     8    4    0.0350    0.0150   1793.6900         10301.6542         130.5358           0.7857
     8    5    0.0350    0.0200   1792.4204         10301.6542         120.5845           0.7427
     8    6    0.0350    0.0250   1790.4709         10301.6542         106.4040           0.6766
     8    7    0.0350    0.0300   1787.3626         10301.6542          86.5452           0.5711
     8    8    0.0350    0.0350   1781.4086         10301.6542          57.9171           0.3692
     8    9    0.0350    0.0400   1765.7128           703.0000          37.3009           0.0000
     8   10    0.0350    0.0450   1745.4362           703.0000          37.0677           0.0000
     8   11    0.0350    0.0500   1723.7325           703.0000          36.8181           0.0000
     8   12    0.0350    0.0550   1700.6995           703.0000          36.5532           0.0000
     8   13    0.0350    0.0600   1676.5251           703.0000          36.2752           0.0000
     8   14    0.0350    0.0650   1651.3444           703.0000          35.9857           0.0000
     8   15    0.0350    0.0700   1625.2170           703.0000          35.6852           0.0000
     8   16    0.0350    0.0750   1598.1570           703.0000          35.3740           0.0000
     8   17    0.0350    0.0800   1570.1622           703.0000          35.0521           0.0000
     8   18    0.0350    0.0850   1541.2281           703.0000          34.7193           0.0000
     8   19    0.0350    0.0900   1511.3532           703.0000          34.3758           0.0000
     8   20    0.0350    0.0950   1480.5400           703.0000          34.0214           0.0000
     8   21    0.0350    0.1000   1448.7945           703.0000          33.6563           0.0000
     9    1    0.0400    0.0000   1794.9781         10301.6542         141.2113           0.8294
     9    2    0.0400    0.0050   1794.8971         10301.6542         140.5228           0.8267
     9    3    0.0400    0.0100   1794.4827         10301.6542         137.0361           0.8126
     9    4    0.0400    0.0150   1793.6900         10301.6542         130.5358           0.7857
     9    5    0.0400    0.0200   1792.4204         10301.6542         120.5845           0.7427
     9    6    0.0400    0.0250   1790.4709         10301.6542         106.4039           0.6766
     9    7    0.0400    0.0300   1787.3626         10301.6542          86.5452           0.5711
     9    8    0.0400    0.0350   1781.4086         10301.6542          57.9171           0.3692
     9    9    0.0400    0.0400   1765.7127           703.0000          37.3009           0.0000
     9   10    0.0400    0.0450   1745.4362           703.0000          37.0677           0.0000
     9   11    0.0400    0.0500   1723.7324           703.0000          36.8181           0.0000
     9   12    0.0400    0.0550   1700.6995           703.0000          36.5532           0.0000
     9   13    0.0400    0.0600   1676.5251           703.0000          36.2752           0.0000
     9   14    0.0400    0.0650   1651.3444           703.0000          35.9857           0.0000
     9   15    0.0400    0.0700   1625.2170           703.0000          35.6852           0.0000
     9   16    0.0400    0.0750   1598.1570           703.0000          35.3740           0.0000
     9   17    0.0400    0.0800   1570.1622           703.0000          35.0521           0.0000
     9   18    0.0400    0.0850   1541.2281           703.0000          34.7193           0.0000
     9   19    0.0400    0.0900   1511.3532           703.0000          34.3758           0.0000
     9   20    0.0400    0.0950   1480.5399           703.0000          34.0214           0.0000
     9   21    0.0400    0.1000   1448.7944           703.0000          33.6563           0.0000
    10    1    0.0450    0.0000   1794.9781         10301.6542         141.2113           0.8294
    10    2    0.0450    0.0050   1794.8971         10301.6542         140.5228           0.8267
    10    3    0.0450    0.0100   1794.4827         10301.6542         137.0361           0.8126
    10    4    0.0450    0.0150   1793.6900         10301.6542         130.5358           0.7857
    10    5    0.0450    0.0200   1792.4204         10301.6542         120.5845           0.7427
    10    6    0.0450    0.0250   1790.4709         10301.6542         106.4039           0.6766
    10    7    0.0450    0.0300   1787.3626         10301.6542          86.5451           0.5711
    10    8    0.0450    0.0350   1781.4086         10301.6542          57.9170           0.3692
    10    9    0.0450    0.0400   1765.7127           703.0000          37.3009           0.0000
    10   10    0.0450    0.0450   1745.4361           703.0000          37.0677           0.0000
    10   11    0.0450    0.0500   1723.7324           703.0000          36.8181           0.0000
    10   12    0.0450    0.0550   1700.6994           703.0000          36.5532           0.0000
    10   13    0.0450    0.0600   1676.5251           703.0000          36.2752           0.0000
    10   14    0.0450    0.0650   1651.3444           703.0000          35.9857           0.0000
    10   15    0.0450    0.0700   1625.2169           703.0000          35.6852           0.0000
    10   16    0.0450    0.0750   1598.1570           703.0000          35.3740           0.0000
    10   17    0.0450    0.0800   1570.1622           703.0000          35.0521           0.0000
    10   18    0.0450    0.0850   1541.2280           703.0000          34.7193           0.0000
    10   19    0.0450    0.0900   1511.3532           703.0000          34.3758           0.0000
    10   20    0.0450    0.0950   1480.5399           703.0000          34.0214           0.0000
    10   21    0.0450    0.1000   1448.7944           703.0000          33.6563           0.0000
    11    1    0.0500    0.0000   1794.9781         10301.6542         141.2113           0.8294
    11    2    0.0500    0.0050   1794.8971         10301.6542         140.5228           0.8267
    11    3    0.0500    0.0100   1794.4827         10301.6542         137.0361           0.8126
    11    4    0.0500    0.0150   1793.6900         10301.6542         130.5357           0.7857
    11    5    0.0500    0.0200   1792.4204         10301.6542         120.5844           0.7427
    11    6    0.0500    0.0250   1790.4709         10301.6542         106.4039           0.6766
    11    7    0.0500    0.0300   1787.3626         10301.6542          86.5451           0.5711
    11    8    0.0500    0.0350   1781.4086         10301.6542          57.9170           0.3692
    11    9    0.0500    0.0400   1765.7127           703.0000          37.3009           0.0000
    11   10    0.0500    0.0450   1745.4361           703.0000          37.0677           0.0000
    11   11    0.0500    0.0500   1723.7324           703.0000          36.8181           0.0000
    11   12    0.0500    0.0550   1700.6994           703.0000          36.5532           0.0000
    11   13    0.0500    0.0600   1676.5250           703.0000          36.2752           0.0000
    11   14    0.0500    0.0650   1651.3444           703.0000          35.9857           0.0000
    11   15    0.0500    0.0700   1625.2169           703.0000          35.6852           0.0000
    11   16    0.0500    0.0750   1598.1570           703.0000          35.3740           0.0000
    11   17    0.0500    0.0800   1570.1621           703.0000          35.0521           0.0000
    11   18    0.0500    0.0850   1541.2280           703.0000          34.7193           0.0000
    11   19    0.0500    0.0900   1511.3531           703.0000          34.3758           0.0000
    11   20    0.0500    0.0950   1480.5399           703.0000          34.0214           0.0000
    11   21    0.0500    0.1000   1448.7944           703.0000          33.6563           0.0000
    12    1    0.0550    0.0000   1794.9781         10301.6542         141.2113           0.8294
    12    2    0.0550    0.0050   1794.8971         10301.6542         140.5228           0.8267
    12    3    0.0550    0.0100   1794.4827         10301.6542         137.0361           0.8126
    12    4    0.0550    0.0150   1793.6900         10301.6542         130.5357           0.7857
    12    5    0.0550    0.0200   1792.4204         10301.6542         120.5844           0.7427
    12    6    0.0550    0.0250   1790.4709         10301.6542         106.4039           0.6766
    12    7    0.0550    0.0300   1787.3626         10301.6542          86.5451           0.5711
    12    8    0.0550    0.0350   1781.4086         10301.6542          57.9169           0.3692
    12    9    0.0550    0.0400   1765.7127           703.0000          37.3009           0.0000
    12   10    0.0550    0.0450   1745.4361           703.0000          37.0677           0.0000
    12   11    0.0550    0.0500   1723.7323           703.0000          36.8181           0.0000
    12   12    0.0550    0.0550   1700.6994           703.0000          36.5532           0.0000
    12   13    0.0550    0.0600   1676.5250           703.0000          36.2752           0.0000
    12   14    0.0550    0.0650   1651.3443           703.0000          35.9857           0.0000
    12   15    0.0550    0.0700   1625.2169           703.0000          35.6852           0.0000
    12   16    0.0550    0.0750   1598.1569           703.0000          35.3740           0.0000
    12   17    0.0550    0.0800   1570.1621           703.0000          35.0521           0.0000
    12   18    0.0550    0.0850   1541.2280           703.0000          34.7193           0.0000
    12   19    0.0550    0.0900   1511.3531           703.0000          34.3758           0.0000
    12   20    0.0550    0.0950   1480.5399           703.0000          34.0214           0.0000
    12   21    0.0550    0.1000   1448.7944           703.0000          33.6563           0.0000
    13    1    0.0600    0.0000   1794.9781         10301.6542         141.2112           0.8294
    13    2    0.0600    0.0050   1794.8971         10301.6542         140.5227           0.8267
    13    3    0.0600    0.0100   1794.4827         10301.6542         137.0361           0.8126
    13    4    0.0600    0.0150   1793.6900         10301.6542         130.5357           0.7857
    13    5    0.0600    0.0200   1792.4204         10301.6542         120.5844           0.7427
    13    6    0.0600    0.0250   1790.4709         10301.6542         106.4038           0.6766
    13    7    0.0600    0.0300   1787.3626         10301.6542          86.5450           0.5711
    13    8    0.0600    0.0350   1781.4085         10301.6542          57.9169           0.3692
    13    9    0.0600    0.0400   1765.7126           703.0000          37.3009           0.0000
    13   10    0.0600    0.0450   1745.4360           703.0000          37.0677           0.0000
    13   11    0.0600    0.0500   1723.7323           703.0000          36.8181           0.0000
    13   12    0.0600    0.0550   1700.6993           703.0000          36.5532           0.0000
    13   13    0.0600    0.0600   1676.5250           703.0000          36.2752           0.0000
    13   14    0.0600    0.0650   1651.3443           703.0000          35.9857           0.0000
    13   15    0.0600    0.0700   1625.2169           703.0000          35.6852           0.0000
    13   16    0.0600    0.0750   1598.1569           703.0000          35.3740           0.0000
    13   17    0.0600    0.0800   1570.1621           703.0000          35.0521           0.0000
    13   18    0.0600    0.0850   1541.2280           703.0000          34.7193           0.0000
    13   19    0.0600    0.0900   1511.3531           703.0000          34.3758           0.0000
    13   20    0.0600    0.0950   1480.5399           703.0000          34.0214           0.0000
    13   21    0.0600    0.1000   1448.7944           703.0000          33.6563           0.0000
    14    1    0.0650    0.0000   1794.9781         10301.6542         141.2112           0.8294
    14    2    0.0650    0.0050   1794.8971         10301.6542         140.5227           0.8267
    14    3    0.0650    0.0100   1794.4827         10301.6542         137.0360           0.8126
    14    4    0.0650    0.0150   1793.6900         10301.6542         130.5357           0.7857
    14    5    0.0650    0.0200   1792.4204         10301.6542         120.5844           0.7427
    14    6    0.0650    0.0250   1790.4709         10301.6542         106.4038           0.6766
    14    7    0.0650    0.0300   1787.3626         10301.6542          86.5450           0.5711
    14    8    0.0650    0.0350   1781.4085         10301.6542          57.9168           0.3692
    14    9    0.0650    0.0400   1765.7126           703.0000          37.3009           0.0000
    14   10    0.0650    0.0450   1745.4360           703.0000          37.0677           0.0000
    14   11    0.0650    0.0500   1723.7323           703.0000          36.8181           0.0000
    14   12    0.0650    0.0550   1700.6993           703.0000          36.5532           0.0000
    14   13    0.0650    0.0600   1676.5250           703.0000          36.2752           0.0000
    14   14    0.0650    0.0650   1651.3443           703.0000          35.9857           0.0000
    14   15    0.0650    0.0700   1625.2169           703.0000          35.6852           0.0000
    14   16    0.0650    0.0750   1598.1569           703.0000          35.3740           0.0000
    14   17    0.0650    0.0800   1570.1621           703.0000          35.0521           0.0000
    14   18    0.0650    0.0850   1541.2280           703.0000          34.7193           0.0000
    14   19    0.0650    0.0900   1511.3531           703.0000          34.3758           0.0000
    14   20    0.0650    0.0950   1480.5399           703.0000          34.0214           0.0000
    14   21    0.0650    0.1000   1448.7944           703.0000          33.6563           0.0000
    15    1    0.0700    0.0000   1794.9781         10301.6542         141.2112           0.8294
    15    2    0.0700    0.0050   1794.8971         10301.6542         140.5227           0.8267
    15    3    0.0700    0.0100   1794.4827         10301.6542         137.0360           0.8126
    15    4    0.0700    0.0150   1793.6900         10301.6542         130.5357           0.7857
    15    5    0.0700    0.0200   1792.4204         10301.6542         120.5844           0.7427
    15    6    0.0700    0.0250   1790.4709         10301.6542         106.4038           0.6766
    15    7    0.0700    0.0300   1787.3626         10301.6542          86.5450           0.5711
    15    8    0.0700    0.0350   1781.4085         10301.6542          57.9168           0.3692
    15    9    0.0700    0.0400   1765.7126           703.0000          37.3009           0.0000
    15   10    0.0700    0.0450   1745.4360           703.0000          37.0677           0.0000
    15   11    0.0700    0.0500   1723.7323           703.0000          36.8181           0.0000
    15   12    0.0700    0.0550   1700.6993           703.0000          36.5532           0.0000
    15   13    0.0700    0.0600   1676.5250           703.0000          36.2752           0.0000
    15   14    0.0700    0.0650   1651.3443           703.0000          35.9857           0.0000
    15   15    0.0700    0.0700   1625.2168           703.0000          35.6852           0.0000
    15   16    0.0700    0.0750   1598.1569           703.0000          35.3740           0.0000
    15   17    0.0700    0.0800   1570.1621           703.0000          35.0521           0.0000
    15   18    0.0700    0.0850   1541.2280           703.0000          34.7193           0.0000
    15   19    0.0700    0.0900   1511.3531           703.0000          34.3758           0.0000
    15   20    0.0700    0.0950   1480.5398           703.0000          34.0214           0.0000
    15   21    0.0700    0.1000   1448.7943           703.0000          33.6563           0.0000
