 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      848.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3392000
 Maximum Temperature :                             1780.2171 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1116.6807 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1559.9022 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1576.4663           703.0000          35.1246           0.0000
     2   15    0.0050    0.0700   1553.1467           703.0000          34.8564           0.0000
     2   16    0.0050    0.0750   1529.0085           703.0000          34.5788           0.0000
     2   17    0.0050    0.0800   1504.0571           703.0000          34.2919           0.0000
     2   18    0.0050    0.0850   1478.2988           703.0000          33.9956           0.0000
     2   19    0.0050    0.0900   1451.7402           703.0000          33.6902           0.0000
     2   20    0.0050    0.0950   1424.3891           703.0000          33.3757           0.0000
     2   21    0.0050    0.1000   1396.2542           703.0000          33.0521           0.0000
     3    1    0.0100    0.0000   1780.2171         10301.6542          53.6684           0.3288
     3    2    0.0100    0.0050   1779.4901         10301.6542          51.3181           0.3041
     3    3    0.0100    0.0100   1774.8213         10301.6542          40.5850           0.1458
     3    4    0.0100    0.0150   1761.7552           703.0000          37.2554           0.0000
     3    5    0.0100    0.0200   1747.3432           703.0000          37.0896           0.0000
     3    6    0.0100    0.0250   1732.0375           703.0000          36.9136           0.0000
     3    7    0.0100    0.0300   1715.7916           703.0000          36.7268           0.0000
     3    8    0.0100    0.0350   1698.5915           703.0000          36.5290           0.0000
     3    9    0.0100    0.0400   1680.4484           703.0000          36.3204           0.0000
     3   10    0.0100    0.0450   1661.3873           703.0000          36.1012           0.0000
     3   11    0.0100    0.0500   1641.4368           703.0000          35.8717           0.0000
     3   12    0.0100    0.0550   1620.6218           703.0000          35.6324           0.0000
     3   13    0.0100    0.0600   1598.9607           703.0000          35.3832           0.0000
     3   14    0.0100    0.0650   1576.4662           703.0000          35.1246           0.0000
     3   15    0.0100    0.0700   1553.1467           703.0000          34.8564           0.0000
     3   16    0.0100    0.0750   1529.0084           703.0000          34.5788           0.0000
     3   17    0.0100    0.0800   1504.0571           703.0000          34.2919           0.0000
     3   18    0.0100    0.0850   1478.2987           703.0000          33.9956           0.0000
     3   19    0.0100    0.0900   1451.7402           703.0000          33.6902           0.0000
     3   20    0.0100    0.0950   1424.3891           703.0000          33.3757           0.0000
     3   21    0.0100    0.1000   1396.2541           703.0000          33.0521           0.0000
     4    1    0.0150    0.0000   1780.2171         10301.6542          53.6684           0.3288
     4    2    0.0150    0.0050   1779.4901         10301.6542          51.3181           0.3041
     4    3    0.0150    0.0100   1774.8213         10301.6542          40.5850           0.1458
     4    4    0.0150    0.0150   1761.7551           703.0000          37.2554           0.0000
     4    5    0.0150    0.0200   1747.3432           703.0000          37.0896           0.0000
     4    6    0.0150    0.0250   1732.0375           703.0000          36.9136           0.0000
     4    7    0.0150    0.0300   1715.7915           703.0000          36.7268           0.0000
     4    8    0.0150    0.0350   1698.5915           703.0000          36.5290           0.0000
     4    9    0.0150    0.0400   1680.4483           703.0000          36.3204           0.0000
     4   10    0.0150    0.0450   1661.3873           703.0000          36.1012           0.0000
     4   11    0.0150    0.0500   1641.4368           703.0000          35.8717           0.0000
     4   12    0.0150    0.0550   1620.6217           703.0000          35.6323           0.0000
     4   13    0.0150    0.0600   1598.9607           703.0000          35.3832           0.0000
     4   14    0.0150    0.0650   1576.4662           703.0000          35.1246           0.0000
     4   15    0.0150    0.0700   1553.1467           703.0000          34.8564           0.0000
     4   16    0.0150    0.0750   1529.0084           703.0000          34.5788           0.0000
     4   17    0.0150    0.0800   1504.0570           703.0000          34.2919           0.0000
     4   18    0.0150    0.0850   1478.2987           703.0000          33.9956           0.0000
     4   19    0.0150    0.0900   1451.7401           703.0000          33.6902           0.0000
     4   20    0.0150    0.0950   1424.3891           703.0000          33.3757           0.0000
     4   21    0.0150    0.1000   1396.2541           703.0000          33.0521           0.0000
     5    1    0.0200    0.0000   1780.2171         10301.6542          53.6683           0.3288
     5    2    0.0200    0.0050   1779.4901         10301.6542          51.3180           0.3041
     5    3    0.0200    0.0100   1774.8213         10301.6542          40.5849           0.1458
     5    4    0.0200    0.0150   1761.7551           703.0000          37.2554           0.0000
     5    5    0.0200    0.0200   1747.3432           703.0000          37.0896           0.0000
     5    6    0.0200    0.0250   1732.0374           703.0000          36.9136           0.0000
     5    7    0.0200    0.0300   1715.7915           703.0000          36.7268           0.0000
     5    8    0.0200    0.0350   1698.5914           703.0000          36.5290           0.0000
     5    9    0.0200    0.0400   1680.4483           703.0000          36.3204           0.0000
     5   10    0.0200    0.0450   1661.3872           703.0000          36.1012           0.0000
     5   11    0.0200    0.0500   1641.4367           703.0000          35.8717           0.0000
     5   12    0.0200    0.0550   1620.6217           703.0000          35.6323           0.0000
     5   13    0.0200    0.0600   1598.9606           703.0000          35.3832           0.0000
     5   14    0.0200    0.0650   1576.4661           703.0000          35.1246           0.0000
     5   15    0.0200    0.0700   1553.1466           703.0000          34.8564           0.0000
     5   16    0.0200    0.0750   1529.0083           703.0000          34.5788           0.0000
     5   17    0.0200    0.0800   1504.0570           703.0000          34.2919           0.0000
     5   18    0.0200    0.0850   1478.2986           703.0000          33.9956           0.0000
     5   19    0.0200    0.0900   1451.7401           703.0000          33.6902           0.0000
     5   20    0.0200    0.0950   1424.3890           703.0000          33.3757           0.0000
     5   21    0.0200    0.1000   1396.2541           703.0000          33.0521           0.0000
     6    1    0.0250    0.0000   1780.2171         10301.6542          53.6683           0.3288
     6    2    0.0250    0.0050   1779.4901         10301.6542          51.3180           0.3041
     6    3    0.0250    0.0100   1774.8212         10301.6542          40.5849           0.1458
     6    4    0.0250    0.0150   1761.7551           703.0000          37.2554           0.0000
     6    5    0.0250    0.0200   1747.3431           703.0000          37.0896           0.0000
     6    6    0.0250    0.0250   1732.0374           703.0000          36.9136           0.0000
     6    7    0.0250    0.0300   1715.7914           703.0000          36.7268           0.0000
     6    8    0.0250    0.0350   1698.5914           703.0000          36.5290           0.0000
     6    9    0.0250    0.0400   1680.4482           703.0000          36.3204           0.0000
     6   10    0.0250    0.0450   1661.3872           703.0000          36.1012           0.0000
     6   11    0.0250    0.0500   1641.4367           703.0000          35.8717           0.0000
     6   12    0.0250    0.0550   1620.6216           703.0000          35.6323           0.0000
     6   13    0.0250    0.0600   1598.9606           703.0000          35.3832           0.0000
     6   14    0.0250    0.0650   1576.4661           703.0000          35.1246           0.0000
     6   15    0.0250    0.0700   1553.1466           703.0000          34.8564           0.0000
     6   16    0.0250    0.0750   1529.0083           703.0000          34.5788           0.0000
     6   17    0.0250    0.0800   1504.0569           703.0000          34.2919           0.0000
     6   18    0.0250    0.0850   1478.2986           703.0000          33.9956           0.0000
     6   19    0.0250    0.0900   1451.7400           703.0000          33.6902           0.0000
     6   20    0.0250    0.0950   1424.3890           703.0000          33.3757           0.0000
     6   21    0.0250    0.1000   1396.2540           703.0000          33.0521           0.0000
     7    1    0.0300    0.0000   1780.2170         10301.6542          53.6683           0.3288
     7    2    0.0300    0.0050   1779.4901         10301.6542          51.3179           0.3041
     7    3    0.0300    0.0100   1774.8212         10301.6542          40.5848           0.1458
     7    4    0.0300    0.0150   1761.7550           703.0000          37.2554           0.0000
     7    5    0.0300    0.0200   1747.3431           703.0000          37.0896           0.0000
     7    6    0.0300    0.0250   1732.0373           703.0000          36.9136           0.0000
     7    7    0.0300    0.0300   1715.7914           703.0000          36.7268           0.0000
     7    8    0.0300    0.0350   1698.5913           703.0000          36.5290           0.0000
     7    9    0.0300    0.0400   1680.4482           703.0000          36.3204           0.0000
     7   10    0.0300    0.0450   1661.3871           703.0000          36.1012           0.0000
     7   11    0.0300    0.0500   1641.4366           703.0000          35.8717           0.0000
     7   12    0.0300    0.0550   1620.6216           703.0000          35.6323           0.0000
     7   13    0.0300    0.0600   1598.9605           703.0000          35.3832           0.0000
     7   14    0.0300    0.0650   1576.4660           703.0000          35.1246           0.0000
     7   15    0.0300    0.0700   1553.1465           703.0000          34.8564           0.0000
     7   16    0.0300    0.0750   1529.0082           703.0000          34.5788           0.0000
     7   17    0.0300    0.0800   1504.0569           703.0000          34.2919           0.0000
     7   18    0.0300    0.0850   1478.2985           703.0000          33.9956           0.0000
     7   19    0.0300    0.0900   1451.7400           703.0000          33.6902           0.0000
     7   20    0.0300    0.0950   1424.3889           703.0000          33.3757           0.0000
     7   21    0.0300    0.1000   1396.2540           703.0000          33.0521           0.0000
     8    1    0.0350    0.0000   1780.2170         10301.6542          53.6682           0.3288
     8    2    0.0350    0.0050   1779.4900         10301.6542          51.3179           0.3041
     8    3    0.0350    0.0100   1774.8212         10301.6542          40.5848           0.1458
     8    4    0.0350    0.0150   1761.7550           703.0000          37.2554           0.0000
     8    5    0.0350    0.0200   1747.3430           703.0000          37.0896           0.0000
     8    6    0.0350    0.0250   1732.0373           703.0000          36.9136           0.0000
     8    7    0.0350    0.0300   1715.7913           703.0000          36.7268           0.0000
     8    8    0.0350    0.0350   1698.5912           703.0000          36.5290           0.0000
     8    9    0.0350    0.0400   1680.4481           703.0000          36.3204           0.0000
     8   10    0.0350    0.0450   1661.3871           703.0000          36.1012           0.0000
     8   11    0.0350    0.0500   1641.4366           703.0000          35.8717           0.0000
     8   12    0.0350    0.0550   1620.6215           703.0000          35.6323           0.0000
     8   13    0.0350    0.0600   1598.9604           703.0000          35.3832           0.0000
     8   14    0.0350    0.0650   1576.4660           703.0000          35.1246           0.0000
     8   15    0.0350    0.0700   1553.1464           703.0000          34.8564           0.0000
     8   16    0.0350    0.0750   1529.0082           703.0000          34.5788           0.0000
     8   17    0.0350    0.0800   1504.0568           703.0000          34.2919           0.0000
     8   18    0.0350    0.0850   1478.2985           703.0000          33.9956           0.0000
     8   19    0.0350    0.0900   1451.7399           703.0000          33.6902           0.0000
     8   20    0.0350    0.0950   1424.3889           703.0000          33.3757           0.0000
     8   21    0.0350    0.1000   1396.2539           703.0000          33.0521           0.0000
     9    1    0.0400    0.0000   1780.2170         10301.6542          53.6682           0.3288
     9    2    0.0400    0.0050   1779.4900         10301.6542          51.3178           0.3041
     9    3    0.0400    0.0100   1774.8212         10301.6542          40.5848           0.1458
     9    4    0.0400    0.0150   1761.7550           703.0000          37.2554           0.0000
     9    5    0.0400    0.0200   1747.3430           703.0000          37.0896           0.0000
     9    6    0.0400    0.0250   1732.0372           703.0000          36.9136           0.0000
     9    7    0.0400    0.0300   1715.7913           703.0000          36.7268           0.0000
     9    8    0.0400    0.0350   1698.5912           703.0000          36.5290           0.0000
     9    9    0.0400    0.0400   1680.4481           703.0000          36.3204           0.0000
     9   10    0.0400    0.0450   1661.3870           703.0000          36.1012           0.0000
     9   11    0.0400    0.0500   1641.4365           703.0000          35.8717           0.0000
     9   12    0.0400    0.0550   1620.6214           703.0000          35.6323           0.0000
     9   13    0.0400    0.0600   1598.9604           703.0000          35.3832           0.0000
     9   14    0.0400    0.0650   1576.4659           703.0000          35.1246           0.0000
     9   15    0.0400    0.0700   1553.1464           703.0000          34.8564           0.0000
     9   16    0.0400    0.0750   1529.0081           703.0000          34.5788           0.0000
     9   17    0.0400    0.0800   1504.0568           703.0000          34.2919           0.0000
     9   18    0.0400    0.0850   1478.2984           703.0000          33.9956           0.0000
     9   19    0.0400    0.0900   1451.7399           703.0000          33.6902           0.0000
     9   20    0.0400    0.0950   1424.3888           703.0000          33.3757           0.0000
     9   21    0.0400    0.1000   1396.2539           703.0000          33.0521           0.0000
    10    1    0.0450    0.0000   1780.2170         10301.6542          53.6681           0.3288
    10    2    0.0450    0.0050   1779.4900         10301.6542          51.3178           0.3041
    10    3    0.0450    0.0100   1774.8211         10301.6542          40.5847           0.1458
    10    4    0.0450    0.0150   1761.7549           703.0000          37.2554           0.0000
    10    5    0.0450    0.0200   1747.3429           703.0000          37.0896           0.0000
    10    6    0.0450    0.0250   1732.0372           703.0000          36.9136           0.0000
    10    7    0.0450    0.0300   1715.7912           703.0000          36.7268           0.0000
    10    8    0.0450    0.0350   1698.5911           703.0000          36.5290           0.0000
    10    9    0.0450    0.0400   1680.4480           703.0000          36.3204           0.0000
    10   10    0.0450    0.0450   1661.3869           703.0000          36.1011           0.0000
    10   11    0.0450    0.0500   1641.4364           703.0000          35.8717           0.0000
    10   12    0.0450    0.0550   1620.6214           703.0000          35.6323           0.0000
    10   13    0.0450    0.0600   1598.9603           703.0000          35.3832           0.0000
    10   14    0.0450    0.0650   1576.4658           703.0000          35.1246           0.0000
    10   15    0.0450    0.0700   1553.1463           703.0000          34.8564           0.0000
    10   16    0.0450    0.0750   1529.0080           703.0000          34.5788           0.0000
    10   17    0.0450    0.0800   1504.0567           703.0000          34.2919           0.0000
    10   18    0.0450    0.0850   1478.2983           703.0000          33.9956           0.0000
    10   19    0.0450    0.0900   1451.7398           703.0000          33.6902           0.0000
    10   20    0.0450    0.0950   1424.3888           703.0000          33.3757           0.0000
    10   21    0.0450    0.1000   1396.2538           703.0000          33.0521           0.0000
    11    1    0.0500    0.0000   1780.2170         10301.6542          53.6681           0.3288
    11    2    0.0500    0.0050   1779.4900         10301.6542          51.3178           0.3041
    11    3    0.0500    0.0100   1774.8211         10301.6542          40.5847           0.1458
    11    4    0.0500    0.0150   1761.7549           703.0000          37.2554           0.0000
    11    5    0.0500    0.0200   1747.3429           703.0000          37.0896           0.0000
    11    6    0.0500    0.0250   1732.0371           703.0000          36.9136           0.0000
    11    7    0.0500    0.0300   1715.7911           703.0000          36.7268           0.0000
    11    8    0.0500    0.0350   1698.5910           703.0000          36.5290           0.0000
    11    9    0.0500    0.0400   1680.4479           703.0000          36.3204           0.0000
    11   10    0.0500    0.0450   1661.3869           703.0000          36.1011           0.0000
    11   11    0.0500    0.0500   1641.4363           703.0000          35.8717           0.0000
    11   12    0.0500    0.0550   1620.6213           703.0000          35.6323           0.0000
    11   13    0.0500    0.0600   1598.9602           703.0000          35.3832           0.0000
    11   14    0.0500    0.0650   1576.4657           703.0000          35.1246           0.0000
    11   15    0.0500    0.0700   1553.1462           703.0000          34.8564           0.0000
    11   16    0.0500    0.0750   1529.0079           703.0000          34.5788           0.0000
    11   17    0.0500    0.0800   1504.0566           703.0000          34.2919           0.0000
    11   18    0.0500    0.0850   1478.2982           703.0000          33.9956           0.0000
    11   19    0.0500    0.0900   1451.7397           703.0000          33.6902           0.0000
    11   20    0.0500    0.0950   1424.3887           703.0000          33.3757           0.0000
    11   21    0.0500    0.1000   1396.2537           703.0000          33.0521           0.0000
    12    1    0.0550    0.0000   1780.2170         10301.6542          53.6681           0.3288
    12    2    0.0550    0.0050   1779.4900         10301.6542          51.3177           0.3041
    12    3    0.0550    0.0100   1774.8211         10301.6542          40.5847           0.1458
    12    4    0.0550    0.0150   1761.7548           703.0000          37.2554           0.0000
    12    5    0.0550    0.0200   1747.3428           703.0000          37.0896           0.0000
    12    6    0.0550    0.0250   1732.0370           703.0000          36.9136           0.0000
    12    7    0.0550    0.0300   1715.7911           703.0000          36.7268           0.0000
    12    8    0.0550    0.0350   1698.5909           703.0000          36.5290           0.0000
    12    9    0.0550    0.0400   1680.4478           703.0000          36.3203           0.0000
    12   10    0.0550    0.0450   1661.3868           703.0000          36.1011           0.0000
    12   11    0.0550    0.0500   1641.4362           703.0000          35.8717           0.0000
    12   12    0.0550    0.0550   1620.6212           703.0000          35.6323           0.0000
    12   13    0.0550    0.0600   1598.9601           703.0000          35.3832           0.0000
    12   14    0.0550    0.0650   1576.4656           703.0000          35.1246           0.0000
    12   15    0.0550    0.0700   1553.1461           703.0000          34.8564           0.0000
    12   16    0.0550    0.0750   1529.0078           703.0000          34.5788           0.0000
    12   17    0.0550    0.0800   1504.0565           703.0000          34.2918           0.0000
    12   18    0.0550    0.0850   1478.2981           703.0000          33.9956           0.0000
    12   19    0.0550    0.0900   1451.7396           703.0000          33.6902           0.0000
    12   20    0.0550    0.0950   1424.3886           703.0000          33.3757           0.0000
    12   21    0.0550    0.1000   1396.2536           703.0000          33.0521           0.0000
    13    1    0.0600    0.0000   1780.2170         10301.6542          53.6680           0.3288
    13    2    0.0600    0.0050   1779.4900         10301.6542          51.3177           0.3041
    13    3    0.0600    0.0100   1774.8210         10301.6542          40.5846           0.1458
    13    4    0.0600    0.0150   1761.7548           703.0000          37.2554           0.0000
    13    5    0.0600    0.0200   1747.3427           703.0000          37.0896           0.0000
    13    6    0.0600    0.0250   1732.0369           703.0000          36.9136           0.0000
    13    7    0.0600    0.0300   1715.7910           703.0000          36.7268           0.0000
    13    8    0.0600    0.0350   1698.5908           703.0000          36.5290           0.0000
    13    9    0.0600    0.0400   1680.4477           703.0000          36.3203           0.0000
    13   10    0.0600    0.0450   1661.3866           703.0000          36.1011           0.0000
    13   11    0.0600    0.0500   1641.4361           703.0000          35.8717           0.0000
    13   12    0.0600    0.0550   1620.6210           703.0000          35.6323           0.0000
    13   13    0.0600    0.0600   1598.9599           703.0000          35.3832           0.0000
    13   14    0.0600    0.0650   1576.4655           703.0000          35.1246           0.0000
    13   15    0.0600    0.0700   1553.1459           703.0000          34.8564           0.0000
    13   16    0.0600    0.0750   1529.0077           703.0000          34.5788           0.0000
    13   17    0.0600    0.0800   1504.0563           703.0000          34.2918           0.0000
    13   18    0.0600    0.0850   1478.2980           703.0000          33.9956           0.0000
    13   19    0.0600    0.0900   1451.7395           703.0000          33.6902           0.0000
    13   20    0.0600    0.0950   1424.3884           703.0000          33.3757           0.0000
    13   21    0.0600    0.1000   1396.2535           703.0000          33.0521           0.0000
    14    1    0.0650    0.0000   1780.2170         10301.6542          53.6680           0.3288
    14    2    0.0650    0.0050   1779.4900         10301.6542          51.3176           0.3041
    14    3    0.0650    0.0100   1774.8210         10301.6542          40.5846           0.1458
    14    4    0.0650    0.0150   1761.7547           703.0000          37.2554           0.0000
    14    5    0.0650    0.0200   1747.3427           703.0000          37.0896           0.0000
    14    6    0.0650    0.0250   1732.0368           703.0000          36.9136           0.0000
    14    7    0.0650    0.0300   1715.7908           703.0000          36.7268           0.0000
    14    8    0.0650    0.0350   1698.5907           703.0000          36.5290           0.0000
    14    9    0.0650    0.0400   1680.4476           703.0000          36.3203           0.0000
    14   10    0.0650    0.0450   1661.3865           703.0000          36.1011           0.0000
    14   11    0.0650    0.0500   1641.4359           703.0000          35.8717           0.0000
    14   12    0.0650    0.0550   1620.6209           703.0000          35.6323           0.0000
    14   13    0.0650    0.0600   1598.9598           703.0000          35.3832           0.0000
    14   14    0.0650    0.0650   1576.4653           703.0000          35.1246           0.0000
    14   15    0.0650    0.0700   1553.1458           703.0000          34.8564           0.0000
    14   16    0.0650    0.0750   1529.0075           703.0000          34.5788           0.0000
    14   17    0.0650    0.0800   1504.0561           703.0000          34.2918           0.0000
    14   18    0.0650    0.0850   1478.2978           703.0000          33.9956           0.0000
    14   19    0.0650    0.0900   1451.7393           703.0000          33.6902           0.0000
    14   20    0.0650    0.0950   1424.3883           703.0000          33.3757           0.0000
    14   21    0.0650    0.1000   1396.2534           703.0000          33.0521           0.0000
    15    1    0.0700    0.0000   1780.2169         10301.6542          53.6679           0.3288
    15    2    0.0700    0.0050   1779.4899         10301.6542          51.3176           0.3041
    15    3    0.0700    0.0100   1774.8210         10301.6542          40.5845           0.1458
    15    4    0.0700    0.0150   1761.7546           703.0000          37.2554           0.0000
    15    5    0.0700    0.0200   1747.3426           703.0000          37.0896           0.0000
    15    6    0.0700    0.0250   1732.0367           703.0000          36.9136           0.0000
    15    7    0.0700    0.0300   1715.7907           703.0000          36.7268           0.0000
    15    8    0.0700    0.0350   1698.5906           703.0000          36.5290           0.0000
    15    9    0.0700    0.0400   1680.4474           703.0000          36.3203           0.0000
    15   10    0.0700    0.0450   1661.3863           703.0000          36.1011           0.0000
    15   11    0.0700    0.0500   1641.4358           703.0000          35.8717           0.0000
    15   12    0.0700    0.0550   1620.6207           703.0000          35.6323           0.0000
    15   13    0.0700    0.0600   1598.9596           703.0000          35.3832           0.0000
    15   14    0.0700    0.0650   1576.4651           703.0000          35.1245           0.0000
    15   15    0.0700    0.0700   1553.1455           703.0000          34.8564           0.0000
    15   16    0.0700    0.0750   1529.0073           703.0000          34.5788           0.0000
    15   17    0.0700    0.0800   1504.0559           703.0000          34.2918           0.0000
    15   18    0.0700    0.0850   1478.2976           703.0000          33.9956           0.0000
    15   19    0.0700    0.0900   1451.7391           703.0000          33.6902           0.0000
    15   20    0.0700    0.0950   1424.3881           703.0000          33.3757           0.0000
    15   21    0.0700    0.1000   1396.2532           703.0000          33.0521           0.0000
    16    1    0.0750    0.0000   1780.2169         10301.6542          53.6679           0.3288
    16    2    0.0750    0.0050   1779.4899         10301.6542          51.3175           0.3041
