 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      496.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1984000
 Maximum Temperature :                             1794.5681 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1178.1090 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1640.6631 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1672.4411           703.0000          36.2283           0.0000
     2   14    0.0050    0.0650   1647.6070           703.0000          35.9427           0.0000
     2   15    0.0050    0.0700   1621.7502           703.0000          35.6453           0.0000
     2   16    0.0050    0.0750   1594.8960           703.0000          35.3365           0.0000
     2   17    0.0050    0.0800   1567.0679           703.0000          35.0165           0.0000
     2   18    0.0050    0.0850   1538.2849           703.0000          34.6855           0.0000
     2   19    0.0050    0.0900   1508.5612           703.0000          34.3437           0.0000
     2   20    0.0050    0.0950   1477.9079           703.0000          33.9911           0.0000
     2   21    0.0050    0.1000   1446.3353           703.0000          33.6281           0.0000
     3    1    0.0100    0.0000   1794.5680         10301.6542         137.7494           0.8155
     3    2    0.0100    0.0050   1794.4829         10301.6542         137.0383           0.8126
     3    3    0.0100    0.0100   1794.0470         10301.6542         133.4359           0.7979
     3    4    0.0100    0.0150   1793.2105         10301.6542         126.7110           0.7695
     3    5    0.0100    0.0200   1791.8600         10301.6542         116.3716           0.7237
     3    6    0.0100    0.0250   1789.7451         10301.6542         101.4645           0.6520
     3    7    0.0100    0.0300   1786.2155         10301.6542          80.0693           0.5322
     3    8    0.0100    0.0350   1778.7968         10301.6542          49.2474           0.2806
     3    9    0.0100    0.0400   1761.3795           703.0000          37.2511           0.0000
     3   10    0.0100    0.0450   1740.6736           703.0000          37.0129           0.0000
     3   11    0.0100    0.0500   1718.9710           703.0000          36.7634           0.0000
     3   12    0.0100    0.0550   1696.2316           703.0000          36.5019           0.0000
     3   13    0.0100    0.0600   1672.4410           703.0000          36.2283           0.0000
     3   14    0.0100    0.0650   1647.6070           703.0000          35.9427           0.0000
     3   15    0.0100    0.0700   1621.7501           703.0000          35.6453           0.0000
     3   16    0.0100    0.0750   1594.8959           703.0000          35.3365           0.0000
     3   17    0.0100    0.0800   1567.0679           703.0000          35.0165           0.0000
     3   18    0.0100    0.0850   1538.2848           703.0000          34.6855           0.0000
     3   19    0.0100    0.0900   1508.5611           703.0000          34.3437           0.0000
     3   20    0.0100    0.0950   1477.9079           703.0000          33.9911           0.0000
     3   21    0.0100    0.1000   1446.3353           703.0000          33.6281           0.0000
     4    1    0.0150    0.0000   1794.5680         10301.6542         137.7494           0.8155
     4    2    0.0150    0.0050   1794.4829         10301.6542         137.0383           0.8126
     4    3    0.0150    0.0100   1794.0470         10301.6542         133.4359           0.7979
     4    4    0.0150    0.0150   1793.2105         10301.6542         126.7109           0.7695
     4    5    0.0150    0.0200   1791.8600         10301.6542         116.3716           0.7237
     4    6    0.0150    0.0250   1789.7451         10301.6542         101.4645           0.6520
     4    7    0.0150    0.0300   1786.2155         10301.6542          80.0692           0.5322
     4    8    0.0150    0.0350   1778.7968         10301.6542          49.2473           0.2806
     4    9    0.0150    0.0400   1761.3795           703.0000          37.2511           0.0000
     4   10    0.0150    0.0450   1740.6736           703.0000          37.0129           0.0000
     4   11    0.0150    0.0500   1718.9710           703.0000          36.7634           0.0000
     4   12    0.0150    0.0550   1696.2315           703.0000          36.5019           0.0000
     4   13    0.0150    0.0600   1672.4410           703.0000          36.2283           0.0000
     4   14    0.0150    0.0650   1647.6069           703.0000          35.9427           0.0000
     4   15    0.0150    0.0700   1621.7501           703.0000          35.6453           0.0000
     4   16    0.0150    0.0750   1594.8959           703.0000          35.3365           0.0000
     4   17    0.0150    0.0800   1567.0678           703.0000          35.0165           0.0000
     4   18    0.0150    0.0850   1538.2848           703.0000          34.6855           0.0000
     4   19    0.0150    0.0900   1508.5611           703.0000          34.3437           0.0000
     4   20    0.0150    0.0950   1477.9079           703.0000          33.9911           0.0000
     4   21    0.0150    0.1000   1446.3353           703.0000          33.6281           0.0000
     5    1    0.0200    0.0000   1794.5680         10301.6542         137.7494           0.8155
     5    2    0.0200    0.0050   1794.4829         10301.6542         137.0382           0.8126
     5    3    0.0200    0.0100   1794.0470         10301.6542         133.4358           0.7979
     5    4    0.0200    0.0150   1793.2105         10301.6542         126.7109           0.7695
     5    5    0.0200    0.0200   1791.8600         10301.6542         116.3716           0.7237
     5    6    0.0200    0.0250   1789.7451         10301.6542         101.4644           0.6519
     5    7    0.0200    0.0300   1786.2155         10301.6542          80.0691           0.5322
     5    8    0.0200    0.0350   1778.7968         10301.6542          49.2473           0.2806
     5    9    0.0200    0.0400   1761.3794           703.0000          37.2511           0.0000
     5   10    0.0200    0.0450   1740.6735           703.0000          37.0129           0.0000
     5   11    0.0200    0.0500   1718.9709           703.0000          36.7634           0.0000
     5   12    0.0200    0.0550   1696.2315           703.0000          36.5019           0.0000
     5   13    0.0200    0.0600   1672.4410           703.0000          36.2283           0.0000
     5   14    0.0200    0.0650   1647.6069           703.0000          35.9427           0.0000
     5   15    0.0200    0.0700   1621.7501           703.0000          35.6453           0.0000
     5   16    0.0200    0.0750   1594.8959           703.0000          35.3365           0.0000
     5   17    0.0200    0.0800   1567.0678           703.0000          35.0165           0.0000
     5   18    0.0200    0.0850   1538.2848           703.0000          34.6855           0.0000
     5   19    0.0200    0.0900   1508.5611           703.0000          34.3437           0.0000
     5   20    0.0200    0.0950   1477.9079           703.0000          33.9911           0.0000
     5   21    0.0200    0.1000   1446.3352           703.0000          33.6281           0.0000
     6    1    0.0250    0.0000   1794.5680         10301.6542         137.7493           0.8155
     6    2    0.0250    0.0050   1794.4829         10301.6542         137.0382           0.8126
     6    3    0.0250    0.0100   1794.0470         10301.6542         133.4358           0.7979
     6    4    0.0250    0.0150   1793.2105         10301.6542         126.7109           0.7695
     6    5    0.0250    0.0200   1791.8600         10301.6542         116.3715           0.7237
     6    6    0.0250    0.0250   1789.7451         10301.6542         101.4644           0.6519
     6    7    0.0250    0.0300   1786.2155         10301.6542          80.0691           0.5322
     6    8    0.0250    0.0350   1778.7968         10301.6542          49.2472           0.2806
     6    9    0.0250    0.0400   1761.3794           703.0000          37.2511           0.0000
     6   10    0.0250    0.0450   1740.6735           703.0000          37.0129           0.0000
     6   11    0.0250    0.0500   1718.9709           703.0000          36.7634           0.0000
     6   12    0.0250    0.0550   1696.2314           703.0000          36.5019           0.0000
     6   13    0.0250    0.0600   1672.4409           703.0000          36.2283           0.0000
     6   14    0.0250    0.0650   1647.6068           703.0000          35.9427           0.0000
     6   15    0.0250    0.0700   1621.7500           703.0000          35.6453           0.0000
     6   16    0.0250    0.0750   1594.8958           703.0000          35.3365           0.0000
     6   17    0.0250    0.0800   1567.0678           703.0000          35.0165           0.0000
     6   18    0.0250    0.0850   1538.2848           703.0000          34.6855           0.0000
     6   19    0.0250    0.0900   1508.5610           703.0000          34.3437           0.0000
     6   20    0.0250    0.0950   1477.9078           703.0000          33.9911           0.0000
     6   21    0.0250    0.1000   1446.3352           703.0000          33.6281           0.0000
     7    1    0.0300    0.0000   1794.5680         10301.6542         137.7493           0.8155
     7    2    0.0300    0.0050   1794.4829         10301.6542         137.0382           0.8126
     7    3    0.0300    0.0100   1794.0470         10301.6542         133.4358           0.7979
     7    4    0.0300    0.0150   1793.2105         10301.6542         126.7108           0.7695
     7    5    0.0300    0.0200   1791.8600         10301.6542         116.3715           0.7237
     7    6    0.0300    0.0250   1789.7451         10301.6542         101.4643           0.6519
     7    7    0.0300    0.0300   1786.2155         10301.6542          80.0690           0.5322
     7    8    0.0300    0.0350   1778.7967         10301.6542          49.2471           0.2806
     7    9    0.0300    0.0400   1761.3794           703.0000          37.2511           0.0000
     7   10    0.0300    0.0450   1740.6735           703.0000          37.0129           0.0000
     7   11    0.0300    0.0500   1718.9709           703.0000          36.7634           0.0000
     7   12    0.0300    0.0550   1696.2314           703.0000          36.5019           0.0000
     7   13    0.0300    0.0600   1672.4409           703.0000          36.2283           0.0000
     7   14    0.0300    0.0650   1647.6068           703.0000          35.9427           0.0000
     7   15    0.0300    0.0700   1621.7500           703.0000          35.6453           0.0000
     7   16    0.0300    0.0750   1594.8958           703.0000          35.3365           0.0000
     7   17    0.0300    0.0800   1567.0677           703.0000          35.0165           0.0000
     7   18    0.0300    0.0850   1538.2847           703.0000          34.6855           0.0000
     7   19    0.0300    0.0900   1508.5610           703.0000          34.3437           0.0000
     7   20    0.0300    0.0950   1477.9078           703.0000          33.9911           0.0000
     7   21    0.0300    0.1000   1446.3352           703.0000          33.6281           0.0000
     8    1    0.0350    0.0000   1794.5680         10301.6542         137.7493           0.8155
     8    2    0.0350    0.0050   1794.4829         10301.6542         137.0382           0.8126
     8    3    0.0350    0.0100   1794.0469         10301.6542         133.4358           0.7979
     8    4    0.0350    0.0150   1793.2105         10301.6542         126.7108           0.7695
     8    5    0.0350    0.0200   1791.8600         10301.6542         116.3715           0.7237
     8    6    0.0350    0.0250   1789.7451         10301.6542         101.4643           0.6519
     8    7    0.0350    0.0300   1786.2155         10301.6542          80.0690           0.5322
     8    8    0.0350    0.0350   1778.7967         10301.6542          49.2471           0.2806
     8    9    0.0350    0.0400   1761.3793           703.0000          37.2511           0.0000
     8   10    0.0350    0.0450   1740.6734           703.0000          37.0129           0.0000
     8   11    0.0350    0.0500   1718.9708           703.0000          36.7634           0.0000
     8   12    0.0350    0.0550   1696.2314           703.0000          36.5019           0.0000
     8   13    0.0350    0.0600   1672.4409           703.0000          36.2283           0.0000
     8   14    0.0350    0.0650   1647.6068           703.0000          35.9427           0.0000
     8   15    0.0350    0.0700   1621.7500           703.0000          35.6453           0.0000
     8   16    0.0350    0.0750   1594.8958           703.0000          35.3365           0.0000
     8   17    0.0350    0.0800   1567.0677           703.0000          35.0165           0.0000
     8   18    0.0350    0.0850   1538.2847           703.0000          34.6855           0.0000
     8   19    0.0350    0.0900   1508.5610           703.0000          34.3437           0.0000
     8   20    0.0350    0.0950   1477.9078           703.0000          33.9911           0.0000
     8   21    0.0350    0.1000   1446.3352           703.0000          33.6281           0.0000
     9    1    0.0400    0.0000   1794.5680         10301.6542         137.7493           0.8155
     9    2    0.0400    0.0050   1794.4829         10301.6542         137.0381           0.8126
     9    3    0.0400    0.0100   1794.0469         10301.6542         133.4357           0.7979
     9    4    0.0400    0.0150   1793.2105         10301.6542         126.7108           0.7695
     9    5    0.0400    0.0200   1791.8600         10301.6542         116.3714           0.7237
     9    6    0.0400    0.0250   1789.7451         10301.6542         101.4643           0.6519
     9    7    0.0400    0.0300   1786.2155         10301.6542          80.0689           0.5322
     9    8    0.0400    0.0350   1778.7967         10301.6542          49.2470           0.2806
     9    9    0.0400    0.0400   1761.3793           703.0000          37.2511           0.0000
     9   10    0.0400    0.0450   1740.6734           703.0000          37.0129           0.0000
     9   11    0.0400    0.0500   1718.9708           703.0000          36.7634           0.0000
     9   12    0.0400    0.0550   1696.2313           703.0000          36.5019           0.0000
     9   13    0.0400    0.0600   1672.4408           703.0000          36.2283           0.0000
     9   14    0.0400    0.0650   1647.6067           703.0000          35.9427           0.0000
     9   15    0.0400    0.0700   1621.7499           703.0000          35.6453           0.0000
     9   16    0.0400    0.0750   1594.8957           703.0000          35.3365           0.0000
     9   17    0.0400    0.0800   1567.0677           703.0000          35.0165           0.0000
     9   18    0.0400    0.0850   1538.2847           703.0000          34.6855           0.0000
     9   19    0.0400    0.0900   1508.5610           703.0000          34.3437           0.0000
     9   20    0.0400    0.0950   1477.9078           703.0000          33.9911           0.0000
     9   21    0.0400    0.1000   1446.3351           703.0000          33.6281           0.0000
    10    1    0.0450    0.0000   1794.5680         10301.6542         137.7492           0.8155
    10    2    0.0450    0.0050   1794.4829         10301.6542         137.0381           0.8126
    10    3    0.0450    0.0100   1794.0469         10301.6542         133.4357           0.7979
    10    4    0.0450    0.0150   1793.2105         10301.6542         126.7108           0.7695
    10    5    0.0450    0.0200   1791.8600         10301.6542         116.3714           0.7237
    10    6    0.0450    0.0250   1789.7451         10301.6542         101.4642           0.6519
    10    7    0.0450    0.0300   1786.2155         10301.6542          80.0689           0.5322
    10    8    0.0450    0.0350   1778.7967         10301.6542          49.2470           0.2806
    10    9    0.0450    0.0400   1761.3793           703.0000          37.2511           0.0000
    10   10    0.0450    0.0450   1740.6734           703.0000          37.0129           0.0000
    10   11    0.0450    0.0500   1718.9708           703.0000          36.7634           0.0000
    10   12    0.0450    0.0550   1696.2313           703.0000          36.5019           0.0000
    10   13    0.0450    0.0600   1672.4408           703.0000          36.2283           0.0000
    10   14    0.0450    0.0650   1647.6067           703.0000          35.9427           0.0000
    10   15    0.0450    0.0700   1621.7499           703.0000          35.6453           0.0000
    10   16    0.0450    0.0750   1594.8957           703.0000          35.3365           0.0000
    10   17    0.0450    0.0800   1567.0677           703.0000          35.0165           0.0000
    10   18    0.0450    0.0850   1538.2847           703.0000          34.6855           0.0000
    10   19    0.0450    0.0900   1508.5610           703.0000          34.3437           0.0000
    10   20    0.0450    0.0950   1477.9078           703.0000          33.9911           0.0000
    10   21    0.0450    0.1000   1446.3351           703.0000          33.6281           0.0000
    11    1    0.0500    0.0000   1794.5680         10301.6542         137.7492           0.8155
    11    2    0.0500    0.0050   1794.4829         10301.6542         137.0381           0.8126
    11    3    0.0500    0.0100   1794.0469         10301.6542         133.4357           0.7979
    11    4    0.0500    0.0150   1793.2105         10301.6542         126.7107           0.7695
    11    5    0.0500    0.0200   1791.8600         10301.6542         116.3714           0.7237
    11    6    0.0500    0.0250   1789.7451         10301.6542         101.4642           0.6519
    11    7    0.0500    0.0300   1786.2155         10301.6542          80.0689           0.5322
    11    8    0.0500    0.0350   1778.7967         10301.6542          49.2470           0.2806
    11    9    0.0500    0.0400   1761.3793           703.0000          37.2511           0.0000
    11   10    0.0500    0.0450   1740.6734           703.0000          37.0129           0.0000
    11   11    0.0500    0.0500   1718.9708           703.0000          36.7634           0.0000
    11   12    0.0500    0.0550   1696.2313           703.0000          36.5019           0.0000
    11   13    0.0500    0.0600   1672.4408           703.0000          36.2283           0.0000
    11   14    0.0500    0.0650   1647.6067           703.0000          35.9427           0.0000
    11   15    0.0500    0.0700   1621.7499           703.0000          35.6453           0.0000
    11   16    0.0500    0.0750   1594.8957           703.0000          35.3365           0.0000
    11   17    0.0500    0.0800   1567.0676           703.0000          35.0165           0.0000
    11   18    0.0500    0.0850   1538.2846           703.0000          34.6855           0.0000
    11   19    0.0500    0.0900   1508.5609           703.0000          34.3437           0.0000
    11   20    0.0500    0.0950   1477.9077           703.0000          33.9911           0.0000
    11   21    0.0500    0.1000   1446.3351           703.0000          33.6281           0.0000
    12    1    0.0550    0.0000   1794.5680         10301.6542         137.7492           0.8155
    12    2    0.0550    0.0050   1794.4829         10301.6542         137.0381           0.8126
    12    3    0.0550    0.0100   1794.0469         10301.6542         133.4357           0.7979
    12    4    0.0550    0.0150   1793.2105         10301.6542         126.7107           0.7695
    12    5    0.0550    0.0200   1791.8600         10301.6542         116.3714           0.7237
    12    6    0.0550    0.0250   1789.7451         10301.6542         101.4642           0.6519
    12    7    0.0550    0.0300   1786.2154         10301.6542          80.0688           0.5322
    12    8    0.0550    0.0350   1778.7967         10301.6542          49.2469           0.2806
    12    9    0.0550    0.0400   1761.3792           703.0000          37.2511           0.0000
    12   10    0.0550    0.0450   1740.6733           703.0000          37.0129           0.0000
    12   11    0.0550    0.0500   1718.9707           703.0000          36.7634           0.0000
    12   12    0.0550    0.0550   1696.2313           703.0000          36.5019           0.0000
    12   13    0.0550    0.0600   1672.4407           703.0000          36.2283           0.0000
    12   14    0.0550    0.0650   1647.6067           703.0000          35.9427           0.0000
    12   15    0.0550    0.0700   1621.7499           703.0000          35.6453           0.0000
    12   16    0.0550    0.0750   1594.8957           703.0000          35.3365           0.0000
    12   17    0.0550    0.0800   1567.0676           703.0000          35.0165           0.0000
    12   18    0.0550    0.0850   1538.2846           703.0000          34.6855           0.0000
    12   19    0.0550    0.0900   1508.5609           703.0000          34.3437           0.0000
    12   20    0.0550    0.0950   1477.9077           703.0000          33.9911           0.0000
    12   21    0.0550    0.1000   1446.3351           703.0000          33.6281           0.0000
    13    1    0.0600    0.0000   1794.5680         10301.6542         137.7492           0.8155
    13    2    0.0600    0.0050   1794.4829         10301.6542         137.0381           0.8126
    13    3    0.0600    0.0100   1794.0469         10301.6542         133.4357           0.7979
    13    4    0.0600    0.0150   1793.2105         10301.6542         126.7107           0.7695
    13    5    0.0600    0.0200   1791.8600         10301.6542         116.3713           0.7237
    13    6    0.0600    0.0250   1789.7451         10301.6542         101.4642           0.6519
    13    7    0.0600    0.0300   1786.2154         10301.6542          80.0688           0.5322
    13    8    0.0600    0.0350   1778.7966         10301.6542          49.2469           0.2806
    13    9    0.0600    0.0400   1761.3792           703.0000          37.2511           0.0000
    13   10    0.0600    0.0450   1740.6733           703.0000          37.0129           0.0000
    13   11    0.0600    0.0500   1718.9707           703.0000          36.7634           0.0000
    13   12    0.0600    0.0550   1696.2312           703.0000          36.5019           0.0000
    13   13    0.0600    0.0600   1672.4407           703.0000          36.2283           0.0000
    13   14    0.0600    0.0650   1647.6067           703.0000          35.9427           0.0000
    13   15    0.0600    0.0700   1621.7498           703.0000          35.6453           0.0000
    13   16    0.0600    0.0750   1594.8957           703.0000          35.3365           0.0000
    13   17    0.0600    0.0800   1567.0676           703.0000          35.0165           0.0000
    13   18    0.0600    0.0850   1538.2846           703.0000          34.6855           0.0000
    13   19    0.0600    0.0900   1508.5609           703.0000          34.3437           0.0000
    13   20    0.0600    0.0950   1477.9077           703.0000          33.9911           0.0000
    13   21    0.0600    0.1000   1446.3351           703.0000          33.6281           0.0000
    14    1    0.0650    0.0000   1794.5680         10301.6542         137.7492           0.8155
    14    2    0.0650    0.0050   1794.4829         10301.6542         137.0381           0.8126
    14    3    0.0650    0.0100   1794.0469         10301.6542         133.4356           0.7979
    14    4    0.0650    0.0150   1793.2105         10301.6542         126.7107           0.7695
    14    5    0.0650    0.0200   1791.8600         10301.6542         116.3713           0.7237
    14    6    0.0650    0.0250   1789.7451         10301.6542         101.4641           0.6519
    14    7    0.0650    0.0300   1786.2154         10301.6542          80.0688           0.5322
    14    8    0.0650    0.0350   1778.7966         10301.6542          49.2468           0.2806
    14    9    0.0650    0.0400   1761.3792           703.0000          37.2511           0.0000
    14   10    0.0650    0.0450   1740.6733           703.0000          37.0129           0.0000
    14   11    0.0650    0.0500   1718.9707           703.0000          36.7634           0.0000
    14   12    0.0650    0.0550   1696.2312           703.0000          36.5019           0.0000
    14   13    0.0650    0.0600   1672.4407           703.0000          36.2283           0.0000
    14   14    0.0650    0.0650   1647.6066           703.0000          35.9427           0.0000
    14   15    0.0650    0.0700   1621.7498           703.0000          35.6453           0.0000
    14   16    0.0650    0.0750   1594.8956           703.0000          35.3365           0.0000
    14   17    0.0650    0.0800   1567.0676           703.0000          35.0165           0.0000
    14   18    0.0650    0.0850   1538.2846           703.0000          34.6855           0.0000
    14   19    0.0650    0.0900   1508.5609           703.0000          34.3437           0.0000
    14   20    0.0650    0.0950   1477.9077           703.0000          33.9911           0.0000
    14   21    0.0650    0.1000   1446.3351           703.0000          33.6281           0.0000
    15    1    0.0700    0.0000   1794.5680         10301.6542         137.7492           0.8155
    15    2    0.0700    0.0050   1794.4829         10301.6542         137.0380           0.8126
    15    3    0.0700    0.0100   1794.0469         10301.6542         133.4356           0.7979
    15    4    0.0700    0.0150   1793.2105         10301.6542         126.7107           0.7695
    15    5    0.0700    0.0200   1791.8600         10301.6542         116.3713           0.7237
    15    6    0.0700    0.0250   1789.7451         10301.6542         101.4641           0.6519
    15    7    0.0700    0.0300   1786.2154         10301.6542          80.0687           0.5322
    15    8    0.0700    0.0350   1778.7966         10301.6542          49.2468           0.2806
    15    9    0.0700    0.0400   1761.3792           703.0000          37.2511           0.0000
    15   10    0.0700    0.0450   1740.6733           703.0000          37.0129           0.0000
    15   11    0.0700    0.0500   1718.9707           703.0000          36.7634           0.0000
    15   12    0.0700    0.0550   1696.2312           703.0000          36.5019           0.0000
    15   13    0.0700    0.0600   1672.4407           703.0000          36.2283           0.0000
    15   14    0.0700    0.0650   1647.6066           703.0000          35.9427           0.0000
    15   15    0.0700    0.0700   1621.7498           703.0000          35.6453           0.0000
    15   16    0.0700    0.0750   1594.8956           703.0000          35.3365           0.0000
    15   17    0.0700    0.0800   1567.0676           703.0000          35.0165           0.0000
    15   18    0.0700    0.0850   1538.2846           703.0000          34.6855           0.0000
    15   19    0.0700    0.0900   1508.5609           703.0000          34.3436           0.0000
    15   20    0.0700    0.0950   1477.9077           703.0000          33.9911           0.0000
    15   21    0.0700    0.1000   1446.3351           703.0000          33.6281           0.0000
