 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       96.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                          384000
 Maximum Temperature :                             1800.4724 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              917.0473 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1710.2025 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    24   20    0.1150    0.0950   1475.3863           703.0000          33.9621           0.0000
    24   21    0.1150    0.1000   1411.8038           703.0000          33.2309           0.0000
    25    1    0.1200    0.0000   1800.4724           720.0000         188.5032           1.0000
    25    2    0.1200    0.0050   1800.4671           720.0000         188.5029           1.0000
    25    3    0.1200    0.0100   1800.4407           720.0000         188.5013           1.0000
    25    4    0.1200    0.0150   1800.3938           720.0000         188.4986           1.0000
    25    5    0.1200    0.0200   1800.3273           720.0000         188.4948           1.0000
    25    6    0.1200    0.0250   1800.2422           720.0000         188.4899           1.0000
    25    7    0.1200    0.0300   1800.1398           720.0000         188.4840           1.0000
    25    8    0.1200    0.0350   1800.0214           720.0000         188.4772           1.0000
    25    9    0.1200    0.0400   1799.8877         10301.6542         187.2534           0.9960
    25   10    0.1200    0.0450   1799.5442         10301.6542         183.7559           0.9843
    25   11    0.1200    0.0500   1798.8619         10301.6542         176.9313           0.9612
    25   12    0.1200    0.0550   1797.5784         10301.6542         164.5390           0.9176
    25   13    0.1200    0.0600   1795.1743         10301.6542         142.8884           0.8361
    25   14    0.1200    0.0650   1790.2530         10301.6542         104.9012           0.6692
    25   15    0.1200    0.0700   1772.7200         10301.6542          38.2114           0.0745
    25   16    0.1200    0.0750   1719.1510           703.0000          36.7654           0.0000
    25   17    0.1200    0.0800   1661.4891           703.0000          36.1023           0.0000
    25   18    0.1200    0.0850   1601.0146           703.0000          35.4069           0.0000
    25   19    0.1200    0.0900   1538.6731           703.0000          34.6899           0.0000
    25   20    0.1200    0.0950   1475.3863           703.0000          33.9621           0.0000
    25   21    0.1200    0.1000   1411.8038           703.0000          33.2309           0.0000
    26    1    0.1250    0.0000   1800.4724           720.0000         188.5032           1.0000
    26    2    0.1250    0.0050   1800.4671           720.0000         188.5029           1.0000
    26    3    0.1250    0.0100   1800.4407           720.0000         188.5013           1.0000
    26    4    0.1250    0.0150   1800.3938           720.0000         188.4986           1.0000
    26    5    0.1250    0.0200   1800.3273           720.0000         188.4948           1.0000
    26    6    0.1250    0.0250   1800.2421           720.0000         188.4899           1.0000
    26    7    0.1250    0.0300   1800.1398           720.0000         188.4840           1.0000
    26    8    0.1250    0.0350   1800.0214           720.0000         188.4772           1.0000
    26    9    0.1250    0.0400   1799.8877         10301.6542         187.2534           0.9960
    26   10    0.1250    0.0450   1799.5442         10301.6542         183.7559           0.9843
    26   11    0.1250    0.0500   1798.8619         10301.6542         176.9313           0.9612
    26   12    0.1250    0.0550   1797.5784         10301.6542         164.5390           0.9176
    26   13    0.1250    0.0600   1795.1743         10301.6542         142.8884           0.8361
    26   14    0.1250    0.0650   1790.2530         10301.6542         104.9012           0.6692
    26   15    0.1250    0.0700   1772.7200         10301.6542          38.2114           0.0745
    26   16    0.1250    0.0750   1719.1510           703.0000          36.7654           0.0000
    26   17    0.1250    0.0800   1661.4891           703.0000          36.1023           0.0000
    26   18    0.1250    0.0850   1601.0146           703.0000          35.4069           0.0000
    26   19    0.1250    0.0900   1538.6731           703.0000          34.6899           0.0000
    26   20    0.1250    0.0950   1475.3863           703.0000          33.9621           0.0000
    26   21    0.1250    0.1000   1411.8038           703.0000          33.2309           0.0000
    27    1    0.1300    0.0000   1800.4724           720.0000         188.5032           1.0000
    27    2    0.1300    0.0050   1800.4671           720.0000         188.5029           1.0000
    27    3    0.1300    0.0100   1800.4407           720.0000         188.5013           1.0000
    27    4    0.1300    0.0150   1800.3938           720.0000         188.4986           1.0000
    27    5    0.1300    0.0200   1800.3273           720.0000         188.4948           1.0000
    27    6    0.1300    0.0250   1800.2421           720.0000         188.4899           1.0000
    27    7    0.1300    0.0300   1800.1398           720.0000         188.4840           1.0000
    27    8    0.1300    0.0350   1800.0214           720.0000         188.4772           1.0000
    27    9    0.1300    0.0400   1799.8877         10301.6542         187.2534           0.9960
    27   10    0.1300    0.0450   1799.5442         10301.6542         183.7559           0.9843
    27   11    0.1300    0.0500   1798.8619         10301.6542         176.9313           0.9612
    27   12    0.1300    0.0550   1797.5784         10301.6542         164.5390           0.9176
    27   13    0.1300    0.0600   1795.1743         10301.6542         142.8884           0.8361
    27   14    0.1300    0.0650   1790.2530         10301.6542         104.9012           0.6692
    27   15    0.1300    0.0700   1772.7200         10301.6542          38.2114           0.0745
    27   16    0.1300    0.0750   1719.1510           703.0000          36.7654           0.0000
    27   17    0.1300    0.0800   1661.4891           703.0000          36.1023           0.0000
    27   18    0.1300    0.0850   1601.0146           703.0000          35.4069           0.0000
    27   19    0.1300    0.0900   1538.6731           703.0000          34.6899           0.0000
    27   20    0.1300    0.0950   1475.3863           703.0000          33.9621           0.0000
    27   21    0.1300    0.1000   1411.8038           703.0000          33.2309           0.0000
    28    1    0.1350    0.0000   1800.4724           720.0000         188.5032           1.0000
    28    2    0.1350    0.0050   1800.4671           720.0000         188.5029           1.0000
    28    3    0.1350    0.0100   1800.4407           720.0000         188.5013           1.0000
    28    4    0.1350    0.0150   1800.3938           720.0000         188.4986           1.0000
    28    5    0.1350    0.0200   1800.3272           720.0000         188.4948           1.0000
    28    6    0.1350    0.0250   1800.2421           720.0000         188.4899           1.0000
    28    7    0.1350    0.0300   1800.1398           720.0000         188.4840           1.0000
    28    8    0.1350    0.0350   1800.0214           720.0000         188.4772           1.0000
    28    9    0.1350    0.0400   1799.8877         10301.6542         187.2534           0.9960
    28   10    0.1350    0.0450   1799.5442         10301.6542         183.7559           0.9843
    28   11    0.1350    0.0500   1798.8619         10301.6542         176.9313           0.9612
    28   12    0.1350    0.0550   1797.5784         10301.6542         164.5390           0.9176
    28   13    0.1350    0.0600   1795.1743         10301.6542         142.8884           0.8361
    28   14    0.1350    0.0650   1790.2530         10301.6542         104.9012           0.6692
    28   15    0.1350    0.0700   1772.7200         10301.6542          38.2114           0.0745
    28   16    0.1350    0.0750   1719.1510           703.0000          36.7654           0.0000
    28   17    0.1350    0.0800   1661.4891           703.0000          36.1023           0.0000
    28   18    0.1350    0.0850   1601.0146           703.0000          35.4069           0.0000
    28   19    0.1350    0.0900   1538.6731           703.0000          34.6899           0.0000
    28   20    0.1350    0.0950   1475.3863           703.0000          33.9621           0.0000
    28   21    0.1350    0.1000   1411.8038           703.0000          33.2309           0.0000
    29    1    0.1400    0.0000   1800.4724           720.0000         188.5032           1.0000
    29    2    0.1400    0.0050   1800.4671           720.0000         188.5029           1.0000
    29    3    0.1400    0.0100   1800.4407           720.0000         188.5013           1.0000
    29    4    0.1400    0.0150   1800.3938           720.0000         188.4986           1.0000
    29    5    0.1400    0.0200   1800.3272           720.0000         188.4948           1.0000
    29    6    0.1400    0.0250   1800.2421           720.0000         188.4899           1.0000
    29    7    0.1400    0.0300   1800.1398           720.0000         188.4840           1.0000
    29    8    0.1400    0.0350   1800.0214           720.0000         188.4772           1.0000
    29    9    0.1400    0.0400   1799.8876         10301.6542         187.2533           0.9960
    29   10    0.1400    0.0450   1799.5442         10301.6542         183.7559           0.9843
    29   11    0.1400    0.0500   1798.8619         10301.6542         176.9313           0.9612
    29   12    0.1400    0.0550   1797.5784         10301.6542         164.5390           0.9176
    29   13    0.1400    0.0600   1795.1743         10301.6542         142.8884           0.8361
    29   14    0.1400    0.0650   1790.2530         10301.6542         104.9012           0.6692
    29   15    0.1400    0.0700   1772.7200         10301.6542          38.2114           0.0745
    29   16    0.1400    0.0750   1719.1510           703.0000          36.7654           0.0000
    29   17    0.1400    0.0800   1661.4891           703.0000          36.1023           0.0000
    29   18    0.1400    0.0850   1601.0146           703.0000          35.4069           0.0000
    29   19    0.1400    0.0900   1538.6731           703.0000          34.6899           0.0000
    29   20    0.1400    0.0950   1475.3863           703.0000          33.9621           0.0000
    29   21    0.1400    0.1000   1411.8038           703.0000          33.2309           0.0000
    30    1    0.1450    0.0000   1800.4723           720.0000         188.5032           1.0000
    30    2    0.1450    0.0050   1800.4671           720.0000         188.5029           1.0000
    30    3    0.1450    0.0100   1800.4407           720.0000         188.5013           1.0000
    30    4    0.1450    0.0150   1800.3938           720.0000         188.4986           1.0000
    30    5    0.1450    0.0200   1800.3272           720.0000         188.4948           1.0000
    30    6    0.1450    0.0250   1800.2421           720.0000         188.4899           1.0000
    30    7    0.1450    0.0300   1800.1398           720.0000         188.4840           1.0000
    30    8    0.1450    0.0350   1800.0214           720.0000         188.4772           1.0000
    30    9    0.1450    0.0400   1799.8876         10301.6542         187.2533           0.9960
    30   10    0.1450    0.0450   1799.5442         10301.6542         183.7559           0.9843
    30   11    0.1450    0.0500   1798.8619         10301.6542         176.9313           0.9612
    30   12    0.1450    0.0550   1797.5784         10301.6542         164.5390           0.9176
    30   13    0.1450    0.0600   1795.1743         10301.6542         142.8884           0.8361
    30   14    0.1450    0.0650   1790.2530         10301.6542         104.9012           0.6692
    30   15    0.1450    0.0700   1772.7200         10301.6542          38.2114           0.0745
    30   16    0.1450    0.0750   1719.1510           703.0000          36.7654           0.0000
    30   17    0.1450    0.0800   1661.4891           703.0000          36.1023           0.0000
    30   18    0.1450    0.0850   1601.0146           703.0000          35.4069           0.0000
    30   19    0.1450    0.0900   1538.6731           703.0000          34.6899           0.0000
    30   20    0.1450    0.0950   1475.3863           703.0000          33.9621           0.0000
    30   21    0.1450    0.1000   1411.8038           703.0000          33.2309           0.0000
    31    1    0.1500    0.0000   1800.4723           720.0000         188.5032           1.0000
    31    2    0.1500    0.0050   1800.4670           720.0000         188.5029           1.0000
    31    3    0.1500    0.0100   1800.4407           720.0000         188.5013           1.0000
    31    4    0.1500    0.0150   1800.3938           720.0000         188.4986           1.0000
    31    5    0.1500    0.0200   1800.3272           720.0000         188.4948           1.0000
    31    6    0.1500    0.0250   1800.2421           720.0000         188.4899           1.0000
    31    7    0.1500    0.0300   1800.1398           720.0000         188.4840           1.0000
    31    8    0.1500    0.0350   1800.0214           720.0000         188.4772           1.0000
    31    9    0.1500    0.0400   1799.8876         10301.6542         187.2533           0.9960
    31   10    0.1500    0.0450   1799.5442         10301.6542         183.7559           0.9843
    31   11    0.1500    0.0500   1798.8619         10301.6542         176.9313           0.9612
    31   12    0.1500    0.0550   1797.5784         10301.6542         164.5390           0.9176
    31   13    0.1500    0.0600   1795.1743         10301.6542         142.8884           0.8361
    31   14    0.1500    0.0650   1790.2530         10301.6542         104.9012           0.6692
    31   15    0.1500    0.0700   1772.7200         10301.6542          38.2114           0.0745
    31   16    0.1500    0.0750   1719.1510           703.0000          36.7654           0.0000
    31   17    0.1500    0.0800   1661.4891           703.0000          36.1023           0.0000
    31   18    0.1500    0.0850   1601.0146           703.0000          35.4069           0.0000
    31   19    0.1500    0.0900   1538.6731           703.0000          34.6899           0.0000
    31   20    0.1500    0.0950   1475.3863           703.0000          33.9621           0.0000
    31   21    0.1500    0.1000   1411.8038           703.0000          33.2309           0.0000
    32    1    0.1550    0.0000   1800.4723           720.0000         188.5032           1.0000
    32    2    0.1550    0.0050   1800.4670           720.0000         188.5029           1.0000
    32    3    0.1550    0.0100   1800.4407           720.0000         188.5013           1.0000
    32    4    0.1550    0.0150   1800.3938           720.0000         188.4986           1.0000
    32    5    0.1550    0.0200   1800.3272           720.0000         188.4948           1.0000
    32    6    0.1550    0.0250   1800.2421           720.0000         188.4899           1.0000
    32    7    0.1550    0.0300   1800.1398           720.0000         188.4840           1.0000
    32    8    0.1550    0.0350   1800.0214           720.0000         188.4772           1.0000
    32    9    0.1550    0.0400   1799.8876         10301.6542         187.2533           0.9960
    32   10    0.1550    0.0450   1799.5442         10301.6542         183.7558           0.9843
    32   11    0.1550    0.0500   1798.8619         10301.6542         176.9313           0.9612
    32   12    0.1550    0.0550   1797.5784         10301.6542         164.5390           0.9176
    32   13    0.1550    0.0600   1795.1743         10301.6542         142.8884           0.8361
    32   14    0.1550    0.0650   1790.2530         10301.6542         104.9012           0.6692
    32   15    0.1550    0.0700   1772.7200         10301.6542          38.2114           0.0745
    32   16    0.1550    0.0750   1719.1510           703.0000          36.7654           0.0000
    32   17    0.1550    0.0800   1661.4891           703.0000          36.1023           0.0000
    32   18    0.1550    0.0850   1601.0146           703.0000          35.4069           0.0000
    32   19    0.1550    0.0900   1538.6731           703.0000          34.6899           0.0000
    32   20    0.1550    0.0950   1475.3863           703.0000          33.9621           0.0000
    32   21    0.1550    0.1000   1411.8038           703.0000          33.2309           0.0000
    33    1    0.1600    0.0000   1800.4723           720.0000         188.5032           1.0000
    33    2    0.1600    0.0050   1800.4670           720.0000         188.5029           1.0000
    33    3    0.1600    0.0100   1800.4407           720.0000         188.5013           1.0000
    33    4    0.1600    0.0150   1800.3938           720.0000         188.4986           1.0000
    33    5    0.1600    0.0200   1800.3272           720.0000         188.4948           1.0000
    33    6    0.1600    0.0250   1800.2421           720.0000         188.4899           1.0000
    33    7    0.1600    0.0300   1800.1397           720.0000         188.4840           1.0000
    33    8    0.1600    0.0350   1800.0214           720.0000         188.4772           1.0000
    33    9    0.1600    0.0400   1799.8876         10301.6542         187.2533           0.9960
    33   10    0.1600    0.0450   1799.5442         10301.6542         183.7558           0.9843
    33   11    0.1600    0.0500   1798.8619         10301.6542         176.9312           0.9612
    33   12    0.1600    0.0550   1797.5784         10301.6542         164.5390           0.9176
    33   13    0.1600    0.0600   1795.1743         10301.6542         142.8884           0.8361
    33   14    0.1600    0.0650   1790.2530         10301.6542         104.9012           0.6692
    33   15    0.1600    0.0700   1772.7200         10301.6542          38.2114           0.0745
    33   16    0.1600    0.0750   1719.1510           703.0000          36.7654           0.0000
    33   17    0.1600    0.0800   1661.4891           703.0000          36.1023           0.0000
    33   18    0.1600    0.0850   1601.0146           703.0000          35.4069           0.0000
    33   19    0.1600    0.0900   1538.6731           703.0000          34.6899           0.0000
    33   20    0.1600    0.0950   1475.3863           703.0000          33.9621           0.0000
    33   21    0.1600    0.1000   1411.8038           703.0000          33.2309           0.0000
    34    1    0.1650    0.0000   1800.4723           720.0000         188.5032           1.0000
    34    2    0.1650    0.0050   1800.4670           720.0000         188.5029           1.0000
    34    3    0.1650    0.0100   1800.4406           720.0000         188.5013           1.0000
    34    4    0.1650    0.0150   1800.3937           720.0000         188.4986           1.0000
    34    5    0.1650    0.0200   1800.3272           720.0000         188.4948           1.0000
    34    6    0.1650    0.0250   1800.2421           720.0000         188.4899           1.0000
    34    7    0.1650    0.0300   1800.1397           720.0000         188.4840           1.0000
    34    8    0.1650    0.0350   1800.0214           720.0000         188.4772           1.0000
    34    9    0.1650    0.0400   1799.8876         10301.6542         187.2532           0.9960
    34   10    0.1650    0.0450   1799.5442         10301.6542         183.7558           0.9843
    34   11    0.1650    0.0500   1798.8619         10301.6542         176.9312           0.9612
    34   12    0.1650    0.0550   1797.5784         10301.6542         164.5390           0.9176
    34   13    0.1650    0.0600   1795.1743         10301.6542         142.8884           0.8361
    34   14    0.1650    0.0650   1790.2530         10301.6542         104.9012           0.6692
    34   15    0.1650    0.0700   1772.7200         10301.6542          38.2114           0.0745
    34   16    0.1650    0.0750   1719.1510           703.0000          36.7654           0.0000
    34   17    0.1650    0.0800   1661.4891           703.0000          36.1023           0.0000
    34   18    0.1650    0.0850   1601.0146           703.0000          35.4069           0.0000
    34   19    0.1650    0.0900   1538.6731           703.0000          34.6899           0.0000
    34   20    0.1650    0.0950   1475.3863           703.0000          33.9621           0.0000
    34   21    0.1650    0.1000   1411.8038           703.0000          33.2309           0.0000
    35    1    0.1700    0.0000   1800.4723           720.0000         188.5032           1.0000
    35    2    0.1700    0.0050   1800.4670           720.0000         188.5029           1.0000
    35    3    0.1700    0.0100   1800.4406           720.0000         188.5013           1.0000
    35    4    0.1700    0.0150   1800.3937           720.0000         188.4986           1.0000
    35    5    0.1700    0.0200   1800.3272           720.0000         188.4948           1.0000
    35    6    0.1700    0.0250   1800.2421           720.0000         188.4899           1.0000
    35    7    0.1700    0.0300   1800.1397           720.0000         188.4840           1.0000
    35    8    0.1700    0.0350   1800.0214           720.0000         188.4772           1.0000
    35    9    0.1700    0.0400   1799.8876         10301.6542         187.2532           0.9960
    35   10    0.1700    0.0450   1799.5442         10301.6542         183.7558           0.9843
    35   11    0.1700    0.0500   1798.8619         10301.6542         176.9312           0.9612
    35   12    0.1700    0.0550   1797.5784         10301.6542         164.5390           0.9176
    35   13    0.1700    0.0600   1795.1743         10301.6542         142.8884           0.8361
    35   14    0.1700    0.0650   1790.2530         10301.6542         104.9012           0.6692
    35   15    0.1700    0.0700   1772.7200         10301.6542          38.2114           0.0745
    35   16    0.1700    0.0750   1719.1510           703.0000          36.7654           0.0000
    35   17    0.1700    0.0800   1661.4891           703.0000          36.1023           0.0000
    35   18    0.1700    0.0850   1601.0146           703.0000          35.4069           0.0000
    35   19    0.1700    0.0900   1538.6731           703.0000          34.6899           0.0000
    35   20    0.1700    0.0950   1475.3863           703.0000          33.9621           0.0000
    35   21    0.1700    0.1000   1411.8038           703.0000          33.2309           0.0000
    36    1    0.1750    0.0000   1800.4722           720.0000         188.5032           1.0000
    36    2    0.1750    0.0050   1800.4669           720.0000         188.5028           1.0000
    36    3    0.1750    0.0100   1800.4406           720.0000         188.5013           1.0000
    36    4    0.1750    0.0150   1800.3937           720.0000         188.4986           1.0000
    36    5    0.1750    0.0200   1800.3271           720.0000         188.4948           1.0000
    36    6    0.1750    0.0250   1800.2421           720.0000         188.4899           1.0000
    36    7    0.1750    0.0300   1800.1397           720.0000         188.4840           1.0000
    36    8    0.1750    0.0350   1800.0214           720.0000         188.4772           1.0000
    36    9    0.1750    0.0400   1799.8876         10301.6542         187.2531           0.9960
    36   10    0.1750    0.0450   1799.5442         10301.6542         183.7558           0.9843
    36   11    0.1750    0.0500   1798.8619         10301.6542         176.9312           0.9612
    36   12    0.1750    0.0550   1797.5784         10301.6542         164.5390           0.9176
    36   13    0.1750    0.0600   1795.1743         10301.6542         142.8884           0.8361
    36   14    0.1750    0.0650   1790.2530         10301.6542         104.9012           0.6692
    36   15    0.1750    0.0700   1772.7200         10301.6542          38.2114           0.0745
    36   16    0.1750    0.0750   1719.1510           703.0000          36.7654           0.0000
    36   17    0.1750    0.0800   1661.4891           703.0000          36.1023           0.0000
    36   18    0.1750    0.0850   1601.0146           703.0000          35.4069           0.0000
    36   19    0.1750    0.0900   1538.6731           703.0000          34.6899           0.0000
    36   20    0.1750    0.0950   1475.3863           703.0000          33.9621           0.0000
    36   21    0.1750    0.1000   1411.8038           703.0000          33.2309           0.0000
    37    1    0.1800    0.0000   1800.4722           720.0000         188.5032           1.0000
    37    2    0.1800    0.0050   1800.4669           720.0000         188.5028           1.0000
    37    3    0.1800    0.0100   1800.4405           720.0000         188.5013           1.0000
    37    4    0.1800    0.0150   1800.3937           720.0000         188.4986           1.0000
    37    5    0.1800    0.0200   1800.3271           720.0000         188.4948           1.0000
    37    6    0.1800    0.0250   1800.2420           720.0000         188.4899           1.0000
    37    7    0.1800    0.0300   1800.1397           720.0000         188.4840           1.0000
    37    8    0.1800    0.0350   1800.0213           720.0000         188.4772           1.0000
    37    9    0.1800    0.0400   1799.8876         10301.6542         187.2531           0.9960
    37   10    0.1800    0.0450   1799.5442         10301.6542         183.7557           0.9843
    37   11    0.1800    0.0500   1798.8619         10301.6542         176.9312           0.9612
    37   12    0.1800    0.0550   1797.5784         10301.6542         164.5390           0.9176
    37   13    0.1800    0.0600   1795.1743         10301.6542         142.8884           0.8361
    37   14    0.1800    0.0650   1790.2530         10301.6542         104.9012           0.6692
    37   15    0.1800    0.0700   1772.7200         10301.6542          38.2114           0.0745
    37   16    0.1800    0.0750   1719.1510           703.0000          36.7654           0.0000
    37   17    0.1800    0.0800   1661.4891           703.0000          36.1023           0.0000
    37   18    0.1800    0.0850   1601.0146           703.0000          35.4069           0.0000
    37   19    0.1800    0.0900   1538.6731           703.0000          34.6899           0.0000
    37   20    0.1800    0.0950   1475.3863           703.0000          33.9621           0.0000
    37   21    0.1800    0.1000   1411.8038           703.0000          33.2309           0.0000
    38    1    0.1850    0.0000   1800.4721           720.0000         188.5031           1.0000
    38    2    0.1850    0.0050   1800.4668           720.0000         188.5028           1.0000
    38    3    0.1850    0.0100   1800.4405           720.0000         188.5013           1.0000
    38    4    0.1850    0.0150   1800.3936           720.0000         188.4986           1.0000
    38    5    0.1850    0.0200   1800.3271           720.0000         188.4948           1.0000
    38    6    0.1850    0.0250   1800.2420           720.0000         188.4899           1.0000
    38    7    0.1850    0.0300   1800.1397           720.0000         188.4840           1.0000
    38    8    0.1850    0.0350   1800.0213           720.0000         188.4772           1.0000
    38    9    0.1850    0.0400   1799.8876         10301.6542         187.2530           0.9960
    38   10    0.1850    0.0450   1799.5442         10301.6542         183.7557           0.9843
    38   11    0.1850    0.0500   1798.8619         10301.6542         176.9311           0.9612
    38   12    0.1850    0.0550   1797.5784         10301.6542         164.5389           0.9176
    38   13    0.1850    0.0600   1795.1743         10301.6542         142.8883           0.8361
    38   14    0.1850    0.0650   1790.2530         10301.6542         104.9012           0.6692
    38   15    0.1850    0.0700   1772.7200         10301.6542          38.2114           0.0745
    38   16    0.1850    0.0750   1719.1510           703.0000          36.7654           0.0000
    38   17    0.1850    0.0800   1661.4891           703.0000          36.1023           0.0000
    38   18    0.1850    0.0850   1601.0146           703.0000          35.4069           0.0000
    38   19    0.1850    0.0900   1538.6731           703.0000          34.6899           0.0000
    38   20    0.1850    0.0950   1475.3863           703.0000          33.9621           0.0000
    38   21    0.1850    0.1000   1411.8038           703.0000          33.2309           0.0000
    39    1    0.1900    0.0000   1800.4721           720.0000         188.5031           1.0000
    39    2    0.1900    0.0050   1800.4668           720.0000         188.5028           1.0000
    39    3    0.1900    0.0100   1800.4404           720.0000         188.5013           1.0000
    39    4    0.1900    0.0150   1800.3935           720.0000         188.4986           1.0000
    39    5    0.1900    0.0200   1800.3270           720.0000         188.4948           1.0000
    39    6    0.1900    0.0250   1800.2419           720.0000         188.4899           1.0000
    39    7    0.1900    0.0300   1800.1396           720.0000         188.4840           1.0000
    39    8    0.1900    0.0350   1800.0213           720.0000         188.4772           1.0000
    39    9    0.1900    0.0400   1799.8876         10301.6542         187.2528           0.9960
    39   10    0.1900    0.0450   1799.5442         10301.6542         183.7556           0.9843
    39   11    0.1900    0.0500   1798.8618         10301.6542         176.9311           0.9612
    39   12    0.1900    0.0550   1797.5784         10301.6542         164.5389           0.9176
    39   13    0.1900    0.0600   1795.1743         10301.6542         142.8883           0.8361
    39   14    0.1900    0.0650   1790.2530         10301.6542         104.9011           0.6692
    39   15    0.1900    0.0700   1772.7200         10301.6542          38.2114           0.0745
    39   16    0.1900    0.0750   1719.1510           703.0000          36.7654           0.0000
    39   17    0.1900    0.0800   1661.4891           703.0000          36.1023           0.0000
    39   18    0.1900    0.0850   1601.0146           703.0000          35.4069           0.0000
    39   19    0.1900    0.0900   1538.6731           703.0000          34.6899           0.0000
    39   20    0.1900    0.0950   1475.3863           703.0000          33.9621           0.0000
    39   21    0.1900    0.1000   1411.8038           703.0000          33.2309           0.0000
    40    1    0.1950    0.0000   1800.4720           720.0000         188.5031           1.0000
    40    2    0.1950    0.0050   1800.4667           720.0000         188.5028           1.0000
    40    3    0.1950    0.0100   1800.4403           720.0000         188.5013           1.0000
    40    4    0.1950    0.0150   1800.3935           720.0000         188.4986           1.0000
    40    5    0.1950    0.0200   1800.3269           720.0000         188.4948           1.0000
    40    6    0.1950    0.0250   1800.2419           720.0000         188.4899           1.0000
    40    7    0.1950    0.0300   1800.1396           720.0000         188.4840           1.0000
    40    8    0.1950    0.0350   1800.0213           720.0000         188.4772           1.0000
    40    9    0.1950    0.0400   1799.8876         10301.6542         187.2527           0.9960
    40   10    0.1950    0.0450   1799.5442         10301.6542         183.7555           0.9843
    40   11    0.1950    0.0500   1798.8618         10301.6542         176.9310           0.9612
    40   12    0.1950    0.0550   1797.5784         10301.6542         164.5389           0.9176
    40   13    0.1950    0.0600   1795.1743         10301.6542         142.8883           0.8361
    40   14    0.1950    0.0650   1790.2530         10301.6542         104.9011           0.6692
    40   15    0.1950    0.0700   1772.7200         10301.6542          38.2114           0.0745
    40   16    0.1950    0.0750   1719.1510           703.0000          36.7654           0.0000
    40   17    0.1950    0.0800   1661.4891           703.0000          36.1023           0.0000
    40   18    0.1950    0.0850   1601.0146           703.0000          35.4069           0.0000
    40   19    0.1950    0.0900   1538.6731           703.0000          34.6899           0.0000
    40   20    0.1950    0.0950   1475.3863           703.0000          33.9621           0.0000
    40   21    0.1950    0.1000   1411.8038           703.0000          33.2309           0.0000
    41    1    0.2000    0.0000   1800.4719           720.0000         188.5031           1.0000
    41    2    0.2000    0.0050   1800.4666           720.0000         188.5028           1.0000
    41    3    0.2000    0.0100   1800.4402           720.0000         188.5013           1.0000
    41    4    0.2000    0.0150   1800.3934           720.0000         188.4986           1.0000
    41    5    0.2000    0.0200   1800.3269           720.0000         188.4948           1.0000
    41    6    0.2000    0.0250   1800.2418           720.0000         188.4899           1.0000
    41    7    0.2000    0.0300   1800.1395           720.0000         188.4840           1.0000
    41    8    0.2000    0.0350   1800.0212           720.0000         188.4772           1.0000
    41    9    0.2000    0.0400   1799.8876         10301.6542         187.2525           0.9960
    41   10    0.2000    0.0450   1799.5441         10301.6542         183.7554           0.9843
    41   11    0.2000    0.0500   1798.8618         10301.6542         176.9310           0.9612
    41   12    0.2000    0.0550   1797.5784         10301.6542         164.5388           0.9176
    41   13    0.2000    0.0600   1795.1743         10301.6542         142.8883           0.8361
