 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      894.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3576000
 Maximum Temperature :                             1774.9901 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1108.8910 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1547.2177 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   18    0.0050    0.0850   1471.0982           703.0000          33.9128           0.0000
     2   19    0.0050    0.0900   1444.9184           703.0000          33.6118           0.0000
     2   20    0.0050    0.0950   1417.9552           703.0000          33.3017           0.0000
     2   21    0.0050    0.1000   1390.2180           703.0000          32.9827           0.0000
     3    1    0.0100    0.0000   1774.9900         10301.6542          40.8416           0.1515
     3    2    0.0100    0.0050   1773.0511         10301.6542          38.4843           0.0857
     3    3    0.0100    0.0100   1761.4327           703.0000          37.2517           0.0000
     3    4    0.0100    0.0150   1748.7373           703.0000          37.1057           0.0000
     3    5    0.0100    0.0200   1735.0420           703.0000          36.9482           0.0000
     3    6    0.0100    0.0250   1720.3020           703.0000          36.7787           0.0000
     3    7    0.0100    0.0300   1704.5168           703.0000          36.5971           0.0000
     3    8    0.0100    0.0350   1687.7176           703.0000          36.4040           0.0000
     3    9    0.0100    0.0400   1669.9494           703.0000          36.1996           0.0000
     3   10    0.0100    0.0450   1651.2563           703.0000          35.9846           0.0000
     3   11    0.0100    0.0500   1631.6738           703.0000          35.7594           0.0000
     3   12    0.0100    0.0550   1611.2271           703.0000          35.5243           0.0000
     3   13    0.0100    0.0600   1589.9328           703.0000          35.2794           0.0000
     3   14    0.0100    0.0650   1567.8027           703.0000          35.0249           0.0000
     3   15    0.0100    0.0700   1544.8459           703.0000          34.7609           0.0000
     3   16    0.0100    0.0750   1521.0706           703.0000          34.4875           0.0000
     3   17    0.0100    0.0800   1496.4852           703.0000          34.2048           0.0000
     3   18    0.0100    0.0850   1471.0981           703.0000          33.9128           0.0000
     3   19    0.0100    0.0900   1444.9184           703.0000          33.6118           0.0000
     3   20    0.0100    0.0950   1417.9552           703.0000          33.3017           0.0000
     3   21    0.0100    0.1000   1390.2179           703.0000          32.9827           0.0000
     4    1    0.0150    0.0000   1774.9900         10301.6542          40.8416           0.1515
     4    2    0.0150    0.0050   1773.0511         10301.6542          38.4843           0.0857
     4    3    0.0150    0.0100   1761.4326           703.0000          37.2517           0.0000
     4    4    0.0150    0.0150   1748.7372           703.0000          37.1057           0.0000
     4    5    0.0150    0.0200   1735.0420           703.0000          36.9482           0.0000
     4    6    0.0150    0.0250   1720.3019           703.0000          36.7787           0.0000
     4    7    0.0150    0.0300   1704.5167           703.0000          36.5971           0.0000
     4    8    0.0150    0.0350   1687.7175           703.0000          36.4040           0.0000
     4    9    0.0150    0.0400   1669.9493           703.0000          36.1996           0.0000
     4   10    0.0150    0.0450   1651.2562           703.0000          35.9846           0.0000
     4   11    0.0150    0.0500   1631.6738           703.0000          35.7594           0.0000
     4   12    0.0150    0.0550   1611.2270           703.0000          35.5243           0.0000
     4   13    0.0150    0.0600   1589.9328           703.0000          35.2794           0.0000
     4   14    0.0150    0.0650   1567.8027           703.0000          35.0249           0.0000
     4   15    0.0150    0.0700   1544.8459           703.0000          34.7609           0.0000
     4   16    0.0150    0.0750   1521.0706           703.0000          34.4875           0.0000
     4   17    0.0150    0.0800   1496.4851           703.0000          34.2048           0.0000
     4   18    0.0150    0.0850   1471.0981           703.0000          33.9128           0.0000
     4   19    0.0150    0.0900   1444.9184           703.0000          33.6118           0.0000
     4   20    0.0150    0.0950   1417.9551           703.0000          33.3017           0.0000
     4   21    0.0150    0.1000   1390.2179           703.0000          32.9827           0.0000
     5    1    0.0200    0.0000   1774.9899         10301.6542          40.8415           0.1515
     5    2    0.0200    0.0050   1773.0510         10301.6542          38.4843           0.0857
     5    3    0.0200    0.0100   1761.4326           703.0000          37.2517           0.0000
     5    4    0.0200    0.0150   1748.7372           703.0000          37.1057           0.0000
     5    5    0.0200    0.0200   1735.0419           703.0000          36.9482           0.0000
     5    6    0.0200    0.0250   1720.3019           703.0000          36.7787           0.0000
     5    7    0.0200    0.0300   1704.5167           703.0000          36.5971           0.0000
     5    8    0.0200    0.0350   1687.7175           703.0000          36.4040           0.0000
     5    9    0.0200    0.0400   1669.9493           703.0000          36.1996           0.0000
     5   10    0.0200    0.0450   1651.2562           703.0000          35.9846           0.0000
     5   11    0.0200    0.0500   1631.6737           703.0000          35.7594           0.0000
     5   12    0.0200    0.0550   1611.2269           703.0000          35.5243           0.0000
     5   13    0.0200    0.0600   1589.9327           703.0000          35.2794           0.0000
     5   14    0.0200    0.0650   1567.8026           703.0000          35.0249           0.0000
     5   15    0.0200    0.0700   1544.8458           703.0000          34.7609           0.0000
     5   16    0.0200    0.0750   1521.0705           703.0000          34.4875           0.0000
     5   17    0.0200    0.0800   1496.4851           703.0000          34.2048           0.0000
     5   18    0.0200    0.0850   1471.0981           703.0000          33.9128           0.0000
     5   19    0.0200    0.0900   1444.9183           703.0000          33.6118           0.0000
     5   20    0.0200    0.0950   1417.9551           703.0000          33.3017           0.0000
     5   21    0.0200    0.1000   1390.2179           703.0000          32.9827           0.0000
     6    1    0.0250    0.0000   1774.9899         10301.6542          40.8415           0.1515
     6    2    0.0250    0.0050   1773.0510         10301.6542          38.4843           0.0857
     6    3    0.0250    0.0100   1761.4325           703.0000          37.2517           0.0000
     6    4    0.0250    0.0150   1748.7371           703.0000          37.1057           0.0000
     6    5    0.0250    0.0200   1735.0418           703.0000          36.9482           0.0000
     6    6    0.0250    0.0250   1720.3018           703.0000          36.7787           0.0000
     6    7    0.0250    0.0300   1704.5166           703.0000          36.5971           0.0000
     6    8    0.0250    0.0350   1687.7174           703.0000          36.4040           0.0000
     6    9    0.0250    0.0400   1669.9492           703.0000          36.1996           0.0000
     6   10    0.0250    0.0450   1651.2561           703.0000          35.9846           0.0000
     6   11    0.0250    0.0500   1631.6736           703.0000          35.7594           0.0000
     6   12    0.0250    0.0550   1611.2269           703.0000          35.5243           0.0000
     6   13    0.0250    0.0600   1589.9326           703.0000          35.2794           0.0000
     6   14    0.0250    0.0650   1567.8026           703.0000          35.0249           0.0000
     6   15    0.0250    0.0700   1544.8457           703.0000          34.7609           0.0000
     6   16    0.0250    0.0750   1521.0705           703.0000          34.4875           0.0000
     6   17    0.0250    0.0800   1496.4850           703.0000          34.2048           0.0000
     6   18    0.0250    0.0850   1471.0980           703.0000          33.9128           0.0000
     6   19    0.0250    0.0900   1444.9183           703.0000          33.6118           0.0000
     6   20    0.0250    0.0950   1417.9550           703.0000          33.3017           0.0000
     6   21    0.0250    0.1000   1390.2178           703.0000          32.9827           0.0000
     7    1    0.0300    0.0000   1774.9899         10301.6542          40.8414           0.1515
     7    2    0.0300    0.0050   1773.0510         10301.6542          38.4842           0.0857
     7    3    0.0300    0.0100   1761.4325           703.0000          37.2517           0.0000
     7    4    0.0300    0.0150   1748.7370           703.0000          37.1057           0.0000
     7    5    0.0300    0.0200   1735.0418           703.0000          36.9482           0.0000
     7    6    0.0300    0.0250   1720.3017           703.0000          36.7787           0.0000
     7    7    0.0300    0.0300   1704.5166           703.0000          36.5971           0.0000
     7    8    0.0300    0.0350   1687.7174           703.0000          36.4039           0.0000
     7    9    0.0300    0.0400   1669.9491           703.0000          36.1996           0.0000
     7   10    0.0300    0.0450   1651.2560           703.0000          35.9846           0.0000
     7   11    0.0300    0.0500   1631.6736           703.0000          35.7594           0.0000
     7   12    0.0300    0.0550   1611.2268           703.0000          35.5243           0.0000
     7   13    0.0300    0.0600   1589.9326           703.0000          35.2794           0.0000
     7   14    0.0300    0.0650   1567.8025           703.0000          35.0249           0.0000
     7   15    0.0300    0.0700   1544.8457           703.0000          34.7609           0.0000
     7   16    0.0300    0.0750   1521.0704           703.0000          34.4875           0.0000
     7   17    0.0300    0.0800   1496.4850           703.0000          34.2048           0.0000
     7   18    0.0300    0.0850   1471.0979           703.0000          33.9128           0.0000
     7   19    0.0300    0.0900   1444.9182           703.0000          33.6118           0.0000
     7   20    0.0300    0.0950   1417.9550           703.0000          33.3017           0.0000
     7   21    0.0300    0.1000   1390.2178           703.0000          32.9827           0.0000
     8    1    0.0350    0.0000   1774.9899         10301.6542          40.8414           0.1515
     8    2    0.0350    0.0050   1773.0509         10301.6542          38.4842           0.0857
     8    3    0.0350    0.0100   1761.4324           703.0000          37.2517           0.0000
     8    4    0.0350    0.0150   1748.7370           703.0000          37.1057           0.0000
     8    5    0.0350    0.0200   1735.0417           703.0000          36.9482           0.0000
     8    6    0.0350    0.0250   1720.3017           703.0000          36.7787           0.0000
     8    7    0.0350    0.0300   1704.5165           703.0000          36.5971           0.0000
     8    8    0.0350    0.0350   1687.7173           703.0000          36.4039           0.0000
     8    9    0.0350    0.0400   1669.9490           703.0000          36.1996           0.0000
     8   10    0.0350    0.0450   1651.2560           703.0000          35.9846           0.0000
     8   11    0.0350    0.0500   1631.6735           703.0000          35.7594           0.0000
     8   12    0.0350    0.0550   1611.2267           703.0000          35.5243           0.0000
     8   13    0.0350    0.0600   1589.9325           703.0000          35.2794           0.0000
     8   14    0.0350    0.0650   1567.8024           703.0000          35.0249           0.0000
     8   15    0.0350    0.0700   1544.8456           703.0000          34.7609           0.0000
     8   16    0.0350    0.0750   1521.0703           703.0000          34.4875           0.0000
     8   17    0.0350    0.0800   1496.4849           703.0000          34.2048           0.0000
     8   18    0.0350    0.0850   1471.0978           703.0000          33.9128           0.0000
     8   19    0.0350    0.0900   1444.9181           703.0000          33.6118           0.0000
     8   20    0.0350    0.0950   1417.9549           703.0000          33.3017           0.0000
     8   21    0.0350    0.1000   1390.2177           703.0000          32.9827           0.0000
     9    1    0.0400    0.0000   1774.9898         10301.6542          40.8413           0.1515
     9    2    0.0400    0.0050   1773.0509         10301.6542          38.4842           0.0857
     9    3    0.0400    0.0100   1761.4324           703.0000          37.2517           0.0000
     9    4    0.0400    0.0150   1748.7369           703.0000          37.1057           0.0000
     9    5    0.0400    0.0200   1735.0416           703.0000          36.9482           0.0000
     9    6    0.0400    0.0250   1720.3016           703.0000          36.7787           0.0000
     9    7    0.0400    0.0300   1704.5164           703.0000          36.5971           0.0000
     9    8    0.0400    0.0350   1687.7172           703.0000          36.4039           0.0000
     9    9    0.0400    0.0400   1669.9490           703.0000          36.1996           0.0000
     9   10    0.0400    0.0450   1651.2559           703.0000          35.9846           0.0000
     9   11    0.0400    0.0500   1631.6734           703.0000          35.7594           0.0000
     9   12    0.0400    0.0550   1611.2266           703.0000          35.5243           0.0000
     9   13    0.0400    0.0600   1589.9324           703.0000          35.2794           0.0000
     9   14    0.0400    0.0650   1567.8023           703.0000          35.0249           0.0000
     9   15    0.0400    0.0700   1544.8455           703.0000          34.7609           0.0000
     9   16    0.0400    0.0750   1521.0702           703.0000          34.4875           0.0000
     9   17    0.0400    0.0800   1496.4848           703.0000          34.2048           0.0000
     9   18    0.0400    0.0850   1471.0977           703.0000          33.9128           0.0000
     9   19    0.0400    0.0900   1444.9180           703.0000          33.6118           0.0000
     9   20    0.0400    0.0950   1417.9548           703.0000          33.3017           0.0000
     9   21    0.0400    0.1000   1390.2176           703.0000          32.9827           0.0000
    10    1    0.0450    0.0000   1774.9898         10301.6542          40.8413           0.1515
    10    2    0.0450    0.0050   1773.0508         10301.6542          38.4841           0.0857
    10    3    0.0450    0.0100   1761.4323           703.0000          37.2517           0.0000
    10    4    0.0450    0.0150   1748.7368           703.0000          37.1057           0.0000
    10    5    0.0450    0.0200   1735.0416           703.0000          36.9482           0.0000
    10    6    0.0450    0.0250   1720.3015           703.0000          36.7787           0.0000
    10    7    0.0450    0.0300   1704.5163           703.0000          36.5971           0.0000
    10    8    0.0450    0.0350   1687.7171           703.0000          36.4039           0.0000
    10    9    0.0450    0.0400   1669.9489           703.0000          36.1996           0.0000
    10   10    0.0450    0.0450   1651.2558           703.0000          35.9846           0.0000
    10   11    0.0450    0.0500   1631.6733           703.0000          35.7594           0.0000
    10   12    0.0450    0.0550   1611.2265           703.0000          35.5243           0.0000
    10   13    0.0450    0.0600   1589.9323           703.0000          35.2794           0.0000
    10   14    0.0450    0.0650   1567.8022           703.0000          35.0249           0.0000
    10   15    0.0450    0.0700   1544.8453           703.0000          34.7609           0.0000
    10   16    0.0450    0.0750   1521.0701           703.0000          34.4875           0.0000
    10   17    0.0450    0.0800   1496.4846           703.0000          34.2048           0.0000
    10   18    0.0450    0.0850   1471.0976           703.0000          33.9128           0.0000
    10   19    0.0450    0.0900   1444.9179           703.0000          33.6118           0.0000
    10   20    0.0450    0.0950   1417.9547           703.0000          33.3017           0.0000
    10   21    0.0450    0.1000   1390.2175           703.0000          32.9827           0.0000
    11    1    0.0500    0.0000   1774.9898         10301.6542          40.8413           0.1515
    11    2    0.0500    0.0050   1773.0508         10301.6542          38.4841           0.0857
    11    3    0.0500    0.0100   1761.4323           703.0000          37.2517           0.0000
    11    4    0.0500    0.0150   1748.7368           703.0000          37.1057           0.0000
    11    5    0.0500    0.0200   1735.0415           703.0000          36.9482           0.0000
    11    6    0.0500    0.0250   1720.3014           703.0000          36.7787           0.0000
    11    7    0.0500    0.0300   1704.5162           703.0000          36.5971           0.0000
    11    8    0.0500    0.0350   1687.7170           703.0000          36.4039           0.0000
    11    9    0.0500    0.0400   1669.9487           703.0000          36.1996           0.0000
    11   10    0.0500    0.0450   1651.2556           703.0000          35.9846           0.0000
    11   11    0.0500    0.0500   1631.6731           703.0000          35.7594           0.0000
    11   12    0.0500    0.0550   1611.2264           703.0000          35.5243           0.0000
    11   13    0.0500    0.0600   1589.9321           703.0000          35.2794           0.0000
    11   14    0.0500    0.0650   1567.8020           703.0000          35.0249           0.0000
    11   15    0.0500    0.0700   1544.8452           703.0000          34.7609           0.0000
    11   16    0.0500    0.0750   1521.0699           703.0000          34.4875           0.0000
    11   17    0.0500    0.0800   1496.4845           703.0000          34.2048           0.0000
    11   18    0.0500    0.0850   1471.0975           703.0000          33.9128           0.0000
    11   19    0.0500    0.0900   1444.9178           703.0000          33.6118           0.0000
    11   20    0.0500    0.0950   1417.9546           703.0000          33.3017           0.0000
    11   21    0.0500    0.1000   1390.2174           703.0000          32.9827           0.0000
    12    1    0.0550    0.0000   1774.9897         10301.6542          40.8412           0.1515
    12    2    0.0550    0.0050   1773.0508         10301.6542          38.4841           0.0857
    12    3    0.0550    0.0100   1761.4322           703.0000          37.2517           0.0000
    12    4    0.0550    0.0150   1748.7367           703.0000          37.1057           0.0000
    12    5    0.0550    0.0200   1735.0414           703.0000          36.9482           0.0000
    12    6    0.0550    0.0250   1720.3013           703.0000          36.7787           0.0000
    12    7    0.0550    0.0300   1704.5161           703.0000          36.5971           0.0000
    12    8    0.0550    0.0350   1687.7168           703.0000          36.4039           0.0000
    12    9    0.0550    0.0400   1669.9486           703.0000          36.1996           0.0000
    12   10    0.0550    0.0450   1651.2555           703.0000          35.9846           0.0000
    12   11    0.0550    0.0500   1631.6730           703.0000          35.7594           0.0000
    12   12    0.0550    0.0550   1611.2262           703.0000          35.5243           0.0000
    12   13    0.0550    0.0600   1589.9319           703.0000          35.2794           0.0000
    12   14    0.0550    0.0650   1567.8018           703.0000          35.0249           0.0000
    12   15    0.0550    0.0700   1544.8450           703.0000          34.7609           0.0000
    12   16    0.0550    0.0750   1521.0698           703.0000          34.4875           0.0000
    12   17    0.0550    0.0800   1496.4843           703.0000          34.2048           0.0000
    12   18    0.0550    0.0850   1471.0973           703.0000          33.9128           0.0000
    12   19    0.0550    0.0900   1444.9176           703.0000          33.6118           0.0000
    12   20    0.0550    0.0950   1417.9544           703.0000          33.3017           0.0000
    12   21    0.0550    0.1000   1390.2172           703.0000          32.9827           0.0000
    13    1    0.0600    0.0000   1774.9897         10301.6542          40.8411           0.1515
    13    2    0.0600    0.0050   1773.0507         10301.6542          38.4840           0.0857
    13    3    0.0600    0.0100   1761.4321           703.0000          37.2517           0.0000
    13    4    0.0600    0.0150   1748.7366           703.0000          37.1057           0.0000
    13    5    0.0600    0.0200   1735.0412           703.0000          36.9482           0.0000
    13    6    0.0600    0.0250   1720.3011           703.0000          36.7787           0.0000
    13    7    0.0600    0.0300   1704.5159           703.0000          36.5971           0.0000
    13    8    0.0600    0.0350   1687.7167           703.0000          36.4039           0.0000
    13    9    0.0600    0.0400   1669.9484           703.0000          36.1996           0.0000
    13   10    0.0600    0.0450   1651.2553           703.0000          35.9846           0.0000
    13   11    0.0600    0.0500   1631.6728           703.0000          35.7594           0.0000
    13   12    0.0600    0.0550   1611.2260           703.0000          35.5243           0.0000
    13   13    0.0600    0.0600   1589.9317           703.0000          35.2794           0.0000
    13   14    0.0600    0.0650   1567.8016           703.0000          35.0249           0.0000
    13   15    0.0600    0.0700   1544.8448           703.0000          34.7609           0.0000
    13   16    0.0600    0.0750   1521.0695           703.0000          34.4875           0.0000
    13   17    0.0600    0.0800   1496.4841           703.0000          34.2048           0.0000
    13   18    0.0600    0.0850   1471.0971           703.0000          33.9128           0.0000
    13   19    0.0600    0.0900   1444.9174           703.0000          33.6118           0.0000
    13   20    0.0600    0.0950   1417.9542           703.0000          33.3017           0.0000
    13   21    0.0600    0.1000   1390.2170           703.0000          32.9827           0.0000
    14    1    0.0650    0.0000   1774.9897         10301.6542          40.8411           0.1515
    14    2    0.0650    0.0050   1773.0507         10301.6542          38.4840           0.0857
    14    3    0.0650    0.0100   1761.4320           703.0000          37.2517           0.0000
    14    4    0.0650    0.0150   1748.7365           703.0000          37.1057           0.0000
    14    5    0.0650    0.0200   1735.0411           703.0000          36.9482           0.0000
    14    6    0.0650    0.0250   1720.3010           703.0000          36.7787           0.0000
    14    7    0.0650    0.0300   1704.5157           703.0000          36.5971           0.0000
    14    8    0.0650    0.0350   1687.7165           703.0000          36.4039           0.0000
    14    9    0.0650    0.0400   1669.9482           703.0000          36.1996           0.0000
    14   10    0.0650    0.0450   1651.2551           703.0000          35.9846           0.0000
    14   11    0.0650    0.0500   1631.6725           703.0000          35.7594           0.0000
    14   12    0.0650    0.0550   1611.2258           703.0000          35.5243           0.0000
    14   13    0.0650    0.0600   1589.9315           703.0000          35.2794           0.0000
    14   14    0.0650    0.0650   1567.8014           703.0000          35.0249           0.0000
    14   15    0.0650    0.0700   1544.8445           703.0000          34.7609           0.0000
    14   16    0.0650    0.0750   1521.0693           703.0000          34.4875           0.0000
    14   17    0.0650    0.0800   1496.4838           703.0000          34.2048           0.0000
    14   18    0.0650    0.0850   1471.0968           703.0000          33.9128           0.0000
    14   19    0.0650    0.0900   1444.9171           703.0000          33.6117           0.0000
    14   20    0.0650    0.0950   1417.9540           703.0000          33.3017           0.0000
    14   21    0.0650    0.1000   1390.2168           703.0000          32.9827           0.0000
    15    1    0.0700    0.0000   1774.9896         10301.6542          40.8410           0.1515
    15    2    0.0700    0.0050   1773.0506         10301.6542          38.4839           0.0857
    15    3    0.0700    0.0100   1761.4319           703.0000          37.2517           0.0000
    15    4    0.0700    0.0150   1748.7363           703.0000          37.1057           0.0000
    15    5    0.0700    0.0200   1735.0409           703.0000          36.9482           0.0000
    15    6    0.0700    0.0250   1720.3008           703.0000          36.7787           0.0000
    15    7    0.0700    0.0300   1704.5155           703.0000          36.5971           0.0000
    15    8    0.0700    0.0350   1687.7162           703.0000          36.4039           0.0000
    15    9    0.0700    0.0400   1669.9479           703.0000          36.1996           0.0000
    15   10    0.0700    0.0450   1651.2548           703.0000          35.9846           0.0000
    15   11    0.0700    0.0500   1631.6723           703.0000          35.7594           0.0000
    15   12    0.0700    0.0550   1611.2255           703.0000          35.5243           0.0000
    15   13    0.0700    0.0600   1589.9312           703.0000          35.2794           0.0000
    15   14    0.0700    0.0650   1567.8011           703.0000          35.0249           0.0000
    15   15    0.0700    0.0700   1544.8442           703.0000          34.7609           0.0000
    15   16    0.0700    0.0750   1521.0689           703.0000          34.4875           0.0000
    15   17    0.0700    0.0800   1496.4835           703.0000          34.2048           0.0000
    15   18    0.0700    0.0850   1471.0965           703.0000          33.9128           0.0000
    15   19    0.0700    0.0900   1444.9168           703.0000          33.6117           0.0000
    15   20    0.0700    0.0950   1417.9537           703.0000          33.3017           0.0000
    15   21    0.0700    0.1000   1390.2165           703.0000          32.9827           0.0000
    16    1    0.0750    0.0000   1774.9896         10301.6542          40.8409           0.1515
    16    2    0.0750    0.0050   1773.0505         10301.6542          38.4839           0.0857
    16    3    0.0750    0.0100   1761.4318           703.0000          37.2517           0.0000
