 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      966.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         3864000
 Maximum Temperature :                             1712.1257 K - Change from last time step:      -0.0002 K
 Minimum Temperature :                             1096.9682 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1520.4286 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6   14    0.0250    0.0650   1553.3376           703.0000          34.8586           0.0000
     6   15    0.0250    0.0700   1531.2734           703.0000          34.6048           0.0000
     6   16    0.0250    0.0750   1508.2865           703.0000          34.3405           0.0000
     6   17    0.0250    0.0800   1484.4205           703.0000          34.0660           0.0000
     6   18    0.0250    0.0850   1459.7094           703.0000          33.7819           0.0000
     6   19    0.0250    0.0900   1434.1796           703.0000          33.4883           0.0000
     6   20    0.0250    0.0950   1407.8515           703.0000          33.1855           0.0000
     6   21    0.0250    0.1000   1380.7411           703.0000          32.8737           0.0000
     7    1    0.0300    0.0000   1712.1247           703.0000          36.6846           0.0000
     7    2    0.0300    0.0050   1711.5419           703.0000          36.6779           0.0000
     7    3    0.0300    0.0100   1708.6383           703.0000          36.6445           0.0000
     7    4    0.0300    0.0150   1703.4631           703.0000          36.5850           0.0000
     7    5    0.0300    0.0200   1696.1011           703.0000          36.5004           0.0000
     7    6    0.0300    0.0250   1686.6661           703.0000          36.3919           0.0000
     7    7    0.0300    0.0300   1675.2930           703.0000          36.2611           0.0000
     7    8    0.0300    0.0350   1662.1284           703.0000          36.1097           0.0000
     7    9    0.0300    0.0400   1647.3227           703.0000          35.9394           0.0000
     7   10    0.0300    0.0450   1631.0216           703.0000          35.7519           0.0000
     7   11    0.0300    0.0500   1613.3603           703.0000          35.5488           0.0000
     7   12    0.0300    0.0550   1594.4595           703.0000          35.3315           0.0000
     7   13    0.0300    0.0600   1574.4230           703.0000          35.1011           0.0000
     7   14    0.0300    0.0650   1553.3375           703.0000          34.8586           0.0000
     7   15    0.0300    0.0700   1531.2733           703.0000          34.6048           0.0000
     7   16    0.0300    0.0750   1508.2863           703.0000          34.3405           0.0000
     7   17    0.0300    0.0800   1484.4204           703.0000          34.0660           0.0000
     7   18    0.0300    0.0850   1459.7093           703.0000          33.7819           0.0000
     7   19    0.0300    0.0900   1434.1795           703.0000          33.4883           0.0000
     7   20    0.0300    0.0950   1407.8514           703.0000          33.1855           0.0000
     7   21    0.0300    0.1000   1380.7410           703.0000          32.8737           0.0000
     8    1    0.0350    0.0000   1712.1245           703.0000          36.6846           0.0000
     8    2    0.0350    0.0050   1711.5417           703.0000          36.6779           0.0000
     8    3    0.0350    0.0100   1708.6381           703.0000          36.6445           0.0000
     8    4    0.0350    0.0150   1703.4629           703.0000          36.5850           0.0000
     8    5    0.0350    0.0200   1696.1009           703.0000          36.5004           0.0000
     8    6    0.0350    0.0250   1686.6659           703.0000          36.3919           0.0000
     8    7    0.0350    0.0300   1675.2928           703.0000          36.2611           0.0000
     8    8    0.0350    0.0350   1662.1282           703.0000          36.1097           0.0000
     8    9    0.0350    0.0400   1647.3226           703.0000          35.9394           0.0000
     8   10    0.0350    0.0450   1631.0214           703.0000          35.7519           0.0000
     8   11    0.0350    0.0500   1613.3602           703.0000          35.5488           0.0000
     8   12    0.0350    0.0550   1594.4594           703.0000          35.3315           0.0000
     8   13    0.0350    0.0600   1574.4229           703.0000          35.1011           0.0000
     8   14    0.0350    0.0650   1553.3373           703.0000          34.8586           0.0000
     8   15    0.0350    0.0700   1531.2731           703.0000          34.6048           0.0000
     8   16    0.0350    0.0750   1508.2862           703.0000          34.3405           0.0000
     8   17    0.0350    0.0800   1484.4202           703.0000          34.0660           0.0000
     8   18    0.0350    0.0850   1459.7092           703.0000          33.7819           0.0000
     8   19    0.0350    0.0900   1434.1794           703.0000          33.4883           0.0000
     8   20    0.0350    0.0950   1407.8513           703.0000          33.1855           0.0000
     8   21    0.0350    0.1000   1380.7409           703.0000          32.8737           0.0000
     9    1    0.0400    0.0000   1712.1242           703.0000          36.6846           0.0000
     9    2    0.0400    0.0050   1711.5414           703.0000          36.6779           0.0000
     9    3    0.0400    0.0100   1708.6378           703.0000          36.6445           0.0000
     9    4    0.0400    0.0150   1703.4627           703.0000          36.5850           0.0000
     9    5    0.0400    0.0200   1696.1007           703.0000          36.5004           0.0000
     9    6    0.0400    0.0250   1686.6657           703.0000          36.3919           0.0000
     9    7    0.0400    0.0300   1675.2925           703.0000          36.2611           0.0000
     9    8    0.0400    0.0350   1662.1280           703.0000          36.1097           0.0000
     9    9    0.0400    0.0400   1647.3223           703.0000          35.9394           0.0000
     9   10    0.0400    0.0450   1631.0212           703.0000          35.7519           0.0000
     9   11    0.0400    0.0500   1613.3600           703.0000          35.5488           0.0000
     9   12    0.0400    0.0550   1594.4592           703.0000          35.3315           0.0000
     9   13    0.0400    0.0600   1574.4227           703.0000          35.1011           0.0000
     9   14    0.0400    0.0650   1553.3371           703.0000          34.8586           0.0000
     9   15    0.0400    0.0700   1531.2729           703.0000          34.6048           0.0000
     9   16    0.0400    0.0750   1508.2860           703.0000          34.3405           0.0000
     9   17    0.0400    0.0800   1484.4200           703.0000          34.0660           0.0000
     9   18    0.0400    0.0850   1459.7090           703.0000          33.7819           0.0000
     9   19    0.0400    0.0900   1434.1792           703.0000          33.4883           0.0000
     9   20    0.0400    0.0950   1407.8511           703.0000          33.1855           0.0000
     9   21    0.0400    0.1000   1380.7407           703.0000          32.8737           0.0000
    10    1    0.0450    0.0000   1712.1239           703.0000          36.6846           0.0000
    10    2    0.0450    0.0050   1711.5412           703.0000          36.6779           0.0000
    10    3    0.0450    0.0100   1708.6376           703.0000          36.6445           0.0000
    10    4    0.0450    0.0150   1703.4624           703.0000          36.5850           0.0000
    10    5    0.0450    0.0200   1696.1004           703.0000          36.5004           0.0000
    10    6    0.0450    0.0250   1686.6654           703.0000          36.3919           0.0000
    10    7    0.0450    0.0300   1675.2923           703.0000          36.2611           0.0000
    10    8    0.0450    0.0350   1662.1278           703.0000          36.1097           0.0000
    10    9    0.0450    0.0400   1647.3221           703.0000          35.9394           0.0000
    10   10    0.0450    0.0450   1631.0210           703.0000          35.7519           0.0000
    10   11    0.0450    0.0500   1613.3597           703.0000          35.5488           0.0000
    10   12    0.0450    0.0550   1594.4589           703.0000          35.3315           0.0000
    10   13    0.0450    0.0600   1574.4224           703.0000          35.1011           0.0000
    10   14    0.0450    0.0650   1553.3369           703.0000          34.8586           0.0000
    10   15    0.0450    0.0700   1531.2727           703.0000          34.6048           0.0000
    10   16    0.0450    0.0750   1508.2858           703.0000          34.3405           0.0000
    10   17    0.0450    0.0800   1484.4198           703.0000          34.0660           0.0000
    10   18    0.0450    0.0850   1459.7088           703.0000          33.7819           0.0000
    10   19    0.0450    0.0900   1434.1790           703.0000          33.4883           0.0000
    10   20    0.0450    0.0950   1407.8509           703.0000          33.1855           0.0000
    10   21    0.0450    0.1000   1380.7406           703.0000          32.8737           0.0000
    11    1    0.0500    0.0000   1712.1236           703.0000          36.6846           0.0000
    11    2    0.0500    0.0050   1711.5408           703.0000          36.6779           0.0000
    11    3    0.0500    0.0100   1708.6372           703.0000          36.6445           0.0000
    11    4    0.0500    0.0150   1703.4621           703.0000          36.5850           0.0000
    11    5    0.0500    0.0200   1696.1001           703.0000          36.5004           0.0000
    11    6    0.0500    0.0250   1686.6651           703.0000          36.3918           0.0000
    11    7    0.0500    0.0300   1675.2919           703.0000          36.2611           0.0000
    11    8    0.0500    0.0350   1662.1274           703.0000          36.1097           0.0000
    11    9    0.0500    0.0400   1647.3218           703.0000          35.9394           0.0000
    11   10    0.0500    0.0450   1631.0207           703.0000          35.7519           0.0000
    11   11    0.0500    0.0500   1613.3594           703.0000          35.5488           0.0000
    11   12    0.0500    0.0550   1594.4586           703.0000          35.3315           0.0000
    11   13    0.0500    0.0600   1574.4221           703.0000          35.1011           0.0000
    11   14    0.0500    0.0650   1553.3366           703.0000          34.8586           0.0000
    11   15    0.0500    0.0700   1531.2724           703.0000          34.6048           0.0000
    11   16    0.0500    0.0750   1508.2855           703.0000          34.3405           0.0000
    11   17    0.0500    0.0800   1484.4195           703.0000          34.0660           0.0000
    11   18    0.0500    0.0850   1459.7085           703.0000          33.7818           0.0000
    11   19    0.0500    0.0900   1434.1787           703.0000          33.4883           0.0000
    11   20    0.0500    0.0950   1407.8507           703.0000          33.1855           0.0000
    11   21    0.0500    0.1000   1380.7403           703.0000          32.8737           0.0000
    12    1    0.0550    0.0000   1712.1232           703.0000          36.6846           0.0000
    12    2    0.0550    0.0050   1711.5404           703.0000          36.6779           0.0000
    12    3    0.0550    0.0100   1708.6368           703.0000          36.6445           0.0000
    12    4    0.0550    0.0150   1703.4617           703.0000          36.5850           0.0000
    12    5    0.0550    0.0200   1696.0997           703.0000          36.5003           0.0000
    12    6    0.0550    0.0250   1686.6647           703.0000          36.3918           0.0000
    12    7    0.0550    0.0300   1675.2916           703.0000          36.2611           0.0000
    12    8    0.0550    0.0350   1662.1271           703.0000          36.1097           0.0000
    12    9    0.0550    0.0400   1647.3214           703.0000          35.9394           0.0000
    12   10    0.0550    0.0450   1631.0203           703.0000          35.7519           0.0000
    12   11    0.0550    0.0500   1613.3591           703.0000          35.5488           0.0000
    12   12    0.0550    0.0550   1594.4583           703.0000          35.3315           0.0000
    12   13    0.0550    0.0600   1574.4218           703.0000          35.1011           0.0000
    12   14    0.0550    0.0650   1553.3363           703.0000          34.8586           0.0000
    12   15    0.0550    0.0700   1531.2721           703.0000          34.6048           0.0000
    12   16    0.0550    0.0750   1508.2851           703.0000          34.3405           0.0000
    12   17    0.0550    0.0800   1484.4192           703.0000          34.0660           0.0000
    12   18    0.0550    0.0850   1459.7082           703.0000          33.7818           0.0000
    12   19    0.0550    0.0900   1434.1784           703.0000          33.4883           0.0000
    12   20    0.0550    0.0950   1407.8504           703.0000          33.1855           0.0000
    12   21    0.0550    0.1000   1380.7400           703.0000          32.8737           0.0000
    13    1    0.0600    0.0000   1712.1227           703.0000          36.6846           0.0000
    13    2    0.0600    0.0050   1711.5399           703.0000          36.6779           0.0000
    13    3    0.0600    0.0100   1708.6363           703.0000          36.6445           0.0000
    13    4    0.0600    0.0150   1703.4612           703.0000          36.5850           0.0000
    13    5    0.0600    0.0200   1696.0992           703.0000          36.5003           0.0000
    13    6    0.0600    0.0250   1686.6643           703.0000          36.3918           0.0000
    13    7    0.0600    0.0300   1675.2911           703.0000          36.2610           0.0000
    13    8    0.0600    0.0350   1662.1266           703.0000          36.1097           0.0000
    13    9    0.0600    0.0400   1647.3210           703.0000          35.9394           0.0000
    13   10    0.0600    0.0450   1631.0199           703.0000          35.7519           0.0000
    13   11    0.0600    0.0500   1613.3586           703.0000          35.5488           0.0000
    13   12    0.0600    0.0550   1594.4578           703.0000          35.3315           0.0000
    13   13    0.0600    0.0600   1574.4214           703.0000          35.1010           0.0000
    13   14    0.0600    0.0650   1553.3358           703.0000          34.8586           0.0000
    13   15    0.0600    0.0700   1531.2717           703.0000          34.6048           0.0000
    13   16    0.0600    0.0750   1508.2847           703.0000          34.3405           0.0000
    13   17    0.0600    0.0800   1484.4188           703.0000          34.0660           0.0000
    13   18    0.0600    0.0850   1459.7078           703.0000          33.7818           0.0000
    13   19    0.0600    0.0900   1434.1780           703.0000          33.4882           0.0000
    13   20    0.0600    0.0950   1407.8500           703.0000          33.1855           0.0000
    13   21    0.0600    0.1000   1380.7397           703.0000          32.8737           0.0000
    14    1    0.0650    0.0000   1712.1221           703.0000          36.6846           0.0000
    14    2    0.0650    0.0050   1711.5393           703.0000          36.6779           0.0000
    14    3    0.0650    0.0100   1708.6358           703.0000          36.6445           0.0000
    14    4    0.0650    0.0150   1703.4606           703.0000          36.5850           0.0000
    14    5    0.0650    0.0200   1696.0987           703.0000          36.5003           0.0000
    14    6    0.0650    0.0250   1686.6637           703.0000          36.3918           0.0000
    14    7    0.0650    0.0300   1675.2906           703.0000          36.2610           0.0000
    14    8    0.0650    0.0350   1662.1261           703.0000          36.1097           0.0000
    14    9    0.0650    0.0400   1647.3204           703.0000          35.9394           0.0000
    14   10    0.0650    0.0450   1631.0194           703.0000          35.7519           0.0000
    14   11    0.0650    0.0500   1613.3581           703.0000          35.5488           0.0000
    14   12    0.0650    0.0550   1594.4573           703.0000          35.3315           0.0000
    14   13    0.0650    0.0600   1574.4208           703.0000          35.1010           0.0000
    14   14    0.0650    0.0650   1553.3353           703.0000          34.8586           0.0000
    14   15    0.0650    0.0700   1531.2711           703.0000          34.6048           0.0000
    14   16    0.0650    0.0750   1508.2842           703.0000          34.3405           0.0000
    14   17    0.0650    0.0800   1484.4183           703.0000          34.0660           0.0000
    14   18    0.0650    0.0850   1459.7073           703.0000          33.7818           0.0000
    14   19    0.0650    0.0900   1434.1776           703.0000          33.4882           0.0000
    14   20    0.0650    0.0950   1407.8496           703.0000          33.1855           0.0000
    14   21    0.0650    0.1000   1380.7393           703.0000          32.8737           0.0000
    15    1    0.0700    0.0000   1712.1214           703.0000          36.6846           0.0000
    15    2    0.0700    0.0050   1711.5386           703.0000          36.6779           0.0000
    15    3    0.0700    0.0100   1708.6351           703.0000          36.6445           0.0000
    15    4    0.0700    0.0150   1703.4599           703.0000          36.5850           0.0000
    15    5    0.0700    0.0200   1696.0980           703.0000          36.5003           0.0000
    15    6    0.0700    0.0250   1686.6630           703.0000          36.3918           0.0000
    15    7    0.0700    0.0300   1675.2899           703.0000          36.2610           0.0000
    15    8    0.0700    0.0350   1662.1254           703.0000          36.1096           0.0000
    15    9    0.0700    0.0400   1647.3198           703.0000          35.9394           0.0000
    15   10    0.0700    0.0450   1631.0187           703.0000          35.7519           0.0000
    15   11    0.0700    0.0500   1613.3575           703.0000          35.5488           0.0000
    15   12    0.0700    0.0550   1594.4567           703.0000          35.3315           0.0000
    15   13    0.0700    0.0600   1574.4202           703.0000          35.1010           0.0000
    15   14    0.0700    0.0650   1553.3347           703.0000          34.8585           0.0000
    15   15    0.0700    0.0700   1531.2705           703.0000          34.6048           0.0000
    15   16    0.0700    0.0750   1508.2836           703.0000          34.3405           0.0000
    15   17    0.0700    0.0800   1484.4177           703.0000          34.0660           0.0000
    15   18    0.0700    0.0850   1459.7067           703.0000          33.7818           0.0000
    15   19    0.0700    0.0900   1434.1770           703.0000          33.4882           0.0000
    15   20    0.0700    0.0950   1407.8490           703.0000          33.1855           0.0000
    15   21    0.0700    0.1000   1380.7388           703.0000          32.8737           0.0000
    16    1    0.0750    0.0000   1712.1206           703.0000          36.6846           0.0000
    16    2    0.0750    0.0050   1711.5378           703.0000          36.6779           0.0000
    16    3    0.0750    0.0100   1708.6342           703.0000          36.6445           0.0000
    16    4    0.0750    0.0150   1703.4591           703.0000          36.5850           0.0000
