 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      510.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2040000
 Maximum Temperature :                             1794.2008 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1175.8177 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1637.7428 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   13    0.0050    0.0600   1669.0243           703.0000          36.1890           0.0000
     2   14    0.0050    0.0650   1644.3208           703.0000          35.9049           0.0000
     2   15    0.0050    0.0700   1618.6253           703.0000          35.6094           0.0000
     2   16    0.0050    0.0750   1591.9442           703.0000          35.3026           0.0000
     2   17    0.0050    0.0800   1564.2888           703.0000          34.9845           0.0000
     2   18    0.0050    0.0850   1535.6726           703.0000          34.6554           0.0000
     2   19    0.0050    0.0900   1506.1097           703.0000          34.3155           0.0000
     2   20    0.0050    0.0950   1475.6135           703.0000          33.9648           0.0000
     2   21    0.0050    0.1000   1444.1966           703.0000          33.6035           0.0000
     3    1    0.0100    0.0000   1794.2007         10301.6542         134.6990           0.8031
     3    2    0.0100    0.0050   1794.1117         10301.6542         133.9665           0.8001
     3    3    0.0100    0.0100   1793.6548         10301.6542         130.2521           0.7846
     3    4    0.0100    0.0150   1792.7736         10301.6542         123.2962           0.7547
     3    5    0.0100    0.0200   1791.3372         10301.6542         112.5407           0.7059
     3    6    0.0100    0.0250   1789.0515         10301.6542          96.9160           0.6284
     3    7    0.0100    0.0300   1785.1378         10301.6542          74.4030           0.4957
     3    8    0.0100    0.0350   1776.6177         10301.6542          43.8224           0.2067
     3    9    0.0100    0.0400   1758.0933           703.0000          37.2133           0.0000
     3   10    0.0100    0.0450   1737.2424           703.0000          36.9735           0.0000
     3   11    0.0100    0.0500   1715.4684           703.0000          36.7231           0.0000
     3   12    0.0100    0.0550   1692.7365           703.0000          36.4617           0.0000
     3   13    0.0100    0.0600   1669.0242           703.0000          36.1890           0.0000
     3   14    0.0100    0.0650   1644.3208           703.0000          35.9049           0.0000
     3   15    0.0100    0.0700   1618.6252           703.0000          35.6094           0.0000
     3   16    0.0100    0.0750   1591.9441           703.0000          35.3026           0.0000
     3   17    0.0100    0.0800   1564.2888           703.0000          34.9845           0.0000
     3   18    0.0100    0.0850   1535.6726           703.0000          34.6554           0.0000
     3   19    0.0100    0.0900   1506.1097           703.0000          34.3155           0.0000
     3   20    0.0100    0.0950   1475.6135           703.0000          33.9648           0.0000
     3   21    0.0100    0.1000   1444.1966           703.0000          33.6035           0.0000
     4    1    0.0150    0.0000   1794.2007         10301.6542         134.6990           0.8031
     4    2    0.0150    0.0050   1794.1117         10301.6542         133.9665           0.8001
     4    3    0.0150    0.0100   1793.6548         10301.6542         130.2521           0.7846
     4    4    0.0150    0.0150   1792.7736         10301.6542         123.2961           0.7547
     4    5    0.0150    0.0200   1791.3372         10301.6542         112.5407           0.7059
     4    6    0.0150    0.0250   1789.0515         10301.6542          96.9160           0.6284
     4    7    0.0150    0.0300   1785.1378         10301.6542          74.4029           0.4957
     4    8    0.0150    0.0350   1776.6176         10301.6542          43.8223           0.2067
     4    9    0.0150    0.0400   1758.0933           703.0000          37.2133           0.0000
     4   10    0.0150    0.0450   1737.2424           703.0000          36.9735           0.0000
     4   11    0.0150    0.0500   1715.4683           703.0000          36.7231           0.0000
     4   12    0.0150    0.0550   1692.7364           703.0000          36.4617           0.0000
     4   13    0.0150    0.0600   1669.0242           703.0000          36.1890           0.0000
     4   14    0.0150    0.0650   1644.3207           703.0000          35.9049           0.0000
     4   15    0.0150    0.0700   1618.6252           703.0000          35.6094           0.0000
     4   16    0.0150    0.0750   1591.9441           703.0000          35.3026           0.0000
     4   17    0.0150    0.0800   1564.2887           703.0000          34.9845           0.0000
     4   18    0.0150    0.0850   1535.6726           703.0000          34.6554           0.0000
     4   19    0.0150    0.0900   1506.1096           703.0000          34.3155           0.0000
     4   20    0.0150    0.0950   1475.6135           703.0000          33.9648           0.0000
     4   21    0.0150    0.1000   1444.1966           703.0000          33.6035           0.0000
     5    1    0.0200    0.0000   1794.2007         10301.6542         134.6989           0.8031
     5    2    0.0200    0.0050   1794.1117         10301.6542         133.9665           0.8001
     5    3    0.0200    0.0100   1793.6548         10301.6542         130.2520           0.7846
     5    4    0.0200    0.0150   1792.7736         10301.6542         123.2961           0.7547
     5    5    0.0200    0.0200   1791.3372         10301.6542         112.5407           0.7059
     5    6    0.0200    0.0250   1789.0515         10301.6542          96.9159           0.6284
     5    7    0.0200    0.0300   1785.1378         10301.6542          74.4028           0.4957
     5    8    0.0200    0.0350   1776.6176         10301.6542          43.8223           0.2067
     5    9    0.0200    0.0400   1758.0933           703.0000          37.2133           0.0000
     5   10    0.0200    0.0450   1737.2424           703.0000          36.9735           0.0000
     5   11    0.0200    0.0500   1715.4683           703.0000          36.7231           0.0000
     5   12    0.0200    0.0550   1692.7364           703.0000          36.4617           0.0000
     5   13    0.0200    0.0600   1669.0242           703.0000          36.1890           0.0000
     5   14    0.0200    0.0650   1644.3207           703.0000          35.9049           0.0000
     5   15    0.0200    0.0700   1618.6252           703.0000          35.6094           0.0000
     5   16    0.0200    0.0750   1591.9441           703.0000          35.3026           0.0000
     5   17    0.0200    0.0800   1564.2887           703.0000          34.9845           0.0000
     5   18    0.0200    0.0850   1535.6725           703.0000          34.6554           0.0000
     5   19    0.0200    0.0900   1506.1096           703.0000          34.3155           0.0000
     5   20    0.0200    0.0950   1475.6134           703.0000          33.9648           0.0000
     5   21    0.0200    0.1000   1444.1966           703.0000          33.6035           0.0000
     6    1    0.0250    0.0000   1794.2007         10301.6542         134.6989           0.8031
     6    2    0.0250    0.0050   1794.1117         10301.6542         133.9664           0.8001
     6    3    0.0250    0.0100   1793.6548         10301.6542         130.2520           0.7846
     6    4    0.0250    0.0150   1792.7736         10301.6542         123.2960           0.7547
     6    5    0.0250    0.0200   1791.3372         10301.6542         112.5406           0.7059
     6    6    0.0250    0.0250   1789.0515         10301.6542          96.9159           0.6284
     6    7    0.0250    0.0300   1785.1377         10301.6542          74.4028           0.4957
     6    8    0.0250    0.0350   1776.6176         10301.6542          43.8222           0.2067
     6    9    0.0250    0.0400   1758.0932           703.0000          37.2133           0.0000
     6   10    0.0250    0.0450   1737.2423           703.0000          36.9735           0.0000
     6   11    0.0250    0.0500   1715.4683           703.0000          36.7231           0.0000
     6   12    0.0250    0.0550   1692.7364           703.0000          36.4617           0.0000
     6   13    0.0250    0.0600   1669.0241           703.0000          36.1890           0.0000
     6   14    0.0250    0.0650   1644.3207           703.0000          35.9049           0.0000
     6   15    0.0250    0.0700   1618.6251           703.0000          35.6094           0.0000
     6   16    0.0250    0.0750   1591.9440           703.0000          35.3026           0.0000
     6   17    0.0250    0.0800   1564.2887           703.0000          34.9845           0.0000
     6   18    0.0250    0.0850   1535.6725           703.0000          34.6554           0.0000
     6   19    0.0250    0.0900   1506.1096           703.0000          34.3155           0.0000
     6   20    0.0250    0.0950   1475.6134           703.0000          33.9648           0.0000
     6   21    0.0250    0.1000   1444.1965           703.0000          33.6035           0.0000
     7    1    0.0300    0.0000   1794.2007         10301.6542         134.6989           0.8031
     7    2    0.0300    0.0050   1794.1117         10301.6542         133.9664           0.8001
     7    3    0.0300    0.0100   1793.6547         10301.6542         130.2520           0.7846
     7    4    0.0300    0.0150   1792.7736         10301.6542         123.2960           0.7547
     7    5    0.0300    0.0200   1791.3372         10301.6542         112.5406           0.7059
     7    6    0.0300    0.0250   1789.0515         10301.6542          96.9159           0.6284
     7    7    0.0300    0.0300   1785.1377         10301.6542          74.4027           0.4957
     7    8    0.0300    0.0350   1776.6176         10301.6542          43.8222           0.2067
     7    9    0.0300    0.0400   1758.0932           703.0000          37.2133           0.0000
     7   10    0.0300    0.0450   1737.2423           703.0000          36.9735           0.0000
     7   11    0.0300    0.0500   1715.4682           703.0000          36.7231           0.0000
     7   12    0.0300    0.0550   1692.7363           703.0000          36.4617           0.0000
     7   13    0.0300    0.0600   1669.0241           703.0000          36.1890           0.0000
     7   14    0.0300    0.0650   1644.3206           703.0000          35.9049           0.0000
     7   15    0.0300    0.0700   1618.6251           703.0000          35.6094           0.0000
     7   16    0.0300    0.0750   1591.9440           703.0000          35.3026           0.0000
     7   17    0.0300    0.0800   1564.2886           703.0000          34.9845           0.0000
     7   18    0.0300    0.0850   1535.6725           703.0000          34.6554           0.0000
     7   19    0.0300    0.0900   1506.1096           703.0000          34.3155           0.0000
     7   20    0.0300    0.0950   1475.6134           703.0000          33.9648           0.0000
     7   21    0.0300    0.1000   1444.1965           703.0000          33.6035           0.0000
     8    1    0.0350    0.0000   1794.2007         10301.6542         134.6989           0.8031
     8    2    0.0350    0.0050   1794.1117         10301.6542         133.9664           0.8001
     8    3    0.0350    0.0100   1793.6547         10301.6542         130.2520           0.7846
     8    4    0.0350    0.0150   1792.7736         10301.6542         123.2960           0.7547
     8    5    0.0350    0.0200   1791.3372         10301.6542         112.5405           0.7059
     8    6    0.0350    0.0250   1789.0514         10301.6542          96.9158           0.6284
     8    7    0.0350    0.0300   1785.1377         10301.6542          74.4027           0.4957
     8    8    0.0350    0.0350   1776.6175         10301.6542          43.8221           0.2067
     8    9    0.0350    0.0400   1758.0932           703.0000          37.2133           0.0000
     8   10    0.0350    0.0450   1737.2423           703.0000          36.9735           0.0000
     8   11    0.0350    0.0500   1715.4682           703.0000          36.7231           0.0000
     8   12    0.0350    0.0550   1692.7363           703.0000          36.4617           0.0000
     8   13    0.0350    0.0600   1669.0241           703.0000          36.1890           0.0000
     8   14    0.0350    0.0650   1644.3206           703.0000          35.9049           0.0000
     8   15    0.0350    0.0700   1618.6251           703.0000          35.6094           0.0000
     8   16    0.0350    0.0750   1591.9440           703.0000          35.3026           0.0000
     8   17    0.0350    0.0800   1564.2886           703.0000          34.9845           0.0000
     8   18    0.0350    0.0850   1535.6724           703.0000          34.6554           0.0000
     8   19    0.0350    0.0900   1506.1095           703.0000          34.3155           0.0000
     8   20    0.0350    0.0950   1475.6134           703.0000          33.9648           0.0000
     8   21    0.0350    0.1000   1444.1965           703.0000          33.6035           0.0000
     9    1    0.0400    0.0000   1794.2007         10301.6542         134.6988           0.8031
     9    2    0.0400    0.0050   1794.1117         10301.6542         133.9663           0.8001
     9    3    0.0400    0.0100   1793.6547         10301.6542         130.2519           0.7846
     9    4    0.0400    0.0150   1792.7736         10301.6542         123.2960           0.7547
     9    5    0.0400    0.0200   1791.3372         10301.6542         112.5405           0.7059
     9    6    0.0400    0.0250   1789.0514         10301.6542          96.9158           0.6284
     9    7    0.0400    0.0300   1785.1377         10301.6542          74.4026           0.4957
     9    8    0.0400    0.0350   1776.6175         10301.6542          43.8221           0.2067
     9    9    0.0400    0.0400   1758.0931           703.0000          37.2133           0.0000
     9   10    0.0400    0.0450   1737.2422           703.0000          36.9735           0.0000
     9   11    0.0400    0.0500   1715.4682           703.0000          36.7231           0.0000
     9   12    0.0400    0.0550   1692.7363           703.0000          36.4617           0.0000
     9   13    0.0400    0.0600   1669.0240           703.0000          36.1890           0.0000
     9   14    0.0400    0.0650   1644.3206           703.0000          35.9049           0.0000
     9   15    0.0400    0.0700   1618.6250           703.0000          35.6094           0.0000
     9   16    0.0400    0.0750   1591.9440           703.0000          35.3026           0.0000
     9   17    0.0400    0.0800   1564.2886           703.0000          34.9845           0.0000
     9   18    0.0400    0.0850   1535.6724           703.0000          34.6554           0.0000
     9   19    0.0400    0.0900   1506.1095           703.0000          34.3155           0.0000
     9   20    0.0400    0.0950   1475.6134           703.0000          33.9648           0.0000
     9   21    0.0400    0.1000   1444.1965           703.0000          33.6035           0.0000
    10    1    0.0450    0.0000   1794.2007         10301.6542         134.6988           0.8031
    10    2    0.0450    0.0050   1794.1117         10301.6542         133.9663           0.8001
    10    3    0.0450    0.0100   1793.6547         10301.6542         130.2519           0.7846
    10    4    0.0450    0.0150   1792.7736         10301.6542         123.2959           0.7547
    10    5    0.0450    0.0200   1791.3372         10301.6542         112.5405           0.7059
    10    6    0.0450    0.0250   1789.0514         10301.6542          96.9158           0.6284
    10    7    0.0450    0.0300   1785.1377         10301.6542          74.4026           0.4957
    10    8    0.0450    0.0350   1776.6175         10301.6542          43.8221           0.2067
    10    9    0.0450    0.0400   1758.0931           703.0000          37.2133           0.0000
    10   10    0.0450    0.0450   1737.2422           703.0000          36.9735           0.0000
    10   11    0.0450    0.0500   1715.4681           703.0000          36.7231           0.0000
    10   12    0.0450    0.0550   1692.7362           703.0000          36.4617           0.0000
    10   13    0.0450    0.0600   1669.0240           703.0000          36.1890           0.0000
    10   14    0.0450    0.0650   1644.3206           703.0000          35.9049           0.0000
    10   15    0.0450    0.0700   1618.6250           703.0000          35.6094           0.0000
    10   16    0.0450    0.0750   1591.9439           703.0000          35.3026           0.0000
    10   17    0.0450    0.0800   1564.2886           703.0000          34.9845           0.0000
    10   18    0.0450    0.0850   1535.6724           703.0000          34.6554           0.0000
    10   19    0.0450    0.0900   1506.1095           703.0000          34.3155           0.0000
    10   20    0.0450    0.0950   1475.6133           703.0000          33.9648           0.0000
    10   21    0.0450    0.1000   1444.1965           703.0000          33.6035           0.0000
    11    1    0.0500    0.0000   1794.2007         10301.6542         134.6988           0.8031
    11    2    0.0500    0.0050   1794.1117         10301.6542         133.9663           0.8001
    11    3    0.0500    0.0100   1793.6547         10301.6542         130.2519           0.7846
    11    4    0.0500    0.0150   1792.7736         10301.6542         123.2959           0.7547
    11    5    0.0500    0.0200   1791.3372         10301.6542         112.5405           0.7059
    11    6    0.0500    0.0250   1789.0514         10301.6542          96.9157           0.6284
    11    7    0.0500    0.0300   1785.1377         10301.6542          74.4026           0.4957
    11    8    0.0500    0.0350   1776.6175         10301.6542          43.8220           0.2067
    11    9    0.0500    0.0400   1758.0931           703.0000          37.2133           0.0000
    11   10    0.0500    0.0450   1737.2422           703.0000          36.9735           0.0000
    11   11    0.0500    0.0500   1715.4681           703.0000          36.7231           0.0000
    11   12    0.0500    0.0550   1692.7362           703.0000          36.4617           0.0000
    11   13    0.0500    0.0600   1669.0240           703.0000          36.1890           0.0000
    11   14    0.0500    0.0650   1644.3205           703.0000          35.9049           0.0000
    11   15    0.0500    0.0700   1618.6250           703.0000          35.6094           0.0000
    11   16    0.0500    0.0750   1591.9439           703.0000          35.3026           0.0000
    11   17    0.0500    0.0800   1564.2885           703.0000          34.9845           0.0000
    11   18    0.0500    0.0850   1535.6724           703.0000          34.6554           0.0000
    11   19    0.0500    0.0900   1506.1095           703.0000          34.3155           0.0000
    11   20    0.0500    0.0950   1475.6133           703.0000          33.9648           0.0000
    11   21    0.0500    0.1000   1444.1965           703.0000          33.6035           0.0000
    12    1    0.0550    0.0000   1794.2007         10301.6542         134.6988           0.8031
    12    2    0.0550    0.0050   1794.1117         10301.6542         133.9663           0.8001
    12    3    0.0550    0.0100   1793.6547         10301.6542         130.2519           0.7846
    12    4    0.0550    0.0150   1792.7736         10301.6542         123.2959           0.7547
    12    5    0.0550    0.0200   1791.3372         10301.6542         112.5404           0.7059
    12    6    0.0550    0.0250   1789.0514         10301.6542          96.9157           0.6284
    12    7    0.0550    0.0300   1785.1377         10301.6542          74.4025           0.4957
    12    8    0.0550    0.0350   1776.6175         10301.6542          43.8220           0.2067
    12    9    0.0550    0.0400   1758.0931           703.0000          37.2133           0.0000
    12   10    0.0550    0.0450   1737.2422           703.0000          36.9735           0.0000
    12   11    0.0550    0.0500   1715.4681           703.0000          36.7231           0.0000
    12   12    0.0550    0.0550   1692.7362           703.0000          36.4617           0.0000
    12   13    0.0550    0.0600   1669.0240           703.0000          36.1890           0.0000
    12   14    0.0550    0.0650   1644.3205           703.0000          35.9049           0.0000
    12   15    0.0550    0.0700   1618.6250           703.0000          35.6094           0.0000
    12   16    0.0550    0.0750   1591.9439           703.0000          35.3026           0.0000
    12   17    0.0550    0.0800   1564.2885           703.0000          34.9845           0.0000
    12   18    0.0550    0.0850   1535.6724           703.0000          34.6554           0.0000
    12   19    0.0550    0.0900   1506.1095           703.0000          34.3155           0.0000
    12   20    0.0550    0.0950   1475.6133           703.0000          33.9648           0.0000
    12   21    0.0550    0.1000   1444.1964           703.0000          33.6035           0.0000
    13    1    0.0600    0.0000   1794.2007         10301.6542         134.6988           0.8031
    13    2    0.0600    0.0050   1794.1117         10301.6542         133.9663           0.8001
    13    3    0.0600    0.0100   1793.6547         10301.6542         130.2519           0.7846
    13    4    0.0600    0.0150   1792.7736         10301.6542         123.2959           0.7547
    13    5    0.0600    0.0200   1791.3372         10301.6542         112.5404           0.7059
    13    6    0.0600    0.0250   1789.0514         10301.6542          96.9157           0.6284
    13    7    0.0600    0.0300   1785.1377         10301.6542          74.4025           0.4957
    13    8    0.0600    0.0350   1776.6175         10301.6542          43.8220           0.2067
    13    9    0.0600    0.0400   1758.0931           703.0000          37.2133           0.0000
    13   10    0.0600    0.0450   1737.2422           703.0000          36.9735           0.0000
    13   11    0.0600    0.0500   1715.4681           703.0000          36.7231           0.0000
    13   12    0.0600    0.0550   1692.7362           703.0000          36.4617           0.0000
    13   13    0.0600    0.0600   1669.0239           703.0000          36.1890           0.0000
    13   14    0.0600    0.0650   1644.3205           703.0000          35.9049           0.0000
    13   15    0.0600    0.0700   1618.6249           703.0000          35.6094           0.0000
    13   16    0.0600    0.0750   1591.9439           703.0000          35.3026           0.0000
    13   17    0.0600    0.0800   1564.2885           703.0000          34.9845           0.0000
    13   18    0.0600    0.0850   1535.6723           703.0000          34.6554           0.0000
    13   19    0.0600    0.0900   1506.1094           703.0000          34.3155           0.0000
    13   20    0.0600    0.0950   1475.6133           703.0000          33.9648           0.0000
    13   21    0.0600    0.1000   1444.1964           703.0000          33.6035           0.0000
    14    1    0.0650    0.0000   1794.2007         10301.6542         134.6987           0.8031
    14    2    0.0650    0.0050   1794.1117         10301.6542         133.9663           0.8001
    14    3    0.0650    0.0100   1793.6547         10301.6542         130.2518           0.7846
    14    4    0.0650    0.0150   1792.7736         10301.6542         123.2959           0.7547
    14    5    0.0650    0.0200   1791.3372         10301.6542         112.5404           0.7059
    14    6    0.0650    0.0250   1789.0514         10301.6542          96.9156           0.6284
    14    7    0.0650    0.0300   1785.1377         10301.6542          74.4025           0.4957
    14    8    0.0650    0.0350   1776.6175         10301.6542          43.8219           0.2067
    14    9    0.0650    0.0400   1758.0930           703.0000          37.2133           0.0000
    14   10    0.0650    0.0450   1737.2421           703.0000          36.9735           0.0000
    14   11    0.0650    0.0500   1715.4681           703.0000          36.7231           0.0000
    14   12    0.0650    0.0550   1692.7362           703.0000          36.4617           0.0000
    14   13    0.0650    0.0600   1669.0239           703.0000          36.1890           0.0000
    14   14    0.0650    0.0650   1644.3205           703.0000          35.9049           0.0000
    14   15    0.0650    0.0700   1618.6249           703.0000          35.6094           0.0000
    14   16    0.0650    0.0750   1591.9438           703.0000          35.3026           0.0000
    14   17    0.0650    0.0800   1564.2885           703.0000          34.9845           0.0000
    14   18    0.0650    0.0850   1535.6723           703.0000          34.6554           0.0000
    14   19    0.0650    0.0900   1506.1094           703.0000          34.3155           0.0000
    14   20    0.0650    0.0950   1475.6133           703.0000          33.9648           0.0000
    14   21    0.0650    0.1000   1444.1964           703.0000          33.6035           0.0000
    15    1    0.0700    0.0000   1794.2007         10301.6542         134.6987           0.8031
    15    2    0.0700    0.0050   1794.1117         10301.6542         133.9662           0.8001
    15    3    0.0700    0.0100   1793.6547         10301.6542         130.2518           0.7846
    15    4    0.0700    0.0150   1792.7736         10301.6542         123.2958           0.7547
    15    5    0.0700    0.0200   1791.3372         10301.6542         112.5404           0.7059
    15    6    0.0700    0.0250   1789.0514         10301.6542          96.9156           0.6284
    15    7    0.0700    0.0300   1785.1377         10301.6542          74.4024           0.4957
    15    8    0.0700    0.0350   1776.6175         10301.6542          43.8219           0.2067
    15    9    0.0700    0.0400   1758.0930           703.0000          37.2133           0.0000
    15   10    0.0700    0.0450   1737.2421           703.0000          36.9735           0.0000
    15   11    0.0700    0.0500   1715.4680           703.0000          36.7231           0.0000
    15   12    0.0700    0.0550   1692.7361           703.0000          36.4617           0.0000
    15   13    0.0700    0.0600   1669.0239           703.0000          36.1890           0.0000
    15   14    0.0700    0.0650   1644.3204           703.0000          35.9049           0.0000
    15   15    0.0700    0.0700   1618.6249           703.0000          35.6094           0.0000
    15   16    0.0700    0.0750   1591.9438           703.0000          35.3026           0.0000
    15   17    0.0700    0.0800   1564.2885           703.0000          34.9845           0.0000
    15   18    0.0700    0.0850   1535.6723           703.0000          34.6554           0.0000
    15   19    0.0700    0.0900   1506.1094           703.0000          34.3155           0.0000
    15   20    0.0700    0.0950   1475.6133           703.0000          33.9648           0.0000
    15   21    0.0700    0.1000   1444.1964           703.0000          33.6035           0.0000
