 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      266.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1064000
 Maximum Temperature :                             1799.2193 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1184.3860 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1682.9488 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   21    0.0100    0.1000   1475.6878           703.0000          33.9656           0.0000
     4    1    0.0150    0.0000   1799.2193         10301.6542         180.4861           0.9733
     4    2    0.0150    0.0050   1799.1883         10301.6542         180.1753           0.9722
     4    3    0.0150    0.0100   1799.0295         10301.6542         178.5928           0.9669
     4    4    0.0150    0.0150   1798.7264         10301.6542         175.5955           0.9566
     4    5    0.0150    0.0200   1798.2462         10301.6542         170.9146           0.9403
     4    6    0.0150    0.0250   1797.5351         10301.6542         164.1310           0.9162
     4    7    0.0150    0.0300   1796.5051         10301.6542         154.6218           0.8812
     4    8    0.0150    0.0350   1795.0049         10301.6542         141.4395           0.8303
     4    9    0.0150    0.0400   1792.7370         10301.6542         123.0131           0.7534
     4   10    0.0150    0.0450   1788.9606         10301.6542          96.3328           0.6253
     4   11    0.0150    0.0500   1780.6022         10301.6542          54.9876           0.3418
     4   12    0.0150    0.0550   1758.5601           703.0000          37.2186           0.0000
     4   13    0.0150    0.0600   1731.0576           703.0000          36.9024           0.0000
     4   14    0.0150    0.0650   1702.2732           703.0000          36.5713           0.0000
     4   15    0.0150    0.0700   1672.2909           703.0000          36.2265           0.0000
     4   16    0.0150    0.0750   1641.2434           703.0000          35.8695           0.0000
     4   17    0.0150    0.0800   1609.2974           703.0000          35.5021           0.0000
     4   18    0.0150    0.0850   1576.6290           703.0000          35.1264           0.0000
     4   19    0.0150    0.0900   1543.3980           703.0000          34.7443           0.0000
     4   20    0.0150    0.0950   1509.7269           703.0000          34.3571           0.0000
     4   21    0.0150    0.1000   1475.6878           703.0000          33.9656           0.0000
     5    1    0.0200    0.0000   1799.2193         10301.6542         180.4861           0.9733
     5    2    0.0200    0.0050   1799.1882         10301.6542         180.1753           0.9722
     5    3    0.0200    0.0100   1799.0295         10301.6542         178.5927           0.9669
     5    4    0.0200    0.0150   1798.7264         10301.6542         175.5954           0.9566
     5    5    0.0200    0.0200   1798.2462         10301.6542         170.9146           0.9403
     5    6    0.0200    0.0250   1797.5351         10301.6542         164.1310           0.9162
     5    7    0.0200    0.0300   1796.5051         10301.6542         154.6217           0.8812
     5    8    0.0200    0.0350   1795.0049         10301.6542         141.4395           0.8303
     5    9    0.0200    0.0400   1792.7370         10301.6542         123.0130           0.7534
     5   10    0.0200    0.0450   1788.9606         10301.6542          96.3327           0.6253
     5   11    0.0200    0.0500   1780.6021         10301.6542          54.9874           0.3418
     5   12    0.0200    0.0550   1758.5600           703.0000          37.2186           0.0000
     5   13    0.0200    0.0600   1731.0576           703.0000          36.9024           0.0000
     5   14    0.0200    0.0650   1702.2731           703.0000          36.5713           0.0000
     5   15    0.0200    0.0700   1672.2908           703.0000          36.2265           0.0000
     5   16    0.0200    0.0750   1641.2434           703.0000          35.8695           0.0000
     5   17    0.0200    0.0800   1609.2974           703.0000          35.5021           0.0000
     5   18    0.0200    0.0850   1576.6290           703.0000          35.1264           0.0000
     5   19    0.0200    0.0900   1543.3979           703.0000          34.7443           0.0000
     5   20    0.0200    0.0950   1509.7269           703.0000          34.3571           0.0000
     5   21    0.0200    0.1000   1475.6878           703.0000          33.9656           0.0000
     6    1    0.0250    0.0000   1799.2193         10301.6542         180.4860           0.9733
     6    2    0.0250    0.0050   1799.1882         10301.6542         180.1753           0.9722
     6    3    0.0250    0.0100   1799.0295         10301.6542         178.5927           0.9669
     6    4    0.0250    0.0150   1798.7263         10301.6542         175.5954           0.9566
     6    5    0.0250    0.0200   1798.2462         10301.6542         170.9146           0.9403
     6    6    0.0250    0.0250   1797.5351         10301.6542         164.1309           0.9162
     6    7    0.0250    0.0300   1796.5051         10301.6542         154.6217           0.8812
     6    8    0.0250    0.0350   1795.0049         10301.6542         141.4394           0.8303
     6    9    0.0250    0.0400   1792.7370         10301.6542         123.0130           0.7534
     6   10    0.0250    0.0450   1788.9606         10301.6542          96.3326           0.6253
     6   11    0.0250    0.0500   1780.6021         10301.6542          54.9873           0.3418
     6   12    0.0250    0.0550   1758.5600           703.0000          37.2186           0.0000
     6   13    0.0250    0.0600   1731.0575           703.0000          36.9024           0.0000
     6   14    0.0250    0.0650   1702.2731           703.0000          36.5713           0.0000
     6   15    0.0250    0.0700   1672.2908           703.0000          36.2265           0.0000
     6   16    0.0250    0.0750   1641.2433           703.0000          35.8695           0.0000
     6   17    0.0250    0.0800   1609.2974           703.0000          35.5021           0.0000
     6   18    0.0250    0.0850   1576.6290           703.0000          35.1264           0.0000
     6   19    0.0250    0.0900   1543.3979           703.0000          34.7443           0.0000
     6   20    0.0250    0.0950   1509.7269           703.0000          34.3571           0.0000
     6   21    0.0250    0.1000   1475.6878           703.0000          33.9656           0.0000
     7    1    0.0300    0.0000   1799.2193         10301.6542         180.4860           0.9733
     7    2    0.0300    0.0050   1799.1882         10301.6542         180.1752           0.9722
     7    3    0.0300    0.0100   1799.0295         10301.6542         178.5927           0.9669
     7    4    0.0300    0.0150   1798.7263         10301.6542         175.5954           0.9566
     7    5    0.0300    0.0200   1798.2462         10301.6542         170.9145           0.9403
     7    6    0.0300    0.0250   1797.5351         10301.6542         164.1309           0.9162
     7    7    0.0300    0.0300   1796.5051         10301.6542         154.6216           0.8812
     7    8    0.0300    0.0350   1795.0049         10301.6542         141.4394           0.8303
     7    9    0.0300    0.0400   1792.7370         10301.6542         123.0129           0.7534
     7   10    0.0300    0.0450   1788.9606         10301.6542          96.3325           0.6253
     7   11    0.0300    0.0500   1780.6021         10301.6542          54.9872           0.3418
     7   12    0.0300    0.0550   1758.5599           703.0000          37.2186           0.0000
     7   13    0.0300    0.0600   1731.0575           703.0000          36.9024           0.0000
     7   14    0.0300    0.0650   1702.2731           703.0000          36.5713           0.0000
     7   15    0.0300    0.0700   1672.2907           703.0000          36.2265           0.0000
     7   16    0.0300    0.0750   1641.2433           703.0000          35.8695           0.0000
     7   17    0.0300    0.0800   1609.2974           703.0000          35.5021           0.0000
     7   18    0.0300    0.0850   1576.6290           703.0000          35.1264           0.0000
     7   19    0.0300    0.0900   1543.3979           703.0000          34.7443           0.0000
     7   20    0.0300    0.0950   1509.7268           703.0000          34.3571           0.0000
     7   21    0.0300    0.1000   1475.6877           703.0000          33.9656           0.0000
     8    1    0.0350    0.0000   1799.2193         10301.6542         180.4860           0.9733
     8    2    0.0350    0.0050   1799.1882         10301.6542         180.1752           0.9722
     8    3    0.0350    0.0100   1799.0295         10301.6542         178.5927           0.9669
     8    4    0.0350    0.0150   1798.7263         10301.6542         175.5954           0.9566
     8    5    0.0350    0.0200   1798.2462         10301.6542         170.9145           0.9403
     8    6    0.0350    0.0250   1797.5351         10301.6542         164.1309           0.9162
     8    7    0.0350    0.0300   1796.5051         10301.6542         154.6216           0.8812
     8    8    0.0350    0.0350   1795.0049         10301.6542         141.4394           0.8303
     8    9    0.0350    0.0400   1792.7370         10301.6542         123.0128           0.7534
     8   10    0.0350    0.0450   1788.9606         10301.6542          96.3324           0.6253
     8   11    0.0350    0.0500   1780.6020         10301.6542          54.9872           0.3418
     8   12    0.0350    0.0550   1758.5599           703.0000          37.2186           0.0000
     8   13    0.0350    0.0600   1731.0574           703.0000          36.9024           0.0000
     8   14    0.0350    0.0650   1702.2730           703.0000          36.5713           0.0000
     8   15    0.0350    0.0700   1672.2907           703.0000          36.2265           0.0000
     8   16    0.0350    0.0750   1641.2433           703.0000          35.8695           0.0000
     8   17    0.0350    0.0800   1609.2973           703.0000          35.5021           0.0000
     8   18    0.0350    0.0850   1576.6289           703.0000          35.1264           0.0000
     8   19    0.0350    0.0900   1543.3979           703.0000          34.7443           0.0000
     8   20    0.0350    0.0950   1509.7268           703.0000          34.3571           0.0000
     8   21    0.0350    0.1000   1475.6877           703.0000          33.9656           0.0000
     9    1    0.0400    0.0000   1799.2193         10301.6542         180.4860           0.9733
     9    2    0.0400    0.0050   1799.1882         10301.6542         180.1752           0.9722
     9    3    0.0400    0.0100   1799.0295         10301.6542         178.5927           0.9669
     9    4    0.0400    0.0150   1798.7263         10301.6542         175.5954           0.9566
     9    5    0.0400    0.0200   1798.2462         10301.6542         170.9145           0.9403
     9    6    0.0400    0.0250   1797.5351         10301.6542         164.1309           0.9162
     9    7    0.0400    0.0300   1796.5051         10301.6542         154.6216           0.8812
     9    8    0.0400    0.0350   1795.0049         10301.6542         141.4393           0.8303
     9    9    0.0400    0.0400   1792.7370         10301.6542         123.0128           0.7534
     9   10    0.0400    0.0450   1788.9606         10301.6542          96.3324           0.6253
     9   11    0.0400    0.0500   1780.6020         10301.6542          54.9871           0.3418
     9   12    0.0400    0.0550   1758.5599           703.0000          37.2186           0.0000
     9   13    0.0400    0.0600   1731.0574           703.0000          36.9024           0.0000
     9   14    0.0400    0.0650   1702.2730           703.0000          36.5713           0.0000
     9   15    0.0400    0.0700   1672.2907           703.0000          36.2265           0.0000
     9   16    0.0400    0.0750   1641.2432           703.0000          35.8695           0.0000
     9   17    0.0400    0.0800   1609.2973           703.0000          35.5021           0.0000
     9   18    0.0400    0.0850   1576.6289           703.0000          35.1264           0.0000
     9   19    0.0400    0.0900   1543.3979           703.0000          34.7443           0.0000
     9   20    0.0400    0.0950   1509.7268           703.0000          34.3571           0.0000
     9   21    0.0400    0.1000   1475.6877           703.0000          33.9656           0.0000
    10    1    0.0450    0.0000   1799.2193         10301.6542         180.4860           0.9733
    10    2    0.0450    0.0050   1799.1882         10301.6542         180.1752           0.9722
    10    3    0.0450    0.0100   1799.0295         10301.6542         178.5927           0.9669
    10    4    0.0450    0.0150   1798.7263         10301.6542         175.5954           0.9566
    10    5    0.0450    0.0200   1798.2462         10301.6542         170.9145           0.9403
    10    6    0.0450    0.0250   1797.5351         10301.6542         164.1308           0.9162
    10    7    0.0450    0.0300   1796.5051         10301.6542         154.6216           0.8812
    10    8    0.0450    0.0350   1795.0049         10301.6542         141.4393           0.8303
    10    9    0.0450    0.0400   1792.7370         10301.6542         123.0128           0.7534
    10   10    0.0450    0.0450   1788.9606         10301.6542          96.3323           0.6253
    10   11    0.0450    0.0500   1780.6020         10301.6542          54.9870           0.3418
    10   12    0.0450    0.0550   1758.5598           703.0000          37.2186           0.0000
    10   13    0.0450    0.0600   1731.0574           703.0000          36.9024           0.0000
    10   14    0.0450    0.0650   1702.2729           703.0000          36.5713           0.0000
    10   15    0.0450    0.0700   1672.2906           703.0000          36.2265           0.0000
    10   16    0.0450    0.0750   1641.2432           703.0000          35.8695           0.0000
    10   17    0.0450    0.0800   1609.2973           703.0000          35.5021           0.0000
    10   18    0.0450    0.0850   1576.6289           703.0000          35.1264           0.0000
    10   19    0.0450    0.0900   1543.3978           703.0000          34.7443           0.0000
    10   20    0.0450    0.0950   1509.7268           703.0000          34.3571           0.0000
    10   21    0.0450    0.1000   1475.6877           703.0000          33.9656           0.0000
    11    1    0.0500    0.0000   1799.2193         10301.6542         180.4860           0.9733
    11    2    0.0500    0.0050   1799.1882         10301.6542         180.1752           0.9722
    11    3    0.0500    0.0100   1799.0295         10301.6542         178.5927           0.9669
    11    4    0.0500    0.0150   1798.7263         10301.6542         175.5953           0.9566
    11    5    0.0500    0.0200   1798.2462         10301.6542         170.9145           0.9403
    11    6    0.0500    0.0250   1797.5351         10301.6542         164.1308           0.9162
    11    7    0.0500    0.0300   1796.5051         10301.6542         154.6215           0.8812
    11    8    0.0500    0.0350   1795.0049         10301.6542         141.4393           0.8303
    11    9    0.0500    0.0400   1792.7370         10301.6542         123.0127           0.7534
    11   10    0.0500    0.0450   1788.9606         10301.6542          96.3323           0.6253
    11   11    0.0500    0.0500   1780.6020         10301.6542          54.9869           0.3418
    11   12    0.0500    0.0550   1758.5598           703.0000          37.2186           0.0000
    11   13    0.0500    0.0600   1731.0573           703.0000          36.9024           0.0000
    11   14    0.0500    0.0650   1702.2729           703.0000          36.5713           0.0000
    11   15    0.0500    0.0700   1672.2906           703.0000          36.2265           0.0000
    11   16    0.0500    0.0750   1641.2432           703.0000          35.8695           0.0000
    11   17    0.0500    0.0800   1609.2972           703.0000          35.5021           0.0000
    11   18    0.0500    0.0850   1576.6289           703.0000          35.1264           0.0000
    11   19    0.0500    0.0900   1543.3978           703.0000          34.7443           0.0000
    11   20    0.0500    0.0950   1509.7268           703.0000          34.3571           0.0000
    11   21    0.0500    0.1000   1475.6877           703.0000          33.9656           0.0000
    12    1    0.0550    0.0000   1799.2193         10301.6542         180.4860           0.9733
    12    2    0.0550    0.0050   1799.1882         10301.6542         180.1752           0.9722
    12    3    0.0550    0.0100   1799.0295         10301.6542         178.5927           0.9669
    12    4    0.0550    0.0150   1798.7263         10301.6542         175.5953           0.9566
    12    5    0.0550    0.0200   1798.2462         10301.6542         170.9145           0.9403
    12    6    0.0550    0.0250   1797.5351         10301.6542         164.1308           0.9162
    12    7    0.0550    0.0300   1796.5051         10301.6542         154.6215           0.8812
    12    8    0.0550    0.0350   1795.0049         10301.6542         141.4393           0.8303
    12    9    0.0550    0.0400   1792.7370         10301.6542         123.0127           0.7534
    12   10    0.0550    0.0450   1788.9605         10301.6542          96.3322           0.6253
    12   11    0.0550    0.0500   1780.6020         10301.6542          54.9869           0.3418
    12   12    0.0550    0.0550   1758.5598           703.0000          37.2186           0.0000
    12   13    0.0550    0.0600   1731.0573           703.0000          36.9024           0.0000
    12   14    0.0550    0.0650   1702.2729           703.0000          36.5713           0.0000
    12   15    0.0550    0.0700   1672.2906           703.0000          36.2265           0.0000
    12   16    0.0550    0.0750   1641.2431           703.0000          35.8695           0.0000
    12   17    0.0550    0.0800   1609.2972           703.0000          35.5021           0.0000
    12   18    0.0550    0.0850   1576.6289           703.0000          35.1264           0.0000
    12   19    0.0550    0.0900   1543.3978           703.0000          34.7443           0.0000
    12   20    0.0550    0.0950   1509.7267           703.0000          34.3571           0.0000
    12   21    0.0550    0.1000   1475.6877           703.0000          33.9656           0.0000
    13    1    0.0600    0.0000   1799.2193         10301.6542         180.4860           0.9733
    13    2    0.0600    0.0050   1799.1882         10301.6542         180.1752           0.9722
    13    3    0.0600    0.0100   1799.0295         10301.6542         178.5926           0.9669
    13    4    0.0600    0.0150   1798.7263         10301.6542         175.5953           0.9566
    13    5    0.0600    0.0200   1798.2462         10301.6542         170.9145           0.9403
    13    6    0.0600    0.0250   1797.5351         10301.6542         164.1308           0.9162
    13    7    0.0600    0.0300   1796.5051         10301.6542         154.6215           0.8812
    13    8    0.0600    0.0350   1795.0049         10301.6542         141.4392           0.8303
    13    9    0.0600    0.0400   1792.7370         10301.6542         123.0127           0.7534
    13   10    0.0600    0.0450   1788.9605         10301.6542          96.3322           0.6253
    13   11    0.0600    0.0500   1780.6019         10301.6542          54.9868           0.3418
    13   12    0.0600    0.0550   1758.5598           703.0000          37.2186           0.0000
    13   13    0.0600    0.0600   1731.0573           703.0000          36.9024           0.0000
    13   14    0.0600    0.0650   1702.2729           703.0000          36.5713           0.0000
    13   15    0.0600    0.0700   1672.2905           703.0000          36.2265           0.0000
    13   16    0.0600    0.0750   1641.2431           703.0000          35.8695           0.0000
    13   17    0.0600    0.0800   1609.2972           703.0000          35.5021           0.0000
    13   18    0.0600    0.0850   1576.6288           703.0000          35.1264           0.0000
    13   19    0.0600    0.0900   1543.3978           703.0000          34.7443           0.0000
    13   20    0.0600    0.0950   1509.7267           703.0000          34.3571           0.0000
    13   21    0.0600    0.1000   1475.6876           703.0000          33.9656           0.0000
    14    1    0.0650    0.0000   1799.2193         10301.6542         180.4860           0.9733
    14    2    0.0650    0.0050   1799.1882         10301.6542         180.1752           0.9722
    14    3    0.0650    0.0100   1799.0295         10301.6542         178.5926           0.9669
    14    4    0.0650    0.0150   1798.7263         10301.6542         175.5953           0.9566
    14    5    0.0650    0.0200   1798.2462         10301.6542         170.9145           0.9403
    14    6    0.0650    0.0250   1797.5351         10301.6542         164.1308           0.9162
    14    7    0.0650    0.0300   1796.5051         10301.6542         154.6215           0.8812
    14    8    0.0650    0.0350   1795.0049         10301.6542         141.4392           0.8303
    14    9    0.0650    0.0400   1792.7370         10301.6542         123.0127           0.7534
    14   10    0.0650    0.0450   1788.9605         10301.6542          96.3322           0.6253
    14   11    0.0650    0.0500   1780.6019         10301.6542          54.9868           0.3418
    14   12    0.0650    0.0550   1758.5597           703.0000          37.2186           0.0000
    14   13    0.0650    0.0600   1731.0573           703.0000          36.9024           0.0000
    14   14    0.0650    0.0650   1702.2728           703.0000          36.5713           0.0000
    14   15    0.0650    0.0700   1672.2905           703.0000          36.2265           0.0000
    14   16    0.0650    0.0750   1641.2431           703.0000          35.8695           0.0000
    14   17    0.0650    0.0800   1609.2972           703.0000          35.5021           0.0000
    14   18    0.0650    0.0850   1576.6288           703.0000          35.1264           0.0000
    14   19    0.0650    0.0900   1543.3978           703.0000          34.7443           0.0000
    14   20    0.0650    0.0950   1509.7267           703.0000          34.3571           0.0000
    14   21    0.0650    0.1000   1475.6876           703.0000          33.9656           0.0000
    15    1    0.0700    0.0000   1799.2193         10301.6542         180.4860           0.9733
    15    2    0.0700    0.0050   1799.1882         10301.6542         180.1752           0.9722
    15    3    0.0700    0.0100   1799.0295         10301.6542         178.5926           0.9669
    15    4    0.0700    0.0150   1798.7263         10301.6542         175.5953           0.9566
    15    5    0.0700    0.0200   1798.2462         10301.6542         170.9144           0.9403
    15    6    0.0700    0.0250   1797.5351         10301.6542         164.1308           0.9162
    15    7    0.0700    0.0300   1796.5051         10301.6542         154.6215           0.8812
    15    8    0.0700    0.0350   1795.0049         10301.6542         141.4392           0.8303
    15    9    0.0700    0.0400   1792.7370         10301.6542         123.0126           0.7534
    15   10    0.0700    0.0450   1788.9605         10301.6542          96.3322           0.6253
    15   11    0.0700    0.0500   1780.6019         10301.6542          54.9868           0.3418
    15   12    0.0700    0.0550   1758.5597           703.0000          37.2186           0.0000
    15   13    0.0700    0.0600   1731.0572           703.0000          36.9024           0.0000
    15   14    0.0700    0.0650   1702.2728           703.0000          36.5713           0.0000
    15   15    0.0700    0.0700   1672.2905           703.0000          36.2265           0.0000
    15   16    0.0700    0.0750   1641.2431           703.0000          35.8695           0.0000
    15   17    0.0700    0.0800   1609.2971           703.0000          35.5021           0.0000
    15   18    0.0700    0.0850   1576.6288           703.0000          35.1264           0.0000
    15   19    0.0700    0.0900   1543.3977           703.0000          34.7443           0.0000
    15   20    0.0700    0.0950   1509.7267           703.0000          34.3571           0.0000
