 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      748.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2992000
 Maximum Temperature :                             1786.1239 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1134.0238 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1584.8951 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     2   14    0.0050    0.0650   1595.4400           703.0000          35.3428           0.0000
     2   15    0.0050    0.0700   1571.4277           703.0000          35.0666           0.0000
     2   16    0.0050    0.0750   1546.5587           703.0000          34.7806           0.0000
     2   17    0.0050    0.0800   1520.8406           703.0000          34.4849           0.0000
     2   18    0.0050    0.0850   1494.2817           703.0000          34.1794           0.0000
     2   19    0.0050    0.0900   1466.8905           703.0000          33.8644           0.0000
     2   20    0.0050    0.0950   1438.6760           703.0000          33.5400           0.0000
     2   21    0.0050    0.1000   1409.6473           703.0000          33.2061           0.0000
     3    1    0.0100    0.0000   1786.1239         10301.6542          79.5718           0.5291
     3    2    0.0100    0.0050   1785.8611         10301.6542          78.1609           0.5202
     3    3    0.0100    0.0100   1784.4242         10301.6542          70.8740           0.4715
     3    4    0.0100    0.0150   1781.0722         10301.6542          56.6675           0.3578
     3    5    0.0100    0.0200   1773.1523         10301.6542          38.5753           0.0892
     3    6    0.0100    0.0250   1756.7951           703.0000          37.1983           0.0000
     3    7    0.0100    0.0300   1739.4804           703.0000          36.9992           0.0000
     3    8    0.0100    0.0350   1721.4086           703.0000          36.7914           0.0000
     3    9    0.0100    0.0400   1702.5377           703.0000          36.5744           0.0000
     3   10    0.0100    0.0450   1682.8369           703.0000          36.3478           0.0000
     3   11    0.0100    0.0500   1662.2853           703.0000          36.1115           0.0000
     3   12    0.0100    0.0550   1640.8710           703.0000          35.8652           0.0000
     3   13    0.0100    0.0600   1618.5891           703.0000          35.6090           0.0000
     3   14    0.0100    0.0650   1595.4399           703.0000          35.3428           0.0000
     3   15    0.0100    0.0700   1571.4277           703.0000          35.0666           0.0000
     3   16    0.0100    0.0750   1546.5586           703.0000          34.7806           0.0000
     3   17    0.0100    0.0800   1520.8406           703.0000          34.4849           0.0000
     3   18    0.0100    0.0850   1494.2816           703.0000          34.1794           0.0000
     3   19    0.0100    0.0900   1466.8905           703.0000          33.8644           0.0000
     3   20    0.0100    0.0950   1438.6760           703.0000          33.5400           0.0000
     3   21    0.0100    0.1000   1409.6473           703.0000          33.2061           0.0000
     4    1    0.0150    0.0000   1786.1239         10301.6542          79.5717           0.5291
     4    2    0.0150    0.0050   1785.8610         10301.6542          78.1609           0.5202
     4    3    0.0150    0.0100   1784.4242         10301.6542          70.8739           0.4715
     4    4    0.0150    0.0150   1781.0722         10301.6542          56.6675           0.3578
     4    5    0.0150    0.0200   1773.1523         10301.6542          38.5753           0.0892
     4    6    0.0150    0.0250   1756.7951           703.0000          37.1983           0.0000
     4    7    0.0150    0.0300   1739.4803           703.0000          36.9992           0.0000
     4    8    0.0150    0.0350   1721.4085           703.0000          36.7914           0.0000
     4    9    0.0150    0.0400   1702.5377           703.0000          36.5744           0.0000
     4   10    0.0150    0.0450   1682.8368           703.0000          36.3478           0.0000
     4   11    0.0150    0.0500   1662.2853           703.0000          36.1115           0.0000
     4   12    0.0150    0.0550   1640.8710           703.0000          35.8652           0.0000
     4   13    0.0150    0.0600   1618.5891           703.0000          35.6090           0.0000
     4   14    0.0150    0.0650   1595.4399           703.0000          35.3428           0.0000
     4   15    0.0150    0.0700   1571.4276           703.0000          35.0666           0.0000
     4   16    0.0150    0.0750   1546.5586           703.0000          34.7806           0.0000
     4   17    0.0150    0.0800   1520.8405           703.0000          34.4849           0.0000
     4   18    0.0150    0.0850   1494.2816           703.0000          34.1794           0.0000
     4   19    0.0150    0.0900   1466.8905           703.0000          33.8644           0.0000
     4   20    0.0150    0.0950   1438.6759           703.0000          33.5400           0.0000
     4   21    0.0150    0.1000   1409.6473           703.0000          33.2061           0.0000
     5    1    0.0200    0.0000   1786.1239         10301.6542          79.5717           0.5291
     5    2    0.0200    0.0050   1785.8610         10301.6542          78.1608           0.5202
     5    3    0.0200    0.0100   1784.4242         10301.6542          70.8739           0.4715
     5    4    0.0200    0.0150   1781.0722         10301.6542          56.6674           0.3578
     5    5    0.0200    0.0200   1773.1523         10301.6542          38.5753           0.0892
     5    6    0.0200    0.0250   1756.7951           703.0000          37.1983           0.0000
     5    7    0.0200    0.0300   1739.4803           703.0000          36.9992           0.0000
     5    8    0.0200    0.0350   1721.4085           703.0000          36.7914           0.0000
     5    9    0.0200    0.0400   1702.5376           703.0000          36.5744           0.0000
     5   10    0.0200    0.0450   1682.8368           703.0000          36.3478           0.0000
     5   11    0.0200    0.0500   1662.2852           703.0000          36.1115           0.0000
     5   12    0.0200    0.0550   1640.8710           703.0000          35.8652           0.0000
     5   13    0.0200    0.0600   1618.5890           703.0000          35.6090           0.0000
     5   14    0.0200    0.0650   1595.4399           703.0000          35.3428           0.0000
     5   15    0.0200    0.0700   1571.4276           703.0000          35.0666           0.0000
     5   16    0.0200    0.0750   1546.5586           703.0000          34.7806           0.0000
     5   17    0.0200    0.0800   1520.8405           703.0000          34.4849           0.0000
     5   18    0.0200    0.0850   1494.2816           703.0000          34.1794           0.0000
     5   19    0.0200    0.0900   1466.8904           703.0000          33.8644           0.0000
     5   20    0.0200    0.0950   1438.6759           703.0000          33.5400           0.0000
     5   21    0.0200    0.1000   1409.6472           703.0000          33.2061           0.0000
     6    1    0.0250    0.0000   1786.1239         10301.6542          79.5717           0.5291
     6    2    0.0250    0.0050   1785.8610         10301.6542          78.1608           0.5202
     6    3    0.0250    0.0100   1784.4242         10301.6542          70.8738           0.4715
     6    4    0.0250    0.0150   1781.0721         10301.6542          56.6674           0.3578
     6    5    0.0250    0.0200   1773.1523         10301.6542          38.5753           0.0892
     6    6    0.0250    0.0250   1756.7951           703.0000          37.1983           0.0000
     6    7    0.0250    0.0300   1739.4803           703.0000          36.9992           0.0000
     6    8    0.0250    0.0350   1721.4085           703.0000          36.7914           0.0000
     6    9    0.0250    0.0400   1702.5376           703.0000          36.5744           0.0000
     6   10    0.0250    0.0450   1682.8367           703.0000          36.3478           0.0000
     6   11    0.0250    0.0500   1662.2852           703.0000          36.1115           0.0000
     6   12    0.0250    0.0550   1640.8709           703.0000          35.8652           0.0000
     6   13    0.0250    0.0600   1618.5890           703.0000          35.6090           0.0000
     6   14    0.0250    0.0650   1595.4398           703.0000          35.3428           0.0000
     6   15    0.0250    0.0700   1571.4276           703.0000          35.0666           0.0000
     6   16    0.0250    0.0750   1546.5585           703.0000          34.7806           0.0000
     6   17    0.0250    0.0800   1520.8405           703.0000          34.4849           0.0000
     6   18    0.0250    0.0850   1494.2815           703.0000          34.1794           0.0000
     6   19    0.0250    0.0900   1466.8904           703.0000          33.8644           0.0000
     6   20    0.0250    0.0950   1438.6759           703.0000          33.5400           0.0000
     6   21    0.0250    0.1000   1409.6472           703.0000          33.2061           0.0000
     7    1    0.0300    0.0000   1786.1239         10301.6542          79.5716           0.5291
     7    2    0.0300    0.0050   1785.8610         10301.6542          78.1607           0.5202
     7    3    0.0300    0.0100   1784.4242         10301.6542          70.8738           0.4715
     7    4    0.0300    0.0150   1781.0721         10301.6542          56.6674           0.3578
     7    5    0.0300    0.0200   1773.1522         10301.6542          38.5753           0.0892
     7    6    0.0300    0.0250   1756.7950           703.0000          37.1983           0.0000
     7    7    0.0300    0.0300   1739.4802           703.0000          36.9992           0.0000
     7    8    0.0300    0.0350   1721.4084           703.0000          36.7914           0.0000
     7    9    0.0300    0.0400   1702.5376           703.0000          36.5744           0.0000
     7   10    0.0300    0.0450   1682.8367           703.0000          36.3478           0.0000
     7   11    0.0300    0.0500   1662.2852           703.0000          36.1115           0.0000
     7   12    0.0300    0.0550   1640.8709           703.0000          35.8652           0.0000
     7   13    0.0300    0.0600   1618.5890           703.0000          35.6090           0.0000
     7   14    0.0300    0.0650   1595.4398           703.0000          35.3428           0.0000
     7   15    0.0300    0.0700   1571.4275           703.0000          35.0666           0.0000
     7   16    0.0300    0.0750   1546.5585           703.0000          34.7806           0.0000
     7   17    0.0300    0.0800   1520.8404           703.0000          34.4849           0.0000
     7   18    0.0300    0.0850   1494.2815           703.0000          34.1794           0.0000
     7   19    0.0300    0.0900   1466.8904           703.0000          33.8644           0.0000
     7   20    0.0300    0.0950   1438.6759           703.0000          33.5400           0.0000
     7   21    0.0300    0.1000   1409.6472           703.0000          33.2061           0.0000
     8    1    0.0350    0.0000   1786.1239         10301.6542          79.5716           0.5291
     8    2    0.0350    0.0050   1785.8610         10301.6542          78.1607           0.5202
     8    3    0.0350    0.0100   1784.4242         10301.6542          70.8738           0.4715
     8    4    0.0350    0.0150   1781.0721         10301.6542          56.6673           0.3578
     8    5    0.0350    0.0200   1773.1522         10301.6542          38.5752           0.0892
     8    6    0.0350    0.0250   1756.7950           703.0000          37.1983           0.0000
     8    7    0.0350    0.0300   1739.4802           703.0000          36.9992           0.0000
     8    8    0.0350    0.0350   1721.4084           703.0000          36.7914           0.0000
     8    9    0.0350    0.0400   1702.5375           703.0000          36.5744           0.0000
     8   10    0.0350    0.0450   1682.8367           703.0000          36.3478           0.0000
     8   11    0.0350    0.0500   1662.2851           703.0000          36.1115           0.0000
     8   12    0.0350    0.0550   1640.8708           703.0000          35.8652           0.0000
     8   13    0.0350    0.0600   1618.5889           703.0000          35.6090           0.0000
     8   14    0.0350    0.0650   1595.4398           703.0000          35.3428           0.0000
     8   15    0.0350    0.0700   1571.4275           703.0000          35.0666           0.0000
     8   16    0.0350    0.0750   1546.5585           703.0000          34.7806           0.0000
     8   17    0.0350    0.0800   1520.8404           703.0000          34.4849           0.0000
     8   18    0.0350    0.0850   1494.2815           703.0000          34.1794           0.0000
     8   19    0.0350    0.0900   1466.8903           703.0000          33.8644           0.0000
     8   20    0.0350    0.0950   1438.6758           703.0000          33.5400           0.0000
     8   21    0.0350    0.1000   1409.6472           703.0000          33.2061           0.0000
     9    1    0.0400    0.0000   1786.1239         10301.6542          79.5716           0.5291
     9    2    0.0400    0.0050   1785.8610         10301.6542          78.1607           0.5202
     9    3    0.0400    0.0100   1784.4242         10301.6542          70.8737           0.4715
     9    4    0.0400    0.0150   1781.0721         10301.6542          56.6673           0.3578
     9    5    0.0400    0.0200   1773.1522         10301.6542          38.5752           0.0892
     9    6    0.0400    0.0250   1756.7950           703.0000          37.1983           0.0000
     9    7    0.0400    0.0300   1739.4802           703.0000          36.9992           0.0000
     9    8    0.0400    0.0350   1721.4084           703.0000          36.7914           0.0000
     9    9    0.0400    0.0400   1702.5375           703.0000          36.5744           0.0000
     9   10    0.0400    0.0450   1682.8366           703.0000          36.3478           0.0000
     9   11    0.0400    0.0500   1662.2851           703.0000          36.1115           0.0000
     9   12    0.0400    0.0550   1640.8708           703.0000          35.8652           0.0000
     9   13    0.0400    0.0600   1618.5889           703.0000          35.6090           0.0000
     9   14    0.0400    0.0650   1595.4397           703.0000          35.3428           0.0000
     9   15    0.0400    0.0700   1571.4274           703.0000          35.0666           0.0000
     9   16    0.0400    0.0750   1546.5584           703.0000          34.7806           0.0000
     9   17    0.0400    0.0800   1520.8403           703.0000          34.4849           0.0000
     9   18    0.0400    0.0850   1494.2814           703.0000          34.1794           0.0000
     9   19    0.0400    0.0900   1466.8903           703.0000          33.8644           0.0000
     9   20    0.0400    0.0950   1438.6758           703.0000          33.5400           0.0000
     9   21    0.0400    0.1000   1409.6471           703.0000          33.2061           0.0000
    10    1    0.0450    0.0000   1786.1239         10301.6542          79.5715           0.5291
    10    2    0.0450    0.0050   1785.8610         10301.6542          78.1606           0.5202
    10    3    0.0450    0.0100   1784.4241         10301.6542          70.8737           0.4715
    10    4    0.0450    0.0150   1781.0721         10301.6542          56.6672           0.3578
    10    5    0.0450    0.0200   1773.1522         10301.6542          38.5752           0.0892
    10    6    0.0450    0.0250   1756.7950           703.0000          37.1983           0.0000
    10    7    0.0450    0.0300   1739.4802           703.0000          36.9992           0.0000
    10    8    0.0450    0.0350   1721.4083           703.0000          36.7914           0.0000
    10    9    0.0450    0.0400   1702.5375           703.0000          36.5744           0.0000
    10   10    0.0450    0.0450   1682.8366           703.0000          36.3478           0.0000
    10   11    0.0450    0.0500   1662.2850           703.0000          36.1115           0.0000
    10   12    0.0450    0.0550   1640.8708           703.0000          35.8652           0.0000
    10   13    0.0450    0.0600   1618.5888           703.0000          35.6090           0.0000
    10   14    0.0450    0.0650   1595.4397           703.0000          35.3428           0.0000
    10   15    0.0450    0.0700   1571.4274           703.0000          35.0666           0.0000
    10   16    0.0450    0.0750   1546.5584           703.0000          34.7806           0.0000
    10   17    0.0450    0.0800   1520.8403           703.0000          34.4849           0.0000
    10   18    0.0450    0.0850   1494.2814           703.0000          34.1794           0.0000
    10   19    0.0450    0.0900   1466.8903           703.0000          33.8644           0.0000
    10   20    0.0450    0.0950   1438.6758           703.0000          33.5400           0.0000
    10   21    0.0450    0.1000   1409.6471           703.0000          33.2061           0.0000
    11    1    0.0500    0.0000   1786.1239         10301.6542          79.5715           0.5291
    11    2    0.0500    0.0050   1785.8610         10301.6542          78.1606           0.5202
    11    3    0.0500    0.0100   1784.4241         10301.6542          70.8737           0.4715
    11    4    0.0500    0.0150   1781.0721         10301.6542          56.6672           0.3578
    11    5    0.0500    0.0200   1773.1522         10301.6542          38.5752           0.0892
    11    6    0.0500    0.0250   1756.7949           703.0000          37.1983           0.0000
    11    7    0.0500    0.0300   1739.4801           703.0000          36.9992           0.0000
    11    8    0.0500    0.0350   1721.4083           703.0000          36.7914           0.0000
    11    9    0.0500    0.0400   1702.5374           703.0000          36.5744           0.0000
    11   10    0.0500    0.0450   1682.8366           703.0000          36.3478           0.0000
    11   11    0.0500    0.0500   1662.2850           703.0000          36.1115           0.0000
    11   12    0.0500    0.0550   1640.8707           703.0000          35.8652           0.0000
    11   13    0.0500    0.0600   1618.5888           703.0000          35.6090           0.0000
    11   14    0.0500    0.0650   1595.4396           703.0000          35.3428           0.0000
    11   15    0.0500    0.0700   1571.4274           703.0000          35.0666           0.0000
    11   16    0.0500    0.0750   1546.5584           703.0000          34.7806           0.0000
    11   17    0.0500    0.0800   1520.8403           703.0000          34.4849           0.0000
    11   18    0.0500    0.0850   1494.2814           703.0000          34.1794           0.0000
    11   19    0.0500    0.0900   1466.8902           703.0000          33.8644           0.0000
    11   20    0.0500    0.0950   1438.6757           703.0000          33.5400           0.0000
    11   21    0.0500    0.1000   1409.6471           703.0000          33.2061           0.0000
    12    1    0.0550    0.0000   1786.1238         10301.6542          79.5715           0.5291
    12    2    0.0550    0.0050   1785.8610         10301.6542          78.1606           0.5202
    12    3    0.0550    0.0100   1784.4241         10301.6542          70.8736           0.4715
    12    4    0.0550    0.0150   1781.0721         10301.6542          56.6672           0.3578
    12    5    0.0550    0.0200   1773.1521         10301.6542          38.5752           0.0892
    12    6    0.0550    0.0250   1756.7949           703.0000          37.1983           0.0000
    12    7    0.0550    0.0300   1739.4801           703.0000          36.9992           0.0000
    12    8    0.0550    0.0350   1721.4083           703.0000          36.7914           0.0000
    12    9    0.0550    0.0400   1702.5374           703.0000          36.5744           0.0000
    12   10    0.0550    0.0450   1682.8365           703.0000          36.3478           0.0000
    12   11    0.0550    0.0500   1662.2850           703.0000          36.1115           0.0000
    12   12    0.0550    0.0550   1640.8707           703.0000          35.8652           0.0000
    12   13    0.0550    0.0600   1618.5887           703.0000          35.6090           0.0000
    12   14    0.0550    0.0650   1595.4396           703.0000          35.3428           0.0000
    12   15    0.0550    0.0700   1571.4273           703.0000          35.0666           0.0000
    12   16    0.0550    0.0750   1546.5583           703.0000          34.7806           0.0000
    12   17    0.0550    0.0800   1520.8402           703.0000          34.4849           0.0000
    12   18    0.0550    0.0850   1494.2813           703.0000          34.1794           0.0000
    12   19    0.0550    0.0900   1466.8902           703.0000          33.8644           0.0000
    12   20    0.0550    0.0950   1438.6757           703.0000          33.5400           0.0000
    12   21    0.0550    0.1000   1409.6470           703.0000          33.2061           0.0000
    13    1    0.0600    0.0000   1786.1238         10301.6542          79.5715           0.5291
    13    2    0.0600    0.0050   1785.8610         10301.6542          78.1606           0.5202
    13    3    0.0600    0.0100   1784.4241         10301.6542          70.8736           0.4715
    13    4    0.0600    0.0150   1781.0721         10301.6542          56.6671           0.3578
    13    5    0.0600    0.0200   1773.1521         10301.6542          38.5752           0.0892
    13    6    0.0600    0.0250   1756.7949           703.0000          37.1983           0.0000
    13    7    0.0600    0.0300   1739.4801           703.0000          36.9992           0.0000
    13    8    0.0600    0.0350   1721.4082           703.0000          36.7914           0.0000
    13    9    0.0600    0.0400   1702.5373           703.0000          36.5744           0.0000
    13   10    0.0600    0.0450   1682.8365           703.0000          36.3478           0.0000
    13   11    0.0600    0.0500   1662.2849           703.0000          36.1115           0.0000
    13   12    0.0600    0.0550   1640.8706           703.0000          35.8652           0.0000
    13   13    0.0600    0.0600   1618.5887           703.0000          35.6090           0.0000
    13   14    0.0600    0.0650   1595.4395           703.0000          35.3428           0.0000
    13   15    0.0600    0.0700   1571.4273           703.0000          35.0666           0.0000
    13   16    0.0600    0.0750   1546.5582           703.0000          34.7806           0.0000
    13   17    0.0600    0.0800   1520.8402           703.0000          34.4849           0.0000
    13   18    0.0600    0.0850   1494.2813           703.0000          34.1794           0.0000
    13   19    0.0600    0.0900   1466.8901           703.0000          33.8644           0.0000
    13   20    0.0600    0.0950   1438.6756           703.0000          33.5400           0.0000
    13   21    0.0600    0.1000   1409.6470           703.0000          33.2061           0.0000
    14    1    0.0650    0.0000   1786.1238         10301.6542          79.5715           0.5291
    14    2    0.0650    0.0050   1785.8610         10301.6542          78.1606           0.5202
    14    3    0.0650    0.0100   1784.4241         10301.6542          70.8736           0.4715
    14    4    0.0650    0.0150   1781.0721         10301.6542          56.6671           0.3578
    14    5    0.0650    0.0200   1773.1521         10301.6542          38.5752           0.0892
    14    6    0.0650    0.0250   1756.7948           703.0000          37.1983           0.0000
    14    7    0.0650    0.0300   1739.4800           703.0000          36.9992           0.0000
    14    8    0.0650    0.0350   1721.4082           703.0000          36.7914           0.0000
    14    9    0.0650    0.0400   1702.5373           703.0000          36.5744           0.0000
    14   10    0.0650    0.0450   1682.8364           703.0000          36.3478           0.0000
    14   11    0.0650    0.0500   1662.2848           703.0000          36.1115           0.0000
    14   12    0.0650    0.0550   1640.8706           703.0000          35.8652           0.0000
    14   13    0.0650    0.0600   1618.5886           703.0000          35.6090           0.0000
    14   14    0.0650    0.0650   1595.4395           703.0000          35.3428           0.0000
    14   15    0.0650    0.0700   1571.4272           703.0000          35.0666           0.0000
    14   16    0.0650    0.0750   1546.5582           703.0000          34.7806           0.0000
    14   17    0.0650    0.0800   1520.8401           703.0000          34.4849           0.0000
    14   18    0.0650    0.0850   1494.2812           703.0000          34.1794           0.0000
    14   19    0.0650    0.0900   1466.8901           703.0000          33.8644           0.0000
    14   20    0.0650    0.0950   1438.6756           703.0000          33.5400           0.0000
    14   21    0.0650    0.1000   1409.6469           703.0000          33.2061           0.0000
    15    1    0.0700    0.0000   1786.1238         10301.6542          79.5714           0.5291
    15    2    0.0700    0.0050   1785.8610         10301.6542          78.1605           0.5202
    15    3    0.0700    0.0100   1784.4241         10301.6542          70.8736           0.4715
    15    4    0.0700    0.0150   1781.0721         10301.6542          56.6671           0.3578
    15    5    0.0700    0.0200   1773.1521         10301.6542          38.5751           0.0892
    15    6    0.0700    0.0250   1756.7948           703.0000          37.1983           0.0000
    15    7    0.0700    0.0300   1739.4800           703.0000          36.9992           0.0000
    15    8    0.0700    0.0350   1721.4081           703.0000          36.7914           0.0000
    15    9    0.0700    0.0400   1702.5372           703.0000          36.5744           0.0000
    15   10    0.0700    0.0450   1682.8363           703.0000          36.3478           0.0000
    15   11    0.0700    0.0500   1662.2848           703.0000          36.1115           0.0000
    15   12    0.0700    0.0550   1640.8705           703.0000          35.8652           0.0000
    15   13    0.0700    0.0600   1618.5885           703.0000          35.6090           0.0000
    15   14    0.0700    0.0650   1595.4394           703.0000          35.3428           0.0000
    15   15    0.0700    0.0700   1571.4271           703.0000          35.0666           0.0000
    15   16    0.0700    0.0750   1546.5581           703.0000          34.7806           0.0000
    15   17    0.0700    0.0800   1520.8400           703.0000          34.4849           0.0000
    15   18    0.0700    0.0850   1494.2811           703.0000          34.1794           0.0000
    15   19    0.0700    0.0900   1466.8900           703.0000          33.8644           0.0000
    15   20    0.0700    0.0950   1438.6755           703.0000          33.5400           0.0000
    15   21    0.0700    0.1000   1409.6468           703.0000          33.2061           0.0000
    16    1    0.0750    0.0000   1786.1238         10301.6542          79.5714           0.5291
    16    2    0.0750    0.0050   1785.8610         10301.6542          78.1605           0.5202
