 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      486.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         1944000
 Maximum Temperature :                             1794.8255 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1179.7112 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1642.7814 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     3   18    0.0100    0.0850   1540.1253           703.0000          34.7066           0.0000
     3   19    0.0100    0.0900   1510.3021           703.0000          34.3637           0.0000
     3   20    0.0100    0.0950   1479.5471           703.0000          34.0100           0.0000
     3   21    0.0100    0.1000   1447.8663           703.0000          33.6457           0.0000
     4    1    0.0150    0.0000   1794.8255         10301.6542         139.9162           0.8243
     4    2    0.0150    0.0050   1794.7430         10301.6542         139.2192           0.8215
     4    3    0.0150    0.0100   1794.3206         10301.6542         135.6893           0.8071
     4    4    0.0150    0.0150   1793.5122         10301.6542         129.1079           0.7797
     4    5    0.0150    0.0200   1792.2147         10301.6542         119.0251           0.7357
     4    6    0.0150    0.0250   1790.2100         10301.6542         104.6071           0.6677
     4    7    0.0150    0.0300   1786.9536         10301.6542          84.1835           0.5573
     4    8    0.0150    0.0350   1780.4138         10301.6542          54.3358           0.3355
     4    9    0.0150    0.0400   1763.9332           703.0000          37.2804           0.0000
     4   10    0.0150    0.0450   1743.4226           703.0000          37.0446           0.0000
     4   11    0.0150    0.0500   1721.7762           703.0000          36.7956           0.0000
     4   12    0.0150    0.0550   1698.9601           703.0000          36.5332           0.0000
     4   13    0.0150    0.0600   1675.0094           703.0000          36.2578           0.0000
     4   14    0.0150    0.0650   1649.9890           703.0000          35.9701           0.0000
     4   15    0.0150    0.0700   1623.9592           703.0000          35.6707           0.0000
     4   16    0.0150    0.0750   1596.9602           703.0000          35.3602           0.0000
     4   17    0.0150    0.0800   1569.0126           703.0000          35.0388           0.0000
     4   18    0.0150    0.0850   1540.1252           703.0000          34.7066           0.0000
     4   19    0.0150    0.0900   1510.3021           703.0000          34.3637           0.0000
     4   20    0.0150    0.0950   1479.5470           703.0000          34.0100           0.0000
     4   21    0.0150    0.1000   1447.8663           703.0000          33.6457           0.0000
     5    1    0.0200    0.0000   1794.8255         10301.6542         139.9162           0.8243
     5    2    0.0200    0.0050   1794.7430         10301.6542         139.2191           0.8215
     5    3    0.0200    0.0100   1794.3206         10301.6542         135.6893           0.8071
     5    4    0.0200    0.0150   1793.5122         10301.6542         129.1079           0.7797
     5    5    0.0200    0.0200   1792.2147         10301.6542         119.0251           0.7357
     5    6    0.0200    0.0250   1790.2100         10301.6542         104.6070           0.6677
     5    7    0.0200    0.0300   1786.9536         10301.6542          84.1835           0.5573
     5    8    0.0200    0.0350   1780.4138         10301.6542          54.3357           0.3355
     5    9    0.0200    0.0400   1763.9332           703.0000          37.2804           0.0000
     5   10    0.0200    0.0450   1743.4226           703.0000          37.0446           0.0000
     5   11    0.0200    0.0500   1721.7761           703.0000          36.7956           0.0000
     5   12    0.0200    0.0550   1698.9601           703.0000          36.5332           0.0000
     5   13    0.0200    0.0600   1675.0094           703.0000          36.2578           0.0000
     5   14    0.0200    0.0650   1649.9890           703.0000          35.9701           0.0000
     5   15    0.0200    0.0700   1623.9592           703.0000          35.6707           0.0000
     5   16    0.0200    0.0750   1596.9601           703.0000          35.3602           0.0000
     5   17    0.0200    0.0800   1569.0126           703.0000          35.0388           0.0000
     5   18    0.0200    0.0850   1540.1252           703.0000          34.7066           0.0000
     5   19    0.0200    0.0900   1510.3020           703.0000          34.3637           0.0000
     5   20    0.0200    0.0950   1479.5470           703.0000          34.0100           0.0000
     5   21    0.0200    0.1000   1447.8662           703.0000          33.6457           0.0000
     6    1    0.0250    0.0000   1794.8255         10301.6542         139.9161           0.8243
     6    2    0.0250    0.0050   1794.7430         10301.6542         139.2191           0.8215
     6    3    0.0250    0.0100   1794.3206         10301.6542         135.6892           0.8071
     6    4    0.0250    0.0150   1793.5122         10301.6542         129.1078           0.7797
     6    5    0.0250    0.0200   1792.2147         10301.6542         119.0251           0.7357
     6    6    0.0250    0.0250   1790.2100         10301.6542         104.6070           0.6677
     6    7    0.0250    0.0300   1786.9536         10301.6542          84.1834           0.5573
     6    8    0.0250    0.0350   1780.4137         10301.6542          54.3357           0.3355
     6    9    0.0250    0.0400   1763.9331           703.0000          37.2804           0.0000
     6   10    0.0250    0.0450   1743.4225           703.0000          37.0446           0.0000
     6   11    0.0250    0.0500   1721.7761           703.0000          36.7956           0.0000
     6   12    0.0250    0.0550   1698.9600           703.0000          36.5332           0.0000
     6   13    0.0250    0.0600   1675.0094           703.0000          36.2578           0.0000
     6   14    0.0250    0.0650   1649.9890           703.0000          35.9701           0.0000
     6   15    0.0250    0.0700   1623.9591           703.0000          35.6707           0.0000
     6   16    0.0250    0.0750   1596.9601           703.0000          35.3602           0.0000
     6   17    0.0250    0.0800   1569.0125           703.0000          35.0388           0.0000
     6   18    0.0250    0.0850   1540.1252           703.0000          34.7066           0.0000
     6   19    0.0250    0.0900   1510.3020           703.0000          34.3637           0.0000
     6   20    0.0250    0.0950   1479.5470           703.0000          34.0100           0.0000
     6   21    0.0250    0.1000   1447.8662           703.0000          33.6457           0.0000
     7    1    0.0300    0.0000   1794.8255         10301.6542         139.9161           0.8243
     7    2    0.0300    0.0050   1794.7430         10301.6542         139.2191           0.8215
     7    3    0.0300    0.0100   1794.3206         10301.6542         135.6892           0.8071
     7    4    0.0300    0.0150   1793.5122         10301.6542         129.1078           0.7797
     7    5    0.0300    0.0200   1792.2147         10301.6542         119.0250           0.7357
     7    6    0.0300    0.0250   1790.2100         10301.6542         104.6069           0.6677
     7    7    0.0300    0.0300   1786.9536         10301.6542          84.1834           0.5573
     7    8    0.0300    0.0350   1780.4137         10301.6542          54.3356           0.3355
     7    9    0.0300    0.0400   1763.9331           703.0000          37.2804           0.0000
     7   10    0.0300    0.0450   1743.4225           703.0000          37.0446           0.0000
     7   11    0.0300    0.0500   1721.7761           703.0000          36.7956           0.0000
     7   12    0.0300    0.0550   1698.9600           703.0000          36.5332           0.0000
     7   13    0.0300    0.0600   1675.0093           703.0000          36.2578           0.0000
     7   14    0.0300    0.0650   1649.9889           703.0000          35.9701           0.0000
     7   15    0.0300    0.0700   1623.9591           703.0000          35.6707           0.0000
     7   16    0.0300    0.0750   1596.9601           703.0000          35.3602           0.0000
     7   17    0.0300    0.0800   1569.0125           703.0000          35.0388           0.0000
     7   18    0.0300    0.0850   1540.1252           703.0000          34.7066           0.0000
     7   19    0.0300    0.0900   1510.3020           703.0000          34.3637           0.0000
     7   20    0.0300    0.0950   1479.5470           703.0000          34.0100           0.0000
     7   21    0.0300    0.1000   1447.8662           703.0000          33.6457           0.0000
     8    1    0.0350    0.0000   1794.8255         10301.6542         139.9161           0.8243
     8    2    0.0350    0.0050   1794.7430         10301.6542         139.2191           0.8215
     8    3    0.0350    0.0100   1794.3206         10301.6542         135.6892           0.8071
     8    4    0.0350    0.0150   1793.5121         10301.6542         129.1078           0.7797
     8    5    0.0350    0.0200   1792.2147         10301.6542         119.0250           0.7357
     8    6    0.0350    0.0250   1790.2100         10301.6542         104.6069           0.6677
     8    7    0.0350    0.0300   1786.9536         10301.6542          84.1833           0.5573
     8    8    0.0350    0.0350   1780.4137         10301.6542          54.3355           0.3355
     8    9    0.0350    0.0400   1763.9331           703.0000          37.2804           0.0000
     8   10    0.0350    0.0450   1743.4225           703.0000          37.0446           0.0000
     8   11    0.0350    0.0500   1721.7760           703.0000          36.7956           0.0000
     8   12    0.0350    0.0550   1698.9600           703.0000          36.5332           0.0000
     8   13    0.0350    0.0600   1675.0093           703.0000          36.2578           0.0000
     8   14    0.0350    0.0650   1649.9889           703.0000          35.9701           0.0000
     8   15    0.0350    0.0700   1623.9591           703.0000          35.6707           0.0000
     8   16    0.0350    0.0750   1596.9600           703.0000          35.3602           0.0000
     8   17    0.0350    0.0800   1569.0125           703.0000          35.0388           0.0000
     8   18    0.0350    0.0850   1540.1251           703.0000          34.7066           0.0000
     8   19    0.0350    0.0900   1510.3020           703.0000          34.3637           0.0000
     8   20    0.0350    0.0950   1479.5469           703.0000          34.0100           0.0000
     8   21    0.0350    0.1000   1447.8662           703.0000          33.6457           0.0000
     9    1    0.0400    0.0000   1794.8255         10301.6542         139.9161           0.8243
     9    2    0.0400    0.0050   1794.7430         10301.6542         139.2190           0.8215
     9    3    0.0400    0.0100   1794.3206         10301.6542         135.6892           0.8071
     9    4    0.0400    0.0150   1793.5121         10301.6542         129.1078           0.7797
     9    5    0.0400    0.0200   1792.2147         10301.6542         119.0250           0.7357
     9    6    0.0400    0.0250   1790.2100         10301.6542         104.6069           0.6677
     9    7    0.0400    0.0300   1786.9536         10301.6542          84.1833           0.5573
     9    8    0.0400    0.0350   1780.4137         10301.6542          54.3355           0.3355
     9    9    0.0400    0.0400   1763.9330           703.0000          37.2804           0.0000
     9   10    0.0400    0.0450   1743.4224           703.0000          37.0446           0.0000
     9   11    0.0400    0.0500   1721.7760           703.0000          36.7956           0.0000
     9   12    0.0400    0.0550   1698.9599           703.0000          36.5332           0.0000
     9   13    0.0400    0.0600   1675.0093           703.0000          36.2578           0.0000
     9   14    0.0400    0.0650   1649.9889           703.0000          35.9701           0.0000
     9   15    0.0400    0.0700   1623.9591           703.0000          35.6707           0.0000
     9   16    0.0400    0.0750   1596.9600           703.0000          35.3602           0.0000
     9   17    0.0400    0.0800   1569.0125           703.0000          35.0388           0.0000
     9   18    0.0400    0.0850   1540.1251           703.0000          34.7066           0.0000
     9   19    0.0400    0.0900   1510.3020           703.0000          34.3637           0.0000
     9   20    0.0400    0.0950   1479.5469           703.0000          34.0100           0.0000
     9   21    0.0400    0.1000   1447.8662           703.0000          33.6457           0.0000
    10    1    0.0450    0.0000   1794.8255         10301.6542         139.9160           0.8243
    10    2    0.0450    0.0050   1794.7430         10301.6542         139.2190           0.8215
    10    3    0.0450    0.0100   1794.3206         10301.6542         135.6891           0.8071
    10    4    0.0450    0.0150   1793.5121         10301.6542         129.1077           0.7797
    10    5    0.0450    0.0200   1792.2147         10301.6542         119.0249           0.7357
    10    6    0.0450    0.0250   1790.2100         10301.6542         104.6068           0.6677
    10    7    0.0450    0.0300   1786.9536         10301.6542          84.1832           0.5573
    10    8    0.0450    0.0350   1780.4137         10301.6542          54.3354           0.3354
    10    9    0.0450    0.0400   1763.9330           703.0000          37.2804           0.0000
    10   10    0.0450    0.0450   1743.4224           703.0000          37.0446           0.0000
    10   11    0.0450    0.0500   1721.7759           703.0000          36.7956           0.0000
    10   12    0.0450    0.0550   1698.9599           703.0000          36.5332           0.0000
    10   13    0.0450    0.0600   1675.0092           703.0000          36.2578           0.0000
    10   14    0.0450    0.0650   1649.9888           703.0000          35.9701           0.0000
    10   15    0.0450    0.0700   1623.9590           703.0000          35.6707           0.0000
    10   16    0.0450    0.0750   1596.9600           703.0000          35.3602           0.0000
    10   17    0.0450    0.0800   1569.0124           703.0000          35.0388           0.0000
    10   18    0.0450    0.0850   1540.1251           703.0000          34.7066           0.0000
    10   19    0.0450    0.0900   1510.3019           703.0000          34.3637           0.0000
    10   20    0.0450    0.0950   1479.5469           703.0000          34.0100           0.0000
    10   21    0.0450    0.1000   1447.8661           703.0000          33.6457           0.0000
    11    1    0.0500    0.0000   1794.8255         10301.6542         139.9160           0.8243
    11    2    0.0500    0.0050   1794.7430         10301.6542         139.2190           0.8215
    11    3    0.0500    0.0100   1794.3206         10301.6542         135.6891           0.8071
    11    4    0.0500    0.0150   1793.5121         10301.6542         129.1077           0.7797
    11    5    0.0500    0.0200   1792.2147         10301.6542         119.0249           0.7357
    11    6    0.0500    0.0250   1790.2100         10301.6542         104.6068           0.6677
    11    7    0.0500    0.0300   1786.9536         10301.6542          84.1832           0.5573
    11    8    0.0500    0.0350   1780.4136         10301.6542          54.3354           0.3354
    11    9    0.0500    0.0400   1763.9330           703.0000          37.2804           0.0000
    11   10    0.0500    0.0450   1743.4224           703.0000          37.0446           0.0000
    11   11    0.0500    0.0500   1721.7759           703.0000          36.7956           0.0000
    11   12    0.0500    0.0550   1698.9599           703.0000          36.5332           0.0000
    11   13    0.0500    0.0600   1675.0092           703.0000          36.2578           0.0000
    11   14    0.0500    0.0650   1649.9888           703.0000          35.9701           0.0000
    11   15    0.0500    0.0700   1623.9590           703.0000          35.6707           0.0000
    11   16    0.0500    0.0750   1596.9600           703.0000          35.3602           0.0000
    11   17    0.0500    0.0800   1569.0124           703.0000          35.0388           0.0000
    11   18    0.0500    0.0850   1540.1251           703.0000          34.7066           0.0000
    11   19    0.0500    0.0900   1510.3019           703.0000          34.3637           0.0000
    11   20    0.0500    0.0950   1479.5469           703.0000          34.0100           0.0000
    11   21    0.0500    0.1000   1447.8661           703.0000          33.6457           0.0000
    12    1    0.0550    0.0000   1794.8255         10301.6542         139.9160           0.8243
    12    2    0.0550    0.0050   1794.7430         10301.6542         139.2190           0.8215
    12    3    0.0550    0.0100   1794.3206         10301.6542         135.6891           0.8071
    12    4    0.0550    0.0150   1793.5121         10301.6542         129.1077           0.7797
    12    5    0.0550    0.0200   1792.2147         10301.6542         119.0249           0.7357
    12    6    0.0550    0.0250   1790.2100         10301.6542         104.6068           0.6677
    12    7    0.0550    0.0300   1786.9536         10301.6542          84.1832           0.5573
    12    8    0.0550    0.0350   1780.4136         10301.6542          54.3353           0.3354
    12    9    0.0550    0.0400   1763.9329           703.0000          37.2804           0.0000
    12   10    0.0550    0.0450   1743.4223           703.0000          37.0446           0.0000
    12   11    0.0550    0.0500   1721.7759           703.0000          36.7956           0.0000
    12   12    0.0550    0.0550   1698.9598           703.0000          36.5332           0.0000
    12   13    0.0550    0.0600   1675.0092           703.0000          36.2578           0.0000
    12   14    0.0550    0.0650   1649.9888           703.0000          35.9701           0.0000
    12   15    0.0550    0.0700   1623.9590           703.0000          35.6707           0.0000
    12   16    0.0550    0.0750   1596.9600           703.0000          35.3602           0.0000
    12   17    0.0550    0.0800   1569.0124           703.0000          35.0388           0.0000
    12   18    0.0550    0.0850   1540.1251           703.0000          34.7066           0.0000
    12   19    0.0550    0.0900   1510.3019           703.0000          34.3637           0.0000
    12   20    0.0550    0.0950   1479.5469           703.0000          34.0100           0.0000
    12   21    0.0550    0.1000   1447.8661           703.0000          33.6457           0.0000
    13    1    0.0600    0.0000   1794.8255         10301.6542         139.9160           0.8243
    13    2    0.0600    0.0050   1794.7430         10301.6542         139.2190           0.8215
    13    3    0.0600    0.0100   1794.3206         10301.6542         135.6891           0.8071
    13    4    0.0600    0.0150   1793.5121         10301.6542         129.1077           0.7797
    13    5    0.0600    0.0200   1792.2147         10301.6542         119.0249           0.7357
    13    6    0.0600    0.0250   1790.2100         10301.6542         104.6068           0.6677
    13    7    0.0600    0.0300   1786.9535         10301.6542          84.1831           0.5573
    13    8    0.0600    0.0350   1780.4136         10301.6542          54.3353           0.3354
    13    9    0.0600    0.0400   1763.9329           703.0000          37.2804           0.0000
    13   10    0.0600    0.0450   1743.4223           703.0000          37.0446           0.0000
    13   11    0.0600    0.0500   1721.7759           703.0000          36.7956           0.0000
    13   12    0.0600    0.0550   1698.9598           703.0000          36.5332           0.0000
    13   13    0.0600    0.0600   1675.0092           703.0000          36.2578           0.0000
    13   14    0.0600    0.0650   1649.9888           703.0000          35.9701           0.0000
    13   15    0.0600    0.0700   1623.9590           703.0000          35.6707           0.0000
    13   16    0.0600    0.0750   1596.9599           703.0000          35.3602           0.0000
    13   17    0.0600    0.0800   1569.0124           703.0000          35.0388           0.0000
    13   18    0.0600    0.0850   1540.1250           703.0000          34.7066           0.0000
    13   19    0.0600    0.0900   1510.3019           703.0000          34.3637           0.0000
    13   20    0.0600    0.0950   1479.5468           703.0000          34.0100           0.0000
    13   21    0.0600    0.1000   1447.8661           703.0000          33.6457           0.0000
    14    1    0.0650    0.0000   1794.8255         10301.6542         139.9160           0.8243
    14    2    0.0650    0.0050   1794.7430         10301.6542         139.2190           0.8215
    14    3    0.0650    0.0100   1794.3206         10301.6542         135.6891           0.8071
    14    4    0.0650    0.0150   1793.5121         10301.6542         129.1077           0.7797
    14    5    0.0650    0.0200   1792.2147         10301.6542         119.0249           0.7357
    14    6    0.0650    0.0250   1790.2100         10301.6542         104.6067           0.6677
    14    7    0.0650    0.0300   1786.9535         10301.6542          84.1831           0.5573
    14    8    0.0650    0.0350   1780.4136         10301.6542          54.3352           0.3354
    14    9    0.0650    0.0400   1763.9329           703.0000          37.2804           0.0000
    14   10    0.0650    0.0450   1743.4223           703.0000          37.0446           0.0000
    14   11    0.0650    0.0500   1721.7758           703.0000          36.7956           0.0000
    14   12    0.0650    0.0550   1698.9598           703.0000          36.5332           0.0000
    14   13    0.0650    0.0600   1675.0091           703.0000          36.2578           0.0000
    14   14    0.0650    0.0650   1649.9888           703.0000          35.9701           0.0000
    14   15    0.0650    0.0700   1623.9590           703.0000          35.6707           0.0000
    14   16    0.0650    0.0750   1596.9599           703.0000          35.3602           0.0000
    14   17    0.0650    0.0800   1569.0124           703.0000          35.0388           0.0000
    14   18    0.0650    0.0850   1540.1250           703.0000          34.7066           0.0000
    14   19    0.0650    0.0900   1510.3019           703.0000          34.3637           0.0000
    14   20    0.0650    0.0950   1479.5468           703.0000          34.0100           0.0000
    14   21    0.0650    0.1000   1447.8661           703.0000          33.6457           0.0000
    15    1    0.0700    0.0000   1794.8255         10301.6542         139.9160           0.8243
    15    2    0.0700    0.0050   1794.7430         10301.6542         139.2189           0.8215
    15    3    0.0700    0.0100   1794.3206         10301.6542         135.6891           0.8071
    15    4    0.0700    0.0150   1793.5121         10301.6542         129.1076           0.7797
    15    5    0.0700    0.0200   1792.2147         10301.6542         119.0248           0.7357
    15    6    0.0700    0.0250   1790.2100         10301.6542         104.6067           0.6677
    15    7    0.0700    0.0300   1786.9535         10301.6542          84.1831           0.5573
    15    8    0.0700    0.0350   1780.4136         10301.6542          54.3352           0.3354
    15    9    0.0700    0.0400   1763.9329           703.0000          37.2804           0.0000
    15   10    0.0700    0.0450   1743.4223           703.0000          37.0446           0.0000
    15   11    0.0700    0.0500   1721.7758           703.0000          36.7956           0.0000
    15   12    0.0700    0.0550   1698.9598           703.0000          36.5332           0.0000
    15   13    0.0700    0.0600   1675.0091           703.0000          36.2578           0.0000
    15   14    0.0700    0.0650   1649.9887           703.0000          35.9701           0.0000
    15   15    0.0700    0.0700   1623.9589           703.0000          35.6707           0.0000
    15   16    0.0700    0.0750   1596.9599           703.0000          35.3602           0.0000
    15   17    0.0700    0.0800   1569.0124           703.0000          35.0388           0.0000
    15   18    0.0700    0.0850   1540.1250           703.0000          34.7066           0.0000
    15   19    0.0700    0.0900   1510.3018           703.0000          34.3637           0.0000
    15   20    0.0700    0.0950   1479.5468           703.0000          34.0100           0.0000
    15   21    0.0700    0.1000   1447.8661           703.0000          33.6457           0.0000
