 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 A linear relationship was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      546.0000 seconds
 Time Step:                                           0.0002 seconds
 Iterations:                                         2184000
 Maximum Temperature :                             1793.2134 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1169.7326 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1630.3388 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
     6   19    0.0250    0.0900   1499.7836           703.0000          34.2427           0.0000
     6   20    0.0250    0.0950   1469.6750           703.0000          33.8965           0.0000
     6   21    0.0250    0.1000   1438.6550           703.0000          33.5397           0.0000
     7    1    0.0300    0.0000   1793.2134         10301.6542         126.7338           0.7696
     7    2    0.0300    0.0050   1793.1124         10301.6542         125.9380           0.7662
     7    3    0.0300    0.0100   1792.5921         10301.6542         121.8972           0.7485
     7    4    0.0300    0.0150   1791.5797         10301.6542         114.3057           0.7142
     7    5    0.0300    0.0200   1789.9035         10301.6542         102.5268           0.6573
     7    6    0.0300    0.0250   1787.1659         10301.6542          85.4022           0.5645
     7    7    0.0300    0.0300   1782.2192         10301.6542          61.0894           0.3967
     7    8    0.0300    0.0350   1771.3037         10301.6542          37.4698           0.0265
     7    9    0.0300    0.0400   1750.8115           703.0000          37.1295           0.0000
     7   10    0.0300    0.0450   1729.5803           703.0000          36.8854           0.0000
     7   11    0.0300    0.0500   1707.5746           703.0000          36.6323           0.0000
     7   12    0.0300    0.0550   1684.7448           703.0000          36.3698           0.0000
     7   13    0.0300    0.0600   1661.0531           703.0000          36.0973           0.0000
     7   14    0.0300    0.0650   1636.4721           703.0000          35.8146           0.0000
     7   15    0.0300    0.0700   1610.9826           703.0000          35.5215           0.0000
     7   16    0.0300    0.0750   1584.5727           703.0000          35.2178           0.0000
     7   17    0.0300    0.0800   1557.2365           703.0000          34.9034           0.0000
     7   18    0.0300    0.0850   1528.9726           703.0000          34.5784           0.0000
     7   19    0.0300    0.0900   1499.7835           703.0000          34.2427           0.0000
     7   20    0.0300    0.0950   1469.6750           703.0000          33.8965           0.0000
     7   21    0.0300    0.1000   1438.6550           703.0000          33.5397           0.0000
     8    1    0.0350    0.0000   1793.2134         10301.6542         126.7338           0.7696
     8    2    0.0350    0.0050   1793.1124         10301.6542         125.9380           0.7662
     8    3    0.0350    0.0100   1792.5921         10301.6542         121.8971           0.7485
     8    4    0.0350    0.0150   1791.5797         10301.6542         114.3056           0.7142
     8    5    0.0350    0.0200   1789.9035         10301.6542         102.5268           0.6573
     8    6    0.0350    0.0250   1787.1659         10301.6542          85.4022           0.5645
     8    7    0.0350    0.0300   1782.2192         10301.6542          61.0894           0.3967
     8    8    0.0350    0.0350   1771.3036         10301.6542          37.4698           0.0265
     8    9    0.0350    0.0400   1750.8115           703.0000          37.1295           0.0000
     8   10    0.0350    0.0450   1729.5803           703.0000          36.8854           0.0000
     8   11    0.0350    0.0500   1707.5746           703.0000          36.6323           0.0000
     8   12    0.0350    0.0550   1684.7448           703.0000          36.3698           0.0000
     8   13    0.0350    0.0600   1661.0531           703.0000          36.0973           0.0000
     8   14    0.0350    0.0650   1636.4720           703.0000          35.8146           0.0000
     8   15    0.0350    0.0700   1610.9826           703.0000          35.5215           0.0000
     8   16    0.0350    0.0750   1584.5727           703.0000          35.2178           0.0000
     8   17    0.0350    0.0800   1557.2365           703.0000          34.9034           0.0000
     8   18    0.0350    0.0850   1528.9725           703.0000          34.5784           0.0000
     8   19    0.0350    0.0900   1499.7835           703.0000          34.2427           0.0000
     8   20    0.0350    0.0950   1469.6750           703.0000          33.8965           0.0000
     8   21    0.0350    0.1000   1438.6550           703.0000          33.5397           0.0000
     9    1    0.0400    0.0000   1793.2134         10301.6542         126.7338           0.7696
     9    2    0.0400    0.0050   1793.1124         10301.6542         125.9380           0.7662
     9    3    0.0400    0.0100   1792.5921         10301.6542         121.8971           0.7485
     9    4    0.0400    0.0150   1791.5797         10301.6542         114.3056           0.7142
     9    5    0.0400    0.0200   1789.9035         10301.6542         102.5267           0.6573
     9    6    0.0400    0.0250   1787.1659         10301.6542          85.4022           0.5645
     9    7    0.0400    0.0300   1782.2192         10301.6542          61.0893           0.3967
     9    8    0.0400    0.0350   1771.3036         10301.6542          37.4698           0.0265
     9    9    0.0400    0.0400   1750.8114           703.0000          37.1295           0.0000
     9   10    0.0400    0.0450   1729.5802           703.0000          36.8854           0.0000
     9   11    0.0400    0.0500   1707.5746           703.0000          36.6323           0.0000
     9   12    0.0400    0.0550   1684.7447           703.0000          36.3698           0.0000
     9   13    0.0400    0.0600   1661.0531           703.0000          36.0973           0.0000
     9   14    0.0400    0.0650   1636.4720           703.0000          35.8146           0.0000
     9   15    0.0400    0.0700   1610.9825           703.0000          35.5215           0.0000
     9   16    0.0400    0.0750   1584.5727           703.0000          35.2178           0.0000
     9   17    0.0400    0.0800   1557.2364           703.0000          34.9034           0.0000
     9   18    0.0400    0.0850   1528.9725           703.0000          34.5784           0.0000
     9   19    0.0400    0.0900   1499.7835           703.0000          34.2427           0.0000
     9   20    0.0400    0.0950   1469.6749           703.0000          33.8965           0.0000
     9   21    0.0400    0.1000   1438.6549           703.0000          33.5397           0.0000
    10    1    0.0450    0.0000   1793.2134         10301.6542         126.7337           0.7696
    10    2    0.0450    0.0050   1793.1124         10301.6542         125.9379           0.7662
    10    3    0.0450    0.0100   1792.5921         10301.6542         121.8971           0.7485
    10    4    0.0450    0.0150   1791.5797         10301.6542         114.3056           0.7142
    10    5    0.0450    0.0200   1789.9035         10301.6542         102.5267           0.6573
    10    6    0.0450    0.0250   1787.1659         10301.6542          85.4021           0.5645
    10    7    0.0450    0.0300   1782.2192         10301.6542          61.0893           0.3967
    10    8    0.0450    0.0350   1771.3036         10301.6542          37.4698           0.0265
    10    9    0.0450    0.0400   1750.8114           703.0000          37.1295           0.0000
    10   10    0.0450    0.0450   1729.5802           703.0000          36.8854           0.0000
    10   11    0.0450    0.0500   1707.5745           703.0000          36.6323           0.0000
    10   12    0.0450    0.0550   1684.7447           703.0000          36.3698           0.0000
    10   13    0.0450    0.0600   1661.0531           703.0000          36.0973           0.0000
    10   14    0.0450    0.0650   1636.4720           703.0000          35.8146           0.0000
    10   15    0.0450    0.0700   1610.9825           703.0000          35.5215           0.0000
    10   16    0.0450    0.0750   1584.5727           703.0000          35.2178           0.0000
    10   17    0.0450    0.0800   1557.2364           703.0000          34.9034           0.0000
    10   18    0.0450    0.0850   1528.9725           703.0000          34.5784           0.0000
    10   19    0.0450    0.0900   1499.7835           703.0000          34.2427           0.0000
    10   20    0.0450    0.0950   1469.6749           703.0000          33.8965           0.0000
    10   21    0.0450    0.1000   1438.6549           703.0000          33.5397           0.0000
    11    1    0.0500    0.0000   1793.2134         10301.6542         126.7337           0.7696
    11    2    0.0500    0.0050   1793.1123         10301.6542         125.9379           0.7662
    11    3    0.0500    0.0100   1792.5921         10301.6542         121.8971           0.7485
    11    4    0.0500    0.0150   1791.5797         10301.6542         114.3056           0.7142
    11    5    0.0500    0.0200   1789.9035         10301.6542         102.5267           0.6573
    11    6    0.0500    0.0250   1787.1659         10301.6542          85.4021           0.5645
    11    7    0.0500    0.0300   1782.2192         10301.6542          61.0892           0.3967
    11    8    0.0500    0.0350   1771.3036         10301.6542          37.4698           0.0265
    11    9    0.0500    0.0400   1750.8114           703.0000          37.1295           0.0000
    11   10    0.0500    0.0450   1729.5802           703.0000          36.8854           0.0000
    11   11    0.0500    0.0500   1707.5745           703.0000          36.6323           0.0000
    11   12    0.0500    0.0550   1684.7447           703.0000          36.3698           0.0000
    11   13    0.0500    0.0600   1661.0530           703.0000          36.0973           0.0000
    11   14    0.0500    0.0650   1636.4720           703.0000          35.8146           0.0000
    11   15    0.0500    0.0700   1610.9825           703.0000          35.5215           0.0000
    11   16    0.0500    0.0750   1584.5726           703.0000          35.2178           0.0000
    11   17    0.0500    0.0800   1557.2364           703.0000          34.9034           0.0000
    11   18    0.0500    0.0850   1528.9725           703.0000          34.5784           0.0000
    11   19    0.0500    0.0900   1499.7834           703.0000          34.2427           0.0000
    11   20    0.0500    0.0950   1469.6749           703.0000          33.8965           0.0000
    11   21    0.0500    0.1000   1438.6549           703.0000          33.5397           0.0000
    12    1    0.0550    0.0000   1793.2134         10301.6542         126.7337           0.7696
    12    2    0.0550    0.0050   1793.1123         10301.6542         125.9379           0.7662
    12    3    0.0550    0.0100   1792.5921         10301.6542         121.8970           0.7485
    12    4    0.0550    0.0150   1791.5797         10301.6542         114.3055           0.7142
    12    5    0.0550    0.0200   1789.9035         10301.6542         102.5267           0.6573
    12    6    0.0550    0.0250   1787.1659         10301.6542          85.4021           0.5645
    12    7    0.0550    0.0300   1782.2192         10301.6542          61.0892           0.3967
    12    8    0.0550    0.0350   1771.3036         10301.6542          37.4698           0.0265
    12    9    0.0550    0.0400   1750.8114           703.0000          37.1295           0.0000
    12   10    0.0550    0.0450   1729.5802           703.0000          36.8854           0.0000
    12   11    0.0550    0.0500   1707.5745           703.0000          36.6323           0.0000
    12   12    0.0550    0.0550   1684.7447           703.0000          36.3698           0.0000
    12   13    0.0550    0.0600   1661.0530           703.0000          36.0973           0.0000
    12   14    0.0550    0.0650   1636.4720           703.0000          35.8146           0.0000
    12   15    0.0550    0.0700   1610.9825           703.0000          35.5215           0.0000
    12   16    0.0550    0.0750   1584.5726           703.0000          35.2178           0.0000
    12   17    0.0550    0.0800   1557.2364           703.0000          34.9034           0.0000
    12   18    0.0550    0.0850   1528.9725           703.0000          34.5784           0.0000
    12   19    0.0550    0.0900   1499.7834           703.0000          34.2427           0.0000
    12   20    0.0550    0.0950   1469.6749           703.0000          33.8965           0.0000
    12   21    0.0550    0.1000   1438.6549           703.0000          33.5397           0.0000
    13    1    0.0600    0.0000   1793.2134         10301.6542         126.7337           0.7696
    13    2    0.0600    0.0050   1793.1123         10301.6542         125.9379           0.7662
    13    3    0.0600    0.0100   1792.5921         10301.6542         121.8970           0.7485
    13    4    0.0600    0.0150   1791.5797         10301.6542         114.3055           0.7142
    13    5    0.0600    0.0200   1789.9035         10301.6542         102.5266           0.6573
    13    6    0.0600    0.0250   1787.1659         10301.6542          85.4021           0.5645
    13    7    0.0600    0.0300   1782.2192         10301.6542          61.0892           0.3967
    13    8    0.0600    0.0350   1771.3036         10301.6542          37.4698           0.0265
    13    9    0.0600    0.0400   1750.8114           703.0000          37.1295           0.0000
    13   10    0.0600    0.0450   1729.5802           703.0000          36.8854           0.0000
    13   11    0.0600    0.0500   1707.5745           703.0000          36.6323           0.0000
    13   12    0.0600    0.0550   1684.7447           703.0000          36.3698           0.0000
    13   13    0.0600    0.0600   1661.0530           703.0000          36.0973           0.0000
    13   14    0.0600    0.0650   1636.4719           703.0000          35.8146           0.0000
    13   15    0.0600    0.0700   1610.9824           703.0000          35.5215           0.0000
    13   16    0.0600    0.0750   1584.5726           703.0000          35.2178           0.0000
    13   17    0.0600    0.0800   1557.2364           703.0000          34.9034           0.0000
    13   18    0.0600    0.0850   1528.9724           703.0000          34.5784           0.0000
    13   19    0.0600    0.0900   1499.7834           703.0000          34.2427           0.0000
    13   20    0.0600    0.0950   1469.6749           703.0000          33.8965           0.0000
    13   21    0.0600    0.1000   1438.6549           703.0000          33.5397           0.0000
    14    1    0.0650    0.0000   1793.2134         10301.6542         126.7337           0.7696
    14    2    0.0650    0.0050   1793.1123         10301.6542         125.9379           0.7662
    14    3    0.0650    0.0100   1792.5921         10301.6542         121.8970           0.7485
    14    4    0.0650    0.0150   1791.5797         10301.6542         114.3055           0.7142
    14    5    0.0650    0.0200   1789.9035         10301.6542         102.5266           0.6573
    14    6    0.0650    0.0250   1787.1659         10301.6542          85.4020           0.5645
    14    7    0.0650    0.0300   1782.2192         10301.6542          61.0892           0.3967
    14    8    0.0650    0.0350   1771.3036         10301.6542          37.4698           0.0265
    14    9    0.0650    0.0400   1750.8114           703.0000          37.1295           0.0000
    14   10    0.0650    0.0450   1729.5801           703.0000          36.8854           0.0000
    14   11    0.0650    0.0500   1707.5745           703.0000          36.6323           0.0000
    14   12    0.0650    0.0550   1684.7446           703.0000          36.3698           0.0000
    14   13    0.0650    0.0600   1661.0530           703.0000          36.0973           0.0000
    14   14    0.0650    0.0650   1636.4719           703.0000          35.8146           0.0000
    14   15    0.0650    0.0700   1610.9824           703.0000          35.5215           0.0000
    14   16    0.0650    0.0750   1584.5726           703.0000          35.2178           0.0000
    14   17    0.0650    0.0800   1557.2363           703.0000          34.9034           0.0000
    14   18    0.0650    0.0850   1528.9724           703.0000          34.5784           0.0000
    14   19    0.0650    0.0900   1499.7834           703.0000          34.2427           0.0000
    14   20    0.0650    0.0950   1469.6748           703.0000          33.8965           0.0000
    14   21    0.0650    0.1000   1438.6549           703.0000          33.5397           0.0000
    15    1    0.0700    0.0000   1793.2134         10301.6542         126.7337           0.7696
    15    2    0.0700    0.0050   1793.1123         10301.6542         125.9379           0.7662
    15    3    0.0700    0.0100   1792.5921         10301.6542         121.8970           0.7485
    15    4    0.0700    0.0150   1791.5797         10301.6542         114.3055           0.7142
    15    5    0.0700    0.0200   1789.9035         10301.6542         102.5266           0.6573
    15    6    0.0700    0.0250   1787.1659         10301.6542          85.4020           0.5645
    15    7    0.0700    0.0300   1782.2192         10301.6542          61.0891           0.3967
    15    8    0.0700    0.0350   1771.3036         10301.6542          37.4698           0.0265
    15    9    0.0700    0.0400   1750.8113           703.0000          37.1295           0.0000
    15   10    0.0700    0.0450   1729.5801           703.0000          36.8854           0.0000
    15   11    0.0700    0.0500   1707.5745           703.0000          36.6323           0.0000
    15   12    0.0700    0.0550   1684.7446           703.0000          36.3698           0.0000
    15   13    0.0700    0.0600   1661.0530           703.0000          36.0973           0.0000
    15   14    0.0700    0.0650   1636.4719           703.0000          35.8146           0.0000
    15   15    0.0700    0.0700   1610.9824           703.0000          35.5215           0.0000
    15   16    0.0700    0.0750   1584.5726           703.0000          35.2178           0.0000
    15   17    0.0700    0.0800   1557.2363           703.0000          34.9034           0.0000
    15   18    0.0700    0.0850   1528.9724           703.0000          34.5784           0.0000
    15   19    0.0700    0.0900   1499.7834           703.0000          34.2427           0.0000
    15   20    0.0700    0.0950   1469.6748           703.0000          33.8965           0.0000
    15   21    0.0700    0.1000   1438.6548           703.0000          33.5397           0.0000
